OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3798122420,63786063319352,None,None
3798130752,63786063319363,None,None
3798139083,63786063319374,None,None
3798155746,63786063319385,None,None
3798164078,63786063319397,None,None
3798172409,63786063319408,None,None
3798189072,63786063319419,None,None
3798197404,63786063319430,None,None
3798205735,63786063319441,None,None
3798222399,63786063319453,None,None
3798230730,63786063319464,None,None
3798239062,63786063319475,None,None
3798255725,63786063319486,None,None
3798264056,63786063319497,None,None
3798272388,63786063319509,None,None
3798289051,63786063319520,None,None
3798297382,63786063319531,None,None
3798314045,63786063319542,None,None
3798322377,63786063319553,None,None
3798330708,63786063319565,None,None
3798339040,63786063319575,None,None
3798355703,63786063319587,None,None
3798364034,63786063319598,None,None
3798380697,63786063319608,None,None
3798389029,63786063319619,None,None
3798397361,63786063319631,None,None
3798414024,63786063319642,None,None
3798422355,63786063319654,None,None
3798439018,63786063319672,None,None
3798447350,63786063319680,None,None
3798455681,63786063319688,None,None
3798464013,63786063319695,None,None
3798472344,63786063319706,None,None
3798489007,63786063319718,None,None
3798497339,63786063319729,None,None
3798505670,63786063319740,None,None
3798522333,63786063319751,None,None
3798530665,63786063319762,None,None
3798538996,63786063319774,None,None
3798555660,63786063319785,None,Orientation Highlighting Plane
3798563991,63786063319796,Cube,Cube
3798572323,63786063319807,Cube,Cube
3798588986,63786063319818,Cube,Cube
3798597317,63786063319830,Cube,Cube
3798605649,63786063319840,Cube,Cube
3798622312,63786063319852,Cube,Cube
3798630643,63786063319863,Cube,Cube
3798647306,63786063319875,Cube,Cube
3798655638,63786063319886,Cube,3_Rolltreppe_PF (4)
3798663969,63786063319897,Cube,3_Rolltreppe_PF (4)
3798672301,63786063319907,3_Rolltreppe_PF (4),Cube
3798688964,63786063319918,3_Rolltreppe_PF (4),Cube
3798697295,63786063319929,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
3798705627,63786063319940,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
3798722290,63786063319951,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
3798730622,63786063319963,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
3798738953,63786063319974,Cube,3_Rolltreppe_PF (4)
3798755616,63786063319985,Cube,Cube
3798763948,63786063319996,None,None
3798772279,63786063320007,None,None
3798788942,63786063320019,None,None
3798797274,63786063320030,Orientation Highlighting Plane,None
3798805605,63786063320041,Orientation Highlighting Plane,Orientation Highlighting Plane
3798822268,63786063320053,Orientation Highlighting Plane,Orientation Highlighting Plane
3798830600,63786063320063,Orientation Highlighting Plane,Orientation Highlighting Plane
3798838931,63786063320075,Orientation Highlighting Plane,Orientation Highlighting Plane
3798855594,63786063320085,Orientation Highlighting Plane,None
3798863926,63786063320097,Orientation Highlighting Plane,None
3798872257,63786063320108,None,None
3798888921,63786063320120,Orientation Highlighting Plane,None
3798897252,63786063320131,Orientation Highlighting Plane,Orientation Highlighting Plane
3798913915,63786063320143,Orientation Highlighting Plane,Orientation Highlighting Plane
3798922247,63786063320154,Orientation Highlighting Plane,Orientation Highlighting Plane
3798930578,63786063320166,Orientation Highlighting Plane,Orientation Highlighting Plane
3798947241,63786063320177,Orientation Highlighting Plane,Orientation Highlighting Plane
3798955573,63786063320190,Orientation Highlighting Plane,Orientation Highlighting Plane
3798972236,63786063320201,Orientation Highlighting Plane,Station Name
3798980567,63786063320212,Orientation Highlighting Plane,Orientation Highlighting Plane
3798988899,63786063320223,Orientation Highlighting Plane,Orientation Highlighting Plane
3799005562,63786063320236,Orientation Highlighting Plane,None
3799013893,63786063320246,Orientation Highlighting Plane,None
3799022225,63786063320258,Orientation Highlighting Plane,Station Name
3799038888,63786063320268,Orientation Highlighting Plane,None
3799047219,63786063320280,None,None
3799063883,63786063320291,None,None
3799072214,63786063320301,Orientation Highlighting Plane,Orientation Highlighting Plane
3799080546,63786063320312,Orientation Highlighting Plane,Orientation Highlighting Plane
3799088877,63786063320324,Orientation Highlighting Plane,Station Name
3799105540,63786063320335,Orientation Highlighting Plane,Orientation Highlighting Plane
3799113872,63786063320346,Orientation Highlighting Plane,Orientation Highlighting Plane
3799122203,63786063320357,Orientation Highlighting Plane,Station Name
3799138866,63786063320368,Orientation Highlighting Plane,Orientation Highlighting Plane
3799147198,63786063320380,Orientation Highlighting Plane,Station Name
3799155529,63786063320391,Orientation Highlighting Plane,None
3799172192,63786063320401,Orientation Highlighting Plane,None
3799180524,63786063320413,Orientation Highlighting Plane,None
3799188855,63786063320424,Orientation Highlighting Plane,Orientation Highlighting Plane
3799205518,63786063320436,Orientation Highlighting Plane,Orientation Highlighting Plane
3799213850,63786063320447,Orientation Highlighting Plane,Orientation Highlighting Plane
3799222182,63786063320458,Orientation Highlighting Plane,Orientation Highlighting Plane
3799238845,63786063320469,Orientation Highlighting Plane,Orientation Highlighting Plane
3799247176,63786063320481,Orientation Highlighting Plane,Orientation Highlighting Plane
3799255508,63786063320492,None,None
3799272171,63786063320503,Orientation Highlighting Plane,Orientation Highlighting Plane
3799280502,63786063320514,Orientation Highlighting Plane,Station Name
3799288834,63786063320524,None,None
3799305497,63786063320535,None,Notruf_nach-links
3799313828,63786063320547,None,None
3799330491,63786063320558,None,None
3799338823,63786063320569,Occluder (1),None
3799347154,63786063320581,Occluder (1),Cube
3799363817,63786063320592,Occluder (1),Cube
3799372149,63786063320602,None,None
3799380480,63786063320614,Occluder (1),Occluder (1)
3799397144,63786063320625,Cube,Cube
3799405475,63786063320636,Cube,Cube
3799413807,63786063320647,Cube,None
3799430470,63786063320658,Cube,Cube
3799438801,63786063320670,None,None
3799447133,63786063320681,Cube,Orientation Highlighting Plane
3799463796,63786063320692,Cube,None
3799472127,63786063320703,None,Cube
3799480459,63786063320715,Cube,Cube
3799497122,63786063320726,Cube,Cube
3799505453,63786063320737,Cube,Cube
3799513785,63786063320749,Cube,Cube
3799530448,63786063320759,Cube,None
3799538779,63786063320771,Cube,None
3799547111,63786063320782,Cube,Cube
3799555443,63786063320793,Cube,Cube
3799555443,63786063320805,Cube,Cube
3799555443,63786063320816,Cube,Cube
3799555443,63786063320827,Cube,Cube
3799555443,63786063320837,Cube,Cube
3799555443,63786063320848,Cube,Cube
3799555443,63786063320860,Cube,Cube
3799555443,63786063320871,Cube,Cube
3799555443,63786063320882,Cube,Cube
3799663752,63786063320893,Cube,None
3799672084,63786063320904,Cube,None
3799680415,63786063320916,Cube,None
3799697078,63786063320928,Occluder (1),None
3799705410,63786063320938,None,None
3799713741,63786063320949,None,None
3799730405,63786063320960,None,None
3799738736,63786063320971,None,None
3799747068,63786063320983,None,None
3799763731,63786063320994,None,None
3799772062,63786063321005,None,None
3799788725,63786063321016,None,None
3799797057,63786063321027,None,None
3799805388,63786063321039,None,None
3799822051,63786063321050,None,None
3799830383,63786063321061,None,None
3799838714,63786063321072,None,None
3799855377,63786063321084,None,None
3799863709,63786063321095,None,None
3799872040,63786063321107,None,None
3799888704,63786063321117,None,None
3799897035,63786063321128,None,None
3799905367,63786063321140,None,None
3799922030,63786063321150,None,None
3799930361,63786063321161,None,None
3799938693,63786063321173,None,None
3799955356,63786063321184,None,None
3799963687,63786063321196,None,None
3799972019,63786063321206,None,None
3799988682,63786063321218,None,None
3799997013,63786063321229,None,None
3800005345,63786063321240,None,None
3800022008,63786063321252,None,None
3800030339,63786063321262,None,None
3800038671,63786063321274,None,Notruf_nach-links
3800055334,63786063321286,None,None
3800063666,63786063321296,None,None
3800071997,63786063321307,None,None
3800088660,63786063321320,None,None
3800096992,63786063321329,None,None
3800105323,63786063321340,None,None
3800121986,63786063321351,None,None
3800130318,63786063321363,None,None
3800138649,63786063321374,None,None
3800155312,63786063321385,None,None
3800163644,63786063321396,None,None
3800171975,63786063321408,None,None
3800188638,63786063321419,None,None
3800196970,63786063321430,None,None
3800205301,63786063321441,None,None
3800221965,63786063321452,None,None
3800230296,63786063321464,None,None
3800238628,63786063321474,None,None
3800255291,63786063321486,None,None
3800263622,63786063321496,None,None
3800280285,63786063321508,None,None
3800288617,63786063321519,None,None
3800296948,63786063321530,None,None
3800313611,63786063321542,None,None
3800321943,63786063321553,None,None
3800330274,63786063321564,None,None
3800346937,63786063321575,None,None
3800355269,63786063321586,None,None
3800363600,63786063321597,None,None
3800380263,63786063321608,None,None
3800388595,63786063321621,None,None
3800396927,63786063321631,None,None
3800413590,63786063321643,None,None
3800421921,63786063321653,None,None
3800430253,63786063321664,None,None
3800446916,63786063321676,None,None
3800455247,63786063321687,None,None
3800463579,63786063321698,None,None
3800480242,63786063321710,None,None
3800488573,63786063321720,None,None
3800496905,63786063321731,None,None
3800513568,63786063321743,None,None
3800521899,63786063321754,None,None
3800530231,63786063321765,None,None
3800546894,63786063321776,None,None
3800555226,63786063321787,None,None
3800563557,63786063321798,None,None
3800580220,63786063321809,None,None
3800588552,63786063321820,None,None
3800596883,63786063321831,None,None
3800613546,63786063321843,None,None
3800621878,63786063321854,None,None
3800630209,63786063321865,None,None
3800646872,63786063321877,None,None
3800655204,63786063321888,None,None
3800663535,63786063321899,None,None
3800680198,63786063321910,None,None
3800688530,63786063321921,None,None
3800696861,63786063321933,None,None
3800713524,63786063321944,None,None
3800721856,63786063321956,None,None
3800738519,63786063321967,None,None
3800746851,63786063321978,None,None
3800755182,63786063321988,None,None
3800763514,63786063321999,None,None
3800780177,63786063322011,None,None
3800788508,63786063322022,None,None
3800805171,63786063322033,None,None
3800813503,63786063322043,None,None
3800821834,63786063322054,None,None
3800838497,63786063322066,None,None
3800846829,63786063322077,None,None
3800855160,63786063322088,None,None
3800871823,63786063322100,None,None
3800880155,63786063322110,None,None
3800888487,63786063322122,None,None
3800905150,63786063322133,None,None
3800913481,63786063322144,None,None
3800921813,63786063322156,None,None
3800938476,63786063322166,None,None
3800946807,63786063322178,None,None
3800955139,63786063322189,None,None
3800971802,63786063322202,None,None
3800980133,63786063322212,None,None
3800988465,63786063322223,None,None
3801005128,63786063322235,None,None
3801013459,63786063322244,None,None
3801021791,63786063322255,None,None
3801038454,63786063322267,None,None
3801046785,63786063322278,None,None
3801055117,63786063322290,None,None
3801071780,63786063322301,None,None
3801080112,63786063322312,None,None
3801088443,63786063322323,None,None
3801105106,63786063322335,None,None
3801113438,63786063322346,None,None
3801121769,63786063322357,None,None
3801138432,63786063322368,None,None
3801146764,63786063322380,None,None
3801155095,63786063322391,None,None
3801171758,63786063322402,None,None
3801180090,63786063322413,None,None
3801196753,63786063322425,None,None
3801205084,63786063322435,None,None
3801213416,63786063322447,None,None
3801221748,63786063322457,None,None
3801238411,63786063322470,None,None
3801246742,63786063322480,None,None
3801255074,63786063322490,None,None
3801271737,63786063322503,None,None
3801280068,63786063322512,None,None
3801296731,63786063322524,None,None
3801305063,63786063322535,None,None
3801313394,63786063322548,None,None
3801321726,63786063322557,None,None
3801338389,63786063322568,None,None
3801346720,63786063322580,None,None
3801363383,63786063322591,None,None
3801371715,63786063322601,None,None
3801380046,63786063322613,None,None
3801396710,63786063322624,None,None
3801405041,63786063322636,None,None
3801413373,63786063322647,None,None
3801430036,63786063322658,None,None
3801438367,63786063322670,None,None
3801446699,63786063322680,None,None
3801463362,63786063322692,None,None
3801471693,63786063322702,None,None
3801480025,63786063322714,None,None
3801496688,63786063322725,None,None
3801505019,63786063322736,None,None
3801513351,63786063322746,None,None
3801530014,63786063322757,None,None
3801538345,63786063322769,None,None
3801546677,63786063322781,None,None
3801555009,63786063322791,None,None
3801555009,63786063322803,None,None
3801555009,63786063322814,None,None
3801555009,63786063322825,None,None
3801555009,63786063322836,None,None
3801555009,63786063322847,None,None
3801555009,63786063322859,None,None
3801555009,63786063322871,None,None
3801555009,63786063322881,None,None
3801671650,63786063322901,None,None
3801679981,63786063322910,None,None
3801688313,63786063322917,None,None
3801696644,63786063322924,None,None
3801704976,63786063322935,None,None
3801713307,63786063322945,None,None
3801721639,63786063322956,None,None
3801738302,63786063322968,None,None
3801746634,63786063322978,None,None
3801763297,63786063322990,None,None
3801771628,63786063323002,None,None
3801779960,63786063323012,None,None
3801788291,63786063323023,None,None
3801804954,63786063323034,None,None
3801813286,63786063323045,None,None
3801821617,63786063323057,None,None
3801838280,63786063323068,None,None
3801846612,63786063323080,None,None
3801863275,63786063323091,None,None
3801871606,63786063323102,None,None
3801879938,63786063323113,None,None
3801888270,63786063323124,None,None
3801904933,63786063323135,None,None
3801913264,63786063323147,None,None
3801929927,63786063323158,None,None
3801938259,63786063323169,None,None
3801946590,63786063323180,None,None
3801963253,63786063323192,None,None
3801971585,63786063323205,None,None
3801979916,63786063323214,None,None
3801996579,63786063323224,None,None
3802004911,63786063323235,None,None
3802013242,63786063323248,None,None
3802029905,63786063323258,None,None
3802038237,63786063323270,None,None
3802046568,63786063323281,None,None
3802063232,63786063323292,None,None
3802071563,63786063323303,None,None
3802079895,63786063323314,None,None
3802096558,63786063323325,None,None
3802104889,63786063323337,None,None
3802113221,63786063323348,None,None
3802129884,63786063323359,None,None
3802138215,63786063323371,None,None
3802154878,63786063323382,None,None
3802163210,63786063323394,None,None
3802171541,63786063323405,None,None
3802188204,63786063323417,None,None
3802196536,63786063323428,None,None
3802204867,63786063323438,None,None
3802221531,63786063323450,None,None
3802229862,63786063323462,None,None
3802246525,63786063323474,None,None
3802254857,63786063323485,None,None
3802263188,63786063323496,None,None
3802271520,63786063323507,None,None
3802288183,63786063323518,None,None
3802296514,63786063323529,None,None
3802313177,63786063323540,None,None
3802321509,63786063323552,None,None
3802329840,63786063323563,None,None
3802346503,63786063323574,None,None
3802354835,63786063323585,None,None
3802363166,63786063323596,None,None
3802379829,63786063323607,None,None
3802388161,63786063323619,None,None
3802396493,63786063323630,None,None
3802413156,63786063323641,None,None
3802421487,63786063323652,None,None
3802429819,63786063323664,None,None
3802446482,63786063323675,None,None
3802454813,63786063323686,None,None
3802463145,63786063323698,None,None
3802479808,63786063323709,None,None
3802488139,63786063323720,None,None
3802496471,63786063323731,None,None
3802513134,63786063323742,None,None
3802521465,63786063323754,None,None
3802529797,63786063323764,None,None
3802546460,63786063323775,None,None
3802554792,63786063323787,None,None
3802563123,63786063323798,None,None
3802579786,63786063323809,None,None
3802588118,63786063323820,None,None
3802596449,63786063323831,None,None
3802613112,63786063323843,None,None
3802621444,63786063323854,None,None
3802629775,63786063323865,None,None
3802646438,63786063323877,None,None
3802654770,63786063323888,None,None
3802671433,63786063323899,None,None
3802679764,63786063323910,None,None
3802688096,63786063323921,None,None
3802704759,63786063323932,None,None
3802713090,63786063323943,None,None
3802721422,63786063323954,None,None
3802738085,63786063323965,None,None
3802746417,63786063323977,None,None
3802754748,63786063323988,None,None
3802771411,63786063323999,None,None
3802779743,63786063324009,None,None
3802788074,63786063324022,None,None
3802804737,63786063324033,None,None
3802813069,63786063324045,None,None
3802821400,63786063324054,None,None
3802838063,63786063324066,None,None
3802846395,63786063324078,None,None
3802854726,63786063324088,None,None
3802871389,63786063324099,None,None
3802879721,63786063324111,None,None
3802888053,63786063324122,None,None
3802904716,63786063324133,None,None
3802913047,63786063324144,None,None
3802921379,63786063324155,None,None
3802938042,63786063324166,None,None
3802946373,63786063324178,None,None
3802954705,63786063324189,None,None
3802971368,63786063324199,None,None
3802979699,63786063324212,None,None
3802988031,63786063324223,None,None
3803004694,63786063324232,None,None
3803013025,63786063324244,None,None
3803021357,63786063324256,None,None
3803038020,63786063324267,None,None
3803046351,63786063324278,None,None
3803054683,63786063324289,None,None
3803071346,63786063324300,None,None
3803079678,63786063324311,None,None
3803088009,63786063324323,None,None
3803104672,63786063324334,None,None
3803113004,63786063324346,None,None
3803121335,63786063324356,None,None
3803137998,63786063324368,None,None
3803146330,63786063324379,None,None
3803154661,63786063324390,None,None
3803171324,63786063324401,None,None
3803179656,63786063324412,None,None
3803187987,63786063324422,None,None
3803204650,63786063324434,None,None
3803212982,63786063324445,None,None
3803221314,63786063324456,None,None
3803237977,63786063324467,None,None
3803246308,63786063324479,None,None
3803254640,63786063324490,None,None
3803271303,63786063324501,None,None
3803279634,63786063324512,None,None
3803287966,63786063324523,None,None
3803304629,63786063324535,None,None
3803312960,63786063324545,None,None
3803321292,63786063324557,None,None
3803337955,63786063324568,None,None
3803346286,63786063324579,None,None
3803362949,63786063324591,None,None
3803371281,63786063324601,None,None
3803379612,63786063324613,None,None
3803396276,63786063324624,None,None
3803404607,63786063324636,None,None
3803412939,63786063324647,None,None
3803429602,63786063324659,None,None
3803437933,63786063324669,None,None
3803446265,63786063324681,None,None
3803462928,63786063324692,None,None
3803471259,63786063324703,None,None
3803479591,63786063324714,None,None
3803496254,63786063324724,None,None
3803504585,63786063324737,None,None
3803512917,63786063324747,None,None
3803529580,63786063324759,None,None
3803537911,63786063324769,None,None
3803546243,63786063324781,None,None
3803554575,63786063324792,None,None
3803554575,63786063324803,None,None
3803554575,63786063324814,None,None
3803554575,63786063324825,None,None
3803554575,63786063324837,None,None
3803554575,63786063324848,None,None
3803554575,63786063324858,None,None
3803554575,63786063324870,None,None
3803554575,63786063324881,None,None
3803662884,63786063324892,None,None
3803671216,63786063324904,None,None
3803679547,63786063324915,None,None
3803696210,63786063324926,None,None
3803704542,63786063324937,None,None
3803712873,63786063324948,None,None
3803729537,63786063324960,None,None
3803737868,63786063324971,None,None
3803746200,63786063324982,None,None
3803762863,63786063324993,None,None
3803771194,63786063325004,None,None
3803787857,63786063325015,None,None
3803796189,63786063325026,None,None
3803804520,63786063325037,None,None
3803821183,63786063325049,None,None
3803829515,63786063325060,None,None
3803837846,63786063325071,None,None
3803854509,63786063325083,None,None
3803862841,63786063325094,None,None
3803871172,63786063325104,None,None
3803887836,63786063325116,None,None
3803896167,63786063325128,None,None
3803904499,63786063325139,None,None
3803921162,63786063325149,None,None
3803929493,63786063325161,None,None
3803937825,63786063325172,None,None
3803954488,63786063325183,None,None
3803962819,63786063325195,None,None
3803971151,63786063325205,None,None
3803987814,63786063325219,None,None
3803996145,63786063325228,None,None
3804004477,63786063325239,None,None
3804021140,63786063325250,None,None
3804029471,63786063325261,None,None
3804037803,63786063325272,None,None
3804054466,63786063325284,None,None
3804062798,63786063325295,None,None
3804071129,63786063325305,None,None
3804087792,63786063325316,None,None
3804096124,63786063325328,None,None
3804104455,63786063325339,None,None
3804121118,63786063325350,None,None
3804129450,63786063325361,None,None
3804137781,63786063325373,None,None
3804154444,63786063325384,None,None
3804162776,63786063325395,None,None
3804171107,63786063325407,None,None
3804187770,63786063325418,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3804196102,63786063325429,4_GroßeTreppe_RailingCover,None
3804212765,63786063325441,None,3_Rolltreppe_PF (3)
3804221097,63786063325452,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3804229428,63786063325463,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3804237760,63786063325474,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3804254423,63786063325485,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3804262754,63786063325495,None,4_GroßeTreppe_RailingCover
3804279417,63786063325507,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3804287749,63786063325518,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3804296080,63786063325528,None,4_GroßeTreppe_RailingCover
3804312743,63786063325540,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3804321075,63786063325551,None,4_GroßeTreppe_RailingCover
3804329406,63786063325562,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3804346069,63786063325574,Occluder (2),4_GroßeTreppe_RailingCover
3804354401,63786063325585,Occluder (2),4_GroßeTreppe_RailingCover
3804362732,63786063325597,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3804379395,63786063325608,4_GroßeTreppe_RailingCover,None
3804387727,63786063325618,Occluder (2),None
3804396059,63786063325630,None,Occluder (2)
3804412722,63786063325641,None,None
3804421053,63786063325652,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3804429385,63786063325663,Occluder (2),None
3804446048,63786063325674,Occluder (2),None
3804454379,63786063325686,Occluder (2),Occluder (2)
3804462711,63786063325697,None,None
3804479374,63786063325708,Cube,Occluder (2)
3804487705,63786063325719,Cube,Occluder (2)
3804496037,63786063325730,Cube,Occluder (2)
3804512700,63786063325741,None,Occluder (2)
3804529363,63786063325761,Cube,Occluder (2)
3804537694,63786063325769,None,Occluder (2)
3804546026,63786063325776,None,Occluder (2)
3804554358,63786063325784,Cube,Occluder (2)
3804562689,63786063325795,Cube,Occluder (2)
3804571021,63786063325805,Cube,Occluder (2)
3804587684,63786063325817,None,Occluder (2)
3804596015,63786063325828,None,Occluder (2)
3804604347,63786063325838,None,Occluder (2)
3804621010,63786063325850,Cube,Occluder (2)
3804629341,63786063325860,Cube,Occluder (2)
3804637673,63786063325871,Cube,Occluder (2)
3804654336,63786063325883,None,None
3804662667,63786063325894,None,None
3804670999,63786063325905,None,None
3804687662,63786063325917,None,Occluder (2)
3804695993,63786063325928,None,Occluder (2)
3804704325,63786063325939,Occluder (2),Occluder (2)
3804720988,63786063325950,None,Occluder (2)
3804729320,63786063325961,Orientation Highlighting Plane,Occluder (2)
3804737651,63786063325972,Station Name,Occluder (2)
3804754314,63786063325984,None,Occluder (2)
3804762646,63786063325995,None,Occluder (2)
3804770977,63786063326006,None,Occluder (2)
3804787640,63786063326017,None,Occluder (2)
3804795972,63786063326028,Cube,None
3804804303,63786063326039,Cube,Cube
3804820966,63786063326051,Cube,Cube
3804829298,63786063326062,99_Bahnsteig_PF,Cube
3804845961,63786063326074,99_Bahnsteig_PF,99_Bahnsteig_PF
3804854292,63786063326085,99_Bahnsteig_PF,99_Bahnsteig_PF
3804862624,63786063326097,99_Bahnsteig_PF,99_Bahnsteig_PF
3804870955,63786063326107,99_Bahnsteig_PF,99_Bahnsteig_PF
3804887619,63786063326119,99_Bahnsteig_PF,99_Bahnsteig_PF
3804895950,63786063326129,99_Bahnsteig_PF,99_Bahnsteig_PF
3804912613,63786063326141,99_Bahnsteig_PF,99_Bahnsteig_PF
3804920945,63786063326151,Cube,99_Bahnsteig_PF
3804929276,63786063326163,Cube,99_Bahnsteig_PF
3804945939,63786063326174,None,99_Bahnsteig_PF
3804954271,63786063326185,Cube,99_Bahnsteig_PF
3804962602,63786063326196,Cube,99_Bahnsteig_PF
3804979265,63786063326207,Cube,99_Bahnsteig_PF
3804987597,63786063326219,Cube,99_Bahnsteig_PF
3804995928,63786063326230,Cube,99_Bahnsteig_PF
3805012591,63786063326242,Cube,99_Bahnsteig_PF
3805020923,63786063326252,99_Bahnsteig_PF,99_Bahnsteig_PF
3805029254,63786063326263,99_Bahnsteig_PF,99_Bahnsteig_PF
3805045917,63786063326275,99_Bahnsteig_PF,99_Bahnsteig_PF
3805054249,63786063326287,99_Bahnsteig_PF,99_Bahnsteig_PF
3805062581,63786063326298,99_Bahnsteig_PF,99_Bahnsteig_PF
3805079244,63786063326310,99_Bahnsteig_PF,99_Bahnsteig_PF
3805087575,63786063326321,99_Bahnsteig_PF,99_Bahnsteig_PF
3805104238,63786063326333,99_Bahnsteig_PF,99_Bahnsteig_PF
3805112570,63786063326345,99_Bahnsteig_PF,99_Bahnsteig_PF
3805129233,63786063326358,99_Bahnsteig_PF,99_Bahnsteig_PF
3805137564,63786063326367,99_Bahnsteig_PF,99_Bahnsteig_PF
3805145896,63786063326379,99_Bahnsteig_PF,99_Bahnsteig_PF
3805154227,63786063326390,99_Bahnsteig_PF,99_Bahnsteig_PF
3805170890,63786063326401,99_Bahnsteig_PF,99_Bahnsteig_PF
3805179222,63786063326412,99_Bahnsteig_PF,99_Bahnsteig_PF
3805187553,63786063326422,99_Bahnsteig_PF,Cube
3805204216,63786063326433,99_Bahnsteig_PF,Cube
3805212548,63786063326445,99_Bahnsteig_PF,Cube
3805220880,63786063326456,99_Bahnsteig_PF,Cube
3805237543,63786063326467,99_Bahnsteig_PF,Cube
3805245874,63786063326478,99_Bahnsteig_PF,Cube
3805262537,63786063326490,99_Bahnsteig_PF,Cube
3805270869,63786063326501,99_Bahnsteig_PF,Cube
3805279200,63786063326512,99_Bahnsteig_PF,Cube
3805287532,63786063326523,None,None
3805304195,63786063326534,99_Bahnsteig_PF,Cube
3805312526,63786063326545,99_Bahnsteig_PF,Cube
3805337521,63786063326568,99_Bahnsteig_PF,Cube
