OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4749076931,63786064270266,0.5429344,0.5198612,0.4690572,0.5172554,-14.99084,2.682833,-0.9703535,-0.05809769,0.9680025,0.111264,-0.2172928,0,0,0,0,0,0,0,14.98967,-2.680117,0.9438121,-0.6520424,-0.3851469,-0.6530716,-0.03241058,0.003332779,-0.02623663,0.03008377,0.002100525,-0.02684633,0.04075623,0.05578613,0.9976044,-0.008605957,0.04597473,0.9989014,0.002922882,0.003362854,True,True
4749085360,63786064270266,0.5427159,0.5179393,0.4709095,0.5166356,-14.98767,2.68797,-0.9670682,-0.05550351,0.9684052,0.1155839,-0.2138949,0,0,0,0,0,0,0,14.98971,-2.680139,0.9437709,-0.6520385,-0.3851539,-0.6530714,-0.03238388,0.003326416,-0.02630611,0.03013156,0.002062775,-0.02685904,0.04019165,0.05015564,0.9979248,-0.003707886,0.04415894,0.9990082,0.002937973,0.003305008,True,True
4749093795,63786064270277,0.5460681,0.5194618,0.4735977,0.5143104,-14.98767,2.68797,-0.9670682,-0.05550351,0.9684052,0.1155839,-0.2138949,0,0,0,0,0,0,0,14.98657,-2.685373,0.9406175,-0.6514074,-0.3847501,-0.6539387,-0.0323573,0.003216324,-0.02618585,0.03016209,0.001978073,-0.0267155,0.04902649,0.05459595,0.9972992,0.00340271,0.03733826,0.9992828,0.002997315,0.003367233,True,True
4749102074,63786064270288,0.5456969,0.5170392,0.4731593,0.5144091,-14.9845,2.692931,-0.9633061,-0.05306185,0.9688106,0.119784,-0.2103388,0,0,0,0,0,0,0,14.98344,-2.690379,0.9368494,-0.6508179,-0.3843073,-0.6547853,-0.03232869,0.003141388,-0.02613181,0.03020555,0.001962708,-0.02678153,0.04806519,0.04750061,0.9977112,0.002243042,0.03762817,0.9992828,0.003007446,0.003292709,True,True
4749110224,63786064270300,0.5501615,0.5131775,0.4752582,0.5120079,-14.98128,2.697493,-0.9601307,-0.0507629,0.9692604,0.1228684,-0.2070286,0,0,0,0,0,0,0,14.98024,-2.695005,0.9337463,-0.6503377,-0.3838285,-0.655543,-0.03230751,0.003114853,-0.02617598,0.03023349,0.00186113,-0.02659283,0.05986023,0.03614807,0.9975433,0.007797241,0.03057861,0.9994965,0.002973114,0.003306091,True,True
4749118641,63786064270300,0.5504283,0.5070095,0.4771024,0.5080609,-14.98128,2.697493,-0.9601307,-0.0507629,0.9692604,0.1228684,-0.2070286,0,0,0,0,0,0,0,14.98026,-2.695019,0.9337499,-0.6503279,-0.3838536,-0.6555379,-0.03230304,0.003142746,-0.0262975,0.0302634,0.001805069,-0.02646422,0.06059265,0.01803589,0.9979858,0.01268005,0.01898193,0.9997253,0.002926956,0.003293762,True,True
4749126860,63786064270311,0.5552891,0.5086782,0.4781573,0.5067944,-14.97822,2.701896,-0.9567676,-0.0483444,0.9697411,0.1257518,-0.2035965,0,0,0,0,0,0,0,14.97722,-2.69945,0.9303554,-0.6498636,-0.3833044,-0.6563193,-0.03228508,0.003103073,-0.02628937,0.0302912,0.001787491,-0.02653488,0.07337952,0.0229187,0.9970398,0.01547241,0.01525879,0.9997559,0.002953659,0.003346787,True,True
4749135323,63786064270322,0.5537097,0.5080262,0.4818955,0.5079326,-14.97487,2.706141,-0.9533389,-0.04623693,0.9701632,0.1286291,-0.20025,0,0,0,0,0,0,0,14.97388,-2.703746,0.9269689,-0.6494358,-0.3827825,-0.6570469,-0.03227708,0.00308844,-0.02628143,0.03029475,0.001701019,-0.02645848,0.06922913,0.02101135,0.9973755,0.02536011,0.01860046,0.9994965,0.00294194,0.003262543,True,True
4749143535,63786064270333,0.5537444,0.5077664,0.482616,0.5063958,-14.97155,2.70994,-0.9500822,-0.04421554,0.9705516,0.1314231,-0.196984,0,0,0,0,0,0,0,14.97058,-2.707537,0.9236372,-0.6490229,-0.3822737,-0.6577507,-0.03226907,0.003073822,-0.02628937,0.03031903,0.001731461,-0.0266008,0.06932068,0.02024841,0.9973755,0.02726746,0.01408386,0.999527,0.002935394,0.003318741,True,True
4749151943,63786064270333,0.5555589,0.5066095,0.4822348,0.5053989,-14.97155,2.70994,-0.9500822,-0.04421554,0.9705516,0.1314231,-0.196984,0,0,0,0,0,0,0,14.97059,-2.707541,0.9236053,-0.6490194,-0.3822796,-0.6577508,-0.03225902,0.003055252,-0.02628143,0.03034584,0.001742905,-0.02667249,0.07409668,0.0168457,0.9971008,0.02626038,0.01115417,0.999588,0.002932114,0.003212295,True,True
4749160484,63786064270344,0.5573932,0.5055041,0.4843523,0.5000105,-14.9683,2.713738,-0.9468896,-0.04201786,0.9708839,0.1346254,-0.1936363,0,0,0,0,0,0,0,14.96736,-2.711358,0.9204333,-0.6485364,-0.3817873,-0.6585127,-0.03224896,0.003036682,-0.0262735,0.03037512,0.001723068,-0.02663904,0.07891846,0.01359558,0.9967804,0.03186035,-0.004684448,0.9994812,0.002933975,0.003249161,True,True
4749168920,63786064270356,0.5582947,0.5055414,0.4850855,0.5013551,-14.96483,2.717289,-0.9436482,-0.04035609,0.9710825,0.1381108,-0.190514,0,0,0,0,0,0,0,14.96391,-2.714915,0.9172007,-0.6480814,-0.3813734,-0.6592001,-0.03224318,0.003030258,-0.02626744,0.03040096,0.001718002,-0.02662753,0.08128357,0.01370239,0.996582,0.03379822,-0.0007324219,0.9994202,0.002931671,0.003282913,True,True
4749177153,63786064270367,0.5591959,0.5055682,0.4856572,0.4998078,-14.9614,2.720746,-0.9407852,-0.03893723,0.9712172,0.1416801,-0.1874776,0,0,0,0,0,0,0,14.96049,-2.718375,0.9143243,-0.6476373,-0.3810022,-0.6598508,-0.0322374,0.00302385,-0.0262614,0.03042769,0.001717178,-0.02666048,0.08364868,0.01377869,0.9963989,0.03530884,-0.005279541,0.9993591,0.002929306,0.00324501,True,True
4749185615,63786064270367,0.5588349,0.5050998,0.4874148,0.4962808,-14.9614,2.720746,-0.9407852,-0.03893723,0.9712172,0.1416801,-0.1874776,0,0,0,0,0,0,0,14.96051,-2.71838,0.9143443,-0.6476325,-0.3810125,-0.6598497,-0.03222821,0.003012939,-0.02621356,0.030449,0.001717407,-0.02666821,0.08270264,0.0124054,0.9964905,0.03994751,-0.01564026,0.9990692,0.002927322,0.003190796,True,True
4749193654,63786064270378,0.5584738,0.5046159,0.4882188,0.4952672,-14.95809,2.724267,-0.9379711,-0.03719725,0.971283,0.1454801,-0.184557,0,0,0,0,0,0,0,14.95723,-2.721813,0.9112588,-0.6471229,-0.3806576,-0.6605542,-0.03221904,0.003002045,-0.02616574,0.03050073,0.001904282,-0.02725887,0.08175659,0.01098633,0.996582,0.04206848,-0.01861572,0.9989319,0.002925385,0.003214828,True,True
4749202117,63786064270389,0.560458,0.5042897,0.4888741,0.4933072,-14.95446,2.727571,-0.9352378,-0.03570033,0.9712731,0.1492118,-0.1819063,0,0,0,0,0,0,0,14.95362,-2.725115,0.9084974,-0.6466322,-0.3803653,-0.6612027,-0.03221149,0.002999649,-0.02616327,0.03052049,0.001912445,-0.02731763,0.08695984,0.01002502,0.9961548,0.04379272,-0.02436829,0.9987335,0.002917419,0.003139832,True,True
4749210229,63786064270400,0.5693404,0.4968634,0.4889507,0.4922777,-14.95072,2.730858,-0.9326218,-0.03431699,0.971281,0.15282,-0.1791137,0,0,0,0,0,0,0,14.94992,-2.728418,0.9058377,-0.6461563,-0.3800563,-0.6618454,-0.03213939,0.00296994,-0.02621262,0.03053958,0.001911118,-0.02735581,0.1101532,-0.01173401,0.9938354,0.04399109,-0.02738953,0.998642,0.00286969,0.003136169,True,True
4749218750,63786064270400,0.5680099,0.4970786,0.4918366,0.4929245,-14.95072,2.730858,-0.9326218,-0.03431699,0.971281,0.15282,-0.1791137,0,0,0,0,0,0,0,14.94989,-2.72844,0.9059484,-0.6461545,-0.3800551,-0.6618477,-0.03217755,0.002926758,-0.02606834,0.03052116,0.001909866,-0.02727852,0.1066895,-0.0111084,0.9942169,0.05160522,-0.02548218,0.9983368,0.002869858,0.003228165,True,True
4749226859,63786064270411,0.557089,0.5029826,0.4874433,0.4969717,-14.94703,2.734118,-0.9298431,-0.03176094,0.9714131,0.1557777,-0.1762983,0,0,0,0,0,0,0,14.94608,-2.731715,0.903452,-0.6456698,-0.3795397,-0.6626162,-0.03229088,0.003076431,-0.02633467,0.0303855,0.001728119,-0.02644768,0.078125,0.006195068,0.9969177,0.0400238,-0.01361084,0.9990997,0.002889572,0.003208756,True,True
4749235425,63786064270423,0.5557516,0.5069368,0.4840464,0.5026581,-14.94336,2.736926,-0.9275349,-0.02948458,0.9714348,0.1590482,-0.1736342,0,0,0,0,0,0,0,14.94232,-2.734471,0.9012641,-0.6451583,-0.379102,-0.6633645,-0.03235529,0.003071426,-0.02606351,0.03027745,0.001838165,-0.02647823,0.07460022,0.01780701,0.9970398,0.03105164,0.003097534,0.9995117,0.002827438,0.003222534,True,True
4749243489,63786064270434,0.5445653,0.5117698,0.4776841,0.5036281,-14.93938,2.73959,-0.9250016,-0.02704249,0.9716116,0.1617627,-0.170507,0,0,0,0,0,0,0,14.93823,-2.736954,0.8985416,-0.6447212,-0.378507,-0.6641288,-0.03245917,0.003245834,-0.0262995,0.03016167,0.002025803,-0.02662053,0.04510498,0.03204346,0.9984589,0.01422119,0.005950928,0.9998779,0.00286528,0.003260773,True,True
4749251987,63786064270434,0.5392306,0.5159304,0.4674056,0.5079103,-14.93938,2.73959,-0.9250016,-0.02704249,0.9716116,0.1617627,-0.170507,0,0,0,0,0,0,0,14.93816,-2.736911,0.8987269,-0.6447496,-0.3784775,-0.6641179,-0.03251117,0.003283279,-0.02611792,0.0300607,0.002074264,-0.0264314,0.0309906,0.04428101,0.9985352,-0.01298523,0.01853943,0.9997406,0.002882706,0.003181015,True,True
4749260343,63786064270445,0.5386723,0.516871,0.4697218,0.5148411,-14.93523,2.74241,-0.9225609,-0.02405371,0.9717824,0.1640982,-0.1677266,0,0,0,0,0,0,0,14.93397,-2.739632,0.8960927,-0.6442555,-0.3778786,-0.6649382,-0.0325305,0.003386658,-0.02622441,0.03001318,0.002169251,-0.02671214,0.0295105,0.04704285,0.9984436,-0.006851196,0.03889465,0.9992065,0.002853439,0.003215378,True,True
4749268770,63786064270456,0.5382943,0.518712,0.4668183,0.5172825,-14.9313,2.744869,-0.9200121,-0.02076565,0.9718532,0.1668601,-0.1650091,0,0,0,0,0,0,0,14.93004,-2.742084,0.8935539,-0.6436832,-0.3773044,-0.6658178,-0.03251874,0.003393372,-0.02617873,0.03001665,0.002177963,-0.02673767,0.02850342,0.05244446,0.9982147,-0.01452637,0.04605103,0.9988251,0.002894424,0.003172211,True,True
4749276945,63786064270467,0.5410888,0.5184875,0.4681117,0.5160432,-14.92713,2.747108,-0.9174347,-0.01816894,0.9718179,0.1698135,-0.1624909,0,0,0,0,0,0,0,14.9259,-2.74435,0.8910103,-0.6431428,-0.3768504,-0.6665967,-0.03250896,0.003365387,-0.02613432,0.03004047,0.002149521,-0.02671435,0.03588867,0.05177307,0.9980011,-0.0111084,0.04241943,0.9990234,0.002854477,0.003167419,True,True
4749285352,63786064270467,0.5433415,0.5156034,0.4686774,0.5156059,-14.92713,2.747108,-0.9174347,-0.01816894,0.9718179,0.1698135,-0.1624909,0,0,0,0,0,0,0,14.92594,-2.744433,0.8910815,-0.6431366,-0.3768601,-0.6665972,-0.03247707,0.003293594,-0.026078,0.0301031,0.002056213,-0.02662849,0.04185486,0.04330444,0.9981842,-0.009613037,0.0411377,0.9990997,0.002805664,0.003233353,True,True
4749293581,63786064270479,0.5456054,0.5170488,0.4689198,0.5153458,-14.92309,2.749212,-0.9150756,-0.01590374,0.9717853,0.1723864,-0.1601978,0,0,0,0,0,0,0,14.92193,-2.746535,0.8885862,-0.6426709,-0.3764322,-0.6672876,-0.03245854,0.003306534,-0.02621539,0.03014917,0.002048111,-0.0267635,0.04782104,0.04753113,0.9977112,-0.008972168,0.04037476,0.9991302,0.002885177,0.003250458,True,True
4749301972,63786064270490,0.547032,0.5137274,0.4725655,0.51378,-14.91877,2.750946,-0.9122794,-0.01395948,0.9717956,0.1744358,-0.1580846,0,0,0,0,0,0,0,14.91762,-2.748333,0.8858937,-0.6422855,-0.376034,-0.6678831,-0.03245708,0.003286224,-0.02627057,0.03016299,0.001939392,-0.02650078,0.05160522,0.03778076,0.9979401,0.0006713867,0.03578186,0.9993439,0.002863266,0.003196732,True,True
4749310359,63786064270501,0.5470369,0.5134101,0.4736727,0.5127248,-14.91456,2.75272,-0.9097936,-0.01215166,0.971811,0.1762027,-0.1561678,0,0,0,0,0,0,0,14.91344,-2.750134,0.8834361,-0.6419482,-0.3756489,-0.6684238,-0.03244038,0.003274551,-0.026258,0.03019972,0.001897614,-0.02645682,0.05162048,0.03684998,0.9979858,0.003601074,0.03268433,0.9994507,0.002847992,0.003170212,True,True
4749318689,63786064270501,0.5470691,0.5120537,0.4743299,0.5110622,-14.91456,2.75272,-0.9097936,-0.01215166,0.971811,0.1762027,-0.1561678,0,0,0,0,0,0,0,14.91346,-2.750148,0.8834578,-0.6419453,-0.3756566,-0.6684223,-0.03242369,0.00328241,-0.02627057,0.03023854,0.001862,-0.02640089,0.05171204,0.03286743,0.9981079,0.005340576,0.02780151,0.999588,0.002831131,0.003214661,True,True
4749326806,63786064270512,0.5472662,0.5123189,0.4763771,0.5115405,-14.90991,2.754538,-0.9072912,-0.01049422,0.9718257,0.1776832,-0.1545107,0,0,0,0,0,0,0,14.90884,-2.751971,0.8809423,-0.641648,-0.3753058,-0.6689047,-0.03241278,0.003277985,-0.02630331,0.03026184,0.001856506,-0.02639442,0.05223083,0.03364563,0.9980621,0.01075745,0.02920532,0.9995117,0.00283075,0.003250381,True,True
4749335370,63786064270523,0.5474032,0.5113629,0.47716,0.5064516,-14.90547,2.756127,-0.9046471,-0.009039331,0.9717721,0.1793381,-0.1530205,0,0,0,0,0,0,0,14.90441,-2.753567,0.8782984,-0.6413444,-0.3750329,-0.6693487,-0.03240186,0.00327356,-0.02628256,0.0302878,0.001847061,-0.02641472,0.05259705,0.03083801,0.9981384,0.01283264,0.01425171,0.9998016,0.002830032,0.003177246,True,True
4749343545,63786064270535,0.5481549,0.5110368,0.4772407,0.5068253,-14.90103,2.757792,-0.9023776,-0.008130731,0.9717218,0.1807254,-0.1517531,0,0,0,0,0,0,0,14.9,-2.755234,0.8760104,-0.6411268,-0.3748118,-0.6696809,-0.03239238,0.003268219,-0.02627657,0.03031482,0.001849884,-0.02645798,0.05458069,0.02987671,0.9980469,0.01304626,0.01535034,0.9997864,0.002829941,0.00320784,True,True
4749351927,63786064270535,0.5489065,0.5107417,0.4764505,0.5043391,-14.90103,2.757792,-0.9023776,-0.008130731,0.9717218,0.1807254,-0.1517531,0,0,0,0,0,0,0,14.90001,-2.75518,0.8758422,-0.6411251,-0.3748184,-0.6696789,-0.03238291,0.003262878,-0.02627057,0.03034422,0.001961578,-0.02680016,0.05656433,0.02900696,0.9979706,0.01095581,0.008041382,0.9998932,0.002829498,0.003125275,True,True
4749360313,63786064270545,0.5490147,0.5098688,0.4791437,0.5071321,-14.89645,2.759608,-0.9000361,-0.007229013,0.9715845,0.1823206,-0.1507666,0,0,0,0,0,0,0,14.89544,-2.757049,0.8736458,-0.6408731,-0.374668,-0.6700041,-0.03237665,0.003261383,-0.026258,0.03036321,0.001856003,-0.02652267,0.05685425,0.02644348,0.9980316,0.01808167,0.01625061,0.9996948,0.002825394,0.003232651,True,True
4749368680,63786064270557,0.5491234,0.5090171,0.4802565,0.5059227,-14.8919,2.761261,-0.8979769,-0.006219693,0.9713755,0.1842864,-0.1497647,0,0,0,0,0,0,0,14.8909,-2.758706,0.8715914,-0.6405666,-0.3745431,-0.6703671,-0.03237041,0.003259888,-0.02624541,0.03037248,0.001849442,-0.0265256,0.05714417,0.02394104,0.9980774,0.02102661,0.01269531,0.9996948,0.00282135,0.003151596,True,True
4749376859,63786064270568,0.5495574,0.5089447,0.4786533,0.5064051,-14.88732,2.76276,-0.8960169,-0.005353721,0.9711285,0.186326,-0.1488743,0,0,0,0,0,0,0,14.88633,-2.760232,0.8696607,-0.6402679,-0.3744505,-0.6707039,-0.03236745,0.00325502,-0.02624046,0.03038977,0.001801193,-0.02647197,0.05828857,0.02372742,0.9980164,0.01678467,0.01411438,0.9997559,0.002824814,0.003219589,True,True
4749385186,63786064270568,0.5556809,0.5060163,0.4802854,0.5061615,-14.88732,2.76276,-0.8960169,-0.005353721,0.9711285,0.186326,-0.1488743,0,0,0,0,0,0,0,14.88634,-2.760345,0.8698375,-0.6402541,-0.3744626,-0.6707104,-0.03233588,0.003096573,-0.02601982,0.03039275,0.001733765,-0.02633893,0.07441711,0.0151062,0.9971008,0.02110291,0.01339722,0.9996796,0.002858978,0.003181931,True,True
4749393666,63786064270579,0.5567963,0.506215,0.4817907,0.5048693,-14.88254,2.764277,-0.8938472,-0.00437414,0.970972,0.1878715,-0.1479813,0,0,0,0,0,0,0,14.88158,-2.761888,0.8676429,-0.6399935,-0.3743246,-0.6710361,-0.03232216,0.003076843,-0.02609404,0.0304071,0.001701019,-0.0263145,0.0773468,0.01568604,0.9968719,0.02508545,0.009597778,0.9996338,0.002842224,0.003201981,True,True
4749401942,63786064270590,0.5574237,0.5060701,0.4817154,0.5037844,-14.87763,2.765284,-0.891883,-0.003123893,0.9710303,0.188466,-0.1468706,0,0,0,0,0,0,0,14.87669,-2.762913,0.8656231,-0.6398243,-0.3740399,-0.671356,-0.03231409,0.003064682,-0.02618759,0.03042175,0.001677917,-0.02633235,0.07899475,0.01525879,0.9967499,0.02488708,0.006408691,0.9996643,0.002846542,0.003197769,True,True
4749410165,63786064270601,0.556556,0.5042758,0.4828634,0.5017029,-14.87286,2.766062,-0.890034,-0.001714926,0.9711216,0.1890146,-0.1455794,0,0,0,0,0,0,0,14.87192,-2.763735,0.8637975,-0.6396482,-0.3737057,-0.6717099,-0.03230449,0.003009171,-0.02618732,0.03042915,0.001644424,-0.02628564,0.07672119,0.009994507,0.996994,0.02792358,0.000289917,0.9996033,0.002807861,0.003160751,True,True
4749418693,63786064270601,0.5564827,0.506199,0.4822402,0.5015005,-14.87286,2.766062,-0.890034,-0.001714926,0.9711216,0.1890146,-0.1455794,0,0,0,0,0,0,0,14.87194,-2.763757,0.8637818,-0.6396503,-0.3737012,-0.6717103,-0.03229115,0.002982025,-0.02621451,0.03044302,0.001626877,-0.02628976,0.07652283,0.01564026,0.996933,0.02627563,-0.0003051758,0.999649,0.002848862,0.003173691,True,True
4749426915,63786064270612,0.5554532,0.5048311,0.4841739,0.4990968,-14.8679,2.766815,-0.888312,-6.16652E-05,0.9713066,0.1890263,-0.144335,0,0,0,0,0,0,0,14.867,-2.764541,0.8620725,-0.6395087,-0.3733126,-0.6720613,-0.03227483,0.002943268,-0.02616977,0.03046748,0.001606079,-0.02630931,0.07382202,0.0116272,0.9971924,0.03138733,-0.007369995,0.9994659,0.002806747,0.003249741,True,True
4749435369,63786064270624,0.5578281,0.5032214,0.4855187,0.5022014,-14.86302,2.767094,-0.8863581,0.001901009,0.9715496,0.1886244,-0.1432084,0,0,0,0,0,0,0,14.86214,-2.764833,0.8601208,-0.639378,-0.3728783,-0.6724268,-0.03225838,0.002889358,-0.0260227,0.03050142,0.001632843,-0.02645189,0.08006287,0.006896973,0.9967499,0.03494263,0.001754761,0.9993744,0.002790634,0.003166992,True,True
4749443519,63786064270635,0.5573464,0.5043647,0.4862809,0.5014641,-14.85838,2.767473,-0.8846297,0.003804635,0.9718179,0.1881581,-0.1419586,0,0,0,0,0,0,0,14.85752,-2.765215,0.8583882,-0.6392703,-0.3724191,-0.6727834,-0.03224829,0.002879562,-0.02598862,0.0305271,0.001637314,-0.02649419,0.07879639,0.01025391,0.9968262,0.03695679,-0.0004119873,0.9993134,0.002803985,0.003152863,True,True
4749452002,63786064270635,0.5568581,0.5044319,0.4855937,0.5005503,-14.85838,2.767473,-0.8846297,0.003804635,0.9718179,0.1881581,-0.1419586,0,0,0,0,0,0,0,14.85753,-2.765213,0.8583879,-0.6392716,-0.3724204,-0.6727815,-0.0322382,0.002870026,-0.02595451,0.03054886,0.001650085,-0.02652893,0.07751465,0.01045227,0.996933,0.03514099,-0.003097534,0.9993744,0.002816055,0.003162827,True,True
4749460317,63786064270646,0.5597485,0.5044237,0.4880606,0.4993452,-14.85364,2.767686,-0.8831885,0.005840196,0.9720667,0.1877216,-0.1407582,0,0,0,0,0,0,0,14.85283,-2.765411,0.8569463,-0.6391366,-0.3719694,-0.6731592,-0.03219551,0.002888687,-0.02593947,0.03057034,0.001661575,-0.02654497,0.08509827,0.01042175,0.9963074,0.04165649,-0.006637573,0.9990997,0.002764374,0.003129471,True,True
