UnityTS,Heart,Breath,GSR
63786066016518,30912,33092,1170
63786066016537,30718,32868,1170
63786066016539,30520,32728,1208
63786066016543,30372,32760,1243
63786066016559,30234,32624,1171
63786066016563,30116,32970,1168
63786066016577,30020,32908,1236
63786066016586,29976,32868,1206
63786066016602,29960,32832,1203
63786066016606,29988,32536,1181
63786066016619,30040,32672,1168
63786066016623,30096,32584,1202
63786066016644,30164,32580,1169
63786066016648,30272,32584,1189
63786066016662,30386,32548,1161
63786066016666,30489,32416,1161
63786066016685,30600,32630,1160
63786066016687,30716,32645,1202
63786066016701,30840,32712,1175
63786066016705,30968,32952,1192
63786066016721,31096,32952,1161
63786066016725,31212,33201,1165
63786066016738,31362,33224,1160
63786066016744,31560,33362,1185
63786066016757,31824,33708,1189
63786066016765,32137,33797,1198
63786066016794,32536,33896,1181
63786066016797,32984,34052,1202
63786066016799,33424,33928,1201
63786066016817,33833,34344,1175
63786066016817,34161,34252,1184
63786066016826,34384,34672,1182
63786066016842,34512,34744,1175
63786066016844,34540,34800,1195
63786066016859,34489,34880,1158
63786066016863,34316,34944,1218
63786066016879,34058,35056,1182
63786066016888,33739,35214,1230
63786066016902,33400,35276,1180
63786066016908,33024,34994,1160
63786066016924,32660,35356,1202
63786066016928,32312,35312,1194
63786066016934,31992,35388,1245
63786066016953,31700,35096,1196
63786066016955,31416,35240,1202
63786066016969,31144,35072,1173
63786066016975,30892,35388,1161
63786066016989,30692,34960,1185
63786066016993,30544,35224,1156
63786066017021,30462,34875,1196
63786066017023,30424,34980,1185
63786066017026,30424,35000,1193
63786066017052,30439,34992,1158
63786066017054,30505,34784,1160
63786066017065,30584,35024,1179
63786066017073,30656,34804,1192
63786066017073,30712,34832,1176
63786066017092,30770,34719,1173
63786066017098,30836,34684,1176
63786066017114,30876,34384,1175
63786066017119,30898,34260,1163
63786066017137,30864,34408,1156
63786066017137,30776,34252,1168
63786066017151,30688,34054,1184
63786066017157,30586,34173,1176
63786066017172,30484,34154,1172
63786066017176,30388,34140,1170
63786066017195,30336,33976,1196
63786066017197,30282,33856,1156
63786066017211,30264,33506,1153
63786066017219,30288,33580,1158
63786066017226,30332,33664,1171
63786066017252,30408,33506,1199
63786066017254,30516,33414,1183
63786066017257,30636,33308,1181
63786066017266,30745,32984,1165
63786066017278,30872,33024,1176
63786066017287,30972,32664,1199
63786066017301,31050,32708,1154
63786066017307,31096,32712,1227
63786066017318,31168,32406,1157
63786066017324,31220,32466,1152
63786066017338,31308,32620,1156
63786066017347,31400,32672,1202
63786066017363,31516,32708,1193
63786066017372,31620,32756,1159
63786066017381,31748,32899,1194
63786066017383,31900,32916,1158
63786066017399,32066,32724,1192
63786066017406,32242,32948,1185
63786066017433,32484,32740,1154
63786066017436,32812,33008,1168
63786066017438,33208,33008,1173
63786066017447,33674,33012,1197
63786066017456,34144,32818,1170
63786066017470,34556,33086,1165
63786066017476,34906,33088,1177
63786066017488,35176,32968,1162
63786066017500,35344,32952,1186
63786066017508,35413,32674,1157
63786066017515,35420,32871,1162
63786066017531,35341,32762,1180
63786066017535,35240,32784,1168
63786066017548,35130,32842,1164
63786066017560,35016,32840,1150
63786066017568,34900,32792,1187
63786066017575,34772,32692,1166
63786066017589,34668,32764,1156
63786066017593,34552,33050,1155
63786066017612,34449,33210,1153
63786066017617,34372,33344,1201
63786066017636,34314,33276,1180
63786066017641,34306,33580,1242
63786066017644,34376,33722,1154
63786066017658,34492,33922,1198
63786066017674,34632,33760,1162
63786066017678,34770,34112,1195
63786066017701,34920,34212,1174
63786066017706,35032,34079,1188
63786066017711,35108,34416,1181
63786066017715,35104,34447,1195
63786066017736,35036,34546,1184
63786066017738,34920,34394,1188
63786066017750,34768,34492,1192
63786066017762,34584,34848,1156
63786066017766,34356,34764,1154
63786066017779,34117,34905,1191
63786066017783,33888,34888,1190
63786066017801,33668,35094,1185
63786066017804,33456,35282,1158
63786066017817,33288,35314,1150
63786066017826,33124,35420,1172
63786066017837,32990,35656,1155
63786066017846,32864,35628,1154
63786066017859,32741,35556,1192
63786066017866,32624,35644,1175
63786066017882,32514,35558,1183
63786066017886,32411,35848,1165
63786066017903,32308,36008,1185
63786066017906,32202,35947,1202
63786066017918,32098,35792,1182
63786066017932,32022,35972,1188
63786066017936,31940,35704,1212
63786066017949,31894,35936,1181
63786066017958,31852,36176,1154
63786066017972,31781,36176,1155
63786066017975,31720,36341,1186
63786066017989,31668,36508,1171
63786066018007,31600,36580,1152
63786066018009,31512,36772,1192
63786066018023,31429,36964,1152
63786066018026,31322,37078,1149
63786066018038,31237,36968,1189
63786066018047,31221,36960,1153
63786066018076,31266,37164,1154
63786066018082,31376,37344,1190
63786066018085,31604,37424,1195
63786066018090,31940,37570,1184
63786066018096,32360,37554,1171
63786066018107,32780,37888,1160
63786066018118,33180,37546,1164
63786066018132,33476,37870,1191
63786066018136,33698,38044,1147
63786066018150,33829,37866,1150
63786066018161,33850,37784,1178
63786066018165,33788,37908,1189
63786066018179,33660,37658,1146
63786066018187,33500,37800,1149
63786066018214,33296,37464,1146
63786066018217,33092,37429,1184
63786066018219,32894,37256,1147
63786066018226,32700,37128,1171
63786066018247,32536,36991,1168
63786066018250,32368,36758,1175
63786066018258,32224,36706,1146
63786066018277,32072,36438,1187
63786066018279,31924,36268,1189
63786066018283,31804,36224,1164
63786066018297,31714,35984,1240
63786066018311,31660,35658,1240
63786066018315,31644,35477,1142
63786066018328,31666,35580,1144
63786066018342,31744,35344,1145
63786066018345,31892,35352,1148
63786066018360,32057,35000,1148
63786066018364,32228,35068,1148
63786066018378,32430,35240,1196
63786066018392,32644,35200,1163
63786066018395,32836,35108,1142
63786066018416,33000,35144,1143
63786066018422,33158,35026,1143
63786066018426,33258,35316,1201
63786066018471,33344,35424,1148
63786066018477,33424,35190,1146
63786066018488,33480,35464,1198
63786066018491,33491,35504,1235
63786066018496,33480,35552,1197
63786066018498,33482,35700,1182
63786066018501,33464,35656,1152
63786066018507,33452,35637,1145
63786066018522,33408,35648,1188
63786066018528,33336,35708,1146
63786066018537,33264,35872,1162
63786066018546,33201,35834,1182
63786066018557,33112,35936,1152
63786066018570,33024,35996,1143
63786066018574,32928,35841,1181
63786066018593,32844,35932,1231
63786066018595,32772,35840,1145
63786066018612,32706,35812,1164
63786066018615,32645,35888,1159
63786066018629,32584,35702,1146
63786066018667,32524,36058,1150
63786066018667,32476,36308,1157
63786066018667,32436,36308,1148
63786066018669,32386,36546,1150
63786066018676,32348,36832,1169
63786066018689,32328,36908,1175
63786066018714,32311,36902,1149
63786066018717,32316,37293,1167
63786066018719,32369,37232,1148
63786066018741,32480,37171,1187
63786066018741,32690,37649,1174
63786066018745,33000,37600,1150
63786066018761,33370,37386,1179
63786066018765,33748,37726,1188
63786066018780,34104,37812,1182
63786066018787,34417,37773,1146
63786066018801,34676,37946,1182
63786066018807,34820,37952,1146
63786066018821,34892,37788,1150
63786066018827,34890,37664,1148
63786066018838,34820,37880,1141
63786066018852,34728,37948,1189
63786066018855,34590,38016,1148
63786066018868,34420,37712,1163
63786066018880,34228,37824,1181
63786066018888,34016,37897,1166
63786066018902,33804,38080,1147
63786066018908,33568,37972,1143
63786066018914,33342,37909,1144
63786066018928,33098,37984,1159
63786066018943,32868,37952,1158
63786066018946,32672,37868,1181
63786066018962,32512,37715,1168
63786066018968,32376,37666,1145
63786066018984,32282,37768,1144
63786066018991,32240,37746,1174
63786066019003,32220,37428,1153
63786066019011,32260,37536,1196
63786066019014,32306,37522,1155
63786066019028,32354,37659,1136
63786066019039,32427,37429,1162
63786066019048,32520,37480,1150
63786066019057,32592,37430,1166
63786066019066,32648,37442,1134
63786066019085,32692,37372,1139
63786066019088,32736,37200,1153
63786066019102,32774,37152,1195
63786066019106,32828,37192,1170
63786066019132,32872,36852,1133
63786066019135,32896,36944,1140
63786066019139,32916,37044,1182
63786066019153,32952,36892,1145
63786066019159,32997,36944,1209
63786066016250,32597,34586,1207
63786066016265,32500,34704,1234
63786066016268,32384,34657,1175
63786066016285,32220,34708,1176
63786066016293,32008,34552,1175
63786066016297,31780,34578,1200
63786066016311,31544,34678,1223
63786066016319,31298,34349,1192
63786066016328,31064,34280,1177
63786066016337,30861,34552,1201
63786066016351,30720,34464,1188
63786066016355,30637,34304,1213
63786066016368,30624,34194,1208
63786066016377,30656,34042,1205
63786066016391,30754,33954,1269
63786066016397,30904,33740,1190
63786066016411,31034,33856,1262
63786066016417,31184,33696,1175
63786066016437,31316,33664,1172
63786066016437,31418,33352,1202
63786066016446,31504,33385,1209
63786066016459,31541,33272,1208
63786066016465,31520,33124,1170
63786066016482,31462,33329,1173
63786066016484,31364,33168,1200
63786066016498,31244,32952,1169
63786066016507,31097,33186,1168
63786066016518,30912,33092,1170
63786066016537,30718,32868,1170
63786066016539,30520,32728,1208
63786066016543,30372,32760,1243
63786066016559,30234,32624,1171
63786066016563,30116,32970,1168
63786066016577,30020,32908,1236
63786066016586,29976,32868,1206
63786066016602,29960,32832,1203
63786066016606,29988,32536,1181
63786066016619,30040,32672,1168
63786066016623,30096,32584,1202
63786066016644,30164,32580,1169
63786066016648,30272,32584,1189
63786066016662,30386,32548,1161
63786066016666,30489,32416,1161
63786066016685,30600,32630,1160
63786066016687,30716,32645,1202
63786066016701,30840,32712,1175
63786066016705,30968,32952,1192
63786066016721,31096,32952,1161
63786066016725,31212,33201,1165
63786066016738,31362,33224,1160
63786066016744,31560,33362,1185
63786066016757,31824,33708,1189
63786066016765,32137,33797,1198
63786066016794,32536,33896,1181
63786066016797,32984,34052,1202
63786066016799,33424,33928,1201
63786066016817,33833,34344,1175
63786066016817,34161,34252,1184
63786066016826,34384,34672,1182
63786066016842,34512,34744,1175
63786066016844,34540,34800,1195
63786066016859,34489,34880,1158
63786066016863,34316,34944,1218
63786066016879,34058,35056,1182
63786066016888,33739,35214,1230
63786066016902,33400,35276,1180
63786066016908,33024,34994,1160
63786066016924,32660,35356,1202
63786066016928,32312,35312,1194
63786066016934,31992,35388,1245
63786066016953,31700,35096,1196
63786066016955,31416,35240,1202
63786066016969,31144,35072,1173
63786066016975,30892,35388,1161
63786066016989,30692,34960,1185
63786066016993,30544,35224,1156
63786066017021,30462,34875,1196
63786066017023,30424,34980,1185
63786066017026,30424,35000,1193
63786066017052,30439,34992,1158
63786066017054,30505,34784,1160
63786066017065,30584,35024,1179
63786066017073,30656,34804,1192
63786066017073,30712,34832,1176
63786066017092,30770,34719,1173
63786066017098,30836,34684,1176
63786066017114,30876,34384,1175
63786066017119,30898,34260,1163
63786066017137,30864,34408,1156
63786066017137,30776,34252,1168
63786066017151,30688,34054,1184
63786066017157,30586,34173,1176
63786066017172,30484,34154,1172
63786066017176,30388,34140,1170
63786066017195,30336,33976,1196
63786066017197,30282,33856,1156
63786066017211,30264,33506,1153
63786066017219,30288,33580,1158
63786066017226,30332,33664,1171
63786066017252,30408,33506,1199
63786066017254,30516,33414,1183
63786066017257,30636,33308,1181
63786066017266,30745,32984,1165
63786066017278,30872,33024,1176
63786066017287,30972,32664,1199
63786066017301,31050,32708,1154
63786066017307,31096,32712,1227
63786066017318,31168,32406,1157
63786066017324,31220,32466,1152
63786066017338,31308,32620,1156
63786066017347,31400,32672,1202
63786066017363,31516,32708,1193
63786066017372,31620,32756,1159
63786066017381,31748,32899,1194
63786066017383,31900,32916,1158
63786066017399,32066,32724,1192
63786066017406,32242,32948,1185
63786066017433,32484,32740,1154
63786066017436,32812,33008,1168
63786066017438,33208,33008,1173
63786066017447,33674,33012,1197
63786066017456,34144,32818,1170
63786066017470,34556,33086,1165
63786066017476,34906,33088,1177
63786066017488,35176,32968,1162
63786066017500,35344,32952,1186
63786066017508,35413,32674,1157
63786066017515,35420,32871,1162
63786066017531,35341,32762,1180
63786066017535,35240,32784,1168
63786066017548,35130,32842,1164
63786066017560,35016,32840,1150
63786066017568,34900,32792,1187
63786066017575,34772,32692,1166
63786066017589,34668,32764,1156
63786066017593,34552,33050,1155
63786066017612,34449,33210,1153
63786066017617,34372,33344,1201
63786066017636,34314,33276,1180
63786066017641,34306,33580,1242
63786066017644,34376,33722,1154
63786066017658,34492,33922,1198
63786066017674,34632,33760,1162
63786066017678,34770,34112,1195
63786066017701,34920,34212,1174
63786066017706,35032,34079,1188
63786066017711,35108,34416,1181
63786066017715,35104,34447,1195
63786066017736,35036,34546,1184
63786066017738,34920,34394,1188
63786066017750,34768,34492,1192
63786066017762,34584,34848,1156
63786066017766,34356,34764,1154
63786066017779,34117,34905,1191
63786066017783,33888,34888,1190
63786066017801,33668,35094,1185
63786066017804,33456,35282,1158
63786066017817,33288,35314,1150
63786066017826,33124,35420,1172
63786066017837,32990,35656,1155
63786066017846,32864,35628,1154
63786066017859,32741,35556,1192
63786066017866,32624,35644,1175
63786066017882,32514,35558,1183
63786066017886,32411,35848,1165
63786066017903,32308,36008,1185
63786066017906,32202,35947,1202
63786066017918,32098,35792,1182
63786066017932,32022,35972,1188
63786066017936,31940,35704,1212
63786066017949,31894,35936,1181
63786066017958,31852,36176,1154
63786066017972,31781,36176,1155
63786066017975,31720,36341,1186
63786066017989,31668,36508,1171
63786066018007,31600,36580,1152
63786066018009,31512,36772,1192
63786066018023,31429,36964,1152
63786066018026,31322,37078,1149
63786066018038,31237,36968,1189
63786066018047,31221,36960,1153
63786066018076,31266,37164,1154
63786066018082,31376,37344,1190
63786066018085,31604,37424,1195
63786066018090,31940,37570,1184
63786066018096,32360,37554,1171
63786066018107,32780,37888,1160
63786066018118,33180,37546,1164
63786066018132,33476,37870,1191
63786066018136,33698,38044,1147
63786066018150,33829,37866,1150
63786066018161,33850,37784,1178
63786066018165,33788,37908,1189
63786066018179,33660,37658,1146
63786066018187,33500,37800,1149
63786066018214,33296,37464,1146
63786066018217,33092,37429,1184
63786066018219,32894,37256,1147
63786066018226,32700,37128,1171
63786066018247,32536,36991,1168
63786066018250,32368,36758,1175
63786066018258,32224,36706,1146
63786066018277,32072,36438,1187
63786066018279,31924,36268,1189
63786066018283,31804,36224,1164
63786066018297,31714,35984,1240
63786066018311,31660,35658,1240
63786066018315,31644,35477,1142
63786066018328,31666,35580,1144
63786066018342,31744,35344,1145
63786066018345,31892,35352,1148
63786066018360,32057,35000,1148
63786066018364,32228,35068,1148
63786066018378,32430,35240,1196
63786066018392,32644,35200,1163
63786066018395,32836,35108,1142
63786066018416,33000,35144,1143
63786066018422,33158,35026,1143
63786066018426,33258,35316,1201
63786066018471,33344,35424,1148
63786066018477,33424,35190,1146
63786066018488,33480,35464,1198
63786066018491,33491,35504,1235
63786066018496,33480,35552,1197
63786066018498,33482,35700,1182
63786066018501,33464,35656,1152
63786066018507,33452,35637,1145
63786066018522,33408,35648,1188
63786066018528,33336,35708,1146
63786066018537,33264,35872,1162
63786066018546,33201,35834,1182
63786066018557,33112,35936,1152
63786066018570,33024,35996,1143
63786066018574,32928,35841,1181
63786066018593,32844,35932,1231
63786066018595,32772,35840,1145
63786066018612,32706,35812,1164
63786066018615,32645,35888,1159
63786066018629,32584,35702,1146
63786066018667,32524,36058,1150
63786066018667,32476,36308,1157
63786066018667,32436,36308,1148
63786066018669,32386,36546,1150
63786066018676,32348,36832,1169
63786066018689,32328,36908,1175
63786066018714,32311,36902,1149
63786066018717,32316,37293,1167
63786066018719,32369,37232,1148
63786066018741,32480,37171,1187
63786066018741,32690,37649,1174
63786066018745,33000,37600,1150
63786066018761,33370,37386,1179
63786066018765,33748,37726,1188
63786066018780,34104,37812,1182
63786066018787,34417,37773,1146
63786066018801,34676,37946,1182
63786066018807,34820,37952,1146
63786066018821,34892,37788,1150
63786066018827,34890,37664,1148
63786066018838,34820,37880,1141
63786066018852,34728,37948,1189
63786066018855,34590,38016,1148
63786066018868,34420,37712,1163
63786066018880,34228,37824,1181
63786066018888,34016,37897,1166
63786066018902,33804,38080,1147
63786066018908,33568,37972,1143
63786066018914,33342,37909,1144
63786066018928,33098,37984,1159
63786066018943,32868,37952,1158
63786066018946,32672,37868,1181
63786066018962,32512,37715,1168
63786066018968,32376,37666,1145
63786066018984,32282,37768,1144
63786066018991,32240,37746,1174
63786066019003,32220,37428,1153
63786066019011,32260,37536,1196
63786066019014,32306,37522,1155
63786066019028,32354,37659,1136
63786066019039,32427,37429,1162
63786066019048,32520,37480,1150
63786066019057,32592,37430,1166
63786066019066,32648,37442,1134
63786066019085,32692,37372,1139
63786066019088,32736,37200,1153
63786066019102,32774,37152,1195
63786066019106,32828,37192,1170
63786066019132,32872,36852,1133
63786066019135,32896,36944,1140
63786066019139,32916,37044,1182
63786066019153,32952,36892,1145
63786066019159,32997,36944,1209
63786066019173,33012,36805,1133
63786066019176,33018,36901,1137
63786066019189,33034,36688,1153
63786066019196,33038,36332,1144
63786066019209,33032,36229,1149
63786066019216,33024,36240,1151
63786066019229,32984,36196,1157
63786066019233,32929,35920,1142
63786066019247,32894,35816,1178
63786066019256,32848,35824,1169
63786066019266,32789,35732,1137
63786066019282,32713,35824,1142
63786066019286,32660,35802,1171
63786066019300,32604,35868,1203
63786066019303,32544,35808,1138
63786066019320,32472,35912,1152
63786066019326,32385,35924,1143
63786066019354,32317,35972,1155
63786066019356,32308,35828,1143
63786066019358,32328,35744,1155
63786066019365,32424,35752,1178
63786066019378,32624,35656,1140
63786066019387,32904,35594,1233
63786066019403,33244,35332,1232
63786066019406,33608,35312,1180
63786066019420,33928,35432,1150
63786066019424,34208,35192,1179
63786066019439,34402,35399,1158
63786066019448,34534,35300,1165
63786066019466,34588,35288,1143
63786066019468,34558,35072,1131
63786066019484,34460,35108,1167
63786066019488,34348,34984,1159
63786066019494,34188,34988,1146
63786066019508,34002,34846,1159
63786066019519,33804,34778,1141
63786066019528,33585,34752,1181
63786066019542,33374,34688,1138
63786066019548,33158,34678,1181
63786066019555,32952,34576,1139
63786066019573,32740,34261,1178
63786066019577,32564,34384,1142
63786066019591,32426,34144,1160
63786066019607,32346,34024,1140
63786066019611,32311,34225,1183
63786066019620,32318,34128,1188
63786066019623,32360,33872,1172
63786066019649,32436,33800,1188
63786066019652,32552,33930,1188
63786066019658,32684,33848,1158
63786066019675,32802,33820,1154
63786066019677,32912,33852,1140
63786066019695,33024,33720,1144
63786066019695,33112,33484,1145
63786066019708,33172,33670,1143
63786066019720,33218,33396,1152
63786066019729,33252,33346,1155
63786066019742,33264,33410,1178
63786066019747,33264,33428,1225
63786066019759,33270,33356,1141
63786066019763,33258,33482,1145
63786066019793,33208,33160,1143
63786066019802,33168,33408,1155
63786066019804,33114,33354,1178
63786066019807,33064,33252,1141
63786066019824,32990,33508,1180
63786066019825,32909,33448,1133
63786066019841,32848,33138,1150
63786066019845,32800,33056,1145
63786066019858,32762,33240,1139
63786066019867,32720,33156,1164
63786066019878,32680,33090,1147
63786066019884,32646,33144,1148
63786066019893,32626,33104,1136
63786066019912,32608,32964,1135
63786066019914,32596,33284,1134
63786066019932,32554,33430,1177
63786066019936,32532,33446,1163
63786066019952,32530,33644,1148
63786066019955,32522,33635,1156
63786066019991,32520,33700,1141
63786066019996,32564,33716,1160
63786066019998,32704,33556,1151
63786066020001,32951,33712,1157
63786066020005,33312,33640,1133
63786066020021,33752,33732,1144
63786066020024,34206,33929,1175
63786066020051,34652,33786,1134
63786066020053,35048,33788,1153
63786066020059,35366,33832,1146
63786066020068,35573,34080,1155
63786066020098,35692,34126,1183
63786066020101,35708,33932,1152
63786066020103,35650,34196,1140
63786066020107,35552,34028,1139
63786066020123,35360,34320,1172
63786066020127,35148,34368,1190
63786066020150,34896,34456,1176
63786066020150,34632,34496,1180
63786066020156,34356,34624,1140
63786066016250,32597,34586,1207
63786066016265,32500,34704,1234
63786066016268,32384,34657,1175
63786066016285,32220,34708,1176
63786066016293,32008,34552,1175
63786066016297,31780,34578,1200
63786066016311,31544,34678,1223
63786066016319,31298,34349,1192
63786066016328,31064,34280,1177
63786066016337,30861,34552,1201
63786066016351,30720,34464,1188
63786066016355,30637,34304,1213
63786066016368,30624,34194,1208
63786066016377,30656,34042,1205
63786066016391,30754,33954,1269
63786066016397,30904,33740,1190
63786066016411,31034,33856,1262
63786066016417,31184,33696,1175
63786066016437,31316,33664,1172
63786066016437,31418,33352,1202
63786066016446,31504,33385,1209
63786066016459,31541,33272,1208
63786066016465,31520,33124,1170
63786066016482,31462,33329,1173
63786066016484,31364,33168,1200
63786066016498,31244,32952,1169
63786066016507,31097,33186,1168
63786066016518,30912,33092,1170
63786066016537,30718,32868,1170
63786066016539,30520,32728,1208
63786066016543,30372,32760,1243
63786066016559,30234,32624,1171
63786066016563,30116,32970,1168
63786066016577,30020,32908,1236
63786066016586,29976,32868,1206
63786066016602,29960,32832,1203
63786066016606,29988,32536,1181
63786066016619,30040,32672,1168
63786066016623,30096,32584,1202
63786066016644,30164,32580,1169
63786066016648,30272,32584,1189
63786066016662,30386,32548,1161
63786066016666,30489,32416,1161
63786066016685,30600,32630,1160
63786066016687,30716,32645,1202
63786066016701,30840,32712,1175
63786066016705,30968,32952,1192
63786066016721,31096,32952,1161
63786066016725,31212,33201,1165
63786066016738,31362,33224,1160
63786066016744,31560,33362,1185
63786066016757,31824,33708,1189
63786066016765,32137,33797,1198
63786066016794,32536,33896,1181
63786066016797,32984,34052,1202
63786066016799,33424,33928,1201
63786066016817,33833,34344,1175
63786066016817,34161,34252,1184
63786066016826,34384,34672,1182
63786066016842,34512,34744,1175
63786066016844,34540,34800,1195
63786066016859,34489,34880,1158
63786066016863,34316,34944,1218
63786066016879,34058,35056,1182
63786066016888,33739,35214,1230
63786066016902,33400,35276,1180
63786066016908,33024,34994,1160
63786066016924,32660,35356,1202
63786066016928,32312,35312,1194
63786066016934,31992,35388,1245
63786066016953,31700,35096,1196
63786066016955,31416,35240,1202
63786066016969,31144,35072,1173
63786066016975,30892,35388,1161
63786066016989,30692,34960,1185
63786066016993,30544,35224,1156
63786066017021,30462,34875,1196
63786066017023,30424,34980,1185
63786066017026,30424,35000,1193
63786066017052,30439,34992,1158
63786066017054,30505,34784,1160
63786066017065,30584,35024,1179
63786066017073,30656,34804,1192
63786066017073,30712,34832,1176
63786066017092,30770,34719,1173
63786066017098,30836,34684,1176
63786066017114,30876,34384,1175
63786066017119,30898,34260,1163
63786066017137,30864,34408,1156
63786066017137,30776,34252,1168
63786066017151,30688,34054,1184
63786066017157,30586,34173,1176
63786066017172,30484,34154,1172
63786066017176,30388,34140,1170
63786066017195,30336,33976,1196
63786066017197,30282,33856,1156
63786066017211,30264,33506,1153
63786066017219,30288,33580,1158
63786066017226,30332,33664,1171
63786066017252,30408,33506,1199
63786066017254,30516,33414,1183
63786066017257,30636,33308,1181
63786066017266,30745,32984,1165
63786066017278,30872,33024,1176
63786066017287,30972,32664,1199
63786066017301,31050,32708,1154
63786066017307,31096,32712,1227
63786066017318,31168,32406,1157
63786066017324,31220,32466,1152
63786066017338,31308,32620,1156
63786066017347,31400,32672,1202
63786066017363,31516,32708,1193
63786066017372,31620,32756,1159
63786066017381,31748,32899,1194
63786066017383,31900,32916,1158
63786066017399,32066,32724,1192
63786066017406,32242,32948,1185
63786066017433,32484,32740,1154
63786066017436,32812,33008,1168
