OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2601932853,63786062123114,0.5921873,0.5498527,0.5058637,0.5264541,-14.84101,2.200157,-0.252548,0.01534517,0.9684001,-0.2474861,-0.02676625,0,0,0,0,0,0,0,14.84094,-2.196543,0.2270844,-0.1530332,-0.9881727,-0.009780301,-0.03138083,0.004701416,-0.02473256,0.0312274,0.002525803,-0.02619452,0.1672363,0.1407471,0.9758148,0.08824158,0.07258606,0.9934387,0.002923248,0.003142975,True,True
2601940554,63786062123114,0.5798347,0.5406237,0.4956021,0.4997729,-14.84101,2.200157,-0.252548,0.01534517,0.9684001,-0.2474861,-0.02676625,0,0,0,0,0,0,0,14.84071,-2.196316,0.2268067,-0.1531418,-0.9881562,-0.009736929,-0.03158472,0.004999848,-0.02546002,0.03098747,0.002681961,-0.02602258,0.1364136,0.1151733,0.9839172,0.0615387,-0.005386353,0.9980774,0.002915329,0.002682617,True,True
2601948625,63786062123114,0.5731059,0.5144981,0.4108034,0.445897,-14.84101,2.200157,-0.252548,0.01534517,0.9684001,-0.2474861,-0.02676625,0,0,0,0,0,0,0,14.84146,-2.198332,0.2311518,-0.1536715,-0.9880744,-0.009706284,-0.03174373,0.005253342,-0.02601941,0.03264737,-0.001602844,-0.01677296,0.1198425,0.03979492,0.9919891,-0.1586609,-0.1596222,0.9743347,0.002363968,0.00450676,True,True
2601956459,63786062123114,0.6521567,0.4998734,NaN,NaN,-14.84101,2.200157,-0.252548,0.01534517,0.9684001,-0.2474861,-0.02676625,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1536075,-0.988017,-0.01507107,-0.03198895,0.006571869,-0.03681543,NaN,NaN,NaN,0.3136444,-0.002807617,0.9495239,NaN,NaN,NaN,0.004197876,NaN,True,False
2601964447,63786062123154,0.5211132,0.5389791,NaN,NaN,-14.84082,2.200295,-0.252343,0.01428131,0.968924,-0.245615,-0.02560606,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1526434,-0.9881807,-0.01410631,-0.0318985,0.002953018,-0.02673109,NaN,NaN,NaN,-0.01687622,0.111496,0.9936066,NaN,NaN,NaN,0.003911941,NaN,True,False
2601972029,63786062123159,NaN,NaN,NaN,NaN,-14.84048,2.200543,-0.2518405,0.0120747,0.9696839,-0.2429537,-0.02325589,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.151374,-0.9884018,-0.01215882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2601980275,63786062123170,NaN,NaN,NaN,NaN,-14.84016,2.200864,-0.2513526,0.0101577,0.9702348,-0.2410261,-0.02115867,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1505013,-0.9885543,-0.0104741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2601989165,63786062123179,0.561445,0.3849715,NaN,NaN,-14.8401,2.20102,-0.2511517,0.009403817,0.970499,-0.2401014,-0.01986663,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1501031,-0.9886224,-0.009733733,-0.03196011,-0.002150955,-0.01880667,NaN,NaN,NaN,0.08477783,-0.3218689,0.9429779,NaN,NaN,NaN,0.003475693,NaN,True,False
2601996763,63786062123179,NaN,NaN,NaN,NaN,-14.8401,2.20102,-0.2511517,0.009403817,0.970499,-0.2401014,-0.01986663,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1501031,-0.9886224,-0.009733733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2602005168,63786062123190,NaN,NaN,NaN,NaN,-14.8402,2.201082,-0.2510536,0.008715838,0.9707775,-0.239096,-0.0186642,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1496392,-0.9886993,-0.009052102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2602013383,63786062123201,NaN,NaN,NaN,NaN,-14.84019,2.201312,-0.2508386,0.008195754,0.9710178,-0.2382,-0.01783561,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1491933,-0.9887711,-0.008548114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2602021710,63786062123212,NaN,NaN,NaN,NaN,-14.84016,2.201462,-0.2506037,0.008338673,0.9712058,-0.2374904,-0.01697306,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1488401,-0.9888248,-0.00849309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2602030015,63786062123212,NaN,NaN,NaN,NaN,-14.84016,2.201462,-0.2506037,0.008338673,0.9712058,-0.2374904,-0.01697306,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1488401,-0.9888248,-0.00849309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2602038331,63786062123224,NaN,NaN,NaN,NaN,-14.84023,2.201603,-0.250406,0.007615823,0.9713359,-0.2370096,-0.01658688,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1486101,-0.9888641,-0.007931829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2602046656,63786062123235,NaN,NaN,NaN,NaN,-14.84019,2.201693,-0.2501631,0.007137237,0.9713997,-0.2367708,-0.01647406,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1484914,-0.9888846,-0.007584667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2602054450,63786062123235,NaN,NaN,NaN,NaN,-14.84019,2.201693,-0.2501631,0.007137237,0.9713997,-0.2367708,-0.01647406,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1484914,-0.9888846,-0.007584667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2602062179,63786062123246,NaN,NaN,NaN,NaN,-14.84021,2.201759,-0.2499868,0.006437554,0.9713832,-0.2368733,-0.01625978,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1486045,-0.9888714,-0.007076971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2602071152,63786062123257,NaN,NaN,NaN,NaN,-14.84012,2.201744,-0.2496961,0.005508461,0.9712337,-0.2374958,-0.01644896,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1490071,-0.9888148,-0.006486945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2602080089,63786062123268,NaN,NaN,NaN,NaN,-14.84009,2.201531,-0.2494085,0.005654921,0.9709107,-0.2387907,-0.0167132,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1497806,-0.9886969,-0.006651432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2602088573,63786062123279,NaN,NaN,NaN,NaN,-14.8401,2.201365,-0.2491918,0.005248579,0.9704991,-0.2404497,-0.01696721,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1508027,-0.9885429,-0.006445173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2602096730,63786062123279,NaN,NaN,NaN,NaN,-14.8401,2.201365,-0.2491918,0.005248579,0.9704991,-0.2404497,-0.01696721,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1508027,-0.9885429,-0.006445173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2602105107,63786062123291,NaN,NaN,NaN,NaN,-14.84018,2.201174,-0.2491834,0.004990001,0.9703304,-0.2411016,-0.01743568,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.1511682,-0.9884876,-0.006357705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
