OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3937967067,63786063459197,None,None
3937967067,63786063459203,None,None
3937975399,63786063459208,None,None
3937983730,63786063459213,None,None
3937983730,63786063459217,None,None
3937992062,63786063459227,None,None
3938008725,63786063459239,None,None
3938017056,63786063459250,None,None
3938025388,63786063459261,None,None
3938042051,63786063459272,None,None
3938050383,63786063459283,None,None
3938058714,63786063459294,None,None
3938075377,63786063459306,None,None
3938083709,63786063459316,None,None
3938092040,63786063459327,None,None
3938108703,63786063459339,None,None
3938117035,63786063459350,None,None
3938125366,63786063459361,None,None
3938142029,63786063459372,None,None
3938150361,63786063459383,None,None
3938158692,63786063459395,None,None
3938175355,63786063459407,None,None
3938183687,63786063459417,None,None
3938192019,63786063459429,None,None
3938208682,63786063459440,None,None
3938217013,63786063459451,None,None
3938225345,63786063459462,None,None
3938242008,63786063459473,None,None
3938250339,63786063459484,None,None
3938258671,63786063459496,None,None
3938275334,63786063459508,None,None
3938283665,63786063459518,None,None
3938291997,63786063459528,None,None
3938308660,63786063459540,None,None
3938316991,63786063459551,None,None
3938333654,63786063459562,None,None
3938341986,63786063459574,None,None
3938350317,63786063459585,None,None
3938366981,63786063459595,None,None
3938375312,63786063459607,None,None
3938383644,63786063459618,None,None
3938400307,63786063459629,None,None
3938408638,63786063459641,None,None
3938416970,63786063459651,None,None
3938433633,63786063459663,None,None
3938441964,63786063459674,None,None
3938450296,63786063459686,None,None
3938466959,63786063459697,None,None
3938475290,63786063459708,None,None
3938483622,63786063459719,None,None
3938500285,63786063459730,None,None
3938508616,63786063459741,None,None
3938516948,63786063459753,None,None
3938533611,63786063459764,None,None
3938541943,63786063459774,None,None
3938550274,63786063459785,None,None
3938566937,63786063459797,None,None
3938575269,63786063459808,None,None
3938591932,63786063459821,None,None
3938600263,63786063459832,None,None
3938608595,63786063459844,None,None
3938625258,63786063459857,None,None
3938633589,63786063459869,None,None
3938650252,63786063459880,None,None
3938658584,63786063459891,None,None
3938666915,63786063459903,None,None
3938683578,63786063459914,None,None
3938691910,63786063459925,None,None
3938700242,63786063459937,None,None
3938716905,63786063459947,None,None
3938725236,63786063459958,None,None
3938733568,63786063459969,None,None
3938750231,63786063459981,None,None
3938758562,63786063459992,None,None
3938766894,63786063460004,None,None
3938783557,63786063460014,None,None
3938791888,63786063460026,None,None
3938800220,63786063460037,None,None
3938816883,63786063460048,None,None
3938825214,63786063460059,None,None
3938833546,63786063460070,None,None
3938850209,63786063460081,None,None
3938858541,63786063460093,None,None
3938866872,63786063460103,None,None
3938883535,63786063460114,None,None
3938891867,63786063460125,None,None
3938908530,63786063460137,None,None
3938916861,63786063460148,None,None
3938925193,63786063460159,None,None
3938933524,63786063460170,None,None
3938950187,63786063460182,None,None
3938958519,63786063460193,None,None
3938975182,63786063460204,None,None
3938983513,63786063460215,None,None
3938991845,63786063460226,None,None
3939008508,63786063460238,None,None
3939016839,63786063460249,None,None
3939025171,63786063460260,None,None
3939041834,63786063460272,None,None
3939050166,63786063460282,None,None
3939058497,63786063460294,None,None
3939075160,63786063460305,None,None
3939083492,63786063460316,None,None
3939091823,63786063460327,None,None
3939108486,63786063460338,None,None
3939116818,63786063460351,None,None
3939125149,63786063460361,None,None
3939141812,63786063460372,None,None
3939150144,63786063460383,None,None
3939158475,63786063460394,None,None
3939175138,63786063460406,None,None
3939183470,63786063460417,None,None
3939191802,63786063460428,None,None
3939208465,63786063460439,None,None
3939216796,63786063460451,None,None
3939225128,63786063460461,None,None
3939241791,63786063460473,None,None
3939250122,63786063460483,None,None
3939258454,63786063460494,None,None
3939275117,63786063460505,None,None
3939283448,63786063460517,None,None
3939291780,63786063460527,None,None
3939308443,63786063460540,None,None
3939316774,63786063460550,None,None
3939325106,63786063460561,None,None
3939341769,63786063460572,None,None
3939483405,63786063460715,None,None
3939491736,63786063460722,None,None
3939491736,63786063460727,None,None
3939500068,63786063460733,None,None
3939508399,63786063460738,None,None
3939516731,63786063460747,None,None
3939525063,63786063460758,None,None
3939533394,63786063460769,None,None
3939550057,63786063460780,None,None
3939558389,63786063460792,None,None
3939566720,63786063460803,None,None
3939566720,63786063460814,None,None
3939566720,63786063460825,None,None
3939566720,63786063460836,None,None
3939566720,63786063460847,None,None
3939566720,63786063460858,None,None
3939566720,63786063460869,None,None
3939566720,63786063460880,None,None
3939566720,63786063460891,None,None
3939666698,63786063460903,None,None
3939683361,63786063460914,None,None
3939691693,63786063460925,None,None
3939700025,63786063460937,None,None
3939716688,63786063460948,None,None
3939725019,63786063460959,None,None
3939733351,63786063460971,None,None
3939750014,63786063460982,None,None
3939758345,63786063460992,None,None
3939766677,63786063461004,None,None
3939783340,63786063461015,None,None
3939791671,63786063461026,None,None
3939800003,63786063461038,None,None
3939816666,63786063461047,None,None
3939824997,63786063461059,None,None
3939833329,63786063461070,None,None
3939849992,63786063461081,None,None
3939858324,63786063461092,None,None
3939866655,63786063461103,None,None
3939883318,63786063461115,None,None
3939891650,63786063461126,None,None
3939908313,63786063461138,None,None
3939916644,63786063461149,None,None
3939924976,63786063461160,None,None
3939941639,63786063461171,None,None
3939949970,63786063461182,None,None
3939958302,63786063461194,None,None
