OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7536601588,63786067057818,99_Bahnsteig_PF,99_Bahnsteig_PF
7536618251,63786067057830,99_Bahnsteig_PF,None
7536626583,63786067057842,99_Bahnsteig_PF,99_Bahnsteig_PF
7536634915,63786067057853,99_Bahnsteig_PF,99_Bahnsteig_PF
7536651578,63786067057864,99_Bahnsteig_PF,99_Bahnsteig_PF
7536659909,63786067057876,99_Bahnsteig_PF,99_Bahnsteig_PF
7536668241,63786067057888,99_Bahnsteig_PF,99_Bahnsteig_PF
7536684904,63786067057898,99_Bahnsteig_PF,None
7536693235,63786067057910,99_Bahnsteig_PF,99_Bahnsteig_PF
7536709898,63786067057921,99_Bahnsteig_PF,None
7536718230,63786067057932,99_Bahnsteig_PF,None
7536726561,63786067057944,99_Bahnsteig_PF,None
7536743224,63786067057955,99_Bahnsteig_PF,None
7536751556,63786067057966,99_Bahnsteig_PF,None
7536759887,63786067057978,99_Bahnsteig_PF,None
7536776550,63786067057988,None,None
7536784882,63786067057999,None,None
7536793213,63786067058011,None,None
7536809877,63786067058022,None,None
7536818208,63786067058033,None,None
7536826540,63786067058045,None,None
7536834871,63786067058056,None,None
7536834871,63786067058067,None,None
7536834871,63786067058077,None,None
7536834871,63786067058088,None,None
7536834871,63786067058099,None,None
7536834871,63786067058111,None,None
7536834871,63786067058122,None,None
7536834871,63786067058133,None,None
7536834871,63786067058144,None,None
7536943181,63786067058156,None,None
7536951512,63786067058167,None,None
7536959844,63786067058178,None,None
7536976507,63786067058189,None,None
7536984839,63786067058201,None,None
7536993170,63786067058212,None,None
7537009833,63786067058223,None,None
7537018165,63786067058234,None,None
7537026496,63786067058246,None,None
7537043159,63786067058256,None,None
7537051491,63786067058272,None,None
7537059822,63786067058279,None,None
7537076485,63786067058290,None,None
7537084817,63786067058302,None,None
7537093148,63786067058312,None,None
7537109811,63786067058324,None,None
7537118143,63786067058335,None,None
7537126475,63786067058346,None,None
7537143138,63786067058359,None,None
7537151469,63786067058368,None,None
7537159801,63786067058379,None,None
7537176464,63786067058390,None,None
7537184795,63786067058402,None,None
7537193127,63786067058413,None,None
7537209790,63786067058424,None,None
7537218121,63786067058436,None,None
7537226453,63786067058446,None,None
7537243116,63786067058458,None,None
7537251447,63786067058469,None,None
7537259779,63786067058480,None,None
7537276442,63786067058491,None,None
7537284773,63786067058502,None,None
7537301437,63786067058514,None,None
7537309768,63786067058525,None,None
7537318100,63786067058536,None,None
7537334763,63786067058547,None,None
7537343094,63786067058557,None,Notruf_nach-links
7537351426,63786067058568,None,None
7537368089,63786067058580,None,None
7537376420,63786067058591,None,None
7537384752,63786067058602,None,None
7537401415,63786067058613,None,None
7537409746,63786067058625,None,Notruf_nach-links
7537418078,63786067058636,None,None
7537434741,63786067058647,None,None
7537443072,63786067058658,None,None
7537451404,63786067058669,None,None
7537468067,63786067058681,None,None
7537476399,63786067058692,None,None
7537484730,63786067058703,None,None
7537501393,63786067058714,None,None
7537509725,63786067058726,None,None
7537518056,63786067058737,None,None
7537534719,63786067058748,None,None
7537543051,63786067058759,None,None
7537551382,63786067058770,None,None
7537568045,63786067058782,None,None
7537576377,63786067058792,None,None
7537584708,63786067058804,None,None
7537601371,63786067058815,None,None
7537609703,63786067058826,None,None
7537618034,63786067058837,None,None
7537634698,63786067058849,None,None
7537643029,63786067058860,None,None
7537651361,63786067058871,None,None
7537668024,63786067058882,None,None
7537676355,63786067058893,None,None
7537684687,63786067058904,None,None
7537701350,63786067058916,None,None
7537709681,63786067058927,None,None
7537718013,63786067058939,None,None
7537734676,63786067058949,None,None
7537743007,63786067058960,None,None
7537751339,63786067058971,None,None
7537768002,63786067058983,None,None
7537776333,63786067058994,None,None
7537784665,63786067059004,None,None
7537801328,63786067059016,None,None
7537809660,63786067059027,None,None
7537817991,63786067059038,None,None
7537834654,63786067059050,None,None
7537842986,63786067059060,None,None
7537859649,63786067059072,None,None
7537867980,63786067059083,None,None
7537876312,63786067059094,None,None
7537884643,63786067059105,None,None
7537901306,63786067059117,None,None
7537909638,63786067059128,None,None
7537926301,63786067059140,None,None
7537934632,63786067059151,None,None
7537942964,63786067059162,None,None
7537959627,63786067059173,None,None
7537967959,63786067059184,None,None
7537976290,63786067059195,None,None
7537992953,63786067059206,None,None
7538001285,63786067059217,None,None
7538009616,63786067059228,None,None
7538026279,63786067059240,None,None
7538034611,63786067059251,None,None
7538042942,63786067059262,None,None
7538076268,63786067059289,None,None
7538076268,63786067059296,None,None
7538084600,63786067059301,None,None
7538092931,63786067059307,None,Wayfinding_S
7538092931,63786067059312,None,Wayfinding_S
7538109594,63786067059324,None,Wayfinding_S
7538117926,63786067059335,None,Wayfinding_S
7538126257,63786067059346,None,Wayfinding_S
7538142921,63786067059356,None,Wayfinding_S
7538151252,63786067059368,None,Wayfinding_S
7538159584,63786067059379,Wayfinding_S,Wayfinding_S
7538176247,63786067059391,None,Wayfinding_S
7538184578,63786067059401,None,None
7538192910,63786067059413,None,None
7538209573,63786067059424,None,None
7538217904,63786067059435,None,None
7538226236,63786067059446,None,None
7538242899,63786067059458,None,None
7538251230,63786067059469,None,None
7538259562,63786067059480,None,None
7538276225,63786067059491,None,None
7538284556,63786067059502,None,None
7538292888,63786067059514,None,None
7538309551,63786067059525,None,None
7538317883,63786067059537,Wayfinding_S,Wayfinding_S
7538334546,63786067059548,None,None
7538342877,63786067059559,Wayfinding_S,Wayfinding_S
7538351209,63786067059570,Wayfinding_S,Wayfinding_S
7538367872,63786067059581,Wayfinding_S,Wayfinding_S
7538376203,63786067059592,Wayfinding_S,Wayfinding_S
7538384535,63786067059603,Wayfinding_S,Wayfinding_S
7538392866,63786067059614,Wayfinding_S,Wayfinding_S
7538409529,63786067059625,Wayfinding_S,Wayfinding_S
7538417861,63786067059637,Wayfinding_S,Wayfinding_S
7538434524,63786067059648,None,Wayfinding_S
7538442855,63786067059659,None,None
7538451187,63786067059670,None,None
7538467850,63786067059682,None,None
7538476182,63786067059693,None,None
7538484513,63786067059704,None,None
7538501176,63786067059714,None,None
7538509508,63786067059725,None,None
7538526171,63786067059736,None,None
7538534502,63786067059748,None,None
7538542834,63786067059759,None,None
7538559497,63786067059770,None,None
7538567828,63786067059782,None,None
7538576160,63786067059793,None,None
7538592823,63786067059804,None,None
7538601154,63786067059817,None,None
7538609486,63786067059828,None,None
7538626149,63786067059840,None,None
7538634481,63786067059851,None,None
7538651144,63786067059863,None,None
7538659475,63786067059874,None,None
7538667807,63786067059885,None,None
7538684470,63786067059896,None,None
7538692801,63786067059908,None,None
7538701133,63786067059920,None,None
7538717796,63786067059932,None,None
7538726127,63786067059942,None,None
7538742790,63786067059954,None,None
7538751122,63786067059965,None,None
7538759453,63786067059977,None,None
7538776116,63786067059987,None,None
7538784448,63786067059999,None,None
7538792779,63786067060010,99_Bahnsteig_PF,None
7538809443,63786067060021,99_Bahnsteig_PF,None
7538817774,63786067060032,None,None
7538826106,63786067060043,99_Bahnsteig_PF,99_Bahnsteig_PF
7538834437,63786067060054,99_Bahnsteig_PF,99_Bahnsteig_PF
7538834437,63786067060066,99_Bahnsteig_PF,99_Bahnsteig_PF
7538834437,63786067060077,99_Bahnsteig_PF,99_Bahnsteig_PF
7538834437,63786067060088,99_Bahnsteig_PF,99_Bahnsteig_PF
7538834437,63786067060100,99_Bahnsteig_PF,99_Bahnsteig_PF
7538834437,63786067060110,99_Bahnsteig_PF,99_Bahnsteig_PF
7538834437,63786067060122,99_Bahnsteig_PF,99_Bahnsteig_PF
7538834437,63786067060133,99_Bahnsteig_PF,99_Bahnsteig_PF
7538834437,63786067060144,99_Bahnsteig_PF,99_Bahnsteig_PF
7538942747,63786067060156,99_Bahnsteig_PF,99_Bahnsteig_PF
7538951078,63786067060167,99_Bahnsteig_PF,99_Bahnsteig_PF
7538959410,63786067060178,None,99_Bahnsteig_PF
7538976073,63786067060189,None,99_Bahnsteig_PF
7538984405,63786067060201,None,99_Bahnsteig_PF
7538992736,63786067060211,None,None
7539009399,63786067060223,None,None
7539017731,63786067060234,None,None
7539026062,63786067060245,None,None
7539042725,63786067060256,None,None
7539051057,63786067060266,None,None
7539059388,63786067060278,None,None
7539076051,63786067060289,None,None
7539084383,63786067060300,None,None
7539092714,63786067060311,None,None
7539109377,63786067060322,None,None
7539117709,63786067060333,None,None
7539126041,63786067060345,None,None
7539142704,63786067060356,None,None
7539151035,63786067060368,None,None
7539159367,63786067060378,None,None
7539176030,63786067060390,None,None
7539184361,63786067060401,None,None
7539192693,63786067060412,None,None
7539209356,63786067060423,None,None
7539217687,63786067060434,None,None
7539226019,63786067060446,None,None
7539242682,63786067060457,None,None
7539251013,63786067060468,None,None
7539259345,63786067060479,None,None
7539276008,63786067060491,None,None
7539284339,63786067060502,None,None
7539292671,63786067060513,None,None
7539309334,63786067060524,None,None
7539317666,63786067060535,None,None
7539334329,63786067060547,None,None
7539342660,63786067060557,None,None
7539350992,63786067060569,None,None
7539367655,63786067060580,None,None
7539375986,63786067060591,None,None
7539384318,63786067060602,None,None
7539392649,63786067060613,None,None
7539409312,63786067060624,None,None
7539417644,63786067060636,None,None
7539434307,63786067060647,None,None
7539442638,63786067060658,None,None
7539450970,63786067060669,None,None
7539467633,63786067060681,None,None
7539475965,63786067060691,None,None
7539484296,63786067060702,None,None
7539500959,63786067060713,None,None
7539509291,63786067060725,None,None
7539517622,63786067060736,None,None
7539534285,63786067060747,None,None
7539542617,63786067060758,None,None
7539550948,63786067060769,None,None
7539567611,63786067060781,None,None
7539575943,63786067060792,None,None
7539584274,63786067060803,None,None
7539600937,63786067060814,None,None
7539609269,63786067060825,None,None
7539617600,63786067060837,None,None
7539634264,63786067060848,None,None
7539642595,63786067060860,None,None
7539650927,63786067060870,None,None
7539667590,63786067060882,None,None
7539675921,63786067060893,None,None
7539684253,63786067060903,None,None
7539700916,63786067060915,None,None
7539709247,63786067060925,None,None
7539717579,63786067060937,None,None
7539734242,63786067060948,None,None
7539742573,63786067060960,None,None
7539750905,63786067060970,None,None
7539767568,63786067060981,None,None
7539775899,63786067060993,None,None
7539784231,63786067061005,None,None
7539800894,63786067061016,None,None
7539809226,63786067061027,None,None
7539817557,63786067061037,None,None
7539834220,63786067061048,None,None
7539842552,63786067061059,None,None
7539850883,63786067061070,None,None
7539867546,63786067061082,None,None
7539875878,63786067061094,None,None
7539884209,63786067061105,None,None
7539900872,63786067061116,None,None
7539909204,63786067061127,None,None
7539925867,63786067061138,None,None
7539934198,63786067061149,None,None
7539942530,63786067061160,None,None
7539959193,63786067061171,None,None
7539967525,63786067061183,None,None
7539975856,63786067061194,None,None
7539992519,63786067061206,None,None
7540000851,63786067061216,None,None
7540009182,63786067061228,None,None
7540025845,63786067061239,None,None
7540034177,63786067061250,None,None
7540042508,63786067061261,None,None
7540059171,63786067061273,None,None
7540067503,63786067061285,None,None
7540075834,63786067061295,None,None
7540092497,63786067061305,None,None
7540100829,63786067061317,None,None
7540109160,63786067061328,None,None
7540125823,63786067061339,None,None
7540134155,63786067061350,None,None
7540142487,63786067061361,None,None
7540159150,63786067061372,None,None
7540167481,63786067061384,None,None
7540175813,63786067061395,None,None
7540192476,63786067061406,None,None
7540200807,63786067061417,None,None
7540209139,63786067061429,None,None
7540225802,63786067061439,None,None
7540234133,63786067061451,None,None
7540242465,63786067061462,None,None
7540259128,63786067061473,None,None
7540267459,63786067061485,None,None
7540275791,63786067061496,None,None
7540292454,63786067061507,None,None
7540300786,63786067061518,None,None
7540309117,63786067061529,None,None
7540325780,63786067061540,None,None
7540334112,63786067061552,None,None
7540342443,63786067061563,None,None
7540359106,63786067061574,None,None
7540367438,63786067061585,None,None
7540375769,63786067061597,None,None
7540392432,63786067061608,None,None
7540400764,63786067061619,None,None
7540409095,63786067061630,None,None
7540425758,63786067061641,None,None
7540434090,63786067061653,None,None
7540442421,63786067061664,None,None
7540459085,63786067061675,None,None
7540467416,63786067061686,None,None
7540484079,63786067061697,None,None
7540492411,63786067061708,None,None
7540500742,63786067061720,None,None
7540517405,63786067061730,None,None
7540525737,63786067061741,None,None
7540534068,63786067061752,None,None
7540550731,63786067061763,None,None
7540559063,63786067061774,None,None
7540567394,63786067061787,None,None
7540584057,63786067061798,None,None
7540592389,63786067061809,None,None
7540600720,63786067061819,None,None
7540617383,63786067061830,None,None
7540625715,63786067061841,None,None
7540634047,63786067061853,None,None
7540650710,63786067061864,None,None
7540659041,63786067061875,None,None
7540667373,63786067061886,None,None
7540684036,63786067061898,None,None
7540692367,63786067061909,None,None
7540700699,63786067061921,None,None
7540717362,63786067061931,None,None
7540725693,63786067061942,None,None
7540734025,63786067061954,None,None
7540750688,63786067061965,None,None
7540759019,63786067061976,None,None
7540767351,63786067061987,None,None
7540784014,63786067061998,None,None
7540792345,63786067062010,None,None
7540800677,63786067062021,None,None
7540817340,63786067062032,None,None
7540825672,63786067062043,None,None
7540834003,63786067062054,None,None
7540834003,63786067062066,None,None
7540834003,63786067062077,None,None
7540834003,63786067062088,None,None
7540834003,63786067062098,None,None
7540834003,63786067062110,None,None
7540834003,63786067062121,None,None
7540834003,63786067062132,None,None
7540834003,63786067062143,None,None
7540933981,63786067062155,None,None
7540950644,63786067062166,None,None
7540958976,63786067062177,None,None
7540975639,63786067062188,None,None
7540983971,63786067062199,None,None
7540992302,63786067062211,None,None
7541008965,63786067062221,None,None
7541017297,63786067062233,None,None
7541025628,63786067062244,None,None
7541042291,63786067062255,None,None
7541050623,63786067062267,None,None
7541058954,63786067062278,None,None
7541075617,63786067062290,None,None
7541083949,63786067062300,None,None
7541092280,63786067062311,None,None
7541108943,63786067062323,None,None
7541117275,63786067062334,None,None
7541125607,63786067062345,None,None
7541142270,63786067062356,None,None
7541150601,63786067062367,None,None
7541158933,63786067062378,None,None
7541183927,63786067062399,None,None
7541192259,63786067062405,None,None
7541192259,63786067062411,None,None
7541200590,63786067062419,None,None
7541217253,63786067062430,None,None
7541225585,63786067062441,None,None
7541233916,63786067062452,None,None
7541250579,63786067062463,None,None
7541258911,63786067062475,None,None
7541267242,63786067062486,None,None
7541283905,63786067062497,None,None
7541292237,63786067062509,None,None
7541300569,63786067062520,None,None
7541317232,63786067062531,None,None
7541325563,63786067062542,None,None
7541342226,63786067062554,None,None
7541350558,63786067062564,None,None
7541358889,63786067062576,None,None
7541375552,63786067062588,None,None
7541383884,63786067062598,None,None
7541392215,63786067062609,None,None
7541408878,63786067062621,None,None
7541417210,63786067062632,None,None
7541425541,63786067062642,None,None
7541442204,63786067062654,None,None
7541450536,63786067062664,None,None
7541458867,63786067062675,None,None
7541475531,63786067062687,None,None
7541483862,63786067062698,None,None
7541492194,63786067062709,None,None
7541508857,63786067062720,None,None
7541517188,63786067062732,None,None
7541533851,63786067062743,None,None
7541542183,63786067062754,None,None
7541550514,63786067062765,None,None
7541558846,63786067062777,None,None
7541575509,63786067062788,None,None
7541583840,63786067062799,None,None
7541600503,63786067062811,None,None
7541608835,63786067062822,None,None
7541617166,63786067062833,None,None
7541633830,63786067062845,None,None
7541642161,63786067062856,None,None
7541658824,63786067062868,None,None
7541667156,63786067062879,None,None
7541675487,63786067062891,None,None
7541683819,63786067062902,None,None
7541700482,63786067062913,None,None
7541708813,63786067062925,None,None
7541725476,63786067062937,None,None
7541733808,63786067062948,None,None
7541742139,63786067062958,None,None
7541758802,63786067062970,None,None
7541767134,63786067062981,None,None
7541775465,63786067062992,None,None
7541792129,63786067063004,None,None
7541800460,63786067063015,None,None
7541808792,63786067063026,None,None
7541825455,63786067063038,None,None
7541833786,63786067063049,None,None
7541842118,63786067063059,None,None
7541858781,63786067063072,None,None
7541867112,63786067063083,None,None
7541875444,63786067063095,None,None
7541892107,63786067063105,None,None
7541900438,63786067063116,None,99_Bahnsteig_PF
7541908770,63786067063127,None,99_Bahnsteig_PF
7541925433,63786067063138,None,None
7541933764,63786067063149,None,None
7541942096,63786067063161,None,None
7541958759,63786067063172,None,None
7541967091,63786067063183,None,None
7541975422,63786067063194,None,None
7541992085,63786067063205,None,None
7542000417,63786067063216,None,None
7542008748,63786067063227,None,None
7542025411,63786067063238,None,None
7542033743,63786067063249,None,None
7542042074,63786067063260,None,None
7542058737,63786067063271,None,None
7542067069,63786067063283,None,None
7542075400,63786067063294,None,None
7542092063,63786067063305,None,None
7542100395,63786067063317,None,None
7542108726,63786067063327,None,None
7542125389,63786067063339,Cube (1),None
7542133721,63786067063349,99_Bahnsteig_PF,99_Bahnsteig_PF
7542142053,63786067063361,Cube (1),99_Bahnsteig_PF
7542158716,63786067063372,Cube (1),Cube (1)
7542167047,63786067063384,Cube (1),Cube (1)
7542175379,63786067063395,Cube (1),Cube (1)
7542192042,63786067063406,Cube (1),Cube (1)
7542200373,63786067063417,Cube (1),Cube (1)
7542208705,63786067063429,99_Bahnsteig_PF,Cube (1)
7542225368,63786067063440,99_Bahnsteig_PF,Cube (1)
7542233699,63786067063451,Cube (1),Cube (1)
7542242031,63786067063462,Cube (1),Cube (1)
7542258694,63786067063474,Cube (1),Cube (1)
7542267025,63786067063485,Cube (1),Cube (1)
7542275357,63786067063496,Cube (1),Cube (1)
7542292020,63786067063507,Cube (1),Cube (1)
7542300352,63786067063518,Cube (1),Cube (1)
7542317015,63786067063529,Cube (1),Cube (1)
7542325346,63786067063540,Cube (1),Cube (1)
7542333678,63786067063551,Cube (1),Cube (1)
7542342009,63786067063562,Cube (1),Cube (1)
7542358672,63786067063573,Cube (1),Cube (1)
7542367004,63786067063584,Cube (1),Cube (1)
7542383667,63786067063596,Cube (1),Cube (1)
7542391998,63786067063607,Cube (1),Cube (1)
7542400330,63786067063618,Cube (1),Cube (1)
7542416993,63786067063630,Cube (1),Cube (1)
7542425324,63786067063641,Cube (1),Cube (1)
7542433656,63786067063652,Cube (1),Cube (1)
7542441987,63786067063662,Cube (1),Cube (1)
7542458651,63786067063674,None,None
7542466982,63786067063685,None,None
7542483645,63786067063696,None,None
7542491977,63786067063708,None,None
7542500308,63786067063719,None,None
7542516971,63786067063730,None,None
7542525303,63786067063741,None,None
7542533634,63786067063752,None,None
7542550297,63786067063764,None,None
7542558629,63786067063775,None,None
7542566960,63786067063786,None,None
7542583623,63786067063798,None,None
7542591955,63786067063808,None,None
7542600286,63786067063820,None,None
7542616949,63786067063831,None,None
7542625281,63786067063841,None,None
7542633613,63786067063853,None,None
7542650276,63786067063864,None,None
7542658607,63786067063876,None,None
7542666939,63786067063886,None,None
7542683602,63786067063897,None,None
7542691933,63786067063908,None,None
7542700265,63786067063919,None,None
7542716928,63786067063930,None,None
7542725259,63786067063942,None,None
7542733591,63786067063953,None,None
7542750254,63786067063964,None,None
7542758585,63786067063976,None,None
7542766917,63786067063987,None,None
7542783580,63786067063998,None,None
7542791911,63786067064009,Wayfinding_S,None
7542800243,63786067064020,Wayfinding_S,Mittelteil
7542816906,63786067064031,None,None
7542825238,63786067064042,None,Wayfinding_S
7542833569,63786067064054,None,Wayfinding_S
7542833569,63786067064064,None,Wayfinding_S
7542833569,63786067064076,None,Wayfinding_S
7542833569,63786067064087,None,Wayfinding_S
7542833569,63786067064099,None,Wayfinding_S
7542833569,63786067064110,None,Wayfinding_S
7542833569,63786067064121,None,Wayfinding_S
7542833569,63786067064132,None,Wayfinding_S
7542833569,63786067064144,None,Wayfinding_S
7542850232,63786067064155,None,None
7542950210,63786067064166,None,None
7542958542,63786067064177,None,None
7542966874,63786067064188,None,None
7542983537,63786067064199,None,None
7542991868,63786067064211,None,None
7543008531,63786067064222,None,Wayfinding_S
7543016863,63786067064233,None,None
7543025194,63786067064245,None,None
7543041857,63786067064255,None,None
7543050189,63786067064265,None,None
7543058520,63786067064277,None,None
7543075183,63786067064288,None,None
7543083515,63786067064301,None,None
7543091846,63786067064311,None,None
7543108509,63786067064322,Station Name,None
7543116841,63786067064333,None,None
7543125173,63786067064344,None,None
7543141836,63786067064355,None,None
7543150167,63786067064367,None,None
7543158499,63786067064378,None,None
7543175162,63786067064389,None,None
7543183493,63786067064400,None,None
7543191825,63786067064411,None,None
7543208488,63786067064423,None,None
7543216819,63786067064434,None,None
7543225151,63786067064445,None,None
7543241814,63786067064457,None,None
7543250145,63786067064467,None,None
7543258477,63786067064478,None,None
7543275140,63786067064489,None,None
7543283471,63786067064501,None,None
7543291803,63786067064512,None,None
7543308466,63786067064524,None,None
7543316798,63786067064535,None,None
7543325129,63786067064546,None,None
7543341792,63786067064557,None,None
7543350124,63786067064568,None,None
7543358455,63786067064579,None,None
7543375118,63786067064591,Cube (1),Cube (1)
7543383450,63786067064602,Cube (1),99_Bahnsteig_PF
7543400113,63786067064613,Cube (1),Cube (1)
7543408444,63786067064624,Cube (1),Cube (1)
7543416776,63786067064635,Cube (1),Cube (1)
7543433439,63786067064647,Cube (1),99_Bahnsteig_PF
7543441770,63786067064657,Cube (1),Cube (1)
7543450102,63786067064669,Cube (1),Cube (1)
7543466765,63786067064679,Cube (1),Cube (1)
7543475097,63786067064691,Cube (1),Cube (1)
7543483428,63786067064702,Cube (1),Cube (1)
7543500091,63786067064713,Cube (1),Cube (1)
7543508423,63786067064725,99_Bahnsteig_PF,Cube (1)
7543516754,63786067064735,MetallAbgrenzung,Cube (1)
7543533417,63786067064747,99_Bahnsteig_PF,Cube (1)
7543541749,63786067064757,99_Bahnsteig_PF,Cube (1)
7543550080,63786067064769,99_Bahnsteig_PF,Cube (1)
7543566743,63786067064780,99_Bahnsteig_PF,Cube (1)
7543575075,63786067064792,99_Bahnsteig_PF,Cube (1)
7543583406,63786067064802,99_Bahnsteig_PF,Cube (1)
7543600069,63786067064814,99_Bahnsteig_PF,Cube (1)
7543608401,63786067064825,99_Bahnsteig_PF,Cube (1)
7543616732,63786067064836,99_Bahnsteig_PF,Cube (1)
7543633396,63786067064847,99_Bahnsteig_PF,Cube (1)
7543641727,63786067064859,99_Bahnsteig_PF,Cube (1)
7543650059,63786067064870,99_Bahnsteig_PF,Cube (1)
7543666722,63786067064881,99_Bahnsteig_PF,Cube (1)
7543675053,63786067064892,99_Bahnsteig_PF,Cube (1)
7543683385,63786067064902,Cube (1),99_Bahnsteig_PF
7543700048,63786067064913,99_Bahnsteig_PF,99_Bahnsteig_PF
7543708379,63786067064925,99_Bahnsteig_PF,99_Bahnsteig_PF
7543716711,63786067064936,99_Bahnsteig_PF,99_Bahnsteig_PF
7543733374,63786067064947,99_Bahnsteig_PF,99_Bahnsteig_PF
7543741705,63786067064959,99_Bahnsteig_PF,99_Bahnsteig_PF
7543750037,63786067064970,99_Bahnsteig_PF,99_Bahnsteig_PF
7543766700,63786067064981,99_Bahnsteig_PF,99_Bahnsteig_PF
7543775031,63786067064992,99_Bahnsteig_PF,99_Bahnsteig_PF
7543783363,63786067065003,99_Bahnsteig_PF,99_Bahnsteig_PF
7543800026,63786067065015,99_Bahnsteig_PF,99_Bahnsteig_PF
7543808358,63786067065026,99_Bahnsteig_PF,99_Bahnsteig_PF
7543816689,63786067065036,99_Bahnsteig_PF,99_Bahnsteig_PF
7543833352,63786067065048,99_Bahnsteig_PF,99_Bahnsteig_PF
7543841684,63786067065059,99_Bahnsteig_PF,99_Bahnsteig_PF
7543858347,63786067065070,99_Bahnsteig_PF,99_Bahnsteig_PF
7543866678,63786067065082,99_Bahnsteig_PF,99_Bahnsteig_PF
7543875010,63786067065093,99_Bahnsteig_PF,99_Bahnsteig_PF
7543883341,63786067065104,99_Bahnsteig_PF,99_Bahnsteig_PF
7543900004,63786067065115,99_Bahnsteig_PF,99_Bahnsteig_PF
7543908336,63786067065126,99_Bahnsteig_PF,99_Bahnsteig_PF
7543924999,63786067065137,99_Bahnsteig_PF,99_Bahnsteig_PF
7543933330,63786067065149,99_Bahnsteig_PF,99_Bahnsteig_PF
7543941662,63786067065160,99_Bahnsteig_PF,99_Bahnsteig_PF
7543958325,63786067065171,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7543966657,63786067065182,Cube (1),99_Bahnsteig_PF
7543974988,63786067065193,Cube (1),99_Bahnsteig_PF
7543991651,63786067065205,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7543999983,63786067065216,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7544008314,63786067065227,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
7544024977,63786067065238,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
7544033309,63786067065249,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7544041640,63786067065261,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7544058303,63786067065272,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7544066635,63786067065282,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7544074966,63786067065294,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7544091629,63786067065305,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7544099961,63786067065316,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7544108292,63786067065327,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7544124955,63786067065338,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7544133287,63786067065349,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7544141619,63786067065361,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7544158282,63786067065372,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
