OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7524045980,63786067045261,None,None
7524045980,63786067045267,None,None
7524054312,63786067045272,None,None
7524062643,63786067045277,None,None
7524062643,63786067045283,None,None
7524079306,63786067045294,None,None
7524087638,63786067045305,None,None
7524095969,63786067045316,None,None
7524112632,63786067045327,None,None
7524120964,63786067045338,None,None
7524129295,63786067045350,None,None
7524145959,63786067045361,None,None
7524154290,63786067045372,None,None
7524162622,63786067045383,None,None
7524179285,63786067045393,None,None
7524187616,63786067045404,None,None
7524204279,63786067045419,None,None
7524212611,63786067045428,None,None
7524220942,63786067045439,None,None
7524237605,63786067045450,None,None
7524245937,63786067045461,None,None
7524254268,63786067045472,None,None
7524270931,63786067045484,None,None
7524279263,63786067045494,None,None
7524287594,63786067045506,None,None
7524304258,63786067045517,None,None
7524312589,63786067045528,None,None
7524320921,63786067045539,None,None
7524337584,63786067045550,None,None
7524345915,63786067045561,None,None
7524354247,63786067045572,None,None
7524370910,63786067045583,None,None
7524379241,63786067045595,None,None
7524387573,63786067045606,None,None
7524404236,63786067045617,None,None
7524412567,63786067045628,None,None
7524420899,63786067045639,None,None
7524437562,63786067045651,None,None
7524445893,63786067045662,None,None
7524454225,63786067045673,None,None
7524470888,63786067045684,None,None
7524479220,63786067045695,None,None
7524487551,63786067045707,None,None
7524504214,63786067045718,None,None
7524512546,63786067045729,None,None
7524520877,63786067045740,None,None
7524537540,63786067045752,None,None
7524545872,63786067045763,None,None
7524554203,63786067045774,None,None
7524570866,63786067045785,None,None
7524579198,63786067045796,None,None
7524587529,63786067045807,None,None
7524604192,63786067045819,None,None
7524612524,63786067045830,None,None
7524620855,63786067045841,None,None
7524637519,63786067045851,None,None
7524645850,63786067045862,None,None
7524662513,63786067045875,None,None
7524670845,63786067045887,None,None
7524679176,63786067045899,None,None
7524695839,63786067045911,None,None
7524704171,63786067045924,None,None
7524720834,63786067045934,None,None
7524729165,63786067045946,None,None
7524737497,63786067045957,None,None
7524754160,63786067045969,None,None
7524762491,63786067045980,None,None
7524770823,63786067045991,None,None
7524787486,63786067046003,None,None
7524795817,63786067046013,None,None
7524804149,63786067046025,None,None
7524820812,63786067046036,None,None
7524829144,63786067046047,None,None
7524829144,63786067046058,None,None
7524829144,63786067046069,None,None
7524829144,63786067046080,None,None
7524829144,63786067046092,None,None
7524829144,63786067046103,None,None
7524829144,63786067046114,None,None
7524829144,63786067046124,None,None
7524829144,63786067046135,None,None
7524829144,63786067046147,None,None
7524945785,63786067046158,None,None
7524954116,63786067046170,None,None
7524962448,63786067046181,None,None
7524979111,63786067046191,None,None
7524987443,63786067046203,None,None
7524995774,63786067046215,None,None
7525012437,63786067046225,None,None
7525020769,63786067046236,None,None
7525029100,63786067046247,None,None
7525045763,63786067046259,None,None
7525054095,63786067046271,None,None
7525062426,63786067046281,None,None
7525079089,63786067046293,None,None
7525087421,63786067046304,None,None
7525095752,63786067046315,None,None
7525112415,63786067046327,None,None
7525120747,63786067046339,None,None
7525129079,63786067046348,None,None
7525145742,63786067046360,None,None
7525154073,63786067046371,None,None
7525162405,63786067046382,None,None
7525179068,63786067046392,None,None
7525187399,63786067046404,None,None
7525195731,63786067046415,None,None
7525212394,63786067046427,None,None
7525220725,63786067046438,None,None
7525229057,63786067046449,None,None
7525245720,63786067046461,None,None
7525254051,63786067046472,None,None
7525262383,63786067046483,None,None
7525279046,63786067046494,None,None
7525287377,63786067046505,None,None
7525295709,63786067046516,None,None
7525312372,63786067046527,None,None
7525320704,63786067046539,None,None
7525329035,63786067046550,None,None
7525345698,63786067046561,None,None
7525354030,63786067046572,None,None
7525362361,63786067046583,None,None
7525379024,63786067046595,None,None
7525387356,63786067046606,None,None
7525395687,63786067046616,None,None
7525412350,63786067046627,None,None
7525420682,63786067046638,None,None
7525437345,63786067046650,None,None
7525445676,63786067046661,None,None
7525454008,63786067046672,None,None
7525470671,63786067046684,None,None
7525479003,63786067046694,None,None
7525487334,63786067046706,None,None
7525503997,63786067046717,None,None
7525512329,63786067046728,None,None
7525520660,63786067046739,None,None
7525537323,63786067046750,None,None
7525545655,63786067046762,None,None
7525553986,63786067046773,None,None
7525570649,63786067046784,None,None
7525578981,63786067046795,None,None
7525587312,63786067046806,None,None
7525603975,63786067046818,None,None
7525612307,63786067046829,None,None
7525620638,63786067046840,None,None
7525637302,63786067046852,None,None
7525645633,63786067046862,None,None
7525653965,63786067046873,None,None
7525670628,63786067046885,None,None
7525678959,63786067046896,None,None
7525687291,63786067046907,None,None
7525703954,63786067046918,None,None
7525712285,63786067046930,None,None
7525720617,63786067046941,None,None
7525737280,63786067046952,None,None
7525745611,63786067046963,None,None
7525753943,63786067046974,None,None
7525770606,63786067046985,None,None
7525778937,63786067046997,None,None
7525787269,63786067047007,None,None
7525803932,63786067047018,None,None
7525812264,63786067047029,None,None
7525820595,63786067047041,None,None
7525837258,63786067047053,None,None
7525845590,63786067047063,None,None
7525853921,63786067047074,None,None
7525870584,63786067047085,None,None
7525878916,63786067047097,None,None
7525895579,63786067047108,None,None
7525903910,63786067047119,None,None
7525912242,63786067047130,None,None
7525920573,63786067047141,None,None
7525937236,63786067047153,None,None
7525945568,63786067047164,None,None
7525962231,63786067047175,None,None
7525970563,63786067047186,None,None
7525978894,63786067047197,None,None
7525995557,63786067047209,None,None
7526003889,63786067047220,None,None
7526012220,63786067047231,None,None
7526028883,63786067047242,None,None
7526037215,63786067047253,None,None
7526045546,63786067047265,None,None
