UnityTS,Heart,Breath,GSR
63786061896844,26416,30868,3014
63786061896855,25855,31104,3062
63786061896869,25248,31360,3110
63786061896873,24624,31274,3133
63786061896889,24056,31424,3157
63786061896892,23576,31486,3128
63786061896906,23212,31652,3126
63786061896914,22949,31664,3257
63786061896928,22764,31536,3219
63786061896934,22626,31650,3278
63786061896948,22538,31344,3288
63786061896955,22534,31488,3361
63786061896982,22584,31328,3361
63786061896982,22756,31370,3371
63786061896986,22984,31216,3412
63786061896997,23206,30976,3439
63786061897011,23408,30964,3428
63786061897014,23561,30936,3447
63786061897037,23664,30744,3440
63786061897037,23674,30581,3455
63786061897043,23578,30272,3474
63786061897060,23386,30260,3548
63786061897063,23144,30276,3556
63786061897100,22896,30284,3597
63786061897102,22621,30168,3580
63786061897104,22280,30088,3542
63786061897107,21954,29940,3603
63786061897118,21628,29805,3607
63786061897122,21345,29706,3574
63786061897138,21076,29486,3605
63786061897152,20792,29672,3693
63786061897154,20508,29130,3738
63786061897163,20185,29072,3673
63786061897180,19828,29210,3689
63786061897182,19412,29010,3660
63786061897202,18954,29329,3662
63786061897205,18512,29389,3663
63786061897216,18085,28980,3771
63786061897222,17626,29194,3696
63786061897236,17148,29611,3735
63786061897252,16618,29718,3698
63786061897255,16145,30108,3688
63786061897269,15952,30268,3715
63786061897277,16281,30114,3794
63786061897288,17249,30212,3766
63786061897294,18812,30215,3722
63786061897310,20828,30692,3788
63786061897314,23008,30824,3738
63786061896147,39132,30000,2709
63786061896155,38938,30068,2706
63786061896168,38608,30082,2708
63786061896172,38134,30180,2704
63786061896185,37520,30154,2773
63786061896202,36800,30208,2843
63786061896223,35990,30256,2759
63786061896228,35058,30298,2717
63786061896231,34104,30328,2761
63786061896234,33104,30352,2768
63786061896248,32092,30416,2842
63786061896252,31082,30425,2731
63786061896264,30036,30156,2717
63786061896273,28937,30122,2805
63786061896287,27840,30077,2772
63786061896293,26768,30232,2713
63786061896307,25786,30088,2735
63786061896316,24872,30141,2751
63786061896325,24054,30013,2732
63786061896335,23328,30084,2739
63786061896344,22680,30048,2714
63786061896358,22104,29632,2769
63786061896369,21537,29746,2789
63786061896373,20988,29984,2714
63786061896387,20482,29928,2712
63786061896395,20016,29580,2807
63786061896409,19576,29800,2755
63786061896415,19129,29821,2775
63786061896449,18666,29784,2746
63786061896452,18173,29692,2721
63786061896454,17644,29704,2769
63786061896457,17096,30085,2776
63786061896461,16550,30056,2737
63786061896478,15972,30057,2724
63786061896485,15333,29621,2725
63786061896503,14685,30009,2742
63786061896508,14140,29729,2735
63786061896512,13675,29985,2728
63786061896526,13248,29974,2769
63786061896542,12892,29770,2722
63786061896546,12481,30012,2751
63786061896559,12054,29496,2720
63786061896563,11653,29806,2768
63786061896574,11340,29688,2737
63786061896582,11097,29536,2813
63786061896596,10942,29173,2797
63786061896604,10932,29476,2811
63786061896621,11024,29784,2777
63786061896624,11218,29706,2817
63786061896638,11486,29504,2802
63786061896655,11812,29924,2809
63786061896655,12188,29936,2886
63786061896664,12620,29621,2881
63786061896682,13256,29981,2876
63786061896684,14218,30016,2872
63786061896710,15642,30024,2946
63786061896713,17472,29881,2869
63786061896715,19485,29892,2869
63786061896724,21410,30030,2918
63786061896735,23144,29964,2915
63786061896749,24540,30148,2953
63786061896753,25652,29960,2973
63786061896767,26485,29977,2994
63786061896771,27082,30196,3053
63786061896786,27498,30424,2990
63786061896794,27694,30517,2986
63786061896808,27712,30476,3084
63786061896814,27564,30512,3003
63786061896828,27300,30745,3050
63786061896831,26928,30809,3037
63786061896844,26416,30868,3014
63786061896855,25855,31104,3062
63786061896869,25248,31360,3110
63786061896873,24624,31274,3133
63786061896889,24056,31424,3157
63786061896892,23576,31486,3128
63786061896906,23212,31652,3126
63786061896914,22949,31664,3257
63786061896928,22764,31536,3219
63786061896934,22626,31650,3278
63786061896948,22538,31344,3288
63786061896955,22534,31488,3361
63786061896982,22584,31328,3361
63786061896982,22756,31370,3371
63786061896986,22984,31216,3412
63786061896997,23206,30976,3439
63786061897011,23408,30964,3428
63786061897014,23561,30936,3447
63786061897037,23664,30744,3440
63786061897037,23674,30581,3455
63786061897043,23578,30272,3474
63786061897060,23386,30260,3548
63786061897063,23144,30276,3556
63786061897100,22896,30284,3597
63786061897102,22621,30168,3580
63786061897104,22280,30088,3542
63786061897107,21954,29940,3603
63786061897118,21628,29805,3607
63786061897122,21345,29706,3574
63786061897138,21076,29486,3605
63786061897152,20792,29672,3693
63786061897154,20508,29130,3738
63786061897163,20185,29072,3673
63786061897180,19828,29210,3689
63786061897182,19412,29010,3660
63786061897202,18954,29329,3662
63786061897205,18512,29389,3663
63786061897216,18085,28980,3771
63786061897222,17626,29194,3696
63786061897236,17148,29611,3735
63786061897252,16618,29718,3698
63786061897255,16145,30108,3688
63786061897269,15952,30268,3715
63786061897277,16281,30114,3794
63786061897288,17249,30212,3766
63786061897294,18812,30215,3722
63786061897310,20828,30692,3788
63786061897314,23008,30824,3738
63786061897328,25224,30870,3783
63786061897332,27288,31088,3803
63786061897350,29064,31150,3807
63786061897354,30420,31297,3863
63786061897368,31284,31416,3860
63786061897374,31695,31366,3906
63786061897388,31692,31498,3933
63786061897394,31284,31716,3940
63786061897403,30588,31920,3952
63786061897413,29700,31885,4040
63786061897427,28684,32132,4083
63786061897433,27532,32180,4081
63786061897447,26230,32408,4189
63786061897453,24813,32505,4117
63786061897467,23280,32384,4168
63786061897484,21700,32184,4203
63786061897485,20083,32304,4236
63786061897496,18512,32234,4304
63786061897505,17112,31754,4348
63786061897516,15976,31462,4340
63786061897529,15129,31632,4320
63786061897532,14541,31364,4407
63786061897546,14204,31176,4415
63786061897554,14050,30404,4428
63786061897568,14040,30613,4545
63786061897582,14162,30207,4494
63786061897584,14290,29788,4498
63786061897598,13456,30178,4555
63786061897622,12368,30032,4538
63786061897622,11252,29832,4611
63786061897624,9942,29688,4592
63786061897638,8680,29448,4605
63786061897642,7460,28872,4659
63786061897673,6224,29385,4618
63786061897679,4916,28640,4625
63786061897679,3653,28988,4646
63786061897686,2311,29004,4667
63786061897698,907,28899,4729
63786061897707,110,28204,4771
63786061897732,110,27824,4746
63786061897735,113,28124,4792
63786061897737,110,28304,4813
63786061897745,111,28164,4807
63786061897754,113,28184,4823
63786061897768,112,28129,4806
63786061897774,112,27635,4806
63786061897788,111,28173,4829
63786061897792,112,28228,4825
63786061897805,112,28192,4938
63786061897818,112,27744,4923
63786061897824,111,28196,4934
63786061897838,112,27968,4888
63786061897851,111,27804,4914
63786061897853,111,27468,4902
63786061897867,112,28192,4889
63786061897875,113,28228,4900
63786061897884,1177,27772,4929
63786061897895,4196,28284,4943
63786061897912,8236,28328,4988
63786061897917,12488,27834,4981
63786061897942,16257,28288,4984
63786061897942,19164,28184,4993
63786061897944,21064,28202,5001
63786061897958,21908,28336,5049
63786061897977,21810,28388,5026
63786061897979,20889,28458,5094
63786061897993,19248,28608,5108
63786061897998,17082,28756,5143
63786061898005,14625,28956,5077
63786061898020,11992,29023,5187
63786061898027,9245,28960,5122
63786061898038,6375,29178,5152
63786061898042,3462,29392,5237
63786061898068,537,29506,5216
63786061898070,111,29496,5250
63786061898074,111,29064,5304
63786061898093,112,29914,5316
63786061898095,111,29977,5420
63786061898117,110,29660,5400
63786061898126,112,30348,5454
63786061898126,110,30496,5498
63786061898137,111,29738,5511
63786061898147,111,30394,5618
63786061898161,111,30281,5590
63786061898164,111,30616,5627
63786061898179,111,30624,5618
63786061898183,111,30820,5632
63786061898199,112,31056,5676
63786061898203,110,31288,5733
63786061898226,110,31392,5680
63786061898231,111,31524,5704
63786061898234,111,31544,5744
63786061898253,111,31556,5786
63786061898253,111,31498,5721
63786061898267,112,30896,5756
63786061898275,112,31176,5728
63786061898289,110,31388,5772
63786061898295,112,31608,5803
63786061898309,113,31375,5820
63786061898313,112,31798,5784
63786061898324,110,30984,5803
63786061898337,111,31732,5779
63786061898368,111,31816,5822
63786061898371,110,31716,5834
63786061898373,111,31388,5874
63786061898381,110,32354,5807
63786061898387,111,32442,5786
63786061898401,111,32460,5796
63786061898405,112,32152,5861
63786061898435,111,32656,5784
63786061898438,111,32780,5803
63786061898444,1937,32780,5813
63786061898444,6890,32544,5786
63786061898453,14142,32288,5837
63786061898467,22226,32686,5806
63786061898475,29945,32620,5790
63786061898493,36536,32628,5800
63786061898494,41536,32822,5865
63786061898524,44905,32816,5810
63786061898527,46784,32776,5820
63786061898529,47368,32944,5872
63786061898541,46856,32934,5823
63786061898544,45492,32960,5873
63786061898556,43476,33056,5871
63786061898564,40942,33020,5818
63786061898581,38076,33020,5819
63786061898591,34984,33008,5825
63786061898593,31906,32918,5849
63786061898617,29028,32941,5949
63786061898617,26436,32772,5875
63786061898623,24113,32771,5872
63786061898637,22059,32934,5898
63786061898643,20272,32420,5971
63786061898657,18812,32840,5860
63786061898665,17756,32248,5860
63786061898679,17168,32452,5849
63786061898683,17028,32109,5877
63786061898699,17216,32529,5896
63786061898703,17589,32516,5832
63786061898722,17953,32172,5842
63786061898724,18097,32320,5897
63786061898741,17928,31892,5896
63786061898743,17604,32320,5813
63786061898763,17304,31916,5905
63786061898766,17122,32154,5830
63786061898783,17163,31664,5840
63786061898786,17348,31828,5843
63786061898800,17570,31876,5829
63786061898806,17866,31784,5833
63786061898815,18178,31432,5829
63786061898833,18412,31108,5825
63786061898838,18472,31488,5832
63786061898847,18417,31544,5865
63786061898862,18258,31648,5918
63786061898867,18008,31596,5786
63786061898881,17706,31336,5849
63786061898883,17269,31889,5782
63786061898894,16620,31616,5781
63786061898903,15812,31898,5826
63786061898924,14928,31675,5790
63786061898927,14016,31504,5759
63786061898941,13168,31490,5876
63786061898956,12479,31482,5763
63786061898956,12040,31988,5748
63786061898964,12048,31704,5724
63786061899010,12863,31909,5732
63786061899012,14862,31889,5714
63786061899014,18639,31874,5695
63786061899017,24613,32248,5724
63786061899019,31992,32164,5758
63786061899023,39564,32328,5747
63786061899043,46292,32312,5704
63786061899043,51620,32336,5693
63786061899068,55156,32384,5701
63786061899072,56856,32372,5681
63786061899074,56948,32368,5675
63786061899088,55652,32416,5671
63786061896147,39132,30000,2709
63786061896155,38938,30068,2706
63786061896168,38608,30082,2708
63786061896172,38134,30180,2704
63786061896185,37520,30154,2773
63786061896202,36800,30208,2843
63786061896223,35990,30256,2759
63786061896228,35058,30298,2717
63786061896231,34104,30328,2761
63786061896234,33104,30352,2768
63786061896248,32092,30416,2842
63786061896252,31082,30425,2731
63786061896264,30036,30156,2717
63786061896273,28937,30122,2805
63786061896287,27840,30077,2772
63786061896293,26768,30232,2713
63786061896307,25786,30088,2735
63786061896316,24872,30141,2751
63786061896325,24054,30013,2732
63786061896335,23328,30084,2739
63786061896344,22680,30048,2714
63786061896358,22104,29632,2769
63786061896369,21537,29746,2789
63786061896373,20988,29984,2714
63786061896387,20482,29928,2712
63786061896395,20016,29580,2807
63786061896409,19576,29800,2755
63786061896415,19129,29821,2775
63786061896449,18666,29784,2746
63786061896452,18173,29692,2721
63786061896454,17644,29704,2769
63786061896457,17096,30085,2776
63786061896461,16550,30056,2737
63786061896478,15972,30057,2724
63786061896485,15333,29621,2725
63786061896503,14685,30009,2742
63786061896508,14140,29729,2735
63786061896512,13675,29985,2728
63786061896526,13248,29974,2769
63786061896542,12892,29770,2722
63786061896546,12481,30012,2751
63786061896559,12054,29496,2720
63786061896563,11653,29806,2768
63786061896574,11340,29688,2737
63786061896582,11097,29536,2813
63786061896596,10942,29173,2797
63786061896604,10932,29476,2811
63786061896621,11024,29784,2777
63786061896624,11218,29706,2817
63786061896638,11486,29504,2802
63786061896655,11812,29924,2809
63786061896655,12188,29936,2886
63786061896664,12620,29621,2881
63786061896682,13256,29981,2876
63786061896684,14218,30016,2872
63786061896710,15642,30024,2946
63786061896713,17472,29881,2869
63786061896715,19485,29892,2869
63786061896724,21410,30030,2918
63786061896735,23144,29964,2915
63786061896749,24540,30148,2953
63786061896753,25652,29960,2973
63786061896767,26485,29977,2994
63786061896771,27082,30196,3053
63786061896786,27498,30424,2990
63786061896794,27694,30517,2986
63786061896808,27712,30476,3084
63786061896814,27564,30512,3003
63786061896828,27300,30745,3050
63786061896831,26928,30809,3037
63786061896844,26416,30868,3014
63786061896855,25855,31104,3062
63786061896869,25248,31360,3110
63786061896873,24624,31274,3133
63786061896889,24056,31424,3157
63786061896892,23576,31486,3128
63786061896906,23212,31652,3126
63786061896914,22949,31664,3257
63786061896928,22764,31536,3219
63786061896934,22626,31650,3278
63786061896948,22538,31344,3288
63786061896955,22534,31488,3361
63786061896982,22584,31328,3361
63786061896982,22756,31370,3371
63786061896986,22984,31216,3412
63786061896997,23206,30976,3439
63786061897011,23408,30964,3428
63786061897014,23561,30936,3447
63786061897037,23664,30744,3440
63786061897037,23674,30581,3455
63786061897043,23578,30272,3474
63786061897060,23386,30260,3548
63786061897063,23144,30276,3556
63786061897100,22896,30284,3597
63786061897102,22621,30168,3580
63786061897104,22280,30088,3542
63786061897107,21954,29940,3603
63786061897118,21628,29805,3607
63786061897122,21345,29706,3574
63786061897138,21076,29486,3605
63786061897152,20792,29672,3693
63786061897154,20508,29130,3738
63786061897163,20185,29072,3673
63786061897180,19828,29210,3689
63786061897182,19412,29010,3660
63786061897202,18954,29329,3662
63786061897205,18512,29389,3663
63786061897216,18085,28980,3771
63786061897222,17626,29194,3696
63786061897236,17148,29611,3735
63786061897252,16618,29718,3698
63786061897255,16145,30108,3688
63786061897269,15952,30268,3715
63786061897277,16281,30114,3794
63786061897288,17249,30212,3766
63786061897294,18812,30215,3722
63786061897310,20828,30692,3788
63786061897314,23008,30824,3738
63786061897328,25224,30870,3783
63786061897332,27288,31088,3803
63786061897350,29064,31150,3807
63786061897354,30420,31297,3863
63786061897368,31284,31416,3860
63786061897374,31695,31366,3906
63786061897388,31692,31498,3933
63786061897394,31284,31716,3940
63786061897403,30588,31920,3952
63786061897413,29700,31885,4040
63786061897427,28684,32132,4083
63786061897433,27532,32180,4081
63786061897447,26230,32408,4189
63786061897453,24813,32505,4117
63786061897467,23280,32384,4168
63786061897484,21700,32184,4203
63786061897485,20083,32304,4236
63786061897496,18512,32234,4304
63786061897505,17112,31754,4348
63786061897516,15976,31462,4340
63786061897529,15129,31632,4320
63786061897532,14541,31364,4407
63786061897546,14204,31176,4415
63786061897554,14050,30404,4428
63786061897568,14040,30613,4545
63786061897582,14162,30207,4494
63786061897584,14290,29788,4498
63786061897598,13456,30178,4555
63786061897622,12368,30032,4538
63786061897622,11252,29832,4611
63786061897624,9942,29688,4592
63786061897638,8680,29448,4605
63786061897642,7460,28872,4659
63786061897673,6224,29385,4618
63786061897679,4916,28640,4625
63786061897679,3653,28988,4646
63786061897686,2311,29004,4667
63786061897698,907,28899,4729
63786061897707,110,28204,4771
63786061897732,110,27824,4746
63786061897735,113,28124,4792
63786061897737,110,28304,4813
63786061897745,111,28164,4807
63786061897754,113,28184,4823
63786061897768,112,28129,4806
63786061897774,112,27635,4806
63786061897788,111,28173,4829
63786061897792,112,28228,4825
63786061897805,112,28192,4938
63786061897818,112,27744,4923
63786061897824,111,28196,4934
63786061897838,112,27968,4888
63786061897851,111,27804,4914
63786061897853,111,27468,4902
63786061897867,112,28192,4889
63786061897875,113,28228,4900
63786061897884,1177,27772,4929
63786061897895,4196,28284,4943
63786061897912,8236,28328,4988
63786061897917,12488,27834,4981
63786061897942,16257,28288,4984
63786061897942,19164,28184,4993
63786061897944,21064,28202,5001
63786061897958,21908,28336,5049
63786061897977,21810,28388,5026
63786061897979,20889,28458,5094
63786061897993,19248,28608,5108
63786061897998,17082,28756,5143
63786061898005,14625,28956,5077
63786061898020,11992,29023,5187
63786061898027,9245,28960,5122
63786061898038,6375,29178,5152
63786061898042,3462,29392,5237
63786061898068,537,29506,5216
63786061898070,111,29496,5250
63786061898074,111,29064,5304
63786061898093,112,29914,5316
63786061898095,111,29977,5420
63786061898117,110,29660,5400
63786061898126,112,30348,5454
63786061898126,110,30496,5498
63786061898137,111,29738,5511
63786061898147,111,30394,5618
63786061898161,111,30281,5590
63786061898164,111,30616,5627
63786061898179,111,30624,5618
63786061898183,111,30820,5632
63786061898199,112,31056,5676
63786061898203,110,31288,5733
63786061898226,110,31392,5680
63786061898231,111,31524,5704
63786061898234,111,31544,5744
63786061898253,111,31556,5786
63786061898253,111,31498,5721
63786061898267,112,30896,5756
63786061898275,112,31176,5728
63786061898289,110,31388,5772
63786061898295,112,31608,5803
63786061898309,113,31375,5820
63786061898313,112,31798,5784
63786061898324,110,30984,5803
63786061898337,111,31732,5779
63786061898368,111,31816,5822
63786061898371,110,31716,5834
63786061898373,111,31388,5874
63786061898381,110,32354,5807
63786061898387,111,32442,5786
63786061898401,111,32460,5796
63786061898405,112,32152,5861
63786061898435,111,32656,5784
63786061898438,111,32780,5803
63786061898444,1937,32780,5813
63786061898444,6890,32544,5786
63786061898453,14142,32288,5837
63786061898467,22226,32686,5806
63786061898475,29945,32620,5790
63786061898493,36536,32628,5800
63786061898494,41536,32822,5865
63786061898524,44905,32816,5810
63786061898527,46784,32776,5820
63786061898529,47368,32944,5872
63786061898541,46856,32934,5823
63786061898544,45492,32960,5873
63786061898556,43476,33056,5871
63786061898564,40942,33020,5818
63786061898581,38076,33020,5819
63786061898591,34984,33008,5825
63786061898593,31906,32918,5849
63786061898617,29028,32941,5949
63786061898617,26436,32772,5875
63786061898623,24113,32771,5872
63786061898637,22059,32934,5898
63786061898643,20272,32420,5971
63786061898657,18812,32840,5860
63786061898665,17756,32248,5860
63786061898679,17168,32452,5849
63786061898683,17028,32109,5877
63786061898699,17216,32529,5896
63786061898703,17589,32516,5832
63786061898722,17953,32172,5842
63786061898724,18097,32320,5897
63786061898741,17928,31892,5896
63786061898743,17604,32320,5813
63786061898763,17304,31916,5905
63786061898766,17122,32154,5830
63786061898783,17163,31664,5840
63786061898786,17348,31828,5843
63786061898800,17570,31876,5829
63786061898806,17866,31784,5833
63786061898815,18178,31432,5829
63786061898833,18412,31108,5825
63786061898838,18472,31488,5832
63786061898847,18417,31544,5865
63786061898862,18258,31648,5918
63786061898867,18008,31596,5786
63786061898881,17706,31336,5849
63786061898883,17269,31889,5782
63786061898894,16620,31616,5781
63786061898903,15812,31898,5826
63786061898924,14928,31675,5790
63786061898927,14016,31504,5759
63786061898941,13168,31490,5876
63786061898956,12479,31482,5763
63786061898956,12040,31988,5748
63786061898964,12048,31704,5724
63786061899010,12863,31909,5732
63786061899012,14862,31889,5714
63786061899014,18639,31874,5695
63786061899017,24613,32248,5724
63786061899019,31992,32164,5758
63786061899023,39564,32328,5747
63786061899043,46292,32312,5704
63786061899043,51620,32336,5693
63786061899068,55156,32384,5701
63786061899072,56856,32372,5681
63786061899074,56948,32368,5675
63786061899088,55652,32416,5671
63786061899099,53240,32452,5646
63786061899102,50024,32462,5653
63786061899116,46192,32716,5653
63786061899129,41924,32852,5743
63786061899133,37577,32844,5615
63786061899147,33488,32828,5613
63786061899156,29784,33052,5665
63786061899166,26551,32869,5602
63786061899172,23744,33143,5572
63786061899188,21306,32712,5596
63786061899195,19156,32692,5657
63786061899221,17352,32864,5594
63786061899221,15854,32766,5584
63786061899223,14579,33148,5566
63786061899242,13596,32857,5550
63786061899245,12828,33144,5616
63786061899261,12298,33322,5577
63786061899263,12044,33176,5596
63786061899287,12044,33316,5572
63786061899292,12237,32960,5547
63786061899297,12512,32892,5560
63786061899306,12650,33003,5569
63786061899317,12519,32840,5549
63786061899321,12011,32090,5529
63786061899337,11082,31844,5500
63786061899346,9933,32274,5549
63786061899357,8732,31970,5534
63786061899370,7690,31786,5492
63786061899375,6932,32154,5446
63786061899393,6361,32112,5569
63786061899407,5912,31884,5468
63786061899409,5616,31992,5452
63786061899412,5488,32216,5423
63786061899433,5445,31802,5448
63786061899441,5446,31994,5408
63786061899446,5469,32228,5413
63786061899452,5530,32580,5415
63786061899466,5510,32712,5499
63786061899474,5420,32772,5434
63786061899492,5376,32958,5406
63786061899494,5386,32644,5406
63786061899513,5458,32481,5435
63786061899516,5598,33010,5380
63786061899522,5824,32757,5449
63786061899538,6154,32920,5380
63786061899542,6659,32924,5454
63786061899556,7387,32901,5378
63786061899565,8250,33088,5378
63786061899581,9338,33272,5381
63786061899583,10664,32840,5388
63786061899600,12264,32929,5334
63786061899603,13936,33360,5366
63786061899614,15505,33129,5368
63786061899625,16801,33433,5343
63786061899651,17654,33552,5347
63786061899653,18054,33667,5337
63786061899655,18092,33986,5341
63786061899669,17910,34062,5388
63786061899673,17580,34114,5387
63786061899704,17182,34133,5356
63786061899707,16696,33536,5317
63786061899714,16186,34008,5349
63786061899725,15706,33946,5393
63786061899725,15306,33797,5410
63786061899736,14932,33705,5444
63786061899750,14561,33028,5361
63786061899753,14138,33402,5320
63786061899767,13820,33206,5287
63786061899775,13588,32960,5336
63786061899789,13409,32637,5308
63786061899793,13224,32440,5295
63786061899817,13130,32664,5307
63786061899819,13142,32488,5335
63786061899826,13258,31746,5277
63786061899839,13473,32292,5324
63786061899842,13761,31748,5285
63786061899863,14081,32020,5278
63786061899871,14463,31824,5288
63786061899873,14900,31681,5289
63786061899895,15352,31784,5290
63786061899897,15722,31596,5328
63786061899914,16026,31440,5291
63786061899914,16251,31208,5321
63786061899928,16351,31132,5291
63786061899932,16316,30880,5302
63786061899946,16202,30897,5337
63786061899957,16089,30344,5313
63786061899961,15948,30363,5332
63786061899977,15770,30240,5294
63786061899995,15647,30090,5288
63786061899998,15440,29632,5323
63786061900004,15270,29698,5299
63786061900018,15050,29478,5308
63786061900027,14773,29511,5299
63786061900030,14654,29212,5319
63786061900044,14592,29544,5328
63786061900067,14561,29525,5297
63786061900069,14584,29632,5342
63786061900073,14714,29514,5313
63786061900089,14866,29818,5348
63786061900092,15062,29582,5368
63786061896147,39132,30000,2709
63786061896155,38938,30068,2706
63786061896168,38608,30082,2708
63786061896172,38134,30180,2704
63786061896185,37520,30154,2773
63786061896202,36800,30208,2843
63786061896223,35990,30256,2759
63786061896228,35058,30298,2717
63786061896231,34104,30328,2761
63786061896234,33104,30352,2768
63786061896248,32092,30416,2842
63786061896252,31082,30425,2731
63786061896264,30036,30156,2717
63786061896273,28937,30122,2805
63786061896287,27840,30077,2772
63786061896293,26768,30232,2713
63786061896307,25786,30088,2735
63786061896316,24872,30141,2751
63786061896325,24054,30013,2732
63786061896335,23328,30084,2739
63786061896344,22680,30048,2714
63786061896358,22104,29632,2769
63786061896369,21537,29746,2789
63786061896373,20988,29984,2714
63786061896387,20482,29928,2712
63786061896395,20016,29580,2807
63786061896409,19576,29800,2755
63786061896415,19129,29821,2775
63786061896449,18666,29784,2746
63786061896452,18173,29692,2721
63786061896454,17644,29704,2769
63786061896457,17096,30085,2776
63786061896461,16550,30056,2737
63786061896478,15972,30057,2724
63786061896485,15333,29621,2725
63786061896503,14685,30009,2742
63786061896508,14140,29729,2735
63786061896512,13675,29985,2728
63786061896526,13248,29974,2769
63786061896542,12892,29770,2722
63786061896546,12481,30012,2751
63786061896559,12054,29496,2720
63786061896563,11653,29806,2768
63786061896574,11340,29688,2737
63786061896582,11097,29536,2813
63786061896596,10942,29173,2797
63786061896604,10932,29476,2811
63786061896621,11024,29784,2777
63786061896624,11218,29706,2817
63786061896638,11486,29504,2802
63786061896655,11812,29924,2809
63786061896655,12188,29936,2886
63786061896664,12620,29621,2881
63786061896682,13256,29981,2876
63786061896684,14218,30016,2872
63786061896710,15642,30024,2946
63786061896713,17472,29881,2869
63786061896715,19485,29892,2869
63786061896724,21410,30030,2918
63786061896735,23144,29964,2915
63786061896749,24540,30148,2953
63786061896753,25652,29960,2973
63786061896767,26485,29977,2994
63786061896771,27082,30196,3053
63786061896786,27498,30424,2990
63786061896794,27694,30517,2986
63786061896808,27712,30476,3084
63786061896814,27564,30512,3003
63786061896828,27300,30745,3050
63786061896831,26928,30809,3037
63786061896844,26416,30868,3014
63786061896855,25855,31104,3062
63786061896869,25248,31360,3110
63786061896873,24624,31274,3133
63786061896889,24056,31424,3157
63786061896892,23576,31486,3128
63786061896906,23212,31652,3126
63786061896914,22949,31664,3257
63786061896928,22764,31536,3219
63786061896934,22626,31650,3278
63786061896948,22538,31344,3288
63786061896955,22534,31488,3361
63786061896982,22584,31328,3361
63786061896982,22756,31370,3371
63786061896986,22984,31216,3412
63786061896997,23206,30976,3439
63786061897011,23408,30964,3428
63786061897014,23561,30936,3447
63786061897037,23664,30744,3440
63786061897037,23674,30581,3455
63786061897043,23578,30272,3474
63786061897060,23386,30260,3548
63786061897063,23144,30276,3556
63786061897100,22896,30284,3597
63786061897102,22621,30168,3580
63786061897104,22280,30088,3542
63786061897107,21954,29940,3603
63786061897118,21628,29805,3607
63786061897122,21345,29706,3574
63786061897138,21076,29486,3605
63786061897152,20792,29672,3693
63786061897154,20508,29130,3738
63786061897163,20185,29072,3673
63786061897180,19828,29210,3689
63786061897182,19412,29010,3660
63786061897202,18954,29329,3662
63786061897205,18512,29389,3663
63786061897216,18085,28980,3771
63786061897222,17626,29194,3696
63786061897236,17148,29611,3735
63786061897252,16618,29718,3698
63786061897255,16145,30108,3688
63786061897269,15952,30268,3715
