OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4149946058,63786063671181,None,None
4149954389,63786063671186,None,None
4149962721,63786063671195,None,None
4149962721,63786063671200,None,None
4149979384,63786063671211,None,None
4149987716,63786063671222,None,None
4149996047,63786063671234,None,None
4150012710,63786063671244,None,None
4150021042,63786063671255,None,None
4150029373,63786063671266,None,None
4150046036,63786063671278,None,None
4150054368,63786063671289,None,None
4150062699,63786063671301,None,None
4150079362,63786063671312,None,None
4150087694,63786063671323,None,None
4150096025,63786063671334,None,None
4150112688,63786063671346,None,None
4150121020,63786063671356,None,None
4150129351,63786063671367,None,None
4150146015,63786063671378,None,None
4150154346,63786063671389,None,None
4150162678,63786063671401,None,None
4150179341,63786063671412,None,None
4150187672,63786063671423,None,None
4150196004,63786063671434,None,None
4150212667,63786063671445,None,None
4150220998,63786063671457,None,None
4150229330,63786063671468,None,None
4150245993,63786063671479,None,None
4150254324,63786063671490,None,None
4150262656,63786063671501,None,None
4150279319,63786063671513,None,None
4150287650,63786063671524,None,None
4150295982,63786063671535,None,None
4150312645,63786063671546,None,None
4150320977,63786063671557,None,None
4150337640,63786063671569,None,None
4150345971,63786063671580,None,None
4150354303,63786063671591,None,None
4150362634,63786063671602,None,None
4150379297,63786063671613,None,None
4150387629,63786063671626,None,None
4150404292,63786063671636,None,None
4150412623,63786063671646,None,None
4150429286,63786063671658,None,None
4150437618,63786063671670,None,None
4150445949,63786063671681,None,None
4150462612,63786063671692,None,None
4150470944,63786063671703,None,None
4150479276,63786063671714,None,None
4150487607,63786063671725,None,None
4150504270,63786063671737,None,None
4150512602,63786063671748,None,None
4150520933,63786063671759,None,None
4150537596,63786063671770,None,None
4150545928,63786063671781,None,None
4150554259,63786063671792,None,None
4150570922,63786063671803,None,None
4150579254,63786063671815,None,None
4150595917,63786063671827,None,None
4150604248,63786063671839,None,None
4150620911,63786063671851,None,None
4150629243,63786063671864,None,None
4150645906,63786063671875,None,None
4150654238,63786063671887,None,None
4150662569,63786063671897,None,None
4150679232,63786063671909,None,None
4150687564,63786063671919,None,None
4150695895,63786063671930,None,None
4150704227,63786063671942,None,None
4150720890,63786063671953,None,None
4150729221,63786063671964,None,None
4150737553,63786063671976,None,None
4150754216,63786063671987,None,None
4150762547,63786063671998,None,None
4150770879,63786063672009,None,None
4150787542,63786063672021,None,None
4150795873,63786063672032,None,None
4150804205,63786063672042,None,None
4150820868,63786063672054,None,None
4150829200,63786063672066,None,None
4150837531,63786063672076,None,None
4150854194,63786063672087,None,None
4150862526,63786063672099,None,None
4150879189,63786063672111,None,None
4150895852,63786063672128,None,None
4150895852,63786063672133,None,None
4150904183,63786063672138,None,None
4150912515,63786063672149,None,None
4150929178,63786063672160,None,None
4150937509,63786063672172,None,None
4150945841,63786063672183,None,None
4150962504,63786063672194,None,None
4150970835,63786063672205,None,None
4150979167,63786063672216,None,None
4150995830,63786063672227,None,None
4151004162,63786063672239,None,None
4151012493,63786063672250,None,None
4151029156,63786063672261,None,None
4151037488,63786063672272,None,None
4151045819,63786063672283,None,None
4151062482,63786063672295,None,None
4151070814,63786063672305,None,None
4151079145,63786063672317,None,None
4151095808,63786063672328,None,None
4151104140,63786063672339,None,None
4151112471,63786063672350,None,None
4151129134,63786063672361,None,None
4151137466,63786063672373,None,None
4151145798,63786063672384,None,None
4151162461,63786063672395,None,None
4151170792,63786063672406,None,None
4151179124,63786063672417,None,None
4151195787,63786063672429,None,None
4151204118,63786063672439,None,None
4151212450,63786063672451,None,None
4151229113,63786063672462,None,None
4151237444,63786063672473,None,None
4151245776,63786063672484,None,None
4151262439,63786063672495,None,None
4151270770,63786063672506,None,None
4151279102,63786063672518,None,None
4151295765,63786063672530,None,None
4151304096,63786063672541,None,None
4151320760,63786063672552,None,None
4151329091,63786063672564,None,None
4151337423,63786063672574,None,None
4151354086,63786063672586,None,None
4151362417,63786063672598,None,None
4151379080,63786063672611,None,None
4151387412,63786063672621,None,None
4151395743,63786063672632,None,None
4151412406,63786063672643,None,None
4151420738,63786063672655,None,None
4151429069,63786063672667,None,None
4151445732,63786063672678,None,None
4151454064,63786063672689,None,None
4151470727,63786063672700,None,None
4151479059,63786063672712,None,None
4151487390,63786063672723,None,None
4151504053,63786063672735,None,None
4151512385,63786063672746,None,None
4151520716,63786063672757,None,None
4151537379,63786063672769,None,None
4151545711,63786063672780,None,None
4151554042,63786063672792,None,None
4151570705,63786063672803,None,None
4151579037,63786063672814,None,None
4151587368,63786063672824,None,None
4151595700,63786063672836,None,None
4151595700,63786063672847,None,None
4151595700,63786063672858,None,None
4151595700,63786063672869,None,None
4151595700,63786063672880,None,None
4151595700,63786063672891,None,None
4151595700,63786063672902,None,None
4151595700,63786063672913,None,None
4151595700,63786063672925,None,None
4151704010,63786063672936,None,None
4151712341,63786063672947,None,None
4151720673,63786063672958,None,None
4151737336,63786063672970,None,None
4151745667,63786063672980,None,None
4151753999,63786063672992,None,None
4151770662,63786063673003,None,None
4151778993,63786063673014,None,None
4151787325,63786063673025,None,None
4151803988,63786063673037,None,None
4151812320,63786063673048,None,None
4151820651,63786063673059,None,None
4151837314,63786063673070,None,None
4151845646,63786063673082,None,None
4151853977,63786063673093,None,None
4151870640,63786063673103,None,None
4151878972,63786063673115,None,None
4151887303,63786063673126,None,None
4151903966,63786063673138,None,None
4151912298,63786063673149,None,None
4151920629,63786063673159,None,None
4151937292,63786063673171,None,None
4151945624,63786063673182,None,None
