OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
187493,63779588070512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
187501,63779588070524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
187518,63779588070536,None,99_Bahnsteig_PF,99_Bahnsteig_PF
187526,63779588070547,None,99_Bahnsteig_PF,99_Bahnsteig_PF
187535,63779588070558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
187551,63779588070570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
187560,63779588070581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
187576,63779588070593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
187584,63779588070604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
187593,63779588070615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
187609,63779588070627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
187618,63779588070638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
187626,63779588070649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
187643,63779588070660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
187651,63779588070671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
187659,63779588070682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
187676,63779588070694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
187684,63779588070704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
187693,63779588070716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
187709,63779588070727,None,None,None
187718,63779588070738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
187726,63779588070749,99_Bahnsteig_PF,None,99_Bahnsteig_PF
187743,63779588070760,None,99_Bahnsteig_PF,None
187751,63779588070771,None,99_Bahnsteig_PF,None
187759,63779588070782,None,None,None
187776,63779588070793,None,None,None
187784,63779588070804,None,None,None
187793,63779588070815,None,None,None
187809,63779588070826,None,None,None
187818,63779588070838,None,None,None
187826,63779588070849,99_Bahnsteig_PF,None,None
187843,63779588070860,99_Bahnsteig_PF,None,None
187851,63779588070871,99_Bahnsteig_PF,None,None
187859,63779588070882,99_Bahnsteig_PF,None,None
187876,63779588070893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
187884,63779588070904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
187893,63779588070915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
187909,63779588070926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
187918,63779588070938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
187926,63779588070949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
187943,63779588070960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
187951,63779588070971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
187959,63779588070982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
187976,63779588070994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
187984,63779588071004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
187993,63779588071015,None,99_Bahnsteig_PF,None
188009,63779588071026,None,99_Bahnsteig_PF,None
188018,63779588071038,None,99_Bahnsteig_PF,None
188026,63779588071048,None,99_Bahnsteig_PF,None
188043,63779588071060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
188051,63779588071071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
188059,63779588071082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
188076,63779588071093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
188084,63779588071104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
188093,63779588071115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
188109,63779588071127,None,99_Bahnsteig_PF,99_Bahnsteig_PF
188118,63779588071137,None,99_Bahnsteig_PF,99_Bahnsteig_PF
188126,63779588071149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
188143,63779588071160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
188151,63779588071171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
188159,63779588071182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
188176,63779588071193,None,99_Bahnsteig_PF,99_Bahnsteig_PF
188184,63779588071204,None,99_Bahnsteig_PF,99_Bahnsteig_PF
188193,63779588071215,None,99_Bahnsteig_PF,99_Bahnsteig_PF
188209,63779588071226,None,None,None
188218,63779588071237,None,None,None
188226,63779588071248,None,None,None
188243,63779588071260,None,None,None
188251,63779588071270,None,None,None
188259,63779588071282,None,99_Bahnsteig_PF,None
188276,63779588071293,None,None,None
188284,63779588071304,None,99_Bahnsteig_PF,None
188293,63779588071316,None,None,None
188309,63779588071326,None,99_Bahnsteig_PF,None
188318,63779588071338,None,99_Bahnsteig_PF,None
188326,63779588071348,None,99_Bahnsteig_PF,None
188343,63779588071360,None,99_Bahnsteig_PF,None
188351,63779588071371,None,99_Bahnsteig_PF,None
188359,63779588071382,None,99_Bahnsteig_PF,None
188376,63779588071393,None,99_Bahnsteig_PF,None
188384,63779588071404,None,99_Bahnsteig_PF,None
188393,63779588071415,None,99_Bahnsteig_PF,None
188409,63779588071426,None,99_Bahnsteig_PF,None
188418,63779588071437,None,99_Bahnsteig_PF,None
188426,63779588071448,None,None,None
188443,63779588071460,None,None,None
188451,63779588071471,None,None,None
188459,63779588071482,None,None,None
188476,63779588071493,None,99_Bahnsteig_PF,None
188484,63779588071504,None,99_Bahnsteig_PF,None
188493,63779588071515,None,99_Bahnsteig_PF,None
188509,63779588071526,None,99_Bahnsteig_PF,None
188518,63779588071537,None,99_Bahnsteig_PF,None
188526,63779588071548,None,99_Bahnsteig_PF,None
188543,63779588071559,None,None,None
188551,63779588071571,None,None,None
188559,63779588071582,None,None,None
188576,63779588071593,None,None,None
188584,63779588071604,None,None,None
188593,63779588071615,None,None,None
188609,63779588071627,None,None,None
188618,63779588071637,None,None,None
188626,63779588071648,None,99_Bahnsteig_PF,None
188643,63779588071659,None,None,None
188651,63779588071670,None,None,None
188659,63779588071682,None,None,None
188676,63779588071693,None,None,None
188684,63779588071704,None,99_Bahnsteig_PF,None
188693,63779588071715,None,99_Bahnsteig_PF,None
188709,63779588071726,None,99_Bahnsteig_PF,None
188718,63779588071737,None,99_Bahnsteig_PF,None
188726,63779588071748,None,99_Bahnsteig_PF,None
188743,63779588071759,None,99_Bahnsteig_PF,None
188751,63779588071770,None,99_Bahnsteig_PF,None
188759,63779588071782,None,99_Bahnsteig_PF,None
188776,63779588071793,None,99_Bahnsteig_PF,None
188784,63779588071804,None,99_Bahnsteig_PF,None
188793,63779588071815,None,99_Bahnsteig_PF,None
188809,63779588071826,None,99_Bahnsteig_PF,None
188818,63779588071837,None,None,None
188826,63779588071848,None,None,None
188843,63779588071859,None,None,None
188851,63779588071870,None,None,None
188859,63779588071881,None,None,None
188876,63779588071892,None,None,None
188884,63779588071904,None,None,None
188893,63779588071915,None,None,None
188909,63779588071926,None,None,None
188918,63779588071937,None,None,None
188926,63779588071948,None,None,None
188943,63779588071959,None,None,None
188951,63779588071970,None,None,None
188959,63779588071981,99_Bahnsteig_PF,None,None
188976,63779588071993,99_Bahnsteig_PF,None,99_Bahnsteig_PF
188984,63779588072004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
188993,63779588072015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189009,63779588072026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189018,63779588072037,99_Bahnsteig_PF,None,None
189026,63779588072048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189043,63779588072059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189051,63779588072070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189059,63779588072081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189076,63779588072093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189084,63779588072104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189093,63779588072115,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189109,63779588072126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189117,63779588072137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189126,63779588072148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189142,63779588072159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189151,63779588072170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189159,63779588072181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189176,63779588072192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189184,63779588072204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189192,63779588072215,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189209,63779588072226,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189217,63779588072237,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189226,63779588072248,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189242,63779588072259,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189251,63779588072270,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189259,63779588072281,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189276,63779588072292,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189284,63779588072303,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189292,63779588072315,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189309,63779588072326,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189317,63779588072337,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189326,63779588072348,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189342,63779588072359,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189351,63779588072370,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189359,63779588072381,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189376,63779588072392,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189384,63779588072404,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189392,63779588072414,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189409,63779588072425,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189417,63779588072436,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189426,63779588072448,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189442,63779588072459,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189451,63779588072470,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189459,63779588072481,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189476,63779588072492,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189484,63779588072503,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189492,63779588072514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189509,63779588072526,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189517,63779588072536,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189526,63779588072548,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189542,63779588072559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189551,63779588072570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189559,63779588072581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189576,63779588072592,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189584,63779588072604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189592,63779588072615,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189609,63779588072625,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189617,63779588072636,None,None,None
189626,63779588072648,None,None,None
189642,63779588072659,None,None,None
189651,63779588072669,None,None,None
189659,63779588072681,None,None,None
189676,63779588072692,None,None,None
189684,63779588072703,None,None,None
189692,63779588072715,None,None,None
189709,63779588072725,None,None,None
189717,63779588072736,None,None,None
189726,63779588072747,None,None,None
189742,63779588072759,None,None,None
189751,63779588072770,None,None,None
189759,63779588072781,None,None,None
189776,63779588072792,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189784,63779588072803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189792,63779588072814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189809,63779588072825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189817,63779588072836,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189826,63779588072848,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189842,63779588072859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189851,63779588072870,None,99_Bahnsteig_PF,99_Bahnsteig_PF
189859,63779588072881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189876,63779588072892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189884,63779588072903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189892,63779588072914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189909,63779588072925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189917,63779588072936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189926,63779588072947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189942,63779588072959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189951,63779588072970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189959,63779588072981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189976,63779588072992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189984,63779588073003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
189992,63779588073014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190009,63779588073025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190017,63779588073036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190026,63779588073047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190042,63779588073059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190051,63779588073069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190059,63779588073081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190076,63779588073092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190084,63779588073103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190092,63779588073114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190109,63779588073125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190117,63779588073136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190126,63779588073147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190142,63779588073158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190151,63779588073169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190159,63779588073181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190176,63779588073192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190184,63779588073203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190192,63779588073214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190209,63779588073225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190217,63779588073236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190226,63779588073247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190242,63779588073258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190251,63779588073269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190259,63779588073280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190276,63779588073292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190284,63779588073303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190292,63779588073314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190309,63779588073325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190317,63779588073336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190326,63779588073347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190342,63779588073358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190351,63779588073370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190359,63779588073380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190376,63779588073392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190384,63779588073403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190392,63779588073414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190409,63779588073425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190417,63779588073436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190426,63779588073447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190442,63779588073458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190451,63779588073469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190459,63779588073480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190476,63779588073492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190484,63779588073503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190492,63779588073514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190509,63779588073525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190517,63779588073536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190526,63779588073547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190542,63779588073558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190551,63779588073569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190559,63779588073580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190576,63779588073591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190584,63779588073603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190592,63779588073614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190609,63779588073633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190617,63779588073637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190626,63779588073642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190634,63779588073653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190642,63779588073664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190659,63779588073675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190667,63779588073686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190676,63779588073697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190692,63779588073709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190701,63779588073720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190709,63779588073731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
