OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3235723,63779591118767,Cube (1),99_Bahnsteig_PF,Cube (1)
3235731,63779591118778,Cube (1),99_Bahnsteig_PF,Cube (1)
3235748,63779591118790,Cube (1),99_Bahnsteig_PF,Cube (1)
3235756,63779591118801,Cube (1),99_Bahnsteig_PF,Cube (1)
3235764,63779591118811,Cube (1),99_Bahnsteig_PF,Cube (1)
3235781,63779591118823,Cube (1),99_Bahnsteig_PF,Cube (1)
3235789,63779591118835,Cube (1),99_Bahnsteig_PF,Cube (1)
3235798,63779591118845,Cube (1),99_Bahnsteig_PF,Cube (1)
3235814,63779591118857,Cube (1),99_Bahnsteig_PF,Cube (1)
3235823,63779591118867,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3235831,63779591118878,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3235848,63779591118890,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3235856,63779591118901,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3235864,63779591118911,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3235881,63779591118923,Cube (1),99_Bahnsteig_PF,Cube (1)
3235889,63779591118933,Cube (1),99_Bahnsteig_PF,Cube (1)
3235898,63779591118944,Cube (1),99_Bahnsteig_PF,Cube (1)
3235914,63779591118957,Cube (1),99_Bahnsteig_PF,Cube (1)
3235923,63779591118967,Cube (1),99_Bahnsteig_PF,Cube (1)
3235931,63779591118978,Cube (1),99_Bahnsteig_PF,Cube (1)
3235948,63779591118990,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3235956,63779591119000,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3235973,63779591119012,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3235981,63779591119023,Cube (1),99_Bahnsteig_PF,Cube (1)
3235989,63779591119033,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3235998,63779591119044,Cube (1),99_Bahnsteig_PF,Cube (1)
3236014,63779591119056,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236023,63779591119067,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236031,63779591119078,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236048,63779591119089,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236056,63779591119101,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236064,63779591119111,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236081,63779591119123,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236089,63779591119134,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236106,63779591119145,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236114,63779591119156,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236123,63779591119167,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236131,63779591119178,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236148,63779591119189,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236156,63779591119201,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236164,63779591119211,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236181,63779591119222,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236189,63779591119234,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236198,63779591119244,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236214,63779591119256,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236223,63779591119268,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236231,63779591119278,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236248,63779591119289,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236256,63779591119300,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236264,63779591119311,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236281,63779591119323,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236289,63779591119334,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236298,63779591119344,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236314,63779591119356,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236323,63779591119367,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236331,63779591119378,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236348,63779591119389,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236356,63779591119400,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236364,63779591119411,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236381,63779591119422,Cube (1),99_Bahnsteig_PF,Cube (1)
3236389,63779591119433,Cube (1),99_Bahnsteig_PF,Cube (1)
3236398,63779591119445,Cube (1),99_Bahnsteig_PF,Cube (1)
3236414,63779591119456,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236423,63779591119466,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236431,63779591119478,Cube (1),99_Bahnsteig_PF,Cube (1)
3236448,63779591119489,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236456,63779591119500,Cube (1),99_Bahnsteig_PF,Cube (1)
3236464,63779591119511,Cube (1),99_Bahnsteig_PF,Cube (1)
3236481,63779591119523,Cube (1),99_Bahnsteig_PF,Cube (1)
3236489,63779591119533,Cube (1),99_Bahnsteig_PF,Cube (1)
3236498,63779591119544,Cube (1),99_Bahnsteig_PF,Cube (1)
3236514,63779591119556,Cube (1),99_Bahnsteig_PF,Cube (1)
3236523,63779591119567,Cube (1),99_Bahnsteig_PF,Cube (1)
3236531,63779591119578,Cube (1),99_Bahnsteig_PF,Cube (1)
3236548,63779591119589,Cube (1),99_Bahnsteig_PF,Cube (1)
3236556,63779591119600,Cube (1),99_Bahnsteig_PF,Cube (1)
3236573,63779591119612,Cube (1),99_Bahnsteig_PF,Cube (1)
3236581,63779591119622,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3236589,63779591119633,Cube (1),99_Bahnsteig_PF,Cube (1)
3236598,63779591119644,Cube (1),99_Bahnsteig_PF,Cube (1)
3236614,63779591119656,Cube (1),99_Bahnsteig_PF,Cube (1)
3236623,63779591119667,Cube (1),99_Bahnsteig_PF,Cube (1)
3236631,63779591119678,Cube (1),99_Bahnsteig_PF,Cube (1)
3236648,63779591119689,Cube (1),99_Bahnsteig_PF,Cube (1)
3236656,63779591119700,Cube (1),99_Bahnsteig_PF,Cube (1)
3236664,63779591119711,Cube (1),99_Bahnsteig_PF,Cube (1)
3236681,63779591119722,Cube (1),99_Bahnsteig_PF,Cube (1)
3236689,63779591119733,Cube (1),99_Bahnsteig_PF,Cube (1)
3236698,63779591119744,Cube (1),99_Bahnsteig_PF,Cube (1)
3236714,63779591119756,Cube (1),99_Bahnsteig_PF,Cube (1)
3236723,63779591119767,Cube (1),99_Bahnsteig_PF,Cube (1)
3236731,63779591119778,Cube (1),99_Bahnsteig_PF,Cube (1)
3236748,63779591119789,Cube (1),99_Bahnsteig_PF,Cube (1)
3236756,63779591119800,Cube (1),99_Bahnsteig_PF,Cube (1)
3236764,63779591119811,Cube (1),99_Bahnsteig_PF,Cube (1)
3236781,63779591119822,Cube (1),99_Bahnsteig_PF,Cube (1)
3236789,63779591119833,Cube (1),99_Bahnsteig_PF,Cube (1)
3236798,63779591119844,Cube (1),99_Bahnsteig_PF,Cube (1)
3236814,63779591119855,Cube (1),99_Bahnsteig_PF,Cube (1)
3236823,63779591119866,Cube (1),99_Bahnsteig_PF,Cube (1)
3236831,63779591119878,Cube (1),99_Bahnsteig_PF,Cube (1)
3236848,63779591119889,Cube (1),99_Bahnsteig_PF,Cube (1)
3236856,63779591119900,Cube (1),99_Bahnsteig_PF,Cube (1)
3236864,63779591119911,Cube (1),99_Bahnsteig_PF,Cube (1)
3236881,63779591119922,Cube (1),99_Bahnsteig_PF,Cube (1)
3236889,63779591119933,Cube (1),99_Bahnsteig_PF,Cube (1)
3236898,63779591119944,Cube (1),99_Bahnsteig_PF,Cube (1)
3236914,63779591119956,Cube (1),Cube (1),Cube (1)
3236923,63779591119966,Ecke,99_Bahnsteig_PF,Cube (1)
3236939,63779591119978,None,Cube (1),Cube (1)
3236948,63779591119989,None,Cube (1),None
3236956,63779591120000,None,99_Bahnsteig_PF,None
3236964,63779591120011,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3236981,63779591120022,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3236989,63779591120033,None,None,None
3237006,63779591120044,None,None,None
3237014,63779591120055,None,None,None
3237023,63779591120066,None,None,None
3237039,63779591120078,None,None,None
3237048,63779591120089,None,None,None
3237056,63779591120099,None,None,None
3237064,63779591120110,None,None,None
3237081,63779591120122,None,None,None
3237089,63779591120133,None,None,None
3237098,63779591120144,None,None,None
3237114,63779591120155,None,None,None
3237123,63779591120167,None,None,None
3237131,63779591120177,None,None,None
3237147,63779591120189,None,None,None
3237156,63779591120200,None,None,None
3237164,63779591120211,None,None,None
3237181,63779591120222,None,None,None
3237189,63779591120233,None,None,None
3237197,63779591120244,None,None,None
3237214,63779591120255,None,None,None
3237222,63779591120266,None,None,None
3237231,63779591120277,None,None,None
3237248,63779591120289,None,None,None
3237256,63779591120301,None,None,None
3237264,63779591120310,None,None,None
3237281,63779591120321,None,None,None
3237289,63779591120334,None,None,None
3237298,63779591120345,None,None,None
3237314,63779591120356,None,None,None
3237323,63779591120367,None,None,None
3237331,63779591120378,None,None,None
3237348,63779591120390,None,None,None
3237356,63779591120400,None,None,None
3237364,63779591120411,None,None,None
3237381,63779591120422,None,None,None
3237389,63779591120433,None,None,None
3237398,63779591120445,None,None,None
3237414,63779591120456,None,None,None
3237423,63779591120467,None,None,None
3237431,63779591120479,None,None,None
3237448,63779591120489,None,None,None
3237456,63779591120501,None,None,None
3237464,63779591120511,None,None,None
3237481,63779591120522,None,None,None
3237489,63779591120533,None,None,None
3237498,63779591120545,None,None,None
3237514,63779591120556,None,None,None
3237523,63779591120567,None,None,None
3237531,63779591120578,None,None,None
3237548,63779591120589,None,None,None
3237556,63779591120601,None,None,None
3237564,63779591120611,None,None,None
3237581,63779591120623,None,None,None
3237589,63779591120633,None,None,None
3237598,63779591120645,None,None,None
3237614,63779591120656,None,None,None
3237623,63779591120667,None,None,None
3237631,63779591120678,None,None,None
3237648,63779591120690,None,None,None
3237656,63779591120701,None,None,None
3237664,63779591120711,None,None,None
3237681,63779591120723,None,None,None
3237689,63779591120734,None,None,None
3237698,63779591120745,None,None,None
3237714,63779591120756,None,None,None
3237723,63779591120767,None,None,None
3237731,63779591120778,None,None,None
3237748,63779591120789,None,None,None
3237756,63779591120801,None,None,None
3237764,63779591120811,None,None,None
3237781,63779591120823,None,None,None
3237789,63779591120833,None,None,None
3237798,63779591120845,None,None,None
3237814,63779591120856,None,None,None
3237822,63779591120867,None,None,None
3237831,63779591120878,None,None,None
3237847,63779591120889,None,None,None
3237856,63779591120900,None,None,None
3237864,63779591120911,None,None,None
3237881,63779591120922,None,None,None
3237897,63779591120943,None,None,None
3237906,63779591120949,None,None,None
3237906,63779591120954,None,None,None
3237914,63779591120961,None,None,None
3237931,63779591120973,None,None,None
3237939,63779591120984,None,None,None
3237947,63779591120995,None,None,None
3237964,63779591121006,None,None,None
3237972,63779591121017,None,None,None
3237981,63779591121028,None,None,None
3237997,63779591121040,None,None,None
3238006,63779591121051,None,None,None
3238014,63779591121061,None,None,None
3238031,63779591121073,None,None,None
3238039,63779591121084,None,None,None
3238047,63779591121095,None,None,None
3238064,63779591121106,None,None,None
3238072,63779591121117,None,None,None
3238081,63779591121128,None,None,None
3238097,63779591121140,None,None,None
3238106,63779591121150,None,None,None
3238114,63779591121162,None,None,None
3238131,63779591121173,None,None,None
3238139,63779591121184,None,None,None
3238147,63779591121195,None,None,None
3238164,63779591121206,None,None,None
3238172,63779591121217,None,None,None
3238181,63779591121228,None,None,None
3238197,63779591121239,None,None,None
3238206,63779591121250,None,None,None
3238214,63779591121261,None,None,None
3238231,63779591121272,None,None,None
3238239,63779591121284,None,None,None
3238247,63779591121295,None,None,None
3238264,63779591121306,None,None,None
3238272,63779591121317,None,None,None
3238281,63779591121329,None,None,None
3238297,63779591121340,None,None,None
3238306,63779591121350,None,None,None
3238314,63779591121361,None,None,None
3238331,63779591121373,None,None,None
3238339,63779591121384,None,None,None
3238347,63779591121395,None,None,None
3238364,63779591121406,None,None,None
3238372,63779591121418,None,None,None
3238389,63779591121429,None,None,None
3238397,63779591121441,None,None,None
3238406,63779591121452,None,None,None
3238422,63779591121463,None,None,None
3238431,63779591121475,None,None,None
3238439,63779591121487,None,None,None
3238456,63779591121498,None,None,None
3238464,63779591121509,None,None,None
3238481,63779591121520,None,None,None
3238489,63779591121532,None,None,None
3238497,63779591121543,None,None,None
3238514,63779591121555,None,None,None
3238522,63779591121567,None,None,None
3238531,63779591121577,None,None,None
3238547,63779591121589,None,None,None
3238556,63779591121600,None,None,None
3238564,63779591121611,None,None,None
3238581,63779591121622,None,None,None
3238589,63779591121633,None,None,None
3238597,63779591121644,None,None,None
3238614,63779591121655,None,None,None
3238622,63779591121666,None,None,None
3238631,63779591121678,None,None,None
3238647,63779591121689,None,None,None
3238656,63779591121700,None,None,None
3238664,63779591121711,None,None,None
3238681,63779591121722,None,None,None
3238689,63779591121733,None,None,None
3238697,63779591121744,None,None,None
3238714,63779591121756,None,None,None
3238722,63779591121766,None,None,None
3238731,63779591121777,None,None,None
3238747,63779591121789,None,None,None
3238756,63779591121800,None,None,None
3238764,63779591121811,None,None,None
3238781,63779591121822,None,None,None
3238789,63779591121833,None,None,None
3238797,63779591121844,None,None,None
3238814,63779591121855,Orientation Highlighting Plane,None,None
3238822,63779591121867,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3238831,63779591121877,Orientation Highlighting Plane,None,None
3238847,63779591121889,Orientation Highlighting Plane,None,None
3238856,63779591121900,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3238864,63779591121910,None,None,None
3238881,63779591121922,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3238889,63779591121933,None,Station Name,Station Name
3238897,63779591121944,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3238914,63779591121955,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3238922,63779591121966,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3238931,63779591121977,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3238947,63779591121988,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3238956,63779591122000,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3238964,63779591122011,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3238981,63779591122022,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3238989,63779591122033,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3238997,63779591122044,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3239014,63779591122055,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3239022,63779591122066,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3239031,63779591122077,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3239047,63779591122088,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3239056,63779591122100,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3239064,63779591122110,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3239081,63779591122121,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3239089,63779591122133,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3239097,63779591122143,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3239114,63779591122155,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3239122,63779591122166,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3239131,63779591122177,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3239147,63779591122188,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3239156,63779591122199,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3239164,63779591122210,None,Orientation Highlighting Plane,None
3239181,63779591122221,None,None,None
3239189,63779591122233,None,None,None
3239197,63779591122244,None,None,None
3239214,63779591122255,None,None,None
3239222,63779591122266,None,None,None
3239231,63779591122277,None,Station Name,None
3239247,63779591122288,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3239256,63779591122300,Orientation Highlighting Plane,None,None
3239264,63779591122310,Orientation Highlighting Plane,None,None
3239281,63779591122322,Orientation Highlighting Plane,None,None
3239289,63779591122333,Orientation Highlighting Plane,None,None
3239297,63779591122343,None,None,None
3239314,63779591122354,None,None,None
3239322,63779591122366,None,None,None
3239331,63779591122377,None,None,None
3239347,63779591122388,None,None,None
3239356,63779591122399,None,None,None
3239364,63779591122411,None,None,None
3239381,63779591122421,None,None,None
3239389,63779591122432,None,None,None
3239397,63779591122444,None,None,None
3239414,63779591122455,None,None,None
3239422,63779591122466,None,None,None
3239431,63779591122477,None,None,None
3239447,63779591122488,None,None,None
3239456,63779591122499,None,None,None
3239464,63779591122510,None,None,None
3239481,63779591122521,None,None,None
3239489,63779591122533,None,None,None
3239497,63779591122543,None,None,None
3239514,63779591122554,None,None,None
3239522,63779591122566,Notruf_nach-links,None,None
3239531,63779591122576,None,None,None
3239547,63779591122588,None,None,Notruf_nach-links
3239556,63779591122599,Notruf_nach-links,None,None
3239564,63779591122610,None,None,None
3239581,63779591122621,Notruf_nach-links,None,None
3239589,63779591122632,Notruf_nach-links,None,None
3239597,63779591122643,None,None,None
3239614,63779591122655,None,None,None
3239622,63779591122666,Notruf_nach-links,None,None
3239631,63779591122677,None,None,None
3239647,63779591122688,Notruf_nach-links,None,None
3239656,63779591122700,Notruf_nach-links,None,None
3239664,63779591122710,None,None,None
3239681,63779591122722,None,None,None
3239689,63779591122732,None,None,None
3239697,63779591122743,None,None,None
3239714,63779591122754,None,None,None
3239722,63779591122766,None,None,None
3239731,63779591122776,None,None,None
3239747,63779591122788,None,None,None
3239756,63779591122800,None,None,None
3239764,63779591122810,None,None,None
3239781,63779591122821,None,None,None
3239789,63779591122832,None,None,None
3239797,63779591122843,None,None,None
3239814,63779591122855,None,None,None
3239822,63779591122866,None,None,None
3239830,63779591122877,None,None,None
3239847,63779591122888,None,None,None
3239855,63779591122899,None,None,None
3239864,63779591122910,None,None,None
3239880,63779591122921,None,None,None
3239889,63779591122932,None,Notruf_nach-links,None
3239897,63779591122943,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3239914,63779591122954,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3239922,63779591122966,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3239930,63779591122976,Notruf_nach-links,None,Notruf_nach-links
3239947,63779591122988,Notruf_nach-links,None,None
3239955,63779591122999,Notruf_nach-links,None,None
3239964,63779591123009,Notruf_nach-links,None,None
3239980,63779591123021,Notruf_nach-links,None,None
3239989,63779591123032,Notruf_nach-links,None,None
3239997,63779591123043,Notruf_nach-links,None,None
3240014,63779591123055,None,None,None
3240022,63779591123066,Notruf_nach-links,None,None
3240030,63779591123076,Notruf_nach-links,None,None
3240047,63779591123087,None,None,None
3240055,63779591123099,None,None,None
3240064,63779591123110,None,None,None
3240080,63779591123121,None,None,None
3240089,63779591123132,None,None,None
3240097,63779591123143,None,None,None
3240114,63779591123154,None,None,None
3240122,63779591123165,None,None,None
3240130,63779591123176,None,None,None
3240147,63779591123188,None,None,None
3240155,63779591123198,None,None,None
3240164,63779591123210,None,None,None
3240180,63779591123220,None,None,None
3240189,63779591123232,None,None,None
3240197,63779591123243,None,None,None
3240214,63779591123254,None,None,None
3240222,63779591123265,None,None,None
3240230,63779591123276,None,None,None
3240247,63779591123287,None,None,None
3240255,63779591123298,None,None,None
3240264,63779591123309,None,None,None
3240280,63779591123321,None,None,None
3240289,63779591123331,None,None,None
3240297,63779591123343,None,None,None
3240314,63779591123354,None,None,None
3240322,63779591123365,None,None,None
3240330,63779591123376,None,None,None
3240347,63779591123387,None,None,None
3240355,63779591123400,None,None,None
3240364,63779591123409,None,None,None
3240380,63779591123421,None,None,None
3240389,63779591123432,None,None,None
3240397,63779591123443,None,None,None
3240414,63779591123454,None,None,None
3240422,63779591123465,None,None,None
3240430,63779591123476,None,None,None
3240447,63779591123488,None,None,None
3240455,63779591123498,None,None,None
3240464,63779591123509,None,None,None
3240480,63779591123520,None,None,None
3240489,63779591123532,None,None,None
3240497,63779591123543,None,None,None
3240514,63779591123554,None,None,None
3240522,63779591123565,None,None,None
3240530,63779591123576,None,None,None
3240547,63779591123587,None,None,None
3240555,63779591123599,None,None,None
3240564,63779591123609,None,None,None
3240580,63779591123621,None,None,None
3240589,63779591123631,None,None,None
3240597,63779591123643,None,None,None
3240614,63779591123654,None,None,None
3240622,63779591123665,None,None,None
3240630,63779591123676,None,None,None
3240647,63779591123687,None,None,None
3240655,63779591123698,None,None,None
3240664,63779591123709,None,None,None
3240680,63779591123721,None,None,None
3240689,63779591123732,None,None,None
3240697,63779591123743,None,None,None
3240714,63779591123754,None,None,None
3240722,63779591123765,None,None,None
3240730,63779591123776,None,None,None
3240747,63779591123787,None,None,None
3240755,63779591123797,None,None,None
3240764,63779591123808,None,99_Bahnsteig_PF,None
3240772,63779591123819,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3240789,63779591123830,None,None,None
3240797,63779591123841,None,None,None
3240805,63779591123852,None,None,None
3240822,63779591123863,None,None,None
3240830,63779591123874,None,None,None
3240838,63779591123886,None,None,None
3240855,63779591123897,None,None,None
3240863,63779591123908,None,None,None
3240872,63779591123919,None,None,None
3240888,63779591123930,None,None,None
3240897,63779591123941,None,None,None
3240905,63779591123952,None,None,None
3240922,63779591123964,None,None,None
3240930,63779591123974,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3240938,63779591123985,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3240955,63779591123997,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3240963,63779591124008,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3240980,63779591124020,99_Bahnsteig_PF,Orientation Highlighting Plane,99_Bahnsteig_PF
3240988,63779591124030,99_Bahnsteig_PF,Orientation Highlighting Plane,99_Bahnsteig_PF
3240997,63779591124041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241013,63779591124052,None,None,None
3241022,63779591124064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241030,63779591124074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241047,63779591124086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241055,63779591124097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241063,63779591124108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241072,63779591124119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241088,63779591124130,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
3241097,63779591124141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3241113,63779591124152,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3241122,63779591124163,Orientation Highlighting Plane,99_Bahnsteig_PF,99_Bahnsteig_PF
3241130,63779591124175,Orientation Highlighting Plane,99_Bahnsteig_PF,99_Bahnsteig_PF
3241147,63779591124186,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3241155,63779591124198,Station Name,Station Name,Station Name
3241163,63779591124208,None,None,None
3241180,63779591124220,None,None,None
3241188,63779591124231,None,None,None
3241197,63779591124243,None,None,None
3241213,63779591124253,None,None,None
3241222,63779591124264,None,None,None
3241230,63779591124276,None,None,None
3241247,63779591124287,None,None,None
3241255,63779591124298,None,None,None
3241263,63779591124309,None,None,None
3241280,63779591124321,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
3241288,63779591124331,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
3241297,63779591124343,4_GroßeTreppe_Stairs,MetallAbgrenzung,4_GroßeTreppe_StairsBottom
3241313,63779591124354,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3241322,63779591124365,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3241330,63779591124376,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
3241347,63779591124387,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3241355,63779591124399,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3241363,63779591124409,Ecke,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3241380,63779591124420,Ecke,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3241388,63779591124432,Ecke,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
3241397,63779591124443,Ecke,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3241413,63779591124454,Ecke,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3241430,63779591124470,Ecke,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3241430,63779591124476,Ecke,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3241438,63779591124482,Ecke,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3241447,63779591124493,Ecke,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3241463,63779591124504,Ecke,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3241472,63779591124516,Ecke,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3241480,63779591124526,Ecke,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3241497,63779591124538,Cube (1),99_Bahnsteig_PF,Cube (1)
3241505,63779591124549,Ecke,99_Bahnsteig_PF,Cube (1)
3241513,63779591124559,Cube (1),99_Bahnsteig_PF,Cube (1)
3241530,63779591124570,Cube (1),99_Bahnsteig_PF,Cube (1)
3241538,63779591124582,Ecke,99_Bahnsteig_PF,Cube (1)
3241547,63779591124593,Cube (1),99_Bahnsteig_PF,Cube (1)
3241563,63779591124604,Cube (1),99_Bahnsteig_PF,Cube (1)
3241572,63779591124615,Cube (1),99_Bahnsteig_PF,Cube (1)
3241580,63779591124626,Cube (1),99_Bahnsteig_PF,Cube (1)
3241597,63779591124637,Cube (1),99_Bahnsteig_PF,Cube (1)
3241605,63779591124649,Cube (1),99_Bahnsteig_PF,Cube (1)
3241613,63779591124660,Cube (1),99_Bahnsteig_PF,Cube (1)
3241630,63779591124671,Cube (1),99_Bahnsteig_PF,Cube (1)
3241638,63779591124682,Cube (1),99_Bahnsteig_PF,Cube (1)
3241647,63779591124693,Cube (1),99_Bahnsteig_PF,Cube (1)
3241663,63779591124704,Cube (1),99_Bahnsteig_PF,Cube (1)
3241672,63779591124715,Cube (1),99_Bahnsteig_PF,Cube (1)
3241680,63779591124726,Cube (1),99_Bahnsteig_PF,Cube (1)
3241697,63779591124738,Cube (1),99_Bahnsteig_PF,Cube (1)
3241705,63779591124748,Cube (1),99_Bahnsteig_PF,Cube (1)
3241713,63779591124761,Cube (1),99_Bahnsteig_PF,Cube (1)
3241730,63779591124772,Cube (1),99_Bahnsteig_PF,Cube (1)
3241738,63779591124783,Cube (1),99_Bahnsteig_PF,Cube (1)
3241747,63779591124794,Cube (1),99_Bahnsteig_PF,Cube (1)
3241763,63779591124805,Cube (1),99_Bahnsteig_PF,Cube (1)
