OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
703939,63779588586957,-13.42531,2.609632,-0.4865056,0.01687619,0.9840622,-0.1319775,0.1179776,0.005736298,0.004054138,-0.02410506,0.02798462,-0.0335083,0.9990387,0.03084148,0.004074158,-0.02378423,0.03084148,0.004074158,-0.02378423,0.04896545,-0.03820801,0.9980621,0.04896545,-0.03820801,0.9980621,3.212784,3.212784,True,True,True
703948,63779588586957,-13.42531,2.609632,-0.4865056,0.01687619,0.9840622,-0.1319775,0.1179776,0.005428879,0.004053742,-0.0241095,0.02723694,-0.03338623,0.9990692,0.03084029,0.004074158,-0.02378552,0.03084029,0.004074158,-0.02378552,0.04806519,-0.03813171,0.9981079,0.04806519,-0.03813171,0.9981079,3.212708,3.212708,True,True,True
703956,63779588586969,-13.42533,2.609626,-0.4865648,0.01692707,0.9840298,-0.1322351,0.1179521,0.005419129,0.004053498,-0.02410875,0.02752686,-0.03398132,0.9990387,0.03083986,0.004074188,-0.02378592,0.03083986,0.004074188,-0.02378592,0.04858398,-0.03918457,0.9980469,0.04858398,-0.03918457,0.9980469,3.212646,3.212646,True,True,True
703964,63779588586980,-13.42542,2.60961,-0.4865248,0.01686023,0.984024,-0.1322531,0.1179902,0.00562703,0.004053238,-0.02410517,0.02755737,-0.03373718,0.9990387,0.03083986,0.004074188,-0.02378592,0.03083986,0.004074188,-0.02378592,0.04858398,-0.03918457,0.9980469,0.04858398,-0.03918457,0.9980469,3.212646,3.212646,True,True,True
703973,63779588586980,-13.42542,2.60961,-0.4865248,0.01686023,0.984024,-0.1322531,0.1179902,0.005686203,0.004053131,-0.02410504,0.02745056,-0.03347778,0.999054,0.03083968,0.004074188,-0.02379015,0.03083968,0.004074188,-0.02379015,0.04841614,-0.03892517,0.9980621,0.04841614,-0.03892517,0.9980621,3.212601,3.212601,True,True,True
703981,63779588586993,-13.42548,2.609611,-0.4865566,0.01680651,0.9840188,-0.1322969,0.1179924,0.005795929,0.004052139,-0.02410237,0.02770996,-0.03335571,0.999054,0.03083955,0.004074188,-0.02379061,0.03083955,0.004074188,-0.02379061,0.04850769,-0.03895569,0.9980621,0.04850769,-0.03895569,0.9980621,3.209976,3.209976,True,True,True
703989,63779588587002,-13.42552,2.60962,-0.4866261,0.01676705,0.9840397,-0.1321875,0.1179459,0.006177094,0.004052445,-0.02409042,0.0279541,-0.03424072,0.9990082,0.0308392,0.004074188,-0.02379094,0.0308392,0.004074188,-0.02379094,0.04841614,-0.03892517,0.9980621,0.04841614,-0.03892517,0.9980621,3.209976,3.209976,True,True,True
703998,63779588587013,-13.42558,2.609662,-0.48673,0.01670066,0.9840456,-0.1320531,0.1180562,0.006519577,0.004052628,-0.02408571,0.02844238,-0.0342865,0.9989929,0.0308392,0.004074188,-0.02379061,0.0308392,0.004074188,-0.02379061,0.04855347,-0.03889465,0.9980621,0.04855347,-0.03889465,0.9980621,3.209793,3.209793,True,True,True
704006,63779588587024,-13.42558,2.609682,-0.4868203,0.01683067,0.9840556,-0.1319164,0.1181074,0.00681453,0.004052781,-0.02408187,0.02874756,-0.03390503,0.9990082,0.03083904,0.004074631,-0.02379094,0.03083904,0.004074631,-0.02379094,0.04850769,-0.03903198,0.9980469,0.04850769,-0.03903198,0.9980469,3.209946,3.209946,True,True,True
704014,63779588587024,-13.42558,2.609682,-0.4868203,0.01683067,0.9840556,-0.1319164,0.1181074,0.007193695,0.004052734,-0.02407393,0.02900696,-0.03390503,0.9989929,0.03083904,0.004074188,-0.02379061,0.03083904,0.004074188,-0.02379061,0.0483551,-0.03897095,0.9980621,0.0483551,-0.03897095,0.9980621,3.205994,3.205994,True,True,True
704023,63779588587036,-13.42562,2.609766,-0.4869422,0.01678972,0.9840537,-0.1318179,0.1182391,0.007379105,0.004052826,-0.02407144,0.02905273,-0.03340149,0.9990082,0.03083876,0.004074158,-0.02379015,0.03083876,0.004074158,-0.02379015,0.04815674,-0.03808594,0.9981079,0.04815674,-0.03808594,0.9981079,3.206467,3.206467,True,True,True
704031,63779588587046,-13.42564,2.609752,-0.4870026,0.01643947,0.9840608,-0.1317446,0.1183099,0.007247605,0.004052628,-0.02407051,0.02861023,-0.03309631,0.9990387,0.03083904,0.004074021,-0.02378592,0.03083904,0.004074021,-0.02378592,0.04728699,-0.03826904,0.9981384,0.04728699,-0.03826904,0.9981384,3.206467,3.206467,True,True,True
704039,63779588587058,-13.4256,2.609713,-0.4870583,0.01610156,0.9840721,-0.1317304,0.1182783,0.006911728,0.004052033,-0.02407457,0.02845764,-0.03283691,0.999054,0.0308392,0.004074021,-0.02378592,0.0308392,0.004074021,-0.02378592,0.04711914,-0.03834534,0.9981384,0.04711914,-0.03834534,0.9981384,3.193573,3.193573,True,True,True
704048,63779588587058,-13.4256,2.609713,-0.4870583,0.01610156,0.9840721,-0.1317304,0.1182783,0.006461686,0.004051621,-0.02407976,0.02783203,-0.03257751,0.9990692,0.0308392,0.004074021,-0.02378552,0.0308392,0.004074021,-0.02378552,0.04701233,-0.0381012,0.9981537,0.04701233,-0.0381012,0.9981537,3.193665,3.193665,True,True,True
704056,63779588587069,-13.42563,2.609734,-0.4871094,0.0159067,0.9840524,-0.131894,0.1182866,0.006094635,0.004050446,-0.02408409,0.02772522,-0.03224182,0.9990845,0.03083955,0.004072845,-0.02378536,0.03083955,0.004072845,-0.02378536,0.04733276,-0.03782654,0.9981537,0.04733276,-0.03782654,0.9981537,3.193756,3.193756,True,True,True
704064,63779588587080,-13.42566,2.609669,-0.4871,0.01577797,0.9840465,-0.1319937,0.1182418,0.00567244,0.00404924,-0.02408571,0.02806091,-0.03227234,0.9990845,0.03083966,0.004071823,-0.02378185,0.03083966,0.004071823,-0.02378185,0.04837036,-0.03800964,0.9980927,0.04837036,-0.03800964,0.9980927,3.205795,3.205795,True,True,True
704073,63779588587091,-13.42578,2.609697,-0.4870874,0.01597622,0.9840138,-0.1321518,0.1183117,0.005593048,0.004049149,-0.02408641,0.02810669,-0.03225708,0.9990692,0.03083966,0.004071823,-0.0237816,0.03083966,0.004071823,-0.0237816,0.04837036,-0.0380249,0.9980927,0.04837036,-0.0380249,0.9980927,3.205795,3.205795,True,True,True
704081,63779588587091,-13.42578,2.609697,-0.4870874,0.01597622,0.9840138,-0.1321518,0.1183117,0.005187851,0.004047303,-0.02408345,0.02752686,-0.03219604,0.9990997,0.03083981,0.004069153,-0.02376753,0.03083981,0.004069153,-0.02376753,0.04759216,-0.03816223,0.9981232,0.04759216,-0.03816223,0.9981232,3.206924,3.206924,True,True,True
704089,63779588587102,-13.42583,2.609682,-0.4871026,0.0160036,0.9839901,-0.1323142,0.1183233,0.004932511,0.004045258,-0.02408013,0.02742004,-0.03225708,0.9990997,0.03083981,0.004066117,-0.02376141,0.03083981,0.004066117,-0.02376141,0.04785156,-0.03823853,0.9981079,0.04785156,-0.03823853,0.9981079,3.206161,3.206161,True,True,True
704098,63779588587113,-13.42587,2.609626,-0.4870726,0.01635343,0.9839656,-0.1325051,0.1182654,0.004822449,0.004042786,-0.02407668,0.02737427,-0.03179932,0.999115,0.0308403,0.004062531,-0.02376041,0.0308403,0.004062531,-0.02376041,0.04797363,-0.03704834,0.9981537,0.04797363,-0.03704834,0.9981537,3.206528,3.206528,True,True,True
704106,63779588587124,-13.42591,2.6096,-0.4870829,0.01639778,0.9839472,-0.1327063,0.118187,0.004745407,0.004042542,-0.02406964,0.02711487,-0.0319519,0.999115,0.03084044,0.004062287,-0.02374861,0.03084044,0.004062287,-0.02374861,0.04795837,-0.03735352,0.9981384,0.04795837,-0.03735352,0.9981384,3.203888,3.203888,True,True,True
704114,63779588587124,-13.42591,2.6096,-0.4870829,0.01639778,0.9839472,-0.1327063,0.118187,0.004667908,0.004041229,-0.02407195,0.02659607,-0.03157043,0.9991455,0.03084055,0.004059982,-0.02374841,0.03084055,0.004059982,-0.02374841,0.04774475,-0.03681946,0.9981689,0.04774475,-0.03681946,0.9981689,3.204025,3.204025,True,True,True
704123,63779588587135,-13.42595,2.609581,-0.4871479,0.01640456,0.9839455,-0.1328622,0.1180242,0.004691437,0.004038437,-0.02407129,0.02655029,-0.03111267,0.9991608,0.03084087,0.004054871,-0.02374779,0.03084087,0.004054871,-0.02374779,0.04780579,-0.03598022,0.9981995,0.04780579,-0.03598022,0.9981995,3.200348,3.200348,True,True,True
704131,63779588587146,-13.42603,2.609546,-0.4872438,0.01636995,0.9839289,-0.1329831,0.1180312,0.004710343,0.004037735,-0.02406763,0.02655029,-0.03134155,0.9991455,0.03084216,0.004054031,-0.02374153,0.03084216,0.004054031,-0.02374153,0.04776001,-0.03578186,0.9982147,0.04776001,-0.03578186,0.9982147,3.200775,3.200775,True,True,True
704139,63779588587158,-13.42604,2.609511,-0.4872343,0.01627162,0.9839295,-0.1331656,0.117835,0.004635559,0.004037689,-0.02406607,0.02685547,-0.03125,0.9991455,0.03084348,0.004054031,-0.02373699,0.03084348,0.004054031,-0.02373699,0.0484314,-0.03564453,0.9981842,0.0484314,-0.03564453,0.9981842,3.20076,3.20076,True,True,True
704148,63779588587158,-13.42604,2.609511,-0.4872343,0.01627162,0.9839295,-0.1331656,0.117835,0.004693665,0.004036652,-0.02406387,0.02738953,-0.03105164,0.9991302,0.03084368,0.004054031,-0.02373699,0.03084368,0.004054031,-0.02373699,0.04847717,-0.03561401,0.9981842,0.04847717,-0.03561401,0.9981842,3.20076,3.20076,True,True,True
704156,63779588587169,-13.42604,2.609492,-0.4872391,0.01633113,0.9839291,-0.1332387,0.1177471,0.004970017,0.004036591,-0.02405649,0.0272522,-0.03092957,0.9991455,0.0308438,0.004054031,-0.02373699,0.0308438,0.004054031,-0.02373699,0.04867554,-0.03523254,0.9981842,0.04867554,-0.03523254,0.9981842,3.188751,3.188751,True,True,True
704164,63779588587180,-13.42608,2.609467,-0.4872274,0.01642058,0.983927,-0.1332505,0.1177384,0.005071137,0.004036224,-0.02405481,0.02731323,-0.0309906,0.9991455,0.03084419,0.004054031,-0.02373699,0.03084419,0.004054031,-0.02373699,0.04878235,-0.03520203,0.9981842,0.04878235,-0.03520203,0.9981842,3.188766,3.188766,True,True,True
704172,63779588587191,-13.42611,2.609448,-0.4871281,0.01642521,0.9839402,-0.1331985,0.1176866,0.005388535,0.004035767,-0.02404913,0.02764893,-0.03077698,0.9991302,0.03084447,0.004054031,-0.02373699,0.03084447,0.004054031,-0.02373699,0.0488739,-0.03520203,0.9981689,0.0488739,-0.03520203,0.9981689,3.188782,3.188782,True,True,True
704181,63779588587191,-13.42611,2.609448,-0.4871281,0.01642521,0.9839402,-0.1331985,0.1176866,0.005832474,0.004036011,-0.02404332,0.02804565,-0.03096008,0.999115,0.03084459,0.004054031,-0.02373699,0.03084459,0.004054031,-0.02373699,0.04890442,-0.03520203,0.9981689,0.04890442,-0.03520203,0.9981689,3.188782,3.188782,True,True,True
704189,63779588587202,-13.42604,2.609424,-0.4870933,0.01655796,0.9839408,-0.1331526,0.1177146,0.006249512,0.004036194,-0.02403572,0.02850342,-0.03076172,0.999115,0.03084487,0.004054612,-0.02374153,0.03084487,0.004054612,-0.02374153,0.04893494,-0.03459167,0.9981995,0.04893494,-0.03459167,0.9981995,3.188843,3.188843,True,True,True
704197,63779588587213,-13.42608,2.609409,-0.4870437,0.01644001,0.9839337,-0.1331325,0.1178134,0.006613099,0.004035279,-0.02402728,0.02894592,-0.03031921,0.999115,0.03084555,0.004054612,-0.02374153,0.03084555,0.004054612,-0.02374153,0.04916382,-0.0344696,0.9981842,0.04916382,-0.0344696,0.9981842,3.20105,3.20105,True,True,True
704206,63779588587224,-13.42606,2.609441,-0.4869696,0.01638483,0.9839365,-0.1331107,0.117822,0.007213547,0.004035538,-0.0240148,0.02949524,-0.03067017,0.9990845,0.03084592,0.004054871,-0.02374153,0.03084592,0.004054871,-0.02374153,0.04916382,-0.03450012,0.9981842,0.04916382,-0.03450012,0.9981842,3.184174,3.184174,True,True,True
704214,63779588587224,-13.42606,2.609441,-0.4869696,0.01638483,0.9839365,-0.1331107,0.117822,0.008185334,0.004035568,-0.02399408,0.03001404,-0.03102112,0.999054,0.03084671,0.004054871,-0.02374153,0.03084671,0.004054871,-0.02374153,0.04872131,-0.03367615,0.99823,0.04872131,-0.03367615,0.99823,3.201233,3.201233,True,True,True
704222,63779588587235,-13.42607,2.609436,-0.4869227,0.0161781,0.983956,-0.1329948,0.1178191,0.0088228,0.00403746,-0.02398679,0.0305481,-0.03045654,0.999054,0.03084752,0.004057724,-0.0237423,0.03084752,0.004057724,-0.0237423,0.04866028,-0.03329468,0.9982452,0.04866028,-0.03329468,0.9982452,3.205246,3.205246,True,True,True
704231,63779588587247,-13.42619,2.609412,-0.4868823,0.01604506,0.9839779,-0.1329051,0.1177564,0.009230637,0.004037537,-0.02398111,0.03082275,-0.03048706,0.999054,0.03084764,0.004057724,-0.02374153,0.03084764,0.004057724,-0.02374153,0.04853821,-0.03334045,0.9982605,0.04853821,-0.03334045,0.9982605,3.20134,3.20134,True,True,True
704239,63779588587257,-13.42631,2.609429,-0.4868543,0.01609141,0.9840067,-0.1327102,0.1177283,0.009590867,0.004038254,-0.02397487,0.03114319,-0.03070068,0.9990387,0.03084851,0.004058457,-0.0237423,0.03084851,0.004058457,-0.0237423,0.04853821,-0.03340149,0.9982605,0.04853821,-0.03340149,0.9982605,3.214203,3.214203,True,True,True
704247,63779588587257,-13.42631,2.609429,-0.4868543,0.01609141,0.9840067,-0.1327102,0.1177283,0.009585938,0.004037689,-0.02397432,0.03070068,-0.03062439,0.999054,0.03084883,0.004058457,-0.0237423,0.03084883,0.004058457,-0.0237423,0.04779053,-0.03343201,0.998291,0.04779053,-0.03343201,0.998291,3.214371,3.214371,True,True,True
704256,63779588587268,-13.42633,2.609447,-0.4868121,0.01600546,0.9840234,-0.1326485,0.1176703,0.009227128,0.004037338,-0.02397824,0.03094482,-0.03022766,0.999054,0.03084885,0.004058457,-0.0237423,0.03084885,0.004058457,-0.0237423,0.0486145,-0.03330994,0.9982605,0.0486145,-0.03330994,0.9982605,3.214462,3.214462,True,True,True
704264,63779588587280,-13.42634,2.609467,-0.4867768,0.01590795,0.9840427,-0.1325092,0.117678,0.008342224,0.004036484,-0.0239879,0.0302887,-0.03010559,0.9990845,0.03084917,0.004058457,-0.0237423,0.03084917,0.004058457,-0.0237423,0.0486908,-0.03330994,0.9982452,0.0486908,-0.03330994,0.9982452,3.214478,3.214478,True,True,True
704272,63779588587291,-13.42635,2.609474,-0.4867154,0.01581173,0.9840737,-0.1323451,0.1176168,0.007225022,0.004034958,-0.02399588,0.02865601,-0.03048706,0.999115,0.0308494,0.004057724,-0.0237352,0.0308494,0.004057724,-0.0237352,0.0479126,-0.03366089,0.9982758,0.0479126,-0.03366089,0.9982758,3.214493,3.214493,True,True,True
704281,63779588587291,-13.42635,2.609474,-0.4867154,0.01581173,0.9840737,-0.1323451,0.1176168,0.006347535,0.004033356,-0.0240042,0.02825928,-0.03070068,0.999115,0.03084949,0.004056427,-0.02373284,0.03084949,0.004056427,-0.02373284,0.04794312,-0.03424072,0.9982605,0.04794312,-0.03424072,0.9982605,3.214386,3.214386,True,True,True
704289,63779588587302,-13.42638,2.609505,-0.4866344,0.01574977,0.9840831,-0.1323848,0.1175024,0.005658173,0.004031693,-0.02401157,0.02740479,-0.02940369,0.9991913,0.03084949,0.004054626,-0.02373236,0.03084949,0.004054626,-0.02373236,0.04794312,-0.03308105,0.998291,0.04794312,-0.03308105,0.998291,3.214722,3.214722,True,True,True
704297,63779588587313,-13.42638,2.609467,-0.4865656,0.0158087,0.9841019,-0.1323214,0.1174076,0.005365707,0.004031525,-0.02401547,0.02702332,-0.02987671,0.999176,0.03084949,0.004054459,-0.02373227,0.03084949,0.004054459,-0.02373227,0.04759216,-0.0329895,0.9983063,0.04759216,-0.0329895,0.9983063,3.208038,3.208038,True,True,True
704306,63779588587324,-13.42637,2.609481,-0.4864929,0.01593388,0.984081,-0.1323444,0.11754,0.005324311,0.004030808,-0.02401979,0.02705383,-0.02919006,0.9992065,0.03084949,0.004052917,-0.02373187,0.03084949,0.004052917,-0.02373187,0.04759216,-0.03263855,0.9983215,0.04759216,-0.03263855,0.9983215,3.20816,3.20816,True,True,True
704314,63779588587324,-13.42637,2.609481,-0.4864929,0.01593388,0.984081,-0.1323444,0.11754,0.005463333,0.004029679,-0.02401973,0.02732849,-0.02880859,0.9992065,0.0308494,0.004050705,-0.0237307,0.0308494,0.004050705,-0.0237307,0.04785156,-0.0322113,0.9983215,0.04785156,-0.0322113,0.9983215,3.202972,3.202972,True,True,True
704322,63779588587336,-13.4263,2.609518,-0.4864171,0.01604936,0.9840773,-0.1323591,0.1175385,0.005832673,0.004030182,-0.02401679,0.02738953,-0.02894592,0.9991913,0.03084917,0.004050568,-0.0237307,0.03084917,0.004050568,-0.0237307,0.04733276,-0.03233337,0.9983521,0.04733276,-0.03233337,0.9983521,3.171005,3.171005,True,True,True
704331,63779588587347,-13.4263,2.609516,-0.4863488,0.01617086,0.9840708,-0.1323163,0.1176239,0.006305832,0.004029328,-0.0240154,0.02774048,-0.02957153,0.999176,0.03084905,0.004048416,-0.02373021,0.03084905,0.004048416,-0.02373021,0.04724121,-0.03269958,0.9983368,0.04724121,-0.03269958,0.9983368,3.170914,3.170914,True,True,True
704339,63779588587357,-13.42624,2.609555,-0.4863334,0.01626258,0.9840686,-0.1322279,0.1177293,0.006729828,0.004029679,-0.02401195,0.02816772,-0.02897644,0.999176,0.03084888,0.004048355,-0.02373021,0.03084888,0.004048355,-0.02373021,0.04727173,-0.03271484,0.9983368,0.04727173,-0.03271484,0.9983368,3.170914,3.170914,True,True,True
704347,63779588587357,-13.42624,2.609555,-0.4863334,0.01626258,0.9840686,-0.1322279,0.1177293,0.007067093,0.004029618,-0.02400855,0.02880859,-0.02958679,0.9991455,0.03084885,0.004047684,-0.02372994,0.03084885,0.004047684,-0.02372994,0.04759216,-0.03271484,0.9983215,0.04759216,-0.03271484,0.9983215,3.170914,3.170914,True,True,True
704356,63779588587369,-13.42622,2.609535,-0.48628,0.01620602,0.9840592,-0.132177,0.1178733,0.007135209,0.004027817,-0.02400615,0.02909851,-0.02966309,0.9991302,0.03084883,0.004044525,-0.0237258,0.03084883,0.004044525,-0.0237258,0.04798889,-0.03276062,0.9983063,0.04798889,-0.03276062,0.9983063,3.172058,3.172058,True,True,True
