OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1390307,63779589273333,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1390315,63779589273344,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1390323,63779589273355,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1390340,63779589273366,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1390348,63779589273377,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1390357,63779589273388,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1390373,63779589273399,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1390382,63779589273411,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1390390,63779589273421,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1390407,63779589273432,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1390415,63779589273443,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1390423,63779589273455,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1390440,63779589273466,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1390448,63779589273477,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1390457,63779589273489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1390473,63779589273499,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1390482,63779589273510,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1390490,63779589273521,None,None,None
1390507,63779589273532,None,None,None
1390515,63779589273544,None,None,None
1390523,63779589273554,None,None,None
1390540,63779589273566,None,None,None
1390548,63779589273577,None,None,None
1390557,63779589273588,None,None,None
1390573,63779589273599,None,None,None
1390582,63779589273610,None,None,None
1390590,63779589273621,None,None,None
1390598,63779589273632,None,None,None
1390615,63779589273644,None,None,None
1390623,63779589273655,None,None,None
1390640,63779589273666,None,None,None
1390648,63779589273678,None,None,None
1390657,63779589273688,None,None,None
1390665,63779589273699,None,None,None
1390682,63779589273711,None,None,None
1390690,63779589273722,None,None,None
1390707,63779589273732,None,None,None
1390715,63779589273744,None,None,None
1390723,63779589273755,None,None,None
1390740,63779589273766,None,None,None
1390748,63779589273777,None,None,None
1390757,63779589273788,None,None,None
1390773,63779589273799,None,None,None
1390782,63779589273810,None,None,None
1390790,63779589273821,None,None,None
1390807,63779589273833,None,None,None
1390815,63779589273844,None,None,None
1390823,63779589273855,None,99_Bahnsteig_PF,None
1390840,63779589273866,None,99_Bahnsteig_PF,None
1390848,63779589273877,None,99_Bahnsteig_PF,None
1390857,63779589273888,None,99_Bahnsteig_PF,None
1390873,63779589273899,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1390882,63779589273910,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1390890,63779589273922,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1390907,63779589273932,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1390915,63779589273944,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1390923,63779589273956,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1390940,63779589273966,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1390948,63779589273977,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1390957,63779589273988,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1390973,63779589273999,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1390982,63779589274010,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1390990,63779589274022,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1390998,63779589274032,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391015,63779589274043,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391023,63779589274055,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391040,63779589274066,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391048,63779589274077,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391056,63779589274088,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391073,63779589274099,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391081,63779589274110,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391090,63779589274122,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391106,63779589274132,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391115,63779589274143,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391123,63779589274154,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391140,63779589274165,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391148,63779589274176,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391156,63779589274188,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391165,63779589274198,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391181,63779589274210,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391190,63779589274221,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391198,63779589274232,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391215,63779589274243,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391223,63779589274255,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391240,63779589274266,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391248,63779589274277,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391256,63779589274288,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391273,63779589274299,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391281,63779589274310,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391290,63779589274322,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391298,63779589274332,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391315,63779589274344,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391323,63779589274354,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391340,63779589274366,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391348,63779589274376,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391356,63779589274388,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391373,63779589274399,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391381,63779589274410,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391390,63779589274421,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391398,63779589274432,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391415,63779589274443,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391423,63779589274454,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391440,63779589274465,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391448,63779589274477,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391457,63779589274488,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391473,63779589274499,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391482,63779589274510,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391490,63779589274521,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391498,63779589274532,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391515,63779589274543,None,99_Bahnsteig_PF,None
1391523,63779589274554,None,99_Bahnsteig_PF,None
1391540,63779589274565,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391548,63779589274577,None,99_Bahnsteig_PF,None
1391557,63779589274588,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391573,63779589274598,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391582,63779589274610,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391590,63779589274621,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391598,63779589274632,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391615,63779589274643,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391623,63779589274654,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391632,63779589274665,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391648,63779589274676,None,99_Bahnsteig_PF,None
1391657,63779589274687,None,99_Bahnsteig_PF,None
1391673,63779589274698,None,99_Bahnsteig_PF,None
1391682,63779589274710,None,99_Bahnsteig_PF,None
1391690,63779589274721,None,99_Bahnsteig_PF,None
1391707,63779589274732,None,99_Bahnsteig_PF,None
1391715,63779589274744,None,99_Bahnsteig_PF,None
1391723,63779589274754,None,None,None
1391740,63779589274765,None,99_Bahnsteig_PF,None
1391748,63779589274777,None,99_Bahnsteig_PF,None
1391757,63779589274788,None,99_Bahnsteig_PF,None
1391765,63779589274798,None,99_Bahnsteig_PF,None
1391782,63779589274810,None,99_Bahnsteig_PF,None
1391790,63779589274821,None,99_Bahnsteig_PF,None
1391807,63779589274832,None,99_Bahnsteig_PF,None
1391815,63779589274843,None,99_Bahnsteig_PF,None
1391823,63779589274854,None,99_Bahnsteig_PF,None
1391840,63779589274865,None,99_Bahnsteig_PF,None
1391848,63779589274876,None,99_Bahnsteig_PF,None
1391857,63779589274888,None,99_Bahnsteig_PF,None
1391865,63779589274898,None,99_Bahnsteig_PF,None
1391882,63779589274910,None,99_Bahnsteig_PF,None
1391890,63779589274920,None,99_Bahnsteig_PF,None
1391898,63779589274931,None,99_Bahnsteig_PF,None
1391915,63779589274943,None,99_Bahnsteig_PF,None
1391923,63779589274954,None,99_Bahnsteig_PF,None
1391940,63779589274966,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391948,63779589274977,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391957,63779589274988,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391965,63779589274998,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391982,63779589275009,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1391990,63779589275020,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392007,63779589275032,None,99_Bahnsteig_PF,None
1392015,63779589275043,None,99_Bahnsteig_PF,None
1392023,63779589275054,None,99_Bahnsteig_PF,None
1392040,63779589275065,None,99_Bahnsteig_PF,None
1392048,63779589275076,None,99_Bahnsteig_PF,None
1392057,63779589275088,None,99_Bahnsteig_PF,None
1392073,63779589275098,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392081,63779589275109,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392090,63779589275120,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392098,63779589275131,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392115,63779589275143,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392123,63779589275155,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392140,63779589275165,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392148,63779589275176,None,99_Bahnsteig_PF,None
1392156,63779589275187,None,99_Bahnsteig_PF,None
1392165,63779589275198,None,99_Bahnsteig_PF,None
1392181,63779589275209,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392190,63779589275220,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392198,63779589275231,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392215,63779589275243,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392223,63779589275254,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392231,63779589275264,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392248,63779589275276,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392256,63779589275287,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392265,63779589275298,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392281,63779589275309,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392290,63779589275320,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392298,63779589275331,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392315,63779589275343,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392323,63779589275354,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392331,63779589275365,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392348,63779589275376,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392356,63779589275387,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392365,63779589275397,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392381,63779589275409,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392390,63779589275420,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392398,63779589275431,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392415,63779589275443,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392423,63779589275454,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392431,63779589275465,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392448,63779589275476,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392456,63779589275487,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392465,63779589275498,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392481,63779589275510,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392490,63779589275520,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392498,63779589275531,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392515,63779589275543,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392523,63779589275554,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392540,63779589275565,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392548,63779589275576,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392565,63779589275596,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392573,63779589275602,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392581,63779589275607,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392590,63779589275615,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392598,63779589275626,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392606,63779589275637,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392623,63779589275648,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392631,63779589275660,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392640,63779589275671,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392656,63779589275682,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392665,63779589275693,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392673,63779589275704,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392690,63779589275715,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392698,63779589275726,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392706,63779589275737,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392723,63779589275748,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392731,63779589275759,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392740,63779589275771,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392756,63779589275782,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392765,63779589275793,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392773,63779589275804,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392790,63779589275816,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392798,63779589275826,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392806,63779589275838,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392823,63779589275848,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392831,63779589275859,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392840,63779589275871,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392856,63779589275882,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392865,63779589275893,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392873,63779589275904,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392890,63779589275915,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392898,63779589275926,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392906,63779589275937,None,99_Bahnsteig_PF,None
1392923,63779589275948,None,99_Bahnsteig_PF,None
1392931,63779589275959,None,99_Bahnsteig_PF,None
1392940,63779589275971,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392956,63779589275982,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392965,63779589275993,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392973,63779589276004,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392990,63779589276015,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1392998,63779589276026,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1393006,63779589276037,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1393023,63779589276049,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1393031,63779589276060,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1393040,63779589276071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1393056,63779589276083,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1393065,63779589276094,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1393073,63779589276106,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1393090,63779589276118,None,None,None
1393098,63779589276129,None,None,None
1393114,63779589276140,None,None,None
1393123,63779589276152,None,None,None
1393131,63779589276163,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1393148,63779589276174,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1393156,63779589276186,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1393164,63779589276197,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1393181,63779589276209,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1393189,63779589276220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1393206,63779589276231,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393214,63779589276242,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393223,63779589276253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1393239,63779589276265,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393248,63779589276276,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393256,63779589276287,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393273,63779589276297,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1393281,63779589276309,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1393289,63779589276319,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393306,63779589276331,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1393314,63779589276342,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1393323,63779589276354,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393339,63779589276364,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393348,63779589276375,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393356,63779589276386,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393364,63779589276397,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393381,63779589276409,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393389,63779589276420,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393398,63779589276431,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393414,63779589276442,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393423,63779589276453,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393439,63779589276465,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393448,63779589276475,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393456,63779589276487,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393473,63779589276498,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393481,63779589276509,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393489,63779589276520,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393498,63779589276530,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393514,63779589276542,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393522,63779589276553,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393539,63779589276564,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393548,63779589276575,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393556,63779589276586,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393573,63779589276598,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393581,63779589276609,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393589,63779589276620,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393606,63779589276631,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1393614,63779589276641,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393623,63779589276653,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393639,63779589276664,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393648,63779589276675,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393656,63779589276687,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393673,63779589276697,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393681,63779589276709,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393689,63779589276719,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393698,63779589276730,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393714,63779589276743,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393723,63779589276753,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393739,63779589276764,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393748,63779589276776,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393756,63779589276786,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393773,63779589276797,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393781,63779589276809,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393789,63779589276819,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393798,63779589276830,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393814,63779589276841,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393823,63779589276853,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393831,63779589276864,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393848,63779589276875,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393856,63779589276886,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393873,63779589276897,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393881,63779589276909,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393889,63779589276920,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393906,63779589276931,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393914,63779589276942,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393923,63779589276953,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393931,63779589276964,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393948,63779589276974,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393956,63779589276987,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393973,63779589276997,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393981,63779589277009,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393989,63779589277020,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1393998,63779589277030,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1394014,63779589277041,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1394023,63779589277053,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1394031,63779589277064,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1394048,63779589277075,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1394056,63779589277086,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1394073,63779589277097,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1394081,63779589277109,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1394089,63779589277119,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1394106,63779589277131,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1394114,63779589277142,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1394123,63779589277153,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1394131,63779589277164,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1394148,63779589277175,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1394156,63779589277186,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1394164,63779589277197,None,None,None
1394181,63779589277209,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1394189,63779589277219,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1394206,63779589277230,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1394214,63779589277242,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1394223,63779589277252,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1394239,63779589277264,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1394248,63779589277275,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1394256,63779589277286,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1394273,63779589277297,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1394281,63779589277308,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1394289,63779589277319,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1394306,63779589277330,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1394314,63779589277342,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1394323,63779589277352,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1394331,63779589277364,None,None,None
1394348,63779589277375,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
