OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3827819,63779587415864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3827827,63779587415876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3827835,63779587415887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3827852,63779587415898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3827860,63779587415909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3827869,63779587415920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3827885,63779587415931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3827894,63779587415943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3827902,63779587415954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3827919,63779587415965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3827927,63779587415976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3827935,63779587415987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3827952,63779587415998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3827960,63779587416009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3827969,63779587416020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3827985,63779587416031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3827994,63779587416044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828010,63779587416055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828019,63779587416067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828027,63779587416078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828044,63779587416089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828052,63779587416100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828060,63779587416111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828077,63779587416123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828085,63779587416135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828102,63779587416148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828110,63779587416157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828119,63779587416168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828135,63779587416180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828144,63779587416192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828152,63779587416201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828160,63779587416213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828177,63779587416224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828185,63779587416235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828202,63779587416247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828210,63779587416258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828219,63779587416269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828235,63779587416280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828244,63779587416291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828252,63779587416302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828269,63779587416313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828277,63779587416324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828285,63779587416335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828302,63779587416347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828310,63779587416358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828319,63779587416369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828335,63779587416380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828344,63779587416391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828352,63779587416402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828369,63779587416414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828377,63779587416426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828385,63779587416436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828402,63779587416447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828410,63779587416458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828419,63779587416469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828435,63779587416480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828444,63779587416492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828452,63779587416503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828469,63779587416514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828477,63779587416525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828494,63779587416539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828502,63779587416546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828510,63779587416558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828519,63779587416568,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3828535,63779587416580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828544,63779587416591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828552,63779587416601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828569,63779587416612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828577,63779587416624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828585,63779587416635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828602,63779587416647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828610,63779587416658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828619,63779587416668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828635,63779587416680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828644,63779587416691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828652,63779587416702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828660,63779587416712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828677,63779587416724,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3828685,63779587416734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828702,63779587416746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828710,63779587416758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828719,63779587416768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828735,63779587416780,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3828744,63779587416791,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3828752,63779587416801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828769,63779587416814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828777,63779587416826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828785,63779587416834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828802,63779587416847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828810,63779587416857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828819,63779587416868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828835,63779587416879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828844,63779587416890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828852,63779587416902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828869,63779587416912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828877,63779587416924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828885,63779587416935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828902,63779587416946,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3828910,63779587416957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828919,63779587416968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828935,63779587416979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828944,63779587416991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828952,63779587417002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828969,63779587417013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828977,63779587417024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3828985,63779587417035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829002,63779587417046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829010,63779587417058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829019,63779587417068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829035,63779587417079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829044,63779587417090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829052,63779587417101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829069,63779587417112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829077,63779587417124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829085,63779587417134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829102,63779587417146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829110,63779587417157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829118,63779587417168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829143,63779587417191,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829152,63779587417201,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829168,63779587417213,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829177,63779587417224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829185,63779587417235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829202,63779587417246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829210,63779587417257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829218,63779587417268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829235,63779587417279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829243,63779587417291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829252,63779587417303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829268,63779587417312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829277,63779587417323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829285,63779587417335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829302,63779587417346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829310,63779587417357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829318,63779587417368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829327,63779587417379,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829343,63779587417391,None,99_Bahnsteig_PF,None
3829352,63779587417401,None,MetallAbgrenzung,99_Bahnsteig_PF
3829368,63779587417412,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829377,63779587417424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829385,63779587417434,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829402,63779587417446,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829410,63779587417457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829418,63779587417467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829435,63779587417479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829443,63779587417490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829452,63779587417501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829468,63779587417512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829477,63779587417523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829485,63779587417534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829502,63779587417546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829510,63779587417557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829518,63779587417568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3829535,63779587417580,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829543,63779587417593,None,99_Bahnsteig_PF,None
3829552,63779587417601,None,99_Bahnsteig_PF,None
3829577,63779587417623,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829585,63779587417635,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829602,63779587417646,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829610,63779587417657,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829618,63779587417668,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829635,63779587417679,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829643,63779587417690,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829652,63779587417701,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829668,63779587417715,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829677,63779587417723,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829685,63779587417734,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829702,63779587417745,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829710,63779587417757,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829718,63779587417768,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829735,63779587417779,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829743,63779587417790,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829752,63779587417801,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829768,63779587417812,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829777,63779587417823,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829785,63779587417834,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829793,63779587417845,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829810,63779587417857,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829818,63779587417868,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829835,63779587417879,None,None,None
3829843,63779587417890,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829852,63779587417901,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829860,63779587417912,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829877,63779587417923,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829885,63779587417934,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829902,63779587417946,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829910,63779587417957,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829918,63779587417968,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829927,63779587417978,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829943,63779587417990,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829952,63779587418000,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829968,63779587418012,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829977,63779587418024,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3829985,63779587418034,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830002,63779587418045,None,None,None
3830010,63779587418056,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830018,63779587418068,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830027,63779587418078,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830043,63779587418090,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830052,63779587418101,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830068,63779587418112,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830077,63779587418124,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830085,63779587418134,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830102,63779587418145,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830110,63779587418157,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830118,63779587418168,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830135,63779587418179,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830143,63779587418190,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830152,63779587418201,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830168,63779587418212,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830177,63779587418223,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830185,63779587418234,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830202,63779587418245,None,None,None
3830210,63779587418256,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830218,63779587418267,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830243,63779587418289,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830243,63779587418294,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830252,63779587418300,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830260,63779587418307,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830268,63779587418318,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830285,63779587418329,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830293,63779587418340,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830302,63779587418351,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830318,63779587418363,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830327,63779587418373,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830335,63779587418384,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830352,63779587418396,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830360,63779587418406,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830368,63779587418417,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830385,63779587418429,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830393,63779587418440,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830402,63779587418451,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830418,63779587418462,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830427,63779587418473,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830435,63779587418484,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830452,63779587418496,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830460,63779587418506,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830468,63779587418518,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830485,63779587418528,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830493,63779587418539,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830502,63779587418551,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830518,63779587418562,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830527,63779587418573,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830535,63779587418584,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830552,63779587418596,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830560,63779587418606,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830568,63779587418617,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830585,63779587418629,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830593,63779587418639,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830602,63779587418650,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830618,63779587418662,None,None,None
3830626,63779587418673,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830635,63779587418684,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830651,63779587418695,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830660,63779587418707,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830668,63779587418718,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830685,63779587418729,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830693,63779587418740,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830701,63779587418751,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830718,63779587418762,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830727,63779587418774,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830735,63779587418785,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830752,63779587418797,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830760,63779587418808,None,99_Bahnsteig_PF,None
3830768,63779587418820,None,99_Bahnsteig_PF,None
3830785,63779587418831,None,99_Bahnsteig_PF,None
3830793,63779587418843,None,99_Bahnsteig_PF,None
3830810,63779587418854,None,99_Bahnsteig_PF,None
3830818,63779587418865,None,99_Bahnsteig_PF,None
3830827,63779587418877,None,99_Bahnsteig_PF,None
3830843,63779587418888,None,99_Bahnsteig_PF,None
3830852,63779587418900,None,99_Bahnsteig_PF,None
3830868,63779587418912,None,99_Bahnsteig_PF,None
3830877,63779587418923,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830885,63779587418934,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3830902,63779587418945,None,None,None
3830910,63779587418956,None,None,None
3830918,63779587418967,None,None,None
3830935,63779587418978,None,None,None
3830943,63779587418989,None,None,None
3830952,63779587419000,None,None,None
3830960,63779587419011,None,None,None
3830977,63779587419023,None,None,None
3830985,63779587419033,None,None,None
3830993,63779587419045,None,None,None
3831010,63779587419057,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3831018,63779587419067,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3831035,63779587419078,None,99_Bahnsteig_PF,None
3831043,63779587419089,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3831052,63779587419100,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3831060,63779587419111,None,None,None
3831077,63779587419122,None,None,None
3831085,63779587419133,None,99_Bahnsteig_PF,None
3831101,63779587419145,None,None,None
3831110,63779587419155,None,None,None
3831118,63779587419168,None,None,None
3831135,63779587419180,None,None,None
3831143,63779587419189,None,None,None
3831151,63779587419200,None,None,None
3831160,63779587419211,None,None,None
3831176,63779587419223,None,None,None
3831185,63779587419233,None,None,None
3831193,63779587419245,None,None,None
