OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
722410,63779588588773,-13.42877,2.609739,-0.4814001,0.01579314,0.9844581,-0.1300644,0.1169446,0.007274491,0.003752014,-0.02340761,-0.1902313,0.02915955,0.9812927,0.03215787,0.003578873,-0.02373193,0.03215787,0.003578873,-0.02373193,-0.1751709,0.03192139,0.9840088,-0.1751709,0.03192139,0.9840088,4.116928,4.116928,True,True,True
722418,63779588605435,-15.05514,2.321773,-0.2369006,0.01574505,0.9350464,-0.04064889,0.3518353,0.007218353,0.003752167,-0.02340758,-0.1903992,0.02957153,0.9812469,0.03215807,0.003578873,-0.02373219,0.03215807,0.003578873,-0.02373219,-0.1753235,0.03187561,0.9839935,-0.1753235,0.03187561,0.9839935,4.117126,4.117126,True,True,True
722427,63779588605445,-15.05529,2.32179,-0.2369385,0.01552244,0.9351379,-0.04072142,0.3515935,0.007239853,0.00375177,-0.02340845,-0.1903687,0.02888489,0.9812775,0.03215852,0.003578873,-0.02373229,0.03215852,0.003578873,-0.02373229,-0.1753998,0.03114319,0.9839935,-0.1753998,0.03114319,0.9839935,4.131058,4.131058,True,True,True
722435,63779588605445,-15.05529,2.32179,-0.2369385,0.01552244,0.9351379,-0.04072142,0.3515935,0.0072641,0.003750427,-0.02340969,-0.1903381,0.02896118,0.9812775,0.0321595,0.0035784,-0.02373392,0.0321595,0.0035784,-0.02373392,-0.1755371,0.03137207,0.983963,-0.1755371,0.03137207,0.983963,4.131149,4.131149,True,True,True
722443,63779588605456,-15.05533,2.321734,-0.2369965,0.01543985,0.9352297,-0.0407108,0.351354,0.007238892,0.003750244,-0.02340947,-0.1902161,0.02859497,0.9813232,0.03215953,0.003578293,-0.0237341,0.03215953,0.003578293,-0.0237341,-0.1755219,0.03141785,0.983963,-0.1755219,0.03141785,0.983963,4.137711,4.137711,True,True,True
722452,63779588605467,-15.05539,2.321721,-0.2370562,0.01531914,0.9352788,-0.04069713,0.3512301,0.007218949,0.003750031,-0.02340958,-0.1903687,0.02804565,0.981308,0.03215956,0.003577957,-0.02373471,0.03215956,0.003577957,-0.02373471,-0.1756897,0.03158569,0.9839325,-0.1756897,0.03158569,0.9839325,4.13765,4.13765,True,True,True
722460,63779588605467,-15.05539,2.321721,-0.2370562,0.01531914,0.9352788,-0.04069713,0.3512301,0.007107041,0.003750122,-0.02340816,-0.1903381,0.02789307,0.981308,0.0321604,0.003577851,-0.02373477,0.0321604,0.003577851,-0.02373477,-0.175827,0.03106689,0.9839172,-0.175827,0.03106689,0.9839172,4.139023,4.139023,True,True,True
722468,63779588605481,-15.05548,2.321718,-0.2371547,0.01519803,0.9353434,-0.04063216,0.3510708,0.007068818,0.00375029,-0.02340787,-0.1902161,0.02745056,0.9813538,0.0321608,0.00357782,-0.02373497,0.0321608,0.00357782,-0.02373497,-0.175354,0.03024292,0.984024,-0.175354,0.03024292,0.984024,4.137054,4.137054,True,True,True
722477,63779588605490,-15.05553,2.321697,-0.237221,0.01506874,0.9354023,-0.04064566,0.3509181,0.00713913,0.003749771,-0.02340914,-0.1902466,0.02748108,0.9813385,0.03216098,0.00357782,-0.02373546,0.03216098,0.00357782,-0.02373546,-0.1756744,0.03025818,0.9839783,-0.1756744,0.03025818,0.9839783,4.136246,4.136246,True,True,True
722485,63779588605501,-15.05555,2.321697,-0.2373112,0.01502084,0.9354504,-0.04070902,0.3507844,0.007106079,0.00375,-0.02340885,-0.1907349,0.0275116,0.9812469,0.03216168,0.00357782,-0.0237357,0.03216168,0.00357782,-0.0237357,-0.1766357,0.03031921,0.9837952,-0.1766357,0.03031921,0.9837952,4.136566,4.136566,True,True,True
722493,63779588605501,-15.05555,2.321697,-0.2373112,0.01502084,0.9354504,-0.04070902,0.3507844,0.00707222,0.00374971,-0.0234104,-0.1917572,0.027771,0.9810333,0.03216184,0.003576874,-0.02373689,0.03216184,0.003576874,-0.02373689,-0.1786957,0.03068542,0.9834137,-0.1786957,0.03068542,0.9834137,4.138168,4.138168,True,True,True
722502,63779588605515,-15.05568,2.321669,-0.237359,0.015134,0.9355139,-0.04067568,0.350614,0.007071747,0.003750229,-0.02341106,-0.1916809,0.02766418,0.9810638,0.03216216,0.00357782,-0.02373741,0.03216216,0.00357782,-0.02373741,-0.1786041,0.03044128,0.9834442,-0.1786041,0.03044128,0.9834442,4.140823,4.140823,True,True,True
722510,63779588605526,-15.05572,2.321663,-0.2374219,0.01500772,0.9355758,-0.04075804,0.3504447,0.007079788,0.003750214,-0.0234121,-0.1915894,0.02774048,0.9810791,0.03216216,0.003577957,-0.02373882,0.03216216,0.003577957,-0.02373882,-0.1786041,0.0305481,0.9834442,-0.1786041,0.0305481,0.9834442,4.146271,4.146271,True,True,True
722518,63779588605534,-15.05582,2.321624,-0.2374328,0.01495514,0.9356532,-0.04076458,0.3502395,0.007263291,0.003748963,-0.023416,-0.1915588,0.02787781,0.9810791,0.03216216,0.003577957,-0.02373959,0.03216216,0.003577957,-0.02373959,-0.1787415,0.03067017,0.9834137,-0.1787415,0.03067017,0.9834137,4.149979,4.149979,True,True,True
722527,63779588605545,-15.05584,2.321652,-0.2374728,0.01488396,0.9357396,-0.04074375,0.3500139,0.007301392,0.003748886,-0.02341744,-0.1920319,0.0279541,0.9809875,0.03216223,0.003578293,-0.02374008,0.03216223,0.003578293,-0.02374008,-0.1797791,0.03068542,0.9832153,-0.1797791,0.03068542,0.9832153,4.154068,4.154068,True,True,True
722535,63779588605545,-15.05584,2.321652,-0.2374728,0.01488396,0.9357396,-0.04074375,0.3500139,0.007307999,0.003748856,-0.02341843,-0.1911774,0.02786255,0.9811554,0.03216296,0.003578293,-0.02374104,0.03216296,0.003578293,-0.02374104,-0.1785431,0.03071594,0.9834442,-0.1785431,0.03071594,0.9834442,4.153687,4.153687,True,True,True
722543,63779588605556,-15.05579,2.321602,-0.2375503,0.01479089,0.9357775,-0.04076746,0.3499139,0.007421555,0.003748123,-0.02342415,-0.1910095,0.0274353,0.9812012,0.03216296,0.003578293,-0.02374255,0.03216296,0.003578293,-0.02374255,-0.1785126,0.03074646,0.9834442,-0.1785126,0.03074646,0.9834442,4.157959,4.157959,True,True,True
722552,63779588605567,-15.05582,2.32162,-0.2375927,0.01468572,0.935821,-0.04079018,0.3497995,0.00749617,0.00374762,-0.02342647,-0.1909027,0.02799988,0.9812012,0.03216285,0.003578293,-0.02374461,0.03216285,0.003578293,-0.02374461,-0.1783905,0.03086853,0.9834595,-0.1783905,0.03086853,0.9834595,4.158112,4.158112,True,True,True
722560,63779588605578,-15.05583,2.32159,-0.2376598,0.01460844,0.9358848,-0.04083513,0.3496266,0.007561066,0.003747559,-0.02342787,-0.1907501,0.02752686,0.9812469,0.03216285,0.003579086,-0.02374475,0.03216285,0.003579086,-0.02374475,-0.1782227,0.03074646,0.9835052,-0.1782227,0.03074646,0.9835052,4.17189,4.17189,True,True,True
722568,63779588605578,-15.05583,2.32159,-0.2376598,0.01460844,0.9358848,-0.04083513,0.3496266,0.007623764,0.003747605,-0.02342969,-0.1902924,0.0275116,0.9813385,0.03216285,0.003579941,-0.02374559,0.03216285,0.003579941,-0.02374559,-0.177475,0.03074646,0.9836426,-0.177475,0.03074646,0.9836426,4.18782,4.18782,True,True,True
722577,63779588605589,-15.05598,2.321564,-0.237752,0.01452853,0.935916,-0.04084519,0.3495454,0.00773584,0.003747864,-0.0234346,-0.1904755,0.02748108,0.9812927,0.03216285,0.003581711,-0.02374623,0.03216285,0.003581711,-0.02374623,-0.1781921,0.03036499,0.9835205,-0.1781921,0.03036499,0.9835205,4.189255,4.189255,True,True,True
722585,63779588605601,-15.05599,2.321501,-0.2378606,0.01454073,0.9359853,-0.04089256,0.3493534,0.007755677,0.003747757,-0.02343607,-0.1908569,0.02757263,0.9812164,0.03216254,0.003581879,-0.02374733,0.03216254,0.003581879,-0.02374733,-0.1782532,0.03044128,0.9835052,-0.1782532,0.03044128,0.9835052,4.191269,4.191269,True,True,True
722593,63779588605612,-15.05601,2.321533,-0.2379942,0.01459003,0.9360342,-0.0409829,0.3492098,0.007724259,0.003748032,-0.02343642,-0.1908722,0.02792358,0.9812012,0.03216243,0.003581879,-0.02374767,0.03216243,0.003581879,-0.02374767,-0.1782837,0.03074646,0.98349,-0.1782837,0.03074646,0.98349,4.192444,4.192444,True,True,True
722602,63779588605612,-15.05601,2.321533,-0.2379942,0.01459003,0.9360342,-0.0409829,0.3492098,0.007815323,0.003747437,-0.02343855,-0.1911621,0.0289917,0.9811249,0.03216243,0.003581879,-0.02374788,0.03216243,0.003581879,-0.02374788,-0.1787567,0.03248596,0.9833527,-0.1787567,0.03248596,0.9833527,4.193176,4.193176,True,True,True
722610,63779588605623,-15.05602,2.321508,-0.2381122,0.01455107,0.9360544,-0.04112756,0.3491403,0.00782869,0.003747345,-0.02343918,-0.1909027,0.02877808,0.9811859,0.03216243,0.003581879,-0.02374861,0.03216243,0.003581879,-0.02374861,-0.178299,0.03285217,0.9834137,-0.178299,0.03285217,0.9834137,4.198105,4.198105,True,True,True
722618,63779588605634,-15.05608,2.32144,-0.2382106,0.01442446,0.9360898,-0.0410745,0.349057,0.007720276,0.003748062,-0.02343886,-0.1904449,0.02912903,0.9812622,0.03216243,0.003581879,-0.0237498,0.03216243,0.003581879,-0.0237498,-0.1775665,0.03341675,0.9835358,-0.1775665,0.03341675,0.9835358,4.210388,4.210388,True,True,True
722627,63779588605645,-15.05612,2.321408,-0.2382662,0.01443187,0.9361358,-0.04115143,0.3489239,0.007642304,0.00374852,-0.02343802,-0.1909637,0.02914429,0.9811554,0.03216254,0.003581879,-0.02374993,0.03216254,0.003581879,-0.02374993,-0.1782532,0.03343201,0.9834137,-0.1782532,0.03343201,0.9834137,4.21077,4.21077,True,True,True
722635,63779588605645,-15.05612,2.321408,-0.2382662,0.01443187,0.9361358,-0.04115143,0.3489239,0.007495133,0.003749527,-0.0234373,-0.1912689,0.02966309,0.9810791,0.03216285,0.003581879,-0.02375183,0.03216285,0.003581879,-0.02375183,-0.1786194,0.03361511,0.9833374,-0.1786194,0.03361511,0.9833374,4.214554,4.214554,True,True,True
722643,63779588605657,-15.05615,2.321364,-0.2383773,0.01439673,0.9361148,-0.04139474,0.3489532,0.007360245,0.003750336,-0.0234373,-0.1912231,0.02972412,0.9810791,0.03216292,0.003581711,-0.02375255,0.03216292,0.003581711,-0.02375255,-0.1785889,0.03363037,0.9833374,-0.1785889,0.03363037,0.9833374,4.214188,4.214188,True,True,True
722652,63779588605668,-15.05621,2.321284,-0.238421,0.01433738,0.9361704,-0.04152471,0.3487909,0.007353425,0.003750016,-0.02344057,-0.1912079,0.03004456,0.9810791,0.03216292,0.00358139,-0.02375432,0.03216292,0.00358139,-0.02375432,-0.1785889,0.03388977,0.9833374,-0.1785889,0.03388977,0.9833374,4.214325,4.214325,True,True,True
722660,63779588605678,-15.05623,2.321221,-0.2385285,0.01429007,0.9361699,-0.04174804,0.3487676,0.007363373,0.00375,-0.02344264,-0.1916962,0.03056335,0.9809723,0.03216292,0.003581192,-0.02375552,0.03216292,0.003581192,-0.02375552,-0.1799316,0.03404236,0.983078,-0.1799316,0.03404236,0.983078,4.215958,4.215958,True,True,True
722668,63779588605678,-15.05623,2.321221,-0.2385285,0.01429007,0.9361699,-0.04174804,0.3487676,0.007438477,0.003749436,-0.02344513,-0.1916199,0.0308075,0.9809723,0.0321633,0.003581085,-0.02375737,0.0321633,0.003581085,-0.02375737,-0.1798248,0.03414917,0.9830933,-0.1798248,0.03414917,0.9830933,4.215927,4.215927,True,True,True
722677,63779588605689,-15.05617,2.321159,-0.2386571,0.01421098,0.9361607,-0.04195902,0.3487699,0.007515656,0.003748917,-0.02344685,-0.1910248,0.03109741,0.9810791,0.0321647,0.003581085,-0.02375798,0.0321647,0.003581085,-0.02375798,-0.1801453,0.03430176,0.9830322,-0.1801453,0.03430176,0.9830322,4.230881,4.230881,True,True,True
722685,63779588605700,-15.05623,2.321149,-0.2388055,0.01418472,0.9361849,-0.04211943,0.348687,0.007586045,0.003748535,-0.02345021,-0.1920776,0.03134155,0.9808655,0.03216499,0.003581085,-0.02375935,0.03216499,0.003581085,-0.02375935,-0.1817627,0.03456116,0.9827271,-0.1817627,0.03456116,0.9827271,4.231873,4.231873,True,True,True
722693,63779588605711,-15.05625,2.321073,-0.2389529,0.01404563,0.9361732,-0.04228397,0.348704,0.007587479,0.003748627,-0.02345137,-0.1924286,0.03147888,0.9808044,0.03216545,0.003581085,-0.02376047,0.03216545,0.003581085,-0.02376047,-0.1825714,0.03459167,0.9825745,-0.1825714,0.03459167,0.9825745,4.23204,4.23204,True,True,True
722702,63779588605711,-15.05625,2.321073,-0.2389529,0.01404563,0.9361732,-0.04228397,0.348704,0.007438385,0.003754822,-0.02344563,-0.1988831,0.03143311,0.9795074,0.0321666,0.003581085,-0.02376116,0.0321666,0.003581085,-0.02376116,-0.1822815,0.03475952,0.9826202,-0.1822815,0.03475952,0.9826202,4.233185,4.233185,True,True,True
722710,63779588605723,-15.05622,2.321042,-0.239087,0.01387066,0.9362094,-0.04231483,0.3486101,0.008092698,0.003764404,-0.02348386,-0.1902771,0.03016663,0.9812622,0.03217996,0.003595169,-0.02377338,0.03217996,0.003595169,-0.02377338,-0.1838837,0.03375244,0.9823608,-0.1838837,0.03375244,0.9823608,4.278687,4.278687,True,True,True
722718,63779588605734,-15.05625,2.320985,-0.2392052,0.01372282,0.9362265,-0.04247651,0.3485502,0.00944687,0.00376413,-0.02349561,-0.186142,0.01930237,0.9823303,0.03215593,0.0036082,-0.02375855,0.03215593,0.0036082,-0.02375855,-0.1772766,0.01716614,0.9840088,-0.1772766,0.01716614,0.9840088,4.125229,4.125229,True,True,True
722727,63779588605745,-15.05629,2.320957,-0.2393685,0.01356154,0.9362234,-0.04257955,0.3485525,0.008801651,0.003810089,-0.02348195,-0.2004242,0.04246521,0.978775,0.03206107,0.003674362,-0.02378459,0.03206107,0.003674362,-0.02378459,-0.1854401,0.05628967,0.9810333,-0.1854401,0.05628967,0.9810333,4.478592,4.478592,True,True,True
722735,63779588605745,-15.05629,2.320957,-0.2393685,0.01356154,0.9362234,-0.04257955,0.3485525,0.01022264,0.003916718,-0.02353275,-0.1509705,-7.629395E-05,0.9885254,0.03190398,0.00378862,-0.02378177,0.03190398,0.00378862,-0.02378177,-0.1452637,0.003143311,0.9893799,-0.1452637,0.003143311,0.9893799,4.270584,4.270584,True,True,True
722743,63779588605756,-15.05629,2.320895,-0.2394799,0.01332419,0.936276,-0.04272337,0.3484028,-0.01254514,0.004283737,-0.02387865,-0.1367035,-0.02832031,0.9902039,0.03177464,0.004125168,-0.02461974,0.03177464,0.004125168,-0.02461974,-0.1193695,-0.06881714,0.990448,-0.1193695,-0.06881714,0.990448,3.934937,3.934937,True,True,True
722752,63779588605768,-15.05623,2.320961,-0.239618,0.01325526,0.936251,-0.04298881,0.3484399,-0.02605164,0.004476792,-0.02349078,-0.124649,-0.03941345,0.9914093,0.03139424,0.003730377,-0.02234999,0.03139424,0.003730377,-0.02234999,0,0,0,0,0,0,-1,-1,True,True,True
722760,63779588605778,-15.0563,2.320892,-0.2396603,0.01323044,0.9362756,-0.04310598,0.3483602,-0.001,-0.001,-0.001,1,-1,-1,0.03139406,0.003734833,-0.021799,0.03139406,0.003734833,-0.021799,0,0,0,0,0,0,-1,-1,False,True,True
722768,63779588605778,-15.0563,2.320892,-0.2396603,0.01323044,0.9362756,-0.04310598,0.3483602,-0.001,-0.001,-0.001,1,-1,-1,0.03140534,0.004753342,-0.02661234,0.03140534,0.004753342,-0.02661234,0,0,0,0,0,0,-1,-1,False,True,True
722777,63779588605790,-15.0563,2.320903,-0.2397764,0.01321131,0.9363137,-0.04328506,0.3482363,-0.001,-0.001,-0.001,1,-1,-1,0.03110776,0.007426193,-0.04221537,0.03110776,0.007426193,-0.04221537,0,0,0,0,0,0,-1,-1,False,True,True
722785,63779588605801,-15.05636,2.320835,-0.2398691,0.0131479,0.9363275,-0.04332421,0.3481968,-0.001,-0.001,-0.001,1,-1,-1,0.03278203,0.001618362,-0.01877847,0.03278203,0.001618362,-0.01877847,0,0,0,0,0,0,-1,-1,False,True,True
722793,63779588605812,-15.05642,2.320827,-0.2400546,0.01307386,0.936386,-0.04337332,0.3480361,-0.001,-0.001,-0.001,1,-1,-1,0.03308055,0.003222672,-0.02358399,0.03308055,0.003222672,-0.02358399,0,0,0,0,0,0,-1,-1,False,True,True
722802,63779588605812,-15.05642,2.320827,-0.2400546,0.01307386,0.936386,-0.04337332,0.3480361,-0.001,-0.001,-0.001,1,-1,-1,0.03263423,0.00359079,-0.02344051,0.03263423,0.00359079,-0.02344051,0,0,0,0,0,0,-1,-1,False,True,True
722810,63779588605823,-15.05648,2.320776,-0.240169,0.01323676,0.9364546,-0.04334185,0.3478491,-0.001,-0.001,-0.001,1,-1,-1,0.03223575,0.002723236,-0.02382394,0.03223575,0.002723236,-0.02382394,0,0,0,0,0,0,-1,-1,False,True,True
722818,63779588605834,-15.05648,2.32076,-0.2402934,0.01341697,0.9365428,-0.04328035,0.3476123,-0.001,-0.001,-0.001,1,-1,-1,0.0338826,0.001916672,-0.02401625,0.0338826,0.001916672,-0.02401625,0,0,0,0,0,0,-1,-1,False,True,True
722827,63779588605845,-15.05652,2.320771,-0.2404252,0.0135604,0.9365722,-0.04321374,0.3475359,-0.001,-0.001,-0.001,1,-1,-1,0.03292093,0.003406555,-0.02370386,0.03292093,0.003406555,-0.02370386,0,0,0,0,0,0,-1,-1,False,True,True
722835,63779588605845,-15.05652,2.320771,-0.2404252,0.0135604,0.9365722,-0.04321374,0.3475359,-0.001,-0.001,-0.001,1,-1,-1,0.03193855,0.002717331,-0.01854204,0.03193855,0.002717331,-0.01854204,0,0,0,0,0,0,-1,-1,False,True,True
722843,63779588605856,-15.05659,2.320727,-0.2405124,0.01352104,0.9366627,-0.04320172,0.347295,-0.001,-0.001,-0.001,1,-1,-1,0.03103137,0.004322739,-0.02570493,0.03103137,0.004322739,-0.02570493,0,0,0,0,0,0,-1,-1,False,True,True
722852,63779588605868,-15.05661,2.32074,-0.2406579,0.01334237,0.9367701,-0.04327094,0.3470036,-0.001,-0.001,-0.001,1,-1,-1,0.03120592,0.004209915,-0.02402139,0.03120592,0.004209915,-0.02402139,0,0,0,0,0,0,-1,-1,False,True,True
722860,63779588605879,-15.05667,2.320712,-0.2407581,0.01321882,0.936909,-0.04330642,0.3466283,-0.001,-0.001,-0.001,1,-1,-1,0.03107433,0.004137436,-0.02452207,0.03107433,0.004137436,-0.02452207,0,0,0,0,0,0,-1,-1,False,True,True
722868,63779588605879,-15.05667,2.320712,-0.2407581,0.01321882,0.936909,-0.04330642,0.3466283,-0.001,-0.001,-0.001,1,-1,-1,0.03089203,0.004681214,-0.0275916,0.03089203,0.004681214,-0.0275916,0,0,0,0,0,0,-1,-1,False,True,True
722877,63779588605889,-15.05678,2.320721,-0.2408722,0.01315674,0.9370382,-0.04337073,0.3462733,-0.001,-0.001,-0.001,1,-1,-1,0.03097862,0.004197846,-0.02508351,0.03097862,0.004197846,-0.02508351,0,0,0,0,0,0,-1,-1,False,True,True
722885,63779588605900,-15.05682,2.320695,-0.2410519,0.01314711,0.9371229,-0.04351734,0.3460263,-0.001,-0.001,-0.001,1,-1,-1,0.03098961,0.004106918,-0.02488405,0.03098961,0.004106918,-0.02488405,0,0,0,0,0,0,-1,-1,False,True,True
722893,63779588605911,-15.05688,2.320672,-0.2411488,0.0131952,0.9372606,-0.04356106,0.3456456,-0.001,-0.001,-0.001,1,-1,-1,0.03100272,0.00414148,-0.02508756,0.03100272,0.00414148,-0.02508756,0,0,0,0,0,0,-1,-1,False,True,True
722902,63779588605911,-15.05688,2.320672,-0.2411488,0.0131952,0.9372606,-0.04356106,0.3456456,-0.001,-0.001,-0.001,1,-1,-1,0.03099465,0.004126313,-0.02501025,0.03099465,0.004126313,-0.02501025,0,0,0,0,0,0,-1,-1,False,True,True
722910,63779588605923,-15.05696,2.320692,-0.2413274,0.01316774,0.9373475,-0.04373176,0.3453894,-0.001988251,0.004307358,-0.02476908,-0.01882935,-0.08224487,0.9964294,0.03099429,0.003938309,-0.02445685,0.03099429,0.003938309,-0.02445685,0.01031494,-0.03681946,0.9992676,0.01031494,-0.03681946,0.9992676,4.230072,4.230072,True,True,True
722918,63779588605934,-15.05706,2.320616,-0.2414154,0.01306404,0.9374965,-0.04381478,0.3449782,0.0309875,0.004035034,-0.0247579,0.0160675,0.002731323,0.9998627,0.0309875,0.004035034,-0.0247579,0.0309875,0.004035034,-0.0247579,0.0160675,0.002731323,0.9998627,0.0160675,0.002731323,0.9998627,4.357193,4.357193,True,True,True
722927,63779588605945,-15.05708,2.320529,-0.2415933,0.0128562,0.9376225,-0.04404346,0.3446141,0.03099663,0.003969101,-0.02460637,0.008041382,-0.0271759,0.999588,0.03099663,0.003969101,-0.02460637,0.03099663,0.003969101,-0.02460637,0.008041382,-0.0271759,0.999588,0.008041382,-0.0271759,0.999588,4.327835,4.327835,True,True,True
722935,63779588605945,-15.05708,2.320529,-0.2415933,0.0128562,0.9376225,-0.04404346,0.3446141,0.02887686,0.003921341,-0.02443135,0.01091003,-0.04603577,0.9988708,0.03101778,0.003899613,-0.02441756,0.03101778,0.003899613,-0.02441756,0.01277161,-0.04473877,0.9989014,0.01277161,-0.04473877,0.9989014,4.197754,4.197754,True,True,True
722943,63779588605956,-15.05715,2.320524,-0.2417644,0.01270296,0.9377421,-0.04418961,0.3442754,0.02890735,0.00391272,-0.02448596,0.01274109,-0.03874207,0.9991608,0.03101445,0.00389,-0.02446745,0.03101445,0.00389,-0.02446745,0.01469421,-0.03747559,0.999176,0.01469421,-0.03747559,0.999176,4.260147,4.260147,True,True,True
722952,63779588605968,-15.05721,2.320476,-0.2418525,0.01254013,0.9378803,-0.04452379,0.3438617,0.0003540955,0.004197785,-0.02464484,-0.01217651,-0.04141235,0.999054,0.03102388,0.003917008,-0.02452734,0.03102388,0.003917008,-0.02452734,0.01293945,-0.02015686,0.9997101,0.01293945,-0.02015686,0.9997101,4.371521,4.371521,True,True,True
722960,63779588605979,-15.05721,2.320366,-0.2419773,0.0123386,0.9380381,-0.04476718,0.3434069,0.009004517,0.004078156,-0.0246062,-0.006134033,-0.04719543,0.9988556,0.03103117,0.003957215,-0.02478623,0.03103117,0.003957215,-0.02478623,0.01576233,-0.05010986,0.9986115,0.01576233,-0.05010986,0.9986115,4.209747,4.209747,True,True,True
722968,63779588605979,-15.05721,2.320366,-0.2419773,0.0123386,0.9380381,-0.04476718,0.3434069,0.02607648,0.003916214,-0.0246326,0.01586914,-0.04512024,0.9988403,0.03106632,0.003885376,-0.02467195,0.03106632,0.003885376,-0.02467195,0.02134705,-0.0458374,0.9987183,0.02134705,-0.0458374,0.9987183,4.143494,4.143494,True,True,True
722977,63779588605990,-15.05729,2.320273,-0.2420651,0.01215556,0.9381523,-0.0449779,0.3430737,0.03035938,0.003807587,-0.02433044,0.01818848,-0.03315735,0.9992828,0.0310408,0.00380278,-0.02433299,0.0310408,0.00380278,-0.02433299,0.0189209,-0.03309631,0.9992676,0.0189209,-0.03309631,0.9992676,4.218994,4.218994,True,True,True
722985,63779588606001,-15.05733,2.320258,-0.2421458,0.01219964,0.9382721,-0.04528407,0.3427038,0.03094197,0.003808411,-0.02435648,0.01161194,-0.03918457,0.9991608,0.03102933,0.003807816,-0.02435687,0.03102933,0.003807816,-0.02435687,0.01168823,-0.03918457,0.9991608,0.01168823,-0.03918457,0.9991608,4.220535,4.220535,True,True,True
722993,63779588606012,-15.05739,2.320282,-0.2422567,0.01216916,0.9383659,-0.04548383,0.3424214,0.03098624,0.003829651,-0.02448239,0.02000427,-0.04226685,0.9989014,0.03104259,0.0038293,-0.02448279,0.03104259,0.0038293,-0.02448279,0.02006531,-0.0422821,0.9989014,0.02006531,-0.0422821,0.9989014,4.173782,4.173782,True,True,True
723002,63779588606012,-15.05739,2.320282,-0.2422567,0.01216916,0.9383659,-0.04548383,0.3424214,0.03098813,0.003770462,-0.02430745,0.014328,-0.03887939,0.9991302,0.03104692,0.00377005,-0.02430774,0.03104692,0.00377005,-0.02430774,0.01434326,-0.03887939,0.9991302,0.01434326,-0.03887939,0.9991302,4.245514,4.245514,True,True,True
723010,63779588606024,-15.05743,2.320257,-0.2423188,0.01217057,0.9385092,-0.04565506,0.3420059,0.03078766,0.003743988,-0.02417749,0.01158142,-0.03411865,0.9993439,0.03104378,0.003742066,-0.02417771,0.03104378,0.003742066,-0.02417771,0.01164246,-0.03413391,0.9993439,0.01164246,-0.03413391,0.9993439,4.252045,4.252045,True,True,True
723018,63779588606034,-15.05757,2.32025,-0.2424846,0.01202332,0.9386256,-0.04589065,0.3416598,0.0281751,0.003739212,-0.02410703,0.0110321,-0.03739929,0.9992371,0.03104771,0.003718415,-0.02411397,0.03104771,0.003718415,-0.02411397,0.01185608,-0.03804016,0.9991913,0.01185608,-0.03804016,0.9991913,4.229309,4.229309,True,True,True
723027,63779588606045,-15.05765,2.320203,-0.2425361,0.01197078,0.9387289,-0.0458762,0.3413797,0.005031891,0.003922684,-0.02418918,0.007736206,-0.03033447,0.9994965,0.03108478,0.003782761,-0.0245031,0.03108478,0.003782761,-0.0245031,0.02131653,-0.03053284,0.9992981,0.02131653,-0.03053284,0.9992981,4.253113,4.253113,True,True,True
723035,63779588606045,-15.05765,2.320203,-0.2425361,0.01197078,0.9387289,-0.0458762,0.3413797,-0.01192088,0.004004502,-0.02393089,-0.001312256,-0.03398132,0.9994202,0.031076,0.003750549,-0.02431885,0.031076,0.003750549,-0.02431885,0.01872253,-0.02923584,0.9993896,0.01872253,-0.02923584,0.9993896,4.272858,4.272858,True,True,True
723043,63779588606056,-15.05768,2.320144,-0.2426689,0.01186567,0.9388604,-0.04604421,0.340999,0.001834274,0.003983048,-0.02421867,0.0001983643,-0.03927612,0.9992218,0.03107121,0.003721451,-0.0241414,0.03107121,0.003721451,-0.0241414,0.01704407,-0.03256226,0.9993134,0.01704407,-0.03256226,0.9993134,4.271271,4.271271,True,True,True
723052,63779588606067,-15.05777,2.320137,-0.2427639,0.01183481,0.9389753,-0.0462626,0.3406541,0.01013992,0.003854599,-0.02403552,0.005401611,-0.0348053,0.9993744,0.03107449,0.003719895,-0.024138,0.03107449,0.003719895,-0.024138,0.01391602,-0.03468323,0.9992981,0.01391602,-0.03468323,0.9992981,4.266922,4.266922,True,True,True
723060,63779588606078,-15.05782,2.320083,-0.2428208,0.01171368,0.9391139,-0.04645451,0.34025,0.009726151,0.003853806,-0.02402478,0.003997803,-0.03657532,0.9993134,0.03107478,0.003718567,-0.0241414,0.03107478,0.003718567,-0.0241414,0.01071167,-0.03643799,0.9992676,0.01071167,-0.03643799,0.9992676,4.262741,4.262741,True,True,True
723068,63779588606078,-15.05782,2.320083,-0.2428208,0.01171368,0.9391139,-0.04645451,0.34025,0.01322308,0.00383049,-0.0240509,0.005767822,-0.03701782,0.9992828,0.0310763,0.003720001,-0.02416466,0.0310763,0.003720001,-0.02416466,0.01077271,-0.03608704,0.9992828,0.01077271,-0.03608704,0.9992828,4.263733,4.263733,True,True,True
