OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3565401,63779587153434,-14.94643,2.615577,-0.7728074,-0.007714252,0.9930617,-0.1161775,0.01648737,-0.02750917,0.002145966,-0.02394266,0.02290344,-0.02288818,0.9994659,0.0306411,0.001701614,-0.02378864,0.0306411,0.001701614,-0.02378864,0.08493042,-0.03137207,0.9958801,0.08493042,-0.03137207,0.9958801,3.247513,3.247513,True,True,True
3565409,63779587153445,-14.94643,2.615591,-0.7729406,-0.007636345,0.9930814,-0.116035,0.01633857,-0.02751073,0.002145661,-0.02393494,0.02345276,-0.02328491,0.9994507,0.03064212,0.001686279,-0.02372659,0.03064212,0.001686279,-0.02372659,0.08453369,-0.03155518,0.9959106,0.08453369,-0.03155518,0.9959106,3.248917,3.248917,True,True,True
3565417,63779587153456,-14.94656,2.615664,-0.7730232,-0.00761521,0.993103,-0.1158607,0.01627013,-0.02750817,0.002145645,-0.02393492,0.02359009,-0.02262878,0.9994507,0.03064546,0.001685944,-0.02372005,0.03064546,0.001685944,-0.02372005,0.08528137,-0.03192139,0.9958344,0.08528137,-0.03192139,0.9958344,3.246735,3.246735,True,True,True
3565426,63779587153467,-14.94664,2.615695,-0.7731196,-0.007731697,0.9931169,-0.1157354,0.01625942,-0.0274879,0.002145523,-0.02393488,0.02270508,-0.02267456,0.9994812,0.03064647,0.00168486,-0.02371718,0.03064647,0.00168486,-0.02371718,0.08235168,-0.03187561,0.9960785,0.08235168,-0.03187561,0.9960785,3.246796,3.246796,True,True,True
3565434,63779587153467,-14.94664,2.615695,-0.7731196,-0.007731697,0.9931169,-0.1157354,0.01625942,-0.0273447,0.002144379,-0.02393427,0.02272034,-0.0226593,0.9994812,0.03064707,0.001678635,-0.02369171,0.03064707,0.001678635,-0.02369171,0.08209229,-0.03396606,0.9960327,0.08209229,-0.03396606,0.9960327,3.24855,3.24855,True,True,True
3565442,63779587153478,-14.94669,2.615712,-0.7732666,-0.007857808,0.9931246,-0.1156708,0.0161859,-0.02484793,0.002124054,-0.02392326,0.0249176,-0.02314758,0.9994202,0.03065952,0.001672424,-0.02367947,0.03065952,0.001672424,-0.02367947,0.08486938,-0.03312683,0.9958344,0.08486938,-0.03312683,0.9958344,3.247116,3.247116,True,True,True
3565451,63779587153489,-14.94676,2.61572,-0.7733617,-0.008116755,0.9931234,-0.1156563,0.0162372,-0.01221849,0.002020172,-0.02386595,0.0375824,-0.02507019,0.9989777,0.03065981,0.001668167,-0.02367243,0.03065981,0.001668167,-0.02367243,0.08483887,-0.0317688,0.9958801,0.08483887,-0.0317688,0.9958801,3.247635,3.247635,True,True,True
3565459,63779587153501,-14.94688,2.615711,-0.7734402,-0.00838903,0.9931237,-0.1156355,0.01623223,-0.01119649,0.002009415,-0.02386032,0.03868103,-0.02478027,0.9989319,0.03066155,0.001665939,-0.02366879,0.03066155,0.001665939,-0.02366879,0.08467102,-0.03149414,0.9958954,0.08467102,-0.03149414,0.9958954,3.244797,3.244797,True,True,True
3565467,63779587153501,-14.94688,2.615711,-0.7734402,-0.00838903,0.9931237,-0.1156355,0.01623223,-0.01139803,0.002009598,-0.02385117,0.03752136,-0.02534485,0.9989624,0.03066207,0.001660629,-0.02363243,0.03066207,0.001660629,-0.02363243,0.08354187,-0.03335571,0.9959412,0.08354187,-0.03335571,0.9959412,3.244843,3.244843,True,True,True
3565476,63779587153512,-14.94693,2.61571,-0.7734616,-0.008363866,0.9930962,-0.1158569,0.01634286,-0.01099565,0.002005768,-0.02384628,0.03797913,-0.02549744,0.9989471,0.03066283,0.001658905,-0.02362415,0.03066283,0.001658905,-0.02362415,0.08360291,-0.03353882,0.9959259,0.08360291,-0.03353882,0.9959259,3.245026,3.245026,True,True,True
3565484,63779587153523,-14.94703,2.615673,-0.7734836,-0.008326416,0.9930847,-0.1159587,0.01634191,-0.01007881,0.001993561,-0.02384029,0.03942871,-0.02450562,0.9989166,0.03066846,0.001650986,-0.02362042,0.03066846,0.001650986,-0.02362042,0.08508301,-0.03166199,0.9958649,0.08508301,-0.03166199,0.9958649,3.245712,3.245712,True,True,True
3565492,63779587153534,-14.94708,2.615712,-0.7734967,-0.008136813,0.9930649,-0.1161334,0.01639597,-0.01046718,0.001993759,-0.02383908,0.03915405,-0.02398682,0.9989319,0.03066989,0.001641647,-0.02360913,0.03066989,0.001641647,-0.02360913,0.08555603,-0.03031921,0.9958649,0.08555603,-0.03031921,0.9958649,3.240311,3.240311,True,True,True
3565501,63779587153534,-14.94708,2.615712,-0.7734967,-0.008136813,0.9930649,-0.1161334,0.01639597,-0.01046903,0.001991959,-0.02382478,0.03907776,-0.02438354,0.9989319,0.03066989,0.001640198,-0.02359439,0.03066989,0.001640198,-0.02359439,0.08543396,-0.03083801,0.9958649,0.08543396,-0.03083801,0.9958649,3.244995,3.244995,True,True,True
3565509,63779587153545,-14.94716,2.615695,-0.7735891,-0.008085346,0.9930521,-0.1162328,0.0164938,-0.009606873,0.001984131,-0.02381848,0.03981018,-0.02455139,0.9989014,0.03066989,0.001638763,-0.02358963,0.03066989,0.001638763,-0.02358963,0.08540344,-0.03088379,0.9958649,0.08540344,-0.03088379,0.9958649,3.240509,3.240509,True,True,True
3565517,63779587153556,-14.94723,2.615688,-0.7736473,-0.008144493,0.9930336,-0.1163807,0.01653819,-0.008890565,0.001975327,-0.02382041,0.03979492,-0.02363586,0.9989166,0.03066989,0.001633591,-0.02358757,0.03066989,0.001633591,-0.02358757,0.08502197,-0.02960205,0.9959259,0.08502197,-0.02960205,0.9959259,3.240845,3.240845,True,True,True
3565526,63779587153556,-14.94723,2.615688,-0.7736473,-0.008144493,0.9930336,-0.1163807,0.01653819,-0.008202301,0.001971176,-0.0238241,0.04052734,-0.02400208,0.9988861,0.03066989,0.001632065,-0.02358678,0.03066989,0.001632065,-0.02358678,0.08502197,-0.02975464,0.9959259,0.08502197,-0.02975464,0.9959259,3.239777,3.239777,True,True,True
3565534,63779587153568,-14.94733,2.615687,-0.7737006,-0.008409333,0.9930152,-0.1165111,0.01659318,-0.007325409,0.001964951,-0.02382777,0.04232788,-0.0239563,0.9988098,0.03066989,0.001630264,-0.02358527,0.03066989,0.001630264,-0.02358527,0.08486938,-0.02952576,0.9959412,0.08486938,-0.02952576,0.9959412,3.216476,3.216476,True,True,True
3565542,63779587153580,-14.9474,2.615684,-0.773735,-0.008439046,0.993006,-0.1165936,0.0165487,-0.00608728,0.001952561,-0.0238178,0.04425049,-0.02450562,0.9987183,0.03066989,0.001626251,-0.02357962,0.03066989,0.001626251,-0.02357962,0.08502197,-0.02886963,0.9959564,0.08502197,-0.02886963,0.9959564,3.240387,3.240387,True,True,True
3565551,63779587153589,-14.94746,2.615653,-0.7737724,-0.008694032,0.9930052,-0.116596,0.01644363,-0.005321838,0.001945374,-0.02380864,0.04524231,-0.0249176,0.9986572,0.03066846,0.00162526,-0.02356865,0.03066846,0.00162526,-0.02356865,0.08456421,-0.02958679,0.9959717,0.08456421,-0.02958679,0.9959717,3.227722,3.227722,True,True,True
3565559,63779587153600,-14.94753,2.615691,-0.7738462,-0.008642282,0.9930106,-0.1165754,0.01629187,-0.004580582,0.001938492,-0.02380802,0.04722595,-0.02481079,0.9985657,0.03066808,0.001624527,-0.02356865,0.03066808,0.001624527,-0.02356865,0.08729553,-0.02954102,0.9957428,0.08729553,-0.02954102,0.9957428,3.207108,3.207108,True,True,True
3565567,63779587153600,-14.94753,2.615691,-0.7738462,-0.008642282,0.9930106,-0.1165754,0.01629187,-0.004102661,0.00193396,-0.02380475,0.04782104,-0.02481079,0.9985352,0.03066592,0.001623932,-0.02356865,0.03066592,0.001623932,-0.02356865,0.08705139,-0.02935791,0.9957581,0.08705139,-0.02935791,0.9957581,3.227768,3.227768,True,True,True
3565576,63779587153612,-14.94765,2.615691,-0.7738676,-0.008638988,0.9930056,-0.1166236,0.01625509,-0.004020188,0.001932434,-0.02380122,0.04769897,-0.02488708,0.9985504,0.03066532,0.001622009,-0.02356134,0.03066532,0.001622009,-0.02356134,0.08737183,-0.02944946,0.9957275,0.08737183,-0.02944946,0.9957275,3.227936,3.227936,True,True,True
3565584,63779587153623,-14.94769,2.615679,-0.7739326,-0.008530058,0.9930083,-0.1166075,0.01626357,-0.004771302,0.001939392,-0.02380377,0.04627991,-0.02511597,0.9986115,0.03066532,0.001621231,-0.02354021,0.03066532,0.001621231,-0.02354021,0.08721924,-0.0308075,0.995697,0.08721924,-0.0308075,0.995697,3.207184,3.207184,True,True,True
3565592,63779587153623,-14.94769,2.615679,-0.7739326,-0.008530058,0.9930083,-0.1166075,0.01626357,-0.005394974,0.001945847,-0.02381264,0.04589844,-0.02645874,0.9985809,0.03066532,0.001620758,-0.02353674,0.03066532,0.001620758,-0.02353674,0.0872345,-0.03089905,0.995697,0.0872345,-0.03089905,0.995697,3.209854,3.209854,True,True,True
3565601,63779587153634,-14.9478,2.615655,-0.7739291,-0.008480754,0.9930175,-0.1165501,0.01613852,-0.006060379,0.001952133,-0.02381697,0.04458618,-0.02648926,0.998642,0.03066417,0.001619873,-0.02353089,0.03066417,0.001619873,-0.02353089,0.08692932,-0.03106689,0.9957275,0.08692932,-0.03106689,0.9957275,3.210144,3.210144,True,True,True
3565609,63779587153645,-14.94786,2.615651,-0.7739914,-0.008662182,0.9930164,-0.1165623,0.01602037,-0.006277283,0.001954178,-0.02381865,0.04507446,-0.02670288,0.9986115,0.03066417,0.001619217,-0.02352828,0.03066417,0.001619217,-0.02352828,0.08703613,-0.03086853,0.9957123,0.08703613,-0.03086853,0.9957123,3.210144,3.210144,True,True,True
3565617,63779587153656,-14.94792,2.615603,-0.774037,-0.008806252,0.9930053,-0.1166664,0.01587206,-0.006281495,0.001954422,-0.02381705,0.04576111,-0.02685547,0.9985809,0.03066417,0.001618988,-0.02352381,0.03066417,0.001618988,-0.02352381,0.08839417,-0.03076172,0.9956055,0.08839417,-0.03076172,0.9956055,3.207825,3.207825,True,True,True
3565626,63779587153656,-14.94792,2.615603,-0.774037,-0.008806252,0.9930053,-0.1166664,0.01587206,-0.006139313,0.001956238,-0.02381502,0.04704285,-0.02780151,0.9985046,0.03066414,0.001618912,-0.02352133,0.03066414,0.001618912,-0.02352133,0.08837891,-0.03100586,0.9955902,0.08837891,-0.03100586,0.9955902,3.207779,3.207779,True,True,True
3565634,63779587153667,-14.94796,2.615608,-0.7740626,-0.008836246,0.9930138,-0.1166123,0.01572251,-0.006676422,0.001959747,-0.02380284,0.04658508,-0.02900696,0.9984894,0.03066414,0.001612015,-0.02347542,0.03066414,0.001612015,-0.02347542,0.08885193,-0.03253174,0.9954987,0.08885193,-0.03253174,0.9954987,3.208435,3.208435,True,True,True
3565642,63779587153678,-14.948,2.615664,-0.7740236,-0.00893255,0.9930242,-0.1165237,0.01566565,-0.007535248,0.001968353,-0.02380629,0.04525757,-0.02938843,0.9985352,0.03066414,0.001603821,-0.02346358,0.03066414,0.001603821,-0.02346358,0.08901978,-0.03140259,0.9955292,0.08901978,-0.03140259,0.9955292,3.207047,3.207047,True,True,True
3565651,63779587153690,-14.94807,2.615676,-0.7740626,-0.009061042,0.9930363,-0.1164271,0.01554367,-0.008799866,0.001980408,-0.02381763,0.04446411,-0.03051758,0.9985352,0.03066373,0.001603821,-0.02346358,0.03066373,0.001603821,-0.02346358,0.08894348,-0.03137207,0.9955292,0.08894348,-0.03137207,0.9955292,3.211578,3.211578,True,True,True
3565659,63779587153700,-14.94818,2.615758,-0.7740425,-0.009060723,0.9930506,-0.1163066,0.01552965,-0.009607331,0.001988968,-0.02382486,0.04350281,-0.03102112,0.9985657,0.03066354,0.001603821,-0.02346358,0.03066354,0.001603821,-0.02346358,0.0891571,-0.0322876,0.9954834,0.0891571,-0.0322876,0.9954834,3.225037,3.225037,True,True,True
3565667,63779587153700,-14.94818,2.615758,-0.7740425,-0.009060723,0.9930506,-0.1163066,0.01552965,-0.01013135,0.001993561,-0.02382526,0.04220581,-0.03022766,0.998642,0.03066373,0.001602524,-0.02345261,0.03066373,0.001602524,-0.02345261,0.08917236,-0.03269958,0.9954681,0.08917236,-0.03269958,0.9954681,3.219559,3.219559,True,True,True
3565676,63779587153712,-14.94827,2.615774,-0.7741365,-0.009212501,0.993059,-0.1162359,0.01543104,-0.009891586,0.001990982,-0.02382066,0.04077148,-0.03038025,0.998703,0.03066414,0.001601761,-0.02345027,0.03066414,0.001601761,-0.02345027,0.08938599,-0.03268433,0.9954529,0.08938599,-0.03268433,0.9954529,3.219757,3.219757,True,True,True
3565684,63779587153723,-14.94834,2.615784,-0.7741406,-0.009324143,0.9930796,-0.1160639,0.01533399,-0.009083771,0.001984039,-0.02380597,0.04141235,-0.0307312,0.9986572,0.03066504,0.001601501,-0.02344162,0.03066504,0.001601501,-0.02344162,0.08961487,-0.0330658,0.9954224,0.08961487,-0.0330658,0.9954224,3.219666,3.219666,True,True,True
3565692,63779587153723,-14.94834,2.615784,-0.7741406,-0.009324143,0.9930796,-0.1160639,0.01533399,-0.007894883,0.001972565,-0.023793,0.04267883,-0.03051758,0.9986115,0.03066565,0.00160141,-0.02344077,0.03066565,0.00160141,-0.02344077,0.0894928,-0.03175354,0.9954681,0.0894928,-0.03175354,0.9954681,3.220047,3.220047,True,True,True
3565701,63779587153734,-14.94843,2.615774,-0.7741849,-0.009569293,0.9930839,-0.1160188,0.01524857,-0.006658188,0.001960693,-0.02378122,0.04335022,-0.03015137,0.9985962,0.03066565,0.001601501,-0.02344077,0.03066565,0.001601501,-0.02344077,0.08927917,-0.03187561,0.9954834,0.08927917,-0.03187561,0.9954834,3.211807,3.211807,True,True,True
3565709,63779587153745,-14.94855,2.615777,-0.7741349,-0.009737073,0.9930776,-0.116072,0.01514548,-0.005588745,0.001949677,-0.02376883,0.04566956,-0.03103638,0.9984589,0.03066504,0.001601761,-0.02344077,0.03066504,0.001601761,-0.02344077,0.08927917,-0.03250122,0.9954681,0.08927917,-0.03250122,0.9954681,3.212234,3.212234,True,True,True
3565717,63779587153756,-14.94859,2.615753,-0.7741723,-0.009831208,0.9930783,-0.1160659,0.01508369,-0.005150208,0.00194574,-0.02376061,0.04621887,-0.03144836,0.9984283,0.03066414,0.001602524,-0.02344077,0.03066414,0.001602524,-0.02344077,0.08937073,-0.03268433,0.9954529,0.08937073,-0.03268433,0.9954529,3.219772,3.219772,True,True,True
3565726,63779587153767,-14.94858,2.61577,-0.7742079,-0.009853912,0.9930923,-0.1159618,0.01495003,-0.004934296,0.001942917,-0.02375838,0.04641724,-0.03157043,0.9984131,0.03066354,0.001602524,-0.02344077,0.03066354,0.001602524,-0.02344077,0.08921814,-0.03343201,0.9954376,0.08921814,-0.03343201,0.9954376,3.219467,3.219467,True,True,True
3565734,63779587153767,-14.94858,2.61577,-0.7742079,-0.009853912,0.9930923,-0.1159618,0.01495003,-0.004645798,0.001939911,-0.02375446,0.04624939,-0.03158569,0.9984283,0.03066051,0.001602524,-0.02344162,0.03066051,0.001602524,-0.02344162,0.0879364,-0.03341675,0.9955597,0.0879364,-0.03341675,0.9955597,3.212021,3.212021,True,True,True
3565742,63779587153778,-14.94865,2.615801,-0.7742001,-0.009947617,0.9930903,-0.1159852,0.01484122,-0.009084931,0.002001404,-0.0238497,0.04092407,-0.03198242,0.998642,0.03065872,0.001663208,-0.02361789,0.03065872,0.001663208,-0.02361789,0.08753967,-0.03747559,0.9954529,0.08753967,-0.03747559,0.9954529,3.20668,3.20668,True,True,True
3565751,63779587153789,-14.9487,2.615864,-0.7741594,-0.01007263,0.9930903,-0.1159814,0.014781,-0.01463338,0.002047135,-0.0238812,0.03451538,-0.03166199,0.9989014,0.03065872,0.001663208,-0.02361789,0.03065872,0.001663208,-0.02361789,0.08796692,-0.03749084,0.9954071,0.08796692,-0.03749084,0.9954071,3.204926,3.204926,True,True,True
3565759,63779587153789,-14.9487,2.615864,-0.7741594,-0.01007263,0.9930903,-0.1159814,0.014781,-0.01856245,0.002079803,-0.02390239,0.02857971,-0.03111267,0.9990997,0.03065776,0.001663208,-0.02361789,0.03065776,0.001663208,-0.02361789,0.08772278,-0.03735352,0.9954376,0.08772278,-0.03735352,0.9954376,3.206924,3.206924,True,True,True
3565767,63779587153802,-14.94873,2.615898,-0.7741575,-0.01020051,0.9931031,-0.1158817,0.01461921,-0.02056615,0.002095505,-0.02391043,0.02539063,-0.03149414,0.999176,0.03065744,0.001663208,-0.02361789,0.03065744,0.001663208,-0.02361789,0.08724976,-0.037323,0.9954834,0.08724976,-0.037323,0.9954834,3.214081,3.214081,True,True,True
3565776,63779587153812,-14.94872,2.615924,-0.7741626,-0.01040165,0.9931147,-0.1157656,0.0146052,-0.02105997,0.002097565,-0.0239124,0.02481079,-0.03097534,0.9992065,0.03065744,0.001657257,-0.02361017,0.03065744,0.001657257,-0.02361017,0.08683777,-0.03633118,0.9955444,0.08683777,-0.03633118,0.9955444,3.21463,3.21463,True,True,True
3565784,63779587153823,-14.9487,2.615959,-0.7741567,-0.01044382,0.9931158,-0.1157869,0.01432647,-0.02036275,0.002090408,-0.02390245,0.02539063,-0.03112793,0.9991913,0.03065744,0.001653626,-0.02360643,0.03065744,0.001653626,-0.02360643,0.08641052,-0.03569031,0.9956055,0.08641052,-0.03569031,0.9956055,3.207474,3.207474,True,True,True
3565792,63779587153834,-14.94873,2.615981,-0.7741432,-0.01051215,0.9931415,-0.1155693,0.01425395,-0.01833017,0.002072006,-0.02389067,0.02774048,-0.03131104,0.999115,0.03065726,0.001653626,-0.02360643,0.03065726,0.001653626,-0.02360643,0.08656311,-0.03749084,0.9955292,0.08656311,-0.03749084,0.9955292,3.207123,3.207123,True,True,True
3565801,63779587153834,-14.94873,2.615981,-0.7741432,-0.01051215,0.9931415,-0.1155693,0.01425395,-0.01454562,0.002039368,-0.02386615,0.0322113,-0.03208923,0.9989624,0.03065668,0.001653626,-0.02360643,0.03065668,0.001653626,-0.02360643,0.08621216,-0.03848267,0.9955292,0.08621216,-0.03848267,0.9955292,3.206848,3.206848,True,True,True
3565809,63779587153845,-14.94886,2.616027,-0.7741196,-0.01056317,0.9931448,-0.1155322,0.01429156,-0.009261933,0.001994278,-0.0238358,0.03855896,-0.03317261,0.998703,0.03065553,0.001653626,-0.02360643,0.03065553,0.001653626,-0.02360643,0.08605957,-0.03938293,0.9954987,0.08605957,-0.03938293,0.9954987,3.226334,3.226334,True,True,True
3565817,63779587153856,-14.94887,2.616057,-0.7741287,-0.01048242,0.9931628,-0.1153967,0.01419164,-0.004786133,0.001955872,-0.02380631,0.04389954,-0.03527832,0.9983978,0.03065553,0.001653626,-0.02360643,0.03065553,0.001653626,-0.02360643,0.0859375,-0.04081726,0.9954529,0.0859375,-0.04081726,0.9954529,3.205856,3.205856,True,True,True
3565826,63779587153867,-14.94892,2.616084,-0.7740704,-0.01044231,0.99318,-0.1152577,0.01414437,-0.004731339,0.001953491,-0.02380328,0.04412842,-0.03518677,0.9983978,0.03065579,0.001650208,-0.02360342,0.03065579,0.001650208,-0.02360342,0.08599854,-0.0406189,0.9954529,0.08599854,-0.0406189,0.9954529,3.206009,3.206009,True,True,True
3565834,63779587153867,-14.94892,2.616084,-0.7740704,-0.01044231,0.99318,-0.1152577,0.01414437,-0.00462706,0.001952072,-0.02380132,0.0443573,-0.03440857,0.9984131,0.03065553,0.001649918,-0.02360306,0.03065553,0.001649918,-0.02360306,0.08605957,-0.04045105,0.9954529,0.08605957,-0.04045105,0.9954529,3.226379,3.226379,True,True,True
3565842,63779587153878,-14.94894,2.616125,-0.7740828,-0.01029538,0.9931941,-0.115146,0.0141717,-0.004546463,0.001948761,-0.0237995,0.04412842,-0.03291321,0.9984741,0.03065553,0.001643952,-0.02359648,0.03065553,0.001643952,-0.02359648,0.08592224,-0.03948975,0.9955139,0.08592224,-0.03948975,0.9955139,3.204681,3.204681,True,True,True
3565851,63779587153889,-14.94893,2.616155,-0.774074,-0.01026159,0.9932024,-0.115082,0.01413737,-0.004747437,0.00194841,-0.02380295,0.0438385,-0.03315735,0.9984741,0.03065579,0.001642685,-0.02359331,0.03065579,0.001642685,-0.02359331,0.08633423,-0.03921509,0.9954834,0.08633423,-0.03921509,0.9954834,3.227051,3.227051,True,True,True
3565859,63779587153889,-14.94893,2.616155,-0.774074,-0.01026159,0.9932024,-0.115082,0.01413737,-0.005054596,0.001950089,-0.02379915,0.04374695,-0.03240967,0.9985046,0.03065593,0.00164032,-0.02358795,0.03065593,0.00164032,-0.02358795,0.08651733,-0.03952026,0.9954529,0.08651733,-0.03952026,0.9954529,3.227036,3.227036,True,True,True
3565867,63779587153901,-14.94889,2.616155,-0.7740972,-0.01015795,0.9931988,-0.1151176,0.01417139,-0.005501526,0.001953461,-0.02379552,0.04318237,-0.03343201,0.9985046,0.03065668,0.001639618,-0.02357475,0.03065668,0.001639618,-0.02357475,0.08654785,-0.03967285,0.9954529,0.08654785,-0.03967285,0.9954529,3.227142,3.227142,True,True,True
3565876,63779587153912,-14.94888,2.616171,-0.7740785,-0.01015224,0.9932011,-0.1150855,0.01427593,-0.005826951,0.001956192,-0.02380017,0.04289246,-0.03233337,0.9985504,0.03065668,0.001638702,-0.02357843,0.03065668,0.001638702,-0.02357843,0.08656311,-0.03970337,0.9954529,0.08656311,-0.03970337,0.9954529,3.227768,3.227768,True,True,True
3565884,63779587153923,-14.94888,2.616131,-0.7740244,-0.01008368,0.9932141,-0.1149752,0.01430848,-0.006031723,0.001955139,-0.02380406,0.04248047,-0.03172302,0.9985809,0.03065668,0.001633545,-0.02357573,0.03065668,0.001633545,-0.02357573,0.0867157,-0.03935242,0.9954529,0.0867157,-0.03935242,0.9954529,3.227768,3.227768,True,True,True
3565892,63779587153934,-14.94884,2.616203,-0.7739943,-0.009977821,0.9932041,-0.1150572,0.01442329,-0.00614531,0.001955933,-0.02380412,0.04203796,-0.03224182,0.9985809,0.03065593,0.001633331,-0.02357475,0.03065593,0.001633331,-0.02357475,0.08653259,-0.04133606,0.9953766,0.08653259,-0.04133606,0.9953766,3.226456,3.226456,True,True,True
3565901,63779587153934,-14.94884,2.616203,-0.7739943,-0.009977821,0.9932041,-0.1150572,0.01442329,-0.006022019,0.001954559,-0.02380335,0.04211426,-0.03269958,0.9985657,0.03065579,0.001632797,-0.02357475,0.03065579,0.001632797,-0.02357475,0.08633423,-0.04251099,0.9953461,0.08633423,-0.04251099,0.9953461,3.200058,3.200058,True,True,True
3565909,63779587153945,-14.94884,2.616186,-0.7739306,-0.00991495,0.9931976,-0.1150951,0.01460647,-0.005823136,0.001952744,-0.0238024,0.04270935,-0.03295898,0.9985352,0.03065579,0.001632614,-0.02357475,0.03065579,0.001632614,-0.02357475,0.08692932,-0.04260254,0.9953003,0.08692932,-0.04260254,0.9953003,3.226273,3.226273,True,True,True
