OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4052546,63779591935593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052554,63779591935603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052562,63779591935615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052579,63779591935626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052587,63779591935637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052596,63779591935649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052612,63779591935660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052621,63779591935671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052629,63779591935681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052646,63779591935693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052654,63779591935704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052671,63779591935721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052679,63779591935732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052696,63779591935743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052704,63779591935754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052712,63779591935766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052729,63779591935777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052737,63779591935787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052746,63779591935798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052762,63779591935810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052771,63779591935821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052779,63779591935832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052796,63779591935843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052804,63779591935854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052812,63779591935865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052829,63779591935877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052837,63779591935887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052846,63779591935899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052862,63779591935911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052871,63779591935922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052879,63779591935933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052896,63779591935944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052904,63779591935955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052912,63779591935966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052929,63779591935977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052937,63779591935988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052946,63779591936000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052962,63779591936011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052971,63779591936023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052979,63779591936033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4052996,63779591936044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053004,63779591936055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053012,63779591936066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053029,63779591936078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053037,63779591936088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053046,63779591936099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053062,63779591936111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053071,63779591936122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053079,63779591936133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053096,63779591936144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053104,63779591936155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053121,63779591936167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053129,63779591936178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053137,63779591936189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053154,63779591936201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053162,63779591936212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053171,63779591936223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053187,63779591936235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053196,63779591936246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053204,63779591936258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053220,63779591936269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053229,63779591936280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053245,63779591936292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053254,63779591936303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053262,63779591936315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053279,63779591936326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053287,63779591936337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053296,63779591936349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053312,63779591936360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053321,63779591936372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053329,63779591936382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053346,63779591936393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053354,63779591936404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053362,63779591936415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053379,63779591936427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053387,63779591936438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053396,63779591936449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053412,63779591936460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053421,63779591936471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053429,63779591936482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053454,63779591936506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053462,63779591936511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053462,63779591936515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053470,63779591936521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053479,63779591936532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053495,63779591936543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053504,63779591936555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053512,63779591936566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053529,63779591936577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053537,63779591936588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053545,63779591936599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053562,63779591936610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053570,63779591936621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053579,63779591936632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053595,63779591936644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053604,63779591936655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053612,63779591936666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053629,63779591936677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053637,63779591936688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053645,63779591936699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053662,63779591936711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053670,63779591936721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053679,63779591936732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053695,63779591936743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053704,63779591936754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053712,63779591936766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053729,63779591936777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053737,63779591936788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053745,63779591936799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053762,63779591936811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053770,63779591936821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053779,63779591936832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053795,63779591936844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053804,63779591936854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053812,63779591936866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053829,63779591936877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053837,63779591936888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053845,63779591936899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053862,63779591936910,None,99_Bahnsteig_PF,None
4053870,63779591936921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053879,63779591936932,None,99_Bahnsteig_PF,None
4053895,63779591936943,None,99_Bahnsteig_PF,None
4053904,63779591936954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4053912,63779591936965,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4053929,63779591936977,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4053937,63779591936988,None,None,None
4053954,63779591937000,None,None,None
4053962,63779591937011,None,None,None
4053970,63779591937023,None,None,None
4053987,63779591937034,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4053995,63779591937045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054004,63779591937057,99_Bahnsteig_PF,None,None
4054020,63779591937068,None,None,None
4054029,63779591937080,None,None,None
4054045,63779591937091,None,None,None
4054054,63779591937103,None,None,None
4054062,63779591937115,None,None,None
4054079,63779591937126,None,None,None
4054087,63779591937137,None,None,None
4054095,63779591937148,None,None,None
4054112,63779591937159,None,None,None
4054120,63779591937170,None,None,None
4054129,63779591937182,None,None,None
4054145,63779591937193,None,None,None
4054154,63779591937204,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4054162,63779591937215,None,99_Bahnsteig_PF,None
4054179,63779591937226,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4054187,63779591937237,None,None,None
4054195,63779591937248,None,None,None
4054212,63779591937259,None,None,None
4054220,63779591937270,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4054229,63779591937281,None,None,None
4054245,63779591937293,None,None,None
4054254,63779591937304,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4054262,63779591937315,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4054278,63779591937326,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4054287,63779591937337,None,None,None
4054295,63779591937348,None,None,None
4054312,63779591937359,None,None,None
4054320,63779591937370,None,None,None
4054328,63779591937382,None,None,None
4054345,63779591937393,None,None,None
4054353,63779591937404,None,None,None
4054362,63779591937415,None,None,None
4054378,63779591937426,None,None,None
4054387,63779591937437,None,None,None
4054395,63779591937448,None,None,None
4054412,63779591937459,None,None,None
4054420,63779591937470,None,None,None
4054428,63779591937481,None,None,None
4054445,63779591937492,None,None,None
4054453,63779591937503,None,None,None
4054462,63779591937515,None,None,None
4054478,63779591937526,None,None,None
4054487,63779591937537,None,None,None
4054495,63779591937548,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4054512,63779591937559,None,None,None
4054520,63779591937570,None,None,None
4054528,63779591937582,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4054545,63779591937593,None,None,None
4054553,63779591937604,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4054562,63779591937615,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4054578,63779591937626,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4054587,63779591937637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054595,63779591937648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054612,63779591937659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054620,63779591937670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054629,63779591937681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054645,63779591937692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054654,63779591937703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054662,63779591937714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054679,63779591937726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054687,63779591937737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054695,63779591937748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054712,63779591937759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054720,63779591937770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054729,63779591937781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054745,63779591937792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054753,63779591937803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054762,63779591937814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054778,63779591937826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054787,63779591937836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054795,63779591937848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054812,63779591937859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054820,63779591937870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054828,63779591937881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054845,63779591937893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054853,63779591937903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054862,63779591937915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054878,63779591937926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054887,63779591937936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054895,63779591937948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054912,63779591937959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054920,63779591937970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054928,63779591937981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054945,63779591937992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054953,63779591938003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054962,63779591938014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054978,63779591938025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054987,63779591938036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4054995,63779591938048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055012,63779591938059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055020,63779591938070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055028,63779591938081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055045,63779591938094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055053,63779591938103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055062,63779591938114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055078,63779591938125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055087,63779591938137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055095,63779591938147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055112,63779591938159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055120,63779591938170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055128,63779591938181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055145,63779591938192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055153,63779591938203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055162,63779591938214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055178,63779591938226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055187,63779591938236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055195,63779591938248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055212,63779591938259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055220,63779591938270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055228,63779591938281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055245,63779591938292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055253,63779591938303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055262,63779591938314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055278,63779591938325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055287,63779591938336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055295,63779591938347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055312,63779591938359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055320,63779591938370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055328,63779591938381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055345,63779591938392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055353,63779591938403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055362,63779591938414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055378,63779591938425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055387,63779591938437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055395,63779591938448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055412,63779591938459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055420,63779591938470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055428,63779591938481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055445,63779591938492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055453,63779591938503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055462,63779591938514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055478,63779591938525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055487,63779591938537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055495,63779591938547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055512,63779591938559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055520,63779591938569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055528,63779591938581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055545,63779591938592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055553,63779591938603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055562,63779591938614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055578,63779591938625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055587,63779591938636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055595,63779591938647,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4055612,63779591938658,None,99_Bahnsteig_PF,None
4055620,63779591938670,None,None,None
4055628,63779591938681,None,None,None
4055645,63779591938692,None,None,None
4055653,63779591938703,None,None,None
4055662,63779591938714,None,None,None
4055678,63779591938725,None,None,None
4055687,63779591938736,None,None,None
4055695,63779591938748,None,None,None
4055712,63779591938758,None,None,None
4055720,63779591938769,None,None,None
4055728,63779591938781,None,None,None
4055745,63779591938792,None,None,None
4055753,63779591938803,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4055762,63779591938814,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4055778,63779591938825,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4055787,63779591938836,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4055795,63779591938848,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4055812,63779591938858,None,99_Bahnsteig_PF,99_Bahnsteig_PF
