OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2404311,63779585992335,-15.15068,2.677435,-1.126573,-0.04942451,0.9979962,-0.03511748,-0.0180962,-0.02729187,0.003159546,-0.02289107,0.07147217,0.1981201,0.9775543,0.03138878,0.00138002,-0.02323979,0.03138878,0.00138002,-0.02323979,0.00289917,0.1618195,0.9868011,0.00289917,0.1618195,0.9868011,4.523895,4.523895,True,True,True
2404320,63779585992346,-15.15079,2.676986,-1.126929,-0.04932613,0.9979103,-0.03683579,-0.01962596,-0.02499109,0.003009537,-0.02262097,0.06994629,0.1982422,0.9776459,0.03135964,0.001467484,-0.0234315,0.03135964,0.001467484,-0.0234315,-0.009811401,0.1594849,0.9871368,-0.009811401,0.1594849,0.9871368,4.505463,4.505463,True,True,True
2404328,63779585992357,-15.15081,2.676509,-1.127254,-0.04912091,0.9978145,-0.03894736,-0.02089207,-0.01443669,0.002926346,-0.02336403,0.0431366,0.1770935,0.9832306,0.03138581,0.001473572,-0.02341386,0.03138581,0.001473572,-0.02341386,-0.01622009,0.1511536,0.9883728,-0.01622009,0.1511536,0.9883728,4.520294,4.520294,True,True,True
2404336,63779585992368,-15.1509,2.676007,-1.127414,-0.04915249,0.9977056,-0.04093047,-0.02218598,-0.01335747,0.002847458,-0.02323622,0.0443573,0.182724,0.9821472,0.03142346,0.001325195,-0.02309818,0.03142346,0.001325195,-0.02309818,-0.00642395,0.1690063,0.9855804,-0.00642395,0.1690063,0.9855804,4.476303,4.476303,True,True,True
2404345,63779585992368,-15.1509,2.676007,-1.127414,-0.04915249,0.9977056,-0.04093047,-0.02218598,-0.02616568,0.003167526,-0.02290877,0.06582642,0.194809,0.9786224,0.03149689,0.001705689,-0.02424361,0.03149689,0.001705689,-0.02424361,-0.001022339,0.1579132,0.987442,-0.001022339,0.1579132,0.987442,4.495071,4.495071,True,True,True
2404353,63779585992379,-15.15094,2.675605,-1.127601,-0.04929911,0.997588,-0.04294034,-0.02332045,-0.001887833,0.002474503,-0.02318372,0.04368591,0.185318,0.9817047,0.03151149,0.001674072,-0.02409576,0.03151149,0.001674072,-0.02409576,0.003799438,0.1635437,0.9865265,0.003799438,0.1635437,0.9865265,4.431732,4.431732,True,True,True
2404361,63779585992391,-15.15093,2.675196,-1.127875,-0.0495079,0.99747,-0.0447881,-0.02442415,-0.01626427,0.002819153,-0.02277352,0.05682373,0.1947937,0.979187,0.03152086,0.001660629,-0.02399951,0.03152086,0.001660629,-0.02399951,0.001907349,0.1599426,0.9871216,0.001907349,0.1599426,0.9871216,4.47554,4.47554,True,True,True
2404370,63779585992402,-15.15088,2.674787,-1.128005,-0.04951225,0.9973696,-0.04636503,-0.02554648,-0.006911469,0.002498703,-0.02270567,0.03895569,0.195694,0.9798737,0.03148543,0.001384308,-0.023107,0.03148543,0.001384308,-0.023107,-0.01040649,0.1796112,0.9836731,-0.01040649,0.1796112,0.9836731,4.566071,4.566071,True,True,True
2404378,63779585992402,-15.15088,2.674787,-1.128005,-0.04951225,0.9973696,-0.04636503,-0.02554648,0.0002134552,0.002288361,-0.02272965,0.02790833,0.1926575,0.9808655,0.0314979,0.001365295,-0.02298213,0.0314979,0.001365295,-0.02298213,-0.0141449,0.1774292,0.984024,-0.0141449,0.1774292,0.984024,4.56073,4.56073,True,True,True
2404386,63779585992413,-15.15088,2.674339,-1.128217,-0.0498037,0.9972587,-0.04783859,-0.02657419,-0.02544992,0.003055725,-0.02253795,0.06204224,0.206604,0.9764404,0.03150804,0.001391571,-0.0230204,0.03150804,0.001391571,-0.0230204,-0.01705933,0.1787415,0.9837341,-0.01705933,0.1787415,0.9837341,4.58757,4.58757,True,True,True
2404395,63779585992424,-15.15088,2.673984,-1.128364,-0.05016593,0.9971331,-0.04944783,-0.02763848,-0.02626755,0.003101807,-0.02256691,0.05738831,0.2061462,0.9768219,0.03151195,0.001401032,-0.02303247,0.03151195,0.001401032,-0.02303247,-0.01904297,0.1782379,0.9837952,-0.01904297,0.1782379,0.9837952,4.599533,4.599533,True,True,True
2404403,63779585992435,-15.1509,2.673503,-1.128499,-0.05042219,0.997005,-0.05105032,-0.02885187,-0.02668524,0.003092194,-0.02252782,0.05186462,0.2109985,0.9761047,0.03152132,0.001422043,-0.02306357,0.03152132,0.001422043,-0.02306357,-0.02282715,0.1737061,0.9845276,-0.02282715,0.1737061,0.9845276,4.492706,4.492706,True,True,True
2404411,63779585992435,-15.1509,2.673503,-1.128499,-0.05042219,0.997005,-0.05105032,-0.02885187,-0.02715306,0.003100052,-0.0225087,0.05117798,0.2126465,0.9757843,0.03152634,0.001427033,-0.02306325,0.03152634,0.001427033,-0.02306325,-0.0252533,0.1812439,0.9831085,-0.0252533,0.1812439,0.9831085,4.594849,4.594849,True,True,True
2404420,63779585992446,-15.1509,2.673106,-1.128638,-0.05038799,0.9968816,-0.0526969,-0.03018656,-0.02716516,0.003105988,-0.02249379,0.04992676,0.2116699,0.976059,0.03152829,0.00143158,-0.02306996,0.03152829,0.00143158,-0.02306996,-0.02392578,0.1793976,0.9834747,-0.02392578,0.1793976,0.9834747,4.570633,4.570633,True,True,True
2404428,63779585992457,-15.15084,2.67265,-1.128715,-0.05029041,0.9967724,-0.054171,-0.03132348,-0.02715058,0.003107224,-0.0224933,0.04916382,0.2119598,0.9760284,0.03153025,0.001436127,-0.02307669,0.03153025,0.001436127,-0.02307669,-0.02445984,0.1799316,0.9833679,-0.02445984,0.1799316,0.9833679,4.573181,4.573181,True,True,True
2404436,63779585992457,-15.15081,2.672198,-1.128788,-0.05003291,0.9966831,-0.05535191,-0.03249288,-0.02607509,0.003078552,-0.02250404,0.04704285,0.2116241,0.9762115,0.03153716,0.001453568,-0.02311376,0.03153716,0.001453568,-0.02311376,-0.02737427,0.1790161,0.9834595,-0.02737427,0.1790161,0.9834595,4.559235,4.559235,True,True,True
2404445,63779585992474,-15.15081,2.672198,-1.128788,-0.05003291,0.9966831,-0.05535191,-0.03249288,-0.005608154,0.002549057,-0.02277306,0.02095032,0.1980743,0.97995,0.03158075,0.001546249,-0.02326074,0.03158075,0.001546249,-0.02326074,-0.02896118,0.1801605,0.9832001,-0.02896118,0.1801605,0.9832001,4.521103,4.521103,True,True,True
2404453,63779585992482,-15.15086,2.671807,-1.128865,-0.0498282,0.9965954,-0.05640039,-0.03367154,-0.01590328,0.002854538,-0.02265735,0.03562927,0.2001495,0.9791107,0.03159859,0.001602524,-0.02337087,0.03159859,0.001602524,-0.02337087,-0.03034973,0.1826019,0.9827118,-0.03034973,0.1826019,0.9827118,4.528351,4.528351,True,True,True
2404461,63779585992490,-15.15087,2.67146,-1.128865,-0.04979105,0.9965208,-0.05695433,-0.03497776,-0.02051172,0.002966248,-0.02256615,0.04333496,0.2036896,0.9780731,0.03161319,0.001606018,-0.0233362,0.03161319,0.001606018,-0.0233362,-0.03459167,0.1794434,0.9831543,-0.03459167,0.1794434,0.9831543,4.616669,4.616669,True,True,True
2404470,63779585992501,-15.15063,2.671227,-1.129003,-0.04957523,0.9964579,-0.0574276,-0.03627823,-0.02197534,0.003005081,-0.02250717,0.04574585,0.2045135,0.9777832,0.03162467,0.001609406,-0.0233058,0.03162467,0.001609406,-0.0233058,-0.0294342,0.183197,0.9826202,-0.0294342,0.183197,0.9826202,4.458572,4.458572,True,True,True
2404478,63779585992501,-15.15063,2.671227,-1.129003,-0.04957523,0.9964579,-0.0574276,-0.03627823,-0.02172623,0.002999481,-0.02248845,0.04394531,0.2116852,0.9763336,0.03163048,0.001615219,-0.02331589,0.03163048,0.001615219,-0.02331589,-0.02958679,0.1833038,0.982605,-0.02958679,0.1833038,0.982605,4.457535,4.457535,True,True,True
2404486,63779585992512,-15.15043,2.670921,-1.128987,-0.04948625,0.9963853,-0.05783639,-0.03771584,-0.01966995,0.002945999,-0.02250061,0.04270935,0.2129059,0.9761353,0.03163631,0.001611481,-0.0233058,0.03163631,0.001611481,-0.0233058,-0.02975464,0.1827698,0.9826965,-0.02975464,0.1827698,0.9826965,4.458359,4.458359,True,True,True
2404495,63779585992524,-15.15031,2.670633,-1.128969,-0.04933734,0.9963313,-0.05806118,-0.03897045,-0.01334508,0.002789871,-0.02257118,0.0269165,0.2164154,0.9759216,0.03165102,0.001605377,-0.02326052,0.03165102,0.001605377,-0.02326052,-0.03921509,0.1848907,0.9819641,-0.03921509,0.1848907,0.9819641,4.553665,4.553665,True,True,True
2404503,63779585992535,-15.15024,2.670422,-1.128727,-0.04919597,0.9962795,-0.05821479,-0.0402235,-0.003394943,0.002522202,-0.02272269,0.01283264,0.2113647,0.9773102,0.03166164,0.001590225,-0.02325876,0.03166164,0.001590225,-0.02325876,-0.04078674,0.1892242,0.9810791,-0.04078674,0.1892242,0.9810791,4.455109,4.455109,True,True,True
2404511,63779585992535,-15.15024,2.670422,-1.128727,-0.04919597,0.9962795,-0.05821479,-0.0402235,0.005990235,0.00211673,-0.02279473,-0.005233765,0.2050323,0.9787292,0.0316022,0.001435059,-0.02322937,0.0316022,0.001435059,-0.02322937,-0.03999329,0.1834259,0.9822083,-0.03999329,0.1834259,0.9822083,4.568115,4.568115,True,True,True
2404520,63779585992546,-15.15017,2.670229,-1.128597,-0.04915395,0.9962347,-0.05816701,-0.04143575,0.003619827,0.001934769,-0.02277826,0.008728027,0.1792297,0.9837646,0.03149934,0.001125244,-0.02300755,0.03149934,0.001125244,-0.02300755,-0.02372742,0.1636353,0.9862213,-0.02372742,0.1636353,0.9862213,4.56134,4.56134,True,True,True
2404528,63779585992557,-15.15,2.670051,-1.128594,-0.04918939,0.996191,-0.05803848,-0.04260824,0.0002227326,0.001847275,-0.02293153,0.02159119,0.1299896,0.991272,0.03136951,0.001065811,-0.02341152,0.03136951,0.001065811,-0.02341152,-0.01597595,0.1013794,0.9947052,-0.01597595,0.1013794,0.9947052,4.638962,4.638962,True,True,True
2404536,63779585992568,-15.14978,2.669869,-1.128544,-0.04936169,0.9961363,-0.05805847,-0.04364657,0.004648956,0.00151651,-0.02314549,0.02487183,0.08691406,0.9958954,0.03130423,0.0008495179,-0.02351521,0.03130423,0.0008495179,-0.02351521,-0.003845215,0.06663513,0.997757,-0.003845215,0.06663513,0.997757,4.485367,4.485367,True,True,True
2404545,63779585992568,-15.14978,2.669869,-1.128544,-0.04936169,0.9961363,-0.05805847,-0.04364657,0.0149846,0.001344025,-0.02397408,0.0201416,0.03738403,0.9990845,0.03128604,0.0009237977,-0.02416365,0.03128604,0.0009237977,-0.02416365,0.001663208,0.02616882,0.999649,0.001663208,0.02616882,0.999649,4.451859,4.451859,True,True,True
2404553,63779585992579,-15.14956,2.669669,-1.128503,-0.04953862,0.9960816,-0.05800798,-0.04474773,0.00635585,0.001575607,-0.02400342,0.0282135,0.02076721,0.9993744,0.03121481,0.001010315,-0.0244904,0.03121481,0.001010315,-0.0244904,-0.005828857,0.0003967285,0.9999695,-0.005828857,0.0003967285,0.9999695,4.307922,4.307922,True,True,True
2404561,63779585992591,-15.14934,2.669476,-1.128375,-0.04980189,0.9960201,-0.05805811,-0.04574835,-0.01848004,0.002135773,-0.02352249,0.05445862,0.04498291,0.9974976,0.03125841,0.0009865417,-0.02445136,0.03125841,0.0009865417,-0.02445136,-0.007217407,-0.0006713867,0.9999695,-0.007217407,-0.0006713867,0.9999695,4.345596,4.345596,True,True,True
2404570,63779585992602,-15.14913,2.669139,-1.128313,-0.04992068,0.995981,-0.05800106,-0.04653552,-0.02573412,0.002279511,-0.02326724,0.06547546,0.04263306,0.996933,0.03127687,0.001010117,-0.02458182,0.03127687,0.001010117,-0.02458182,-0.00793457,-0.001358032,0.9999542,-0.00793457,-0.001358032,0.9999542,4.480087,4.480087,True,True,True
2404578,63779585992602,-15.14913,2.669139,-1.128313,-0.04992068,0.995981,-0.05800106,-0.04653552,-0.02708611,0.002373077,-0.02338545,0.07073975,0.04522705,0.99646,0.0312735,0.001197006,-0.0250988,0.0312735,0.001197006,-0.0250988,-0.01051331,-0.01091003,0.9998779,-0.01051331,-0.01091003,0.9998779,4.478867,4.478867,True,True,True
2404586,63779585992612,-15.14888,2.66882,-1.128164,-0.05010416,0.9959037,-0.05837641,-0.04751349,-0.02709099,0.002384613,-0.02341681,0.06799316,0.04388428,0.9967194,0.03131926,0.001037567,-0.02460069,0.03131926,0.001037567,-0.02460069,-0.002609253,-0.008575439,0.9999542,-0.002609253,-0.008575439,0.9999542,4.458267,4.458267,True,True,True
2404595,63779585992624,-15.14864,2.668406,-1.128099,-0.05018386,0.9958495,-0.05868767,-0.04817726,-0.02712976,0.002397339,-0.02344873,0.06924438,0.04385376,0.9966278,0.03132465,0.001062653,-0.02465366,0.03132465,0.001062653,-0.02465366,-0.01531982,-0.008773804,0.9998322,-0.01531982,-0.008773804,0.9998322,4.347504,4.347504,True,True,True
2404603,63779585992635,-15.14837,2.66806,-1.128114,-0.05016277,0.9958122,-0.05868769,-0.0489642,-0.02671327,0.002399124,-0.02347957,0.0665741,0.0426178,0.9968567,0.03133162,0.00106633,-0.0246597,0.03133162,0.00106633,-0.0246597,-0.01376343,-0.007217407,0.9998779,-0.01376343,-0.007217407,0.9998779,4.406067,4.406067,True,True,True
2404611,63779585992635,-15.14837,2.66806,-1.128114,-0.05016277,0.9958122,-0.05868769,-0.0489642,-0.02585736,0.00239035,-0.02349713,0.06317139,0.04006958,0.9971924,0.03135828,0.001055832,-0.02459354,0.03135828,0.001055832,-0.02459354,-0.01939392,-0.004730225,0.9997864,-0.01939392,-0.004730225,0.9997864,4.459778,4.459778,True,True,True
2404620,63779585992646,-15.14814,2.667702,-1.128111,-0.05014937,0.9957722,-0.05873929,-0.04972408,-0.02115263,0.002283539,-0.02357686,0.05606079,0.03767395,0.9977112,0.03137526,0.001047485,-0.02453899,0.03137526,0.001047485,-0.02453899,-0.01573181,-0.002105713,0.9998627,-0.01573181,-0.002105713,0.9998627,4.480133,4.480133,True,True,True
2404628,63779585992657,-15.14787,2.667301,-1.12807,-0.05031502,0.9957306,-0.05866944,-0.05046703,-0.01588167,0.002160477,-0.02366039,0.04855347,0.03434753,0.9982147,0.03138562,0.001034821,-0.02449388,0.03138562,0.001034821,-0.02449388,-0.01504517,6.103516E-05,0.9998779,-0.01504517,6.103516E-05,0.9998779,4.458893,4.458893,True,True,True
2404636,63779585992668,-15.14753,2.6669,-1.128036,-0.0502713,0.9956797,-0.05894016,-0.05119317,-0.0248862,0.002370499,-0.02348401,0.05889893,0.04129028,0.997406,0.03144472,0.0008460541,-0.02392333,0.03144472,0.0008460541,-0.02392333,-0.004348755,0.01332092,0.9998932,-0.004348755,0.01332092,0.9998932,4.36676,4.36676,True,True,True
2404645,63779585992668,-15.14753,2.6669,-1.128036,-0.0502713,0.9956797,-0.05894016,-0.05119317,-0.02535327,0.002391892,-0.0235016,0.05697632,0.04096985,0.9975281,0.03141056,0.001023193,-0.02442018,0.03141056,0.001023193,-0.02442018,-0.01191711,-0.003265381,0.9999084,-0.01191711,-0.003265381,0.9999084,4.488266,4.488266,True,True,True
2404653,63779585992679,-15.14728,2.666521,-1.127873,-0.05041618,0.995623,-0.0591296,-0.05193018,-0.02642508,0.002418427,-0.02349443,0.05775452,0.04251099,0.9974213,0.03141768,0.001025482,-0.02441831,0.03141768,0.001025482,-0.02441831,-0.01075745,-0.001235962,0.999939,-0.01075745,-0.001235962,0.999939,4.456528,4.456528,True,True,True
2404661,63779585992690,-15.1468,2.666167,-1.12777,-0.05048872,0.9955512,-0.05971404,-0.05256387,-0.02436652,0.00237059,-0.02353929,0.05464172,0.04193115,0.9976196,0.03144254,0.00104718,-0.02446294,0.03144254,0.00104718,-0.02446294,-0.01402283,0.005752563,0.9998779,-0.01402283,0.005752563,0.9998779,4.354675,4.354675,True,True,True
2404670,63779585992702,-15.14653,2.665857,-1.127477,-0.05042636,0.9954815,-0.06046128,-0.05308641,-0.02390875,0.002361893,-0.023552,0.05334473,0.04246521,0.9976654,0.03145911,0.001070435,-0.02452078,0.03145911,0.001070435,-0.02452078,-0.01715088,0.003250122,0.9998474,-0.01715088,0.003250122,0.9998474,4.347168,4.347168,True,True,True
2404678,63779585992702,-15.14653,2.665857,-1.127477,-0.05042636,0.9954815,-0.06046128,-0.05308641,-0.02311075,0.002345596,-0.02357006,0.05213928,0.04273987,0.9977112,0.03146604,0.001091705,-0.02455301,0.03146604,0.001091705,-0.02455301,-0.01194763,0.0009765625,0.9999237,-0.01194763,0.0009765625,0.9999237,4.288483,4.288483,True,True,True
2404686,63779585992712,-15.1462,2.665509,-1.127294,-0.05031715,0.9954088,-0.06145017,-0.05341702,-0.02223493,0.002337692,-0.02359839,0.04837036,0.04067993,0.9979858,0.03146968,0.001097366,-0.02456101,0.03146968,0.001097366,-0.02456101,-0.01368713,0.001464844,0.9998932,-0.01368713,0.001464844,0.9998932,4.280502,4.280502,True,True,True
2404695,63779585992724,-15.14589,2.665215,-1.127029,-0.05016799,0.9953219,-0.06266683,-0.05376225,-0.02185005,0.002340988,-0.02361783,0.04516602,0.03904724,0.9982147,0.03147331,0.001103012,-0.024569,0.03147331,0.001103012,-0.024569,-0.01544189,0.001998901,0.9998779,-0.01544189,0.001998901,0.9998779,4.288498,4.288498,True,True,True
2404703,63779585992735,-15.14561,2.664905,-1.126654,-0.04985113,0.9952459,-0.06397985,-0.05391706,-0.01477416,0.002316803,-0.02402466,0.03688049,0.02359009,0.9990387,0.03147673,0.001105576,-0.02456702,0.03147673,0.001105576,-0.02456702,-0.01663208,0.001403809,0.9998474,-0.01663208,0.001403809,0.9998474,4.285034,4.285034,True,True,True
2404711,63779585992735,-15.14561,2.664905,-1.126654,-0.04985113,0.9952459,-0.06397985,-0.05391706,0.003196259,0.001847565,-0.02423639,0.01449585,0.01637268,0.9997559,0.03148015,0.001108139,-0.024569,0.03148015,0.001108139,-0.024569,-0.01560974,0.0009765625,0.9998627,-0.01560974,0.0009765625,0.9998627,4.281906,4.281906,True,True,True
2404720,63779585992746,-15.14511,2.664569,-1.12641,-0.04947711,0.9951767,-0.06544817,-0.05377716,0.01828348,0.001290863,-0.02391364,0.0050354,0.02073669,0.9997711,0.03155041,0.0008967438,-0.02392391,0.03155041,0.0008967438,-0.02392391,-0.007019043,0.01693726,0.9998169,-0.007019043,0.01693726,0.9998169,4.306946,4.306946,True,True,True
2404728,63779585992757,-15.1447,2.664311,-1.126129,-0.04910824,0.9950975,-0.06692678,-0.05376101,-0.003201401,0.001933869,-0.02389537,0.02406311,0.03060913,0.9992371,0.03155194,0.00090831,-0.02391991,0.03155194,0.00090831,-0.02391991,-0.007217407,0.02384949,0.9996796,-0.007217407,0.02384949,0.9996796,4.269394,4.269394,True,True,True
2404736,63779585992768,-15.14426,2.664008,-1.125892,-0.04891789,0.9950279,-0.06837844,-0.05339476,-0.01865051,0.002283219,-0.02333115,0.03536987,0.05079651,0.9980774,0.03155654,0.0009317322,-0.02394252,0.03155654,0.0009317322,-0.02394252,-0.01254272,0.01991272,0.9997101,-0.01254272,0.01991272,0.9997101,4.247879,4.247879,True,True,True
2404745,63779585992768,-15.14426,2.664008,-1.125892,-0.04891789,0.9950279,-0.06837844,-0.05339476,-0.02191235,0.002371414,-0.02325443,0.03800964,0.05415344,0.9978027,0.03155637,0.0009378815,-0.02394432,0.03155637,0.0009378815,-0.02394432,-0.01052856,0.02131653,0.9997101,-0.01052856,0.02131653,0.9997101,4.213821,4.213821,True,True,True
2404753,63779585992779,-15.14385,2.663824,-1.125567,-0.04859227,0.9949549,-0.06998874,-0.05296452,-0.02072572,0.002352112,-0.02330049,0.03834534,0.05627441,0.9976654,0.03155654,0.0009440461,-0.02394612,0.03155654,0.0009440461,-0.02394612,-0.0125885,0.02275085,0.999649,-0.0125885,0.02275085,0.999649,4.206894,4.206894,True,True,True
2404761,63779585992790,-15.14342,2.663527,-1.125292,-0.04851171,0.9948887,-0.07127558,-0.05256354,-0.009370423,0.002074539,-0.02349513,0.02880859,0.051651,0.9982452,0.03155745,0.001006638,-0.02404671,0.03155745,0.001006638,-0.02404671,-0.0113678,0.03608704,0.9992828,-0.0113678,0.03608704,0.9992828,4.186737,4.186737,True,True,True
2404770,63779585992802,-15.143,2.663245,-1.12501,-0.04825128,0.9948214,-0.07265673,-0.0521845,0.01706511,0.001404022,-0.02389258,0.003189087,0.04078674,0.9991608,0.03155214,0.00102739,-0.02408759,0.03155214,0.00102739,-0.02408759,-0.0100708,0.0344696,0.9993439,-0.0100708,0.0344696,0.9993439,4.16861,4.16861,True,True,True
2404778,63779585992802,-15.143,2.663245,-1.12501,-0.04825128,0.9948214,-0.07265673,-0.0521845,0.03006644,0.00107547,-0.02408255,-0.007385254,0.03665161,0.9992981,0.03155249,0.001036697,-0.02410185,0.03155249,0.001036697,-0.02410185,-0.008651733,0.03601074,0.9993134,-0.008651733,0.03601074,0.9993134,4.150208,4.150208,True,True,True
2404786,63779585992812,-15.1426,2.662933,-1.124725,-0.0479685,0.994742,-0.07427989,-0.05167008,0.03056838,0.001071716,-0.02409988,-0.00920105,0.03788757,0.9992371,0.03155215,0.001046005,-0.02411234,0.03155215,0.001046005,-0.02411234,-0.0100708,0.03749084,0.9992371,-0.0100708,0.03749084,0.9992371,4.169128,4.169128,True,True,True
2404795,63779585992824,-15.14213,2.662645,-1.124435,-0.04786724,0.9946589,-0.07580233,-0.05114979,0.02969086,0.001122299,-0.02406841,-0.0078125,0.04101563,0.999115,0.03154863,0.001074265,-0.02409029,0.03154863,0.001074265,-0.02409029,-0.009429932,0.04034424,0.9991302,-0.009429932,0.04034424,0.9991302,4.172546,4.172546,True,True,True
2404803,63779585992835,-15.14163,2.662444,-1.12416,-0.04741742,0.9946249,-0.07682768,-0.05070075,0.02092604,0.001376801,-0.02397167,0.005706787,0.04689026,0.9988708,0.03154372,0.001105682,-0.02409448,0.03154372,0.001105682,-0.02409448,-0.002059937,0.04376221,0.9990387,-0.002059937,0.04376221,0.9990387,4.066605,4.066605,True,True,True
2404811,63779585992835,-15.14163,2.662444,-1.12416,-0.04741742,0.9946249,-0.07682768,-0.05070075,0.007205002,0.001735184,-0.02376834,0.01481628,0.0488739,0.9986877,0.03153836,0.001110779,-0.02402983,0.03153836,0.001110779,-0.02402983,-0.003662109,0.04191589,0.9990997,-0.003662109,0.04191589,0.9990997,4.131149,4.131149,True,True,True
2404820,63779585992846,-15.14126,2.662313,-1.123793,-0.04688093,0.9946054,-0.07771052,-0.0502341,0.00736052,0.001738968,-0.0237376,0.01423645,0.04969788,0.9986572,0.03152805,0.001114914,-0.02397527,0.03152805,0.001114914,-0.02397527,-0.00440979,0.0447998,0.9989777,-0.00440979,0.0447998,0.9989777,4.090118,4.090118,True,True,True
2404828,63779585992857,-15.14077,2.662271,-1.123579,-0.04652693,0.9945958,-0.07831155,-0.04981805,0.003123245,0.001856003,-0.02368591,0.01733398,0.0493927,0.9986267,0.03152552,0.001117264,-0.02395673,0.03152552,0.001117264,-0.02395673,-0.004714966,0.04449463,0.9989929,-0.004714966,0.04449463,0.9989929,4.120575,4.120575,True,True,True
