OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2061261,63779589944283,-13.23885,2.613248,-0.5641572,0.01368616,0.9861566,-0.09632963,0.1342698,0.009477708,0.002635651,-0.02347197,0.07333374,-0.03387451,0.9967194,0.03073721,0.002360687,-0.02226404,0.03073721,0.002360687,-0.02226404,0.09819031,-0.02738953,0.9947815,0.09819031,-0.02738953,0.9947815,2.96875,2.96875,True,True,True
2061270,63779589944294,-13.23882,2.613236,-0.5641446,0.01377526,0.9861497,-0.09642991,0.1342396,0.009254135,0.002638992,-0.02348691,0.07281494,-0.03388977,0.9967651,0.03073639,0.002361008,-0.02226444,0.03073639,0.002361008,-0.02226444,0.09768677,-0.02734375,0.9948273,0.09768677,-0.02734375,0.9948273,2.970337,2.970337,True,True,True
2061278,63779589944305,-13.23873,2.613205,-0.5642551,0.01394303,0.9861438,-0.09644546,0.1342543,0.008907547,0.002644257,-0.02350923,0.07284546,-0.03405762,0.9967499,0.03073633,0.00236171,-0.02226589,0.03073633,0.00236171,-0.02226589,0.0980072,-0.02745056,0.9947968,0.0980072,-0.02745056,0.9947968,2.975464,2.975464,True,True,True
2061286,63779589944316,-13.23868,2.613194,-0.5643134,0.01411666,0.9861292,-0.09645271,0.1343383,0.008864701,0.002645599,-0.02351428,0.07319641,-0.03411865,0.9967194,0.03073627,0.002362427,-0.02226732,0.03073627,0.002362427,-0.02226732,0.09832764,-0.02745056,0.9947662,0.09832764,-0.02745056,0.9947662,2.980408,2.980408,True,True,True
2061295,63779589944316,-13.23868,2.613194,-0.5643134,0.01411666,0.9861292,-0.09645271,0.1343383,0.009247788,0.00264238,-0.02350156,0.0737915,-0.03388977,0.9966888,0.03073613,0.00236467,-0.02226813,0.03073613,0.00236467,-0.02226813,0.09848022,-0.02780151,0.9947357,0.09848022,-0.02780151,0.9947357,3.002472,3.002472,True,True,True
2061303,63779589944327,-13.23862,2.613248,-0.5644357,0.014225,0.9861047,-0.09660784,0.1343949,0.009677216,0.002637924,-0.023478,0.07391357,-0.03381348,0.9966888,0.03073526,0.002365616,-0.02226845,0.03073526,0.002365616,-0.02226845,0.09790039,-0.02780151,0.9947968,0.09790039,-0.02780151,0.9947968,3.002518,3.002518,True,True,True
2061311,63779589944339,-13.23854,2.613255,-0.5644545,0.01424529,0.9861034,-0.09655502,0.134441,0.01008511,0.002634201,-0.02345696,0.0745697,-0.0333252,0.9966431,0.030734,0.002366074,-0.0222704,0.030734,0.002366074,-0.0222704,0.0975647,-0.02653503,0.994873,0.0975647,-0.02653503,0.994873,3.00296,3.00296,True,True,True
2061320,63779589944350,-13.23846,2.613257,-0.5644789,0.01416534,0.986101,-0.09665799,0.1343927,0.01623644,0.002569382,-0.02316188,0.08395386,-0.03089905,0.9959869,0.03073387,0.00236702,-0.0222704,0.03073387,0.00236702,-0.0222704,0.09887695,-0.02612305,0.994751,0.09887695,-0.02612305,0.994751,3.005417,3.005417,True,True,True
2061328,63779589944350,-13.23846,2.613257,-0.5644789,0.01416534,0.986101,-0.09665799,0.1343927,0.02343247,0.002470413,-0.02272641,0.09133911,-0.02752686,0.9954376,0.0307328,0.002368713,-0.0222785,0.0307328,0.002368713,-0.0222785,0.09867859,-0.02497864,0.9947968,0.09867859,-0.02497864,0.9947968,3.0056,3.0056,True,True,True
2061336,63779589944361,-13.23837,2.613262,-0.5645477,0.01423417,0.9860983,-0.09657767,0.1344631,0.02679382,0.002424515,-0.02252289,0.09515381,-0.02610779,0.9951172,0.0307321,0.00236972,-0.02228145,0.0307321,0.00236972,-0.02228145,0.09913635,-0.02471924,0.994751,0.09913635,-0.02471924,0.994751,3.011383,3.011383,True,True,True
2061345,63779589944372,-13.2383,2.613273,-0.5646066,0.01434405,0.9860899,-0.09652203,0.1345531,0.02801517,0.002409683,-0.02244936,0.09628296,-0.0254364,0.9950256,0.03073148,0.002371994,-0.0222829,0.03073148,0.002371994,-0.0222829,0.09901428,-0.0244751,0.9947815,0.09901428,-0.0244751,0.9947815,3.01738,3.01738,True,True,True
2061353,63779589944383,-13.23821,2.613323,-0.5645992,0.01443984,0.9860842,-0.09648078,0.1346141,0.02822386,0.002406754,-0.02243701,0.09603882,-0.02587891,0.9950256,0.03072881,0.002371994,-0.02228354,0.03072881,0.002371994,-0.02228354,0.09854126,-0.02500916,0.994812,0.09854126,-0.02500916,0.994812,3.023041,3.023041,True,True,True
