OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2438329,63779586026358,-15.24776,2.365014,-0.3973272,-0.08076034,0.9671487,-0.02921482,-0.2392647,0.03056818,0.001693329,-0.02481043,0.0194397,-0.01731873,0.999649,0.03069646,0.001690033,-0.02481242,0.03069646,0.001690033,-0.02481242,0.01927185,-0.01742554,0.999649,0.01927185,-0.01742554,0.999649,4.899734,4.899734,True,True,True
2438337,63779586026369,-15.24772,2.365002,-0.3973809,-0.08039903,0.9672771,-0.02945361,-0.2388377,0.03067314,0.001687714,-0.02480551,0.01963806,-0.016922,0.999649,0.03069777,0.001687073,-0.02480589,0.03069777,0.001687073,-0.02480589,0.01960754,-0.01693726,0.999649,0.01960754,-0.01693726,0.999649,4.902756,4.902756,True,True,True
2438345,63779586026369,-15.24772,2.365002,-0.3973809,-0.08039903,0.9672771,-0.02945361,-0.2388377,0.03068666,0.001683136,-0.0247889,0.02120972,-0.01602173,0.9996338,0.03069869,0.001682816,-0.02478908,0.03069869,0.001682816,-0.02478908,0.02119446,-0.01603699,0.9996338,0.02119446,-0.01603699,0.9996338,4.901306,4.901306,True,True,True
2438354,63779586026380,-15.24765,2.364939,-0.3973777,-0.08001883,0.9673747,-0.02981941,-0.2385248,0.0306609,0.001663834,-0.02448302,0.01889038,-0.01786804,0.999649,0.03068936,0.001663101,-0.02448332,0.03068936,0.001663101,-0.02448332,0.0188446,-0.01789856,0.999649,0.0188446,-0.01789856,0.999649,4.951569,4.951569,True,True,True
2438362,63779586026392,-15.24757,2.364939,-0.3973795,-0.07964632,0.9674482,-0.03021108,-0.2383015,0.03049338,0.00179625,-0.02466808,0.02204895,-0.007064819,0.9997253,0.03050884,0.001795807,-0.02466802,0.03050884,0.001795807,-0.02466802,0.02203369,-0.007064819,0.9997253,0.02203369,-0.007064819,0.9997253,4.934021,4.934021,True,True,True
2438370,63779586026403,-15.24754,2.364926,-0.3974251,-0.07925183,0.9674919,-0.03048635,-0.2382208,0.03032472,0.001852036,-0.02435498,0.03152466,0.02864075,0.9990845,0.03035454,0.00185112,-0.02435472,0.03035454,0.00185112,-0.02435472,0.03147888,0.02861023,0.9990845,0.03147888,0.02861023,0.9990845,4.847931,4.847931,True,True,True
2438379,63779586026403,-15.24754,2.364926,-0.3974251,-0.07925183,0.9674919,-0.03048635,-0.2382208,0.02794435,0.001666031,-0.02304807,0.06228638,0.06054688,0.9962158,0.03034522,0.001601242,-0.02306107,0.03034522,0.001601242,-0.02306107,0.05857849,0.05838013,0.9965668,0.05857849,0.05838013,0.9965668,5.0513,5.0513,True,True,True
2438387,63779586026414,-15.24758,2.364962,-0.3973357,-0.07893609,0.9674445,-0.03080091,-0.2384774,-0.02358991,0.00336293,-0.02324486,0.1607971,0.1125641,0.980545,0.03019502,0.001783386,-0.02318735,0.03019502,0.001783386,-0.02318735,0.06547546,0.07774353,0.994812,0.06547546,0.07774353,0.994812,4.984207,4.984207,True,True,True
2438395,63779586026425,-15.24749,2.364982,-0.3972892,-0.07847433,0.9673594,-0.03097026,-0.2389529,-0.02782872,0.003796616,-0.02385375,0.1665192,0.1451111,0.975296,0.03011479,0.002087494,-0.02374704,0.03011479,0.002087494,-0.02374704,0.07051086,0.0975647,0.9927216,0.07051086,0.0975647,0.9927216,5.008652,5.008652,True,True,True
2438404,63779586026436,-15.24765,2.364943,-0.3971871,-0.07804234,0.9672649,-0.03116673,-0.2394509,-0.02734732,0.003963135,-0.02395747,0.1657257,0.1657562,0.9721375,0.0299957,0.002390533,-0.024276,0.0299957,0.002390533,-0.024276,0.06303406,0.1198273,0.9907837,0.06303406,0.1198273,0.9907837,5.029068,5.029068,True,True,True
2438412,63779586026436,-15.24765,2.364943,-0.3971871,-0.07804234,0.9672649,-0.03116673,-0.2394509,-0.02766867,0.004104828,-0.0239993,0.1751556,0.1937714,0.965271,0.03002295,0.002339951,-0.02358937,0.03002295,0.002339951,-0.02358937,0.08302307,0.14711,0.9856262,0.08302307,0.14711,0.9856262,5.107971,5.107971,True,True,True
2438420,63779586026447,-15.24755,2.364881,-0.3971571,-0.07756978,0.9671357,-0.03149333,-0.2400824,-0.02614922,0.004125321,-0.02403072,0.171814,0.2166901,0.9609833,0.03001161,0.002473572,-0.02379012,0.03001161,0.002473572,-0.02379012,0.08074951,0.1517792,0.9851074,0.08074951,0.1517792,0.9851074,5.094727,5.094727,True,True,True
2438429,63779586026458,-15.24759,2.364861,-0.3971173,-0.07707449,0.9670262,-0.03165182,-0.2406614,-0.01534781,0.003782486,-0.02394295,0.1578674,0.2077637,0.9653473,0.03002805,0.002406158,-0.02356101,0.03002805,0.002406158,-0.02356101,0.08525085,0.1612854,0.9832153,0.08525085,0.1612854,0.9832153,5.085724,5.085724,True,True,True
2438437,63779586026469,-15.2476,2.364751,-0.3969903,-0.07663007,0.9668597,-0.03173457,-0.2414602,0.01287961,0.002921097,-0.02376617,0.1128235,0.1804962,0.977066,0.03003606,0.002407547,-0.02365395,0.03003606,0.002407547,-0.02365395,0.08525085,0.1677704,0.982132,0.08525085,0.1677704,0.982132,5.100388,5.100388,True,True,True
2438445,63779586026469,-15.2476,2.364751,-0.3969903,-0.07663007,0.9668597,-0.03173457,-0.2414602,0.02500824,0.002543732,-0.02366525,0.08740234,0.168869,0.9817505,0.03005109,0.002391861,-0.02362943,0.03005109,0.002391861,-0.02362943,0.07910156,0.1646576,0.9831696,0.07910156,0.1646576,0.9831696,5.100311,5.100311,True,True,True
2438454,63779586026481,-15.24749,2.364733,-0.3968913,-0.07643683,0.9667069,-0.03211248,-0.2420824,0.02839984,0.002423142,-0.02359535,0.08450317,0.163208,0.9829559,0.03007982,0.002371979,-0.02358206,0.03007982,0.002371979,-0.02358206,0.0818634,0.1616516,0.9834442,0.0818634,0.1616516,0.9834442,5.127335,5.127335,True,True,True
2438462,63779586026492,-15.24743,2.364685,-0.3968081,-0.07601979,0.9665843,-0.03247641,-0.2426542,-0.005406494,0.003455765,-0.02386847,0.1381226,0.1933899,0.971344,0.03009354,0.002377319,-0.02359593,0.03009354,0.002377319,-0.02359593,0.0836792,0.1587219,0.9837646,0.0836792,0.1587219,0.9837646,5.103714,5.103714,True,True,True
2438470,63779586026503,-15.24728,2.364609,-0.3967689,-0.07580982,0.966464,-0.03282715,-0.2431517,-0.0243335,0.00404712,-0.02402391,0.1646881,0.2071686,0.9643402,0.0301064,0.002373779,-0.02358371,0.0301064,0.002373779,-0.02358371,0.08702087,0.1633606,0.9827118,0.08702087,0.1633606,0.9827118,5.120407,5.120407,True,True,True
2438479,63779586026503,-15.24728,2.364609,-0.3967689,-0.07580982,0.966464,-0.03282715,-0.2431517,-0.02545387,0.004092712,-0.02403528,0.1578979,0.1976166,0.9674683,0.03011253,0.002373627,-0.02354796,0.03011253,0.002373627,-0.02354796,0.09120178,0.1590881,0.9830322,0.09120178,0.1590881,0.9830322,5.067368,5.067368,True,True,True
2438487,63779586026514,-15.24724,2.364575,-0.3966885,-0.07555716,0.9663737,-0.03341906,-0.2435081,-0.007596894,0.003540054,-0.02388672,0.1377258,0.1887665,0.9723053,0.03011531,0.002375794,-0.02356645,0.03011531,0.002375794,-0.02356645,0.08380127,0.1708374,0.98172,0.08380127,0.1708374,0.98172,5.157654,5.157654,True,True,True
2438495,63779586026526,-15.2471,2.364444,-0.3966113,-0.07533405,0.9663321,-0.03378389,-0.2436919,-0.007872696,0.003555191,-0.02390004,0.1377411,0.192276,0.9716187,0.03011814,0.002383743,-0.02358769,0.03011814,0.002383743,-0.02358769,0.08454895,0.1681824,0.9821167,0.08454895,0.1681824,0.9821167,5.146072,5.146072,True,True,True
2438504,63779586026537,-15.24704,2.364342,-0.3964649,-0.07498875,0.9663164,-0.03408433,-0.2438187,-0.001981155,0.003362381,-0.02385297,0.1309357,0.1906433,0.9728851,0.03012096,0.002391709,-0.02360893,0.03012096,0.002391709,-0.02360893,0.08525085,0.1687927,0.9819489,0.08525085,0.1687927,0.9819489,5.154709,5.154709,True,True,True
2438512,63779586026537,-15.24704,2.364342,-0.3964649,-0.07498875,0.9663164,-0.03408433,-0.2438187,-0.0013918,0.003334595,-0.02383814,0.131134,0.1905212,0.9728699,0.03012308,0.002397644,-0.02360396,0.03012308,0.002397644,-0.02360396,0.08554077,0.1656952,0.9824524,0.08554077,0.1656952,0.9824524,5.143738,5.143738,True,True,True
2438520,63779586026548,-15.24679,2.364328,-0.39647,-0.07453267,0.9662898,-0.03441434,-0.2440178,-0.0003586426,0.003307266,-0.02382788,0.1294861,0.1902161,0.9731598,0.03012522,0.00240358,-0.02359897,0.03012522,0.00240358,-0.02359897,0.08578491,0.1657257,0.9824219,0.08578491,0.1657257,0.9824219,5.135147,5.135147,True,True,True
2438529,63779586026559,-15.24669,2.364347,-0.3963388,-0.07429053,0.9662612,-0.03476144,-0.2441554,0.0003473511,0.003287308,-0.02382012,0.1268463,0.1902466,0.9734955,0.03012966,0.002405121,-0.02359352,0.03012966,0.002405121,-0.02359352,0.08305359,0.1654663,0.9826965,0.08305359,0.1654663,0.9826965,5.128891,5.128891,True,True,True
2438537,63779586026559,-15.24669,2.364347,-0.3963388,-0.07429053,0.9662612,-0.03476144,-0.2441554,0.0004331208,0.003284394,-0.02381661,0.124939,0.1890411,0.9739838,0.03013409,0.00240506,-0.02358809,0.03013409,0.00240506,-0.02358809,0.08033752,0.1645966,0.983078,0.08033752,0.1645966,0.983078,5.12207,5.12207,True,True,True
2438545,63779586026571,-15.24651,2.364266,-0.3962168,-0.07408462,0.9662201,-0.03502294,-0.244343,0.0003868256,0.003285706,-0.02381662,0.124588,0.1886597,0.9740906,0.03013594,0.002405716,-0.02358782,0.03013594,0.002405716,-0.02358782,0.07946777,0.1649323,0.9830933,0.07946777,0.1649323,0.9830933,5.125778,5.125778,True,True,True
2438554,63779586026583,-15.24635,2.364223,-0.3961527,-0.0739832,0.9661584,-0.03515383,-0.244599,0.0004432068,0.003283493,-0.02381604,0.1239319,0.1883392,0.9742432,0.03013777,0.002406357,-0.02358756,0.03013777,0.002406357,-0.02358756,0.07858276,0.1652069,0.9831085,0.07858276,0.1652069,0.9831085,5.122513,5.122513,True,True,True
2438562,63779586026594,-15.24621,2.364234,-0.3960274,-0.0739641,0.9660898,-0.03512201,-0.2448799,0.0005272522,0.003280228,-0.02381017,0.1238098,0.1886749,0.9741974,0.03014049,0.002406525,-0.023577,0.03014049,0.002406525,-0.023577,0.07849121,0.1646576,0.9832153,0.07849121,0.1646576,0.9832153,5.117538,5.117538,True,True,True
2438570,63779586026594,-15.24621,2.364234,-0.3960274,-0.0739641,0.9660898,-0.03512201,-0.2448799,-0.003319367,0.003466751,-0.02378256,0.1327057,0.1942749,0.9719238,0.03006682,0.002484772,-0.02342522,0.03006682,0.002484772,-0.02342522,0.08015442,0.1624451,0.9834442,0.08015442,0.1624451,0.9834442,5.080399,5.080399,True,True,True
2438579,63779586026605,-15.24603,2.364275,-0.3958811,-0.07406899,0.9659863,-0.03471246,-0.245315,-0.006278168,0.003717041,-0.02398187,0.1535339,0.217392,0.9639282,0.02995078,0.002704346,-0.02379584,0.02995078,0.002704346,-0.02379584,0.08998108,0.1808014,0.9793854,0.08998108,0.1808014,0.9793854,5.135895,5.135895,True,True,True
2438587,63779586026616,-15.24588,2.364394,-0.3956318,-0.07381554,0.9658183,-0.03400584,-0.2461499,-0.01861971,0.004249741,-0.02408986,0.1775513,0.2466583,0.9526825,0.02986365,0.002882019,-0.02393619,0.02986365,0.002882019,-0.02393619,0.1043701,0.1986389,0.9744873,0.1043701,0.1986389,0.9744873,5.12796,5.12796,True,True,True
2438595,63779586026627,-15.24578,2.364503,-0.3954302,-0.07351543,0.9655952,-0.03313824,-0.247231,-0.02508041,0.004618485,-0.0241498,0.2017059,0.2718658,0.9409485,0.02981253,0.003027374,-0.02398479,0.02981253,0.003027374,-0.02398479,0.1036682,0.2312317,0.9673462,0.1036682,0.2312317,0.9673462,5.001129,5.001129,True,True,True
2438604,63779586026627,-15.24578,2.364503,-0.3954302,-0.07351543,0.9655952,-0.03313824,-0.247231,-0.02700412,0.004816605,-0.02420468,0.2054596,0.3060913,0.9295502,0.02979352,0.003115479,-0.02404047,0.02979352,0.003115479,-0.02404047,0.125351,0.2735443,0.9536438,0.125351,0.2735443,0.9536438,5.173279,5.173279,True,True,True
2438612,63779586026639,-15.24588,2.364804,-0.3952429,-0.07283546,0.9653238,-0.03177586,-0.2486669,-0.02746112,0.004950089,-0.02425797,0.2132111,0.3317871,0.9189301,0.02971897,0.003269287,-0.02407227,0.02971897,0.003269287,-0.02407227,0.118103,0.2921753,0.9490356,0.118103,0.2921753,0.9490356,5.140305,5.140305,True,True,True
2438620,63779586026649,-15.24599,2.365212,-0.3950725,-0.07188562,0.9650002,-0.02937685,-0.2504878,-0.02749812,0.005053528,-0.0242972,0.2161407,0.3482513,0.9121246,0.02964952,0.003411972,-0.02412196,0.02964952,0.003411972,-0.02412196,0.1270905,0.3106995,0.9419556,0.1270905,0.3106995,0.9419556,5.103729,5.103729,True,True,True
2438629,63779586026661,-15.2462,2.365872,-0.3948559,-0.07036921,0.964597,-0.02597784,-0.252836,-0.02717549,0.005111542,-0.02436925,0.2134857,0.385437,0.8976898,0.02955449,0.003570648,-0.02417795,0.02955449,0.003570648,-0.02417795,0.1391144,0.3259583,0.9350739,0.1391144,0.3259583,0.9350739,5.167206,5.167206,True,True,True
2438637,63779586026661,-15.2462,2.365872,-0.3948559,-0.07036921,0.964597,-0.02597784,-0.252836,-0.02556993,0.005134735,-0.02439954,0.2199402,0.3918152,0.8933563,0.02942858,0.003672623,-0.02424216,0.02942858,0.003672623,-0.02424216,0.1503601,0.3501892,0.9245148,0.1503601,0.3501892,0.9245148,5.314377,5.314377,True,True,True
2438645,63779586026672,-15.24659,2.366733,-0.3945989,-0.06818618,0.9639856,-0.02021686,-0.2562689,-0.02088078,0.005076538,-0.02442574,0.2289734,0.3913422,0.8912811,0.02934726,0.003744797,-0.02426288,0.02934726,0.003744797,-0.02426288,0.1425018,0.3517609,0.9251709,0.1425018,0.3517609,0.9251709,5.241257,5.241257,True,True,True
2438654,63779586026683,-15.24691,2.367746,-0.3942813,-0.06578355,0.9631283,-0.01406397,-0.2604968,-0.004677445,0.004640229,-0.02439636,0.2074127,0.3884277,0.8978119,0.02934802,0.003738968,-0.02425899,0.02934802,0.003738968,-0.02425899,0.1451416,0.3496552,0.9255524,0.1451416,0.3496552,0.9255524,5.188354,5.188354,True,True,True
2438662,63779586026694,-15.24738,2.368938,-0.3939085,-0.06294884,0.9619424,-0.005960124,-0.2658361,-0.004962647,0.004550339,-0.0243587,0.2085724,0.3774719,0.9022217,0.02940541,0.003691269,-0.02424182,0.02940541,0.003691269,-0.02424182,0.157959,0.3430634,0.9259186,0.157959,0.3430634,0.9259186,5.195786,5.195786,True,True,True
2438670,63779586026694,-15.24738,2.368938,-0.3939085,-0.06294884,0.9619424,-0.005960124,-0.2658361,-0.003953461,0.00446991,-0.02433147,0.2029114,0.370575,0.9063568,0.02946614,0.003624161,-0.0242197,0.02946614,0.003624161,-0.0242197,0.1534119,0.3426208,0.9268494,0.1534119,0.3426208,0.9268494,5.20163,5.20163,True,True,True
2438679,63779586026705,-15.2479,2.370192,-0.3934025,-0.05990737,0.9605898,0.002710596,-0.2714241,-0.001457108,0.004327393,-0.02429651,0.2014618,0.3602295,0.9108429,0.02952414,0.003551316,-0.02420262,0.02952414,0.003551316,-0.02420262,0.1579895,0.3402863,0.9269409,0.1579895,0.3402863,0.9269409,5.203644,5.203644,True,True,True
2438687,63779586026716,-15.24843,2.371477,-0.3926617,-0.05647334,0.9588331,0.01259664,-0.2780128,0.001473099,0.004215042,-0.02424767,0.1842346,0.3416595,0.9215698,0.02957701,0.003530579,-0.02415293,0.02957701,0.003530579,-0.02415293,0.142868,0.3148193,0.938324,0.142868,0.3148193,0.938324,5.101028,5.101028,True,True,True
2438695,63779586026728,-15.24876,2.37254,-0.3918294,-0.05347304,0.9568564,0.0215078,-0.2847876,0.002199326,0.004101105,-0.0242151,0.1811371,0.3330536,0.9253387,0.02964568,0.003408768,-0.02413243,0.02964568,0.003408768,-0.02413243,0.1419373,0.3151703,0.9383545,0.1419373,0.3151703,0.9383545,5.137451,5.137451,True,True,True
2438704,63779586026728,-15.24876,2.37254,-0.3918294,-0.05347304,0.9568564,0.0215078,-0.2847876,0.00226239,0.004023529,-0.02419144,0.1757813,0.3305359,0.9272766,0.02972095,0.003299271,-0.02409699,0.02972095,0.003299271,-0.02409699,0.1361694,0.311142,0.9405518,0.1361694,0.311142,0.9405518,5.08934,5.08934,True,True,True
2438712,63779586026739,-15.24903,2.37354,-0.3907302,-0.05056511,0.9546587,0.02968182,-0.2918713,-0.0001099396,0.004002365,-0.02416066,0.1697235,0.3199921,0.9320831,0.02977631,0.003199936,-0.02404762,0.02977631,0.003199936,-0.02404762,0.1285706,0.2964478,0.9463501,0.1285706,0.2964478,0.9463501,5.144196,5.144196,True,True,True
2438720,63779586026750,-15.24924,2.374482,-0.3895829,-0.04783535,0.9524803,0.03686074,-0.2985537,-0.001600555,0.003999969,-0.02414893,0.1673737,0.3079834,0.9365387,0.02981552,0.003141403,-0.0240361,0.02981552,0.003141403,-0.0240361,0.1170197,0.281311,0.9524384,0.1170197,0.281311,0.9524384,5.10463,5.10463,True,True,True
2438729,63779586026760,-15.24945,2.375303,-0.3883782,-0.04506901,0.9504104,0.04293057,-0.3047059,-0.003196091,0.003974991,-0.02411729,0.1646576,0.2950592,0.9411774,0.02991974,0.003020416,-0.02400952,0.02991974,0.003020416,-0.02400952,0.1230927,0.2788849,0.9523926,0.1230927,0.2788849,0.9523926,5.133179,5.133179,True,True,True
2438737,63779586026760,-15.24945,2.375303,-0.3883782,-0.04506901,0.9504104,0.04293057,-0.3047059,-0.005361542,0.004005692,-0.02410445,0.1659546,0.2818146,0.9449921,0.02995021,0.003005875,-0.02399909,0.02995021,0.003005875,-0.02399909,0.1188507,0.2619476,0.9577332,0.1188507,0.2619476,0.9577332,5.078171,5.078171,True,True,True
2438745,63779586026771,-15.24951,2.376004,-0.3871118,-0.04234529,0.9485216,0.04815681,-0.3101526,-0.006045517,0.003946213,-0.02407463,0.1550751,0.2729034,0.9494476,0.03000847,0.002911804,-0.02394443,0.03000847,0.002911804,-0.02394443,0.1072998,0.2437592,0.9638672,0.1072998,0.2437592,0.9638672,5.136734,5.136734,True,True,True
2438754,63779586026783,-15.24964,2.376735,-0.3860376,-0.03993793,0.9467456,0.05280105,-0.3151025,-0.00610997,0.003908554,-0.02405017,0.1510162,0.2636871,0.9526978,0.03005593,0.002840347,-0.02390434,0.03005593,0.002840347,-0.02390434,0.1004639,0.2362671,0.9664764,0.1004639,0.2362671,0.9664764,5.122086,5.122086,True,True,True
2438762,63779586026783,-15.24964,2.376735,-0.3860376,-0.03993793,0.9467456,0.05280105,-0.3151025,-0.005008179,0.003811539,-0.02396401,0.141037,0.2425079,0.9598389,0.03012448,0.002748642,-0.02375611,0.03012448,0.002748642,-0.02375611,0.0919342,0.2168579,0.9718628,0.0919342,0.2168579,0.9718628,5.045227,5.045227,True,True,True
2438770,63779586026795,-15.24952,2.377282,-0.3849702,-0.03797994,0.9452347,0.05652136,-0.3192089,-0.016843,0.004098953,-0.02401038,0.1532135,0.2547607,0.9547729,0.0301655,0.002652573,-0.02364116,0.0301655,0.002652573,-0.02364116,0.08827209,0.2203522,0.971405,0.08827209,0.2203522,0.971405,5.105164,5.105164,True,True,True
2438779,63779586026805,-15.24946,2.377762,-0.3839784,-0.0363947,0.9438195,0.05982464,-0.3229571,-0.02579381,0.004307953,-0.02405271,0.1616669,0.2544861,0.9534607,0.03021655,0.002529419,-0.02340654,0.03021655,0.002529419,-0.02340654,0.08267212,0.2114716,0.973877,0.08267212,0.2114716,0.973877,5.100586,5.100586,True,True,True
2438787,63779586026816,-15.2493,2.378014,-0.3831455,-0.03572532,0.9427192,0.06214618,-0.3257947,-0.02810155,0.004348755,-0.02406377,0.153595,0.2533417,0.9550934,0.0302639,0.002191742,-0.02259355,0.0302639,0.002191742,-0.02259355,0.07321167,0.227356,0.9710388,0.07321167,0.227356,0.9710388,5.092377,5.092377,True,True,True
2438795,63779586026827,-15.2491,2.378259,-0.3823418,-0.03529601,0.9417391,0.06429616,-0.3282493,-0.0281313,0.004351791,-0.02405931,0.154007,0.2478943,0.9564514,0.03021671,0.002509552,-0.02338793,0.03021671,0.002509552,-0.02338793,0.07272339,0.2054443,0.9759521,0.07272339,0.2054443,0.9759521,5.127228,5.127228,True,True,True
2438804,63779586026827,-15.2491,2.378259,-0.3823418,-0.03529601,0.9417391,0.06429616,-0.3282493,-0.02818027,0.004417572,-0.02409779,0.1727142,0.2612915,0.9496765,0.03010053,0.002624756,-0.02362973,0.03010053,0.002624756,-0.02362973,0.0879364,0.2117462,0.9733429,0.0879364,0.2117462,0.9733429,5.136276,5.136276,True,True,True
2438812,63779586026839,-15.24889,2.37841,-0.3816682,-0.03564961,0.9411151,0.0657916,-0.329701,-0.02825267,0.004502228,-0.02413124,0.1838837,0.2757874,0.9434509,0.02998949,0.002713699,-0.02376411,0.02998949,0.002713699,-0.02376411,0.1064148,0.2318878,0.9668884,0.1064148,0.2318878,0.9668884,4.995911,4.995911,True,True,True
2438820,63779586026850,-15.24871,2.378428,-0.3809559,-0.03609724,0.9404718,0.0670784,-0.3312257,-0.02830051,0.004526733,-0.02415659,0.2032776,0.2811584,0.9378815,0.02989911,0.00273761,-0.02380498,0.02989911,0.00273761,-0.02380498,0.1099091,0.2437439,0.9635773,0.1099091,0.2437439,0.9635773,5.104141,5.104141,True,True,True
2438829,63779586026861,-15.24847,2.378382,-0.3803607,-0.03689374,0.940021,0.0677781,-0.3322734,-0.02829132,0.004510514,-0.02415398,0.2025757,0.2796478,0.9384766,0.02992005,0.002721771,-0.02378999,0.02992005,0.002721771,-0.02378999,0.1152039,0.2410736,0.9636383,0.1152039,0.2410736,0.9636383,5.117249,5.117249,True,True,True
2438837,63779586026861,-15.24847,2.378382,-0.3803607,-0.03689374,0.940021,0.0677781,-0.3322734,-0.02826212,0.004491608,-0.02413295,0.1972351,0.2694397,0.9425964,0.02997876,0.002717056,-0.02376851,0.02997876,0.002717056,-0.02376851,0.1067047,0.237381,0.9655304,0.1067047,0.237381,0.9655304,5.100952,5.100952,True,True,True
2438845,63779586026873,-15.2483,2.37842,-0.3797655,-0.0372968,0.9394901,0.06883349,-0.3335105,-0.02824655,0.004493363,-0.02412796,0.1931763,0.2694244,0.9434357,0.03000119,0.002712189,-0.02375723,0.03000119,0.002712189,-0.02375723,0.1096191,0.2286682,0.9673004,0.1096191,0.2286682,0.9673004,5.073166,5.073166,True,True,True
2438854,63779586026884,-15.24817,2.378448,-0.3793157,-0.0377895,0.9390948,0.06973427,-0.3343803,-0.02825713,0.00449466,-0.02412405,0.1891022,0.2658234,0.945282,0.03001988,0.002709946,-0.02373839,0.03001988,0.002709946,-0.02373839,0.1042175,0.2239838,0.9689941,0.1042175,0.2239838,0.9689941,5.037949,5.037949,True,True,True
2438862,63779586026895,-15.24813,2.378445,-0.3789146,-0.03822068,0.9387687,0.07070259,-0.3350427,-0.02820294,0.004492295,-0.02411975,0.1909332,0.2626953,0.9457855,0.03003348,0.002707535,-0.02373389,0.03003348,0.002707535,-0.02373389,0.1037598,0.2215881,0.9695892,0.1037598,0.2215881,0.9695892,5.095657,5.095657,True,True,True
2438870,63779586026895,-15.24813,2.378445,-0.3789146,-0.03822068,0.9387687,0.07070259,-0.3350427,-0.0155679,0.004103104,-0.02403481,0.1690979,0.2545471,0.9521484,0.03005171,0.002709519,-0.02373013,0.03005171,0.002709519,-0.02373013,0.09814453,0.2207794,0.9703674,0.09814453,0.2207794,0.9703674,5.099457,5.099457,True,True,True
2438879,63779586026906,-15.24802,2.378502,-0.3785651,-0.03868552,0.9384445,0.07164781,-0.3356964,-0.003876312,0.003738175,-0.02394464,0.1500702,0.2445068,0.957962,0.03007179,0.002694809,-0.02370191,0.03007179,0.002694809,-0.02370191,0.09906006,0.2168732,0.9711456,0.09906006,0.2168732,0.9711456,5.107712,5.107712,True,True,True
2438887,63779586026916,-15.24797,2.378597,-0.3782448,-0.03910177,0.9382818,0.0725736,-0.3359038,-0.002381699,0.003678543,-0.02392361,0.1466827,0.2421417,0.9590759,0.03009601,0.002694779,-0.02369608,0.03009601,0.002694779,-0.02369608,0.09910583,0.2176056,0.9709778,0.09910583,0.2176056,0.9709778,5.039719,5.039719,True,True,True
2438895,63779586026928,-15.24809,2.378612,-0.3778808,-0.03961752,0.9381005,0.07350118,-0.3361481,-0.003301636,0.003697266,-0.02391185,0.1436768,0.2411652,0.9597778,0.03011522,0.002675354,-0.02365932,0.03011522,0.002675354,-0.02365932,0.09474182,0.2159424,0.9717865,0.09474182,0.2159424,0.9717865,4.999115,4.999115,True,True,True
2438904,63779586026928,-15.24809,2.378612,-0.3778808,-0.03961752,0.9381005,0.07350118,-0.3361481,-0.004032105,0.003716019,-0.02391763,0.1422577,0.2437744,0.9593353,0.03012354,0.002671585,-0.0236594,0.03012354,0.002671585,-0.0236594,0.0942688,0.2168579,0.9716339,0.0942688,0.2168579,0.9716339,5.01651,5.01651,True,True,True
2438912,63779586026939,-15.24803,2.378618,-0.3776814,-0.04004202,0.9379923,0.0741794,-0.3362508,-0.003842636,0.0037034,-0.02390903,0.139328,0.2394409,0.9608459,0.03013185,0.002667801,-0.02365947,0.03013185,0.002667801,-0.02365947,0.09510803,0.2176819,0.9713593,0.09510803,0.2176819,0.9713593,5.034134,5.034134,True,True,True
2438920,63779586026950,-15.24786,2.378592,-0.3774201,-0.04035565,0.9378538,0.07466755,-0.3364913,-0.00315445,0.003682984,-0.02390437,0.1356506,0.2399597,0.9612427,0.03013834,0.002665817,-0.0236594,0.03013834,0.002665817,-0.0236594,0.09577942,0.2171478,0.9714203,0.09577942,0.2171478,0.9714203,5.042328,5.042328,True,True,True
2438929,63779586026961,-15.24779,2.378506,-0.3771891,-0.04060547,0.9377946,0.07479589,-0.3365977,-0.002694183,0.003668335,-0.0239017,0.1365509,0.2401428,0.9610748,0.03014482,0.002663834,-0.02365932,0.03014482,0.002663834,-0.02365932,0.09643555,0.2166138,0.9714661,0.09643555,0.2166138,0.9714661,5.051178,5.051178,True,True,True
2438937,63779586026961,-15.24779,2.378506,-0.3771891,-0.04060547,0.9377946,0.07479589,-0.3365977,-0.002156204,0.00365091,-0.0238969,0.135376,0.2383728,0.9616852,0.03014966,0.002661682,-0.02365698,0.03014966,0.002661682,-0.02365698,0.09564209,0.213974,0.9721375,0.09564209,0.213974,0.9721375,5.040436,5.040436,True,True,True
2438945,63779586026972,-15.24762,2.378529,-0.3769441,-0.04084666,0.9377046,0.07483105,-0.3368114,-0.001149765,0.003619187,-0.02388794,0.1346893,0.2380981,0.961853,0.0301545,0.002659515,-0.02365465,0.0301545,0.002659515,-0.02365465,0.09474182,0.2171631,0.9715118,0.09474182,0.2171631,0.9715118,5.044357,5.044357,True,True,True
