OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3802407,63779587390450,-13.5476,2.613699,-0.3160279,-0.00822542,0.996952,-0.02711295,-0.07269068,-0.02811333,0.002239899,-0.02422914,0.0255127,-0.08735657,0.9958344,0.0303663,0.002358841,-0.02381621,0.0303663,0.002358841,-0.02381621,0.07522583,-0.0941925,0.9927063,0.07522583,-0.0941925,0.9927063,3.703323,3.703323,True,True,True
3802416,63779587390450,-13.5476,2.613699,-0.3160279,-0.00822542,0.996952,-0.02711295,-0.07269068,-0.02809308,0.002100922,-0.02387607,0.03009033,-0.07202148,0.9969482,0.03036408,0.002321716,-0.02371289,0.03036408,0.002321716,-0.02371289,0.08226013,-0.09724426,0.9918518,0.08226013,-0.09724426,0.9918518,3.815567,3.815567,True,True,True
3802424,63779587390462,-13.54758,2.61368,-0.3160065,-0.008197182,0.9969615,-0.02717072,-0.07254231,-0.02781795,0.002190399,-0.02412416,0.04042053,-0.08207703,0.9958038,0.03039575,0.002177445,-0.02325237,0.03039575,0.002177445,-0.02325237,0.08561707,-0.09373474,0.9918976,0.08561707,-0.09373474,0.9918976,3.899384,3.899384,True,True,True
3802432,63779587390462,-13.54758,2.61368,-0.3160065,-0.008197182,0.9969615,-0.02717072,-0.07254231,-0.02401732,0.002084808,-0.02377092,0.03692627,-0.08033752,0.9960785,0.03037787,0.002166382,-0.02328005,0.03037787,0.002166382,-0.02328005,0.07872009,-0.08499146,0.9932556,0.07872009,-0.08499146,0.9932556,3.837051,3.837051,True,True,True
3802441,63779587390478,-13.54762,2.613653,-0.3160219,-0.008234835,0.9969721,-0.02719109,-0.07238338,0.02596961,0.00244989,-0.02423659,0.05786133,-0.1016693,0.9931183,0.03030101,0.002471649,-0.02425118,0.03030101,0.002471649,-0.02425118,0.06016541,-0.1028137,0.9928741,0.06016541,-0.1028137,0.9928741,3.815643,3.815643,True,True,True
3802449,63779587390489,-13.54758,2.613667,-0.3160144,-0.008113014,0.9969813,-0.02715888,-0.07228311,-0.02602307,0.002145493,-0.02398335,0.03547668,-0.08312988,0.9958954,0.03030518,0.002434891,-0.02412187,0.03030518,0.002434891,-0.02412187,0.06381226,-0.1082916,0.9920654,0.06381226,-0.1082916,0.9920654,3.785278,3.785278,True,True,True
3802457,63779587390499,-13.54759,2.61365,-0.3159961,-0.008041197,0.9969936,-0.02705509,-0.07216027,-0.02739944,0.002094925,-0.02390283,0.03543091,-0.07745361,0.9963531,0.03030949,0.002381989,-0.02397188,0.03030949,0.002381989,-0.02397188,0.06105042,-0.09967041,0.9931335,0.06105042,-0.09967041,0.9931335,3.801193,3.801193,True,True,True
3802466,63779587390499,-13.54759,2.61365,-0.3159961,-0.008041197,0.9969936,-0.02705509,-0.07216027,-0.02709013,0.002069657,-0.02381711,0.0344696,-0.0774231,0.9963989,0.03030062,0.002354675,-0.02389844,0.03030062,0.002354675,-0.02389844,0.06568909,-0.1050568,0.9922791,0.06568909,-0.1050568,0.9922791,3.857361,3.857361,True,True,True
3802474,63779587390511,-13.5476,2.613672,-0.3159559,-0.008003615,0.9970046,-0.02704757,-0.07201501,-0.02452098,0.002057465,-0.02375221,0.036026,-0.07777405,0.9963074,0.03029927,0.002350998,-0.02390599,0.03029927,0.002350998,-0.02390599,0.06594849,-0.1010132,0.992691,0.06594849,-0.1010132,0.992691,3.829376,3.829376,True,True,True
3802482,63779587390522,-13.54762,2.61366,-0.3159488,-0.00785224,0.9970091,-0.02700278,-0.07198585,-0.02707541,0.002050003,-0.02376849,0.03370667,-0.07705688,0.9964447,0.03028359,0.002432221,-0.02420984,0.03028359,0.002432221,-0.02420984,0.06619263,-0.1002808,0.9927521,0.06619263,-0.1002808,0.9927521,3.801544,3.801544,True,True,True
3802491,63779587390533,-13.54768,2.613639,-0.3159093,-0.007891045,0.9970136,-0.02699509,-0.07192217,-0.02801148,0.002048233,-0.02377838,0.03219604,-0.07702637,0.9965057,0.03033186,0.002188095,-0.02343363,0.03033186,0.002188095,-0.02343363,0.0743103,-0.08390808,0.9936981,0.0743103,-0.08390808,0.9936981,3.800995,3.800995,True,True,True
3802499,63779587390533,-13.54768,2.613639,-0.3159093,-0.007891045,0.9970136,-0.02699509,-0.07192217,-0.02808733,0.002055466,-0.02380969,0.03392029,-0.07835388,0.9963379,0.03033161,0.002156555,-0.02332501,0.03033161,0.002156555,-0.02332501,0.07154846,-0.09623718,0.9927673,0.07154846,-0.09623718,0.9927673,3.774017,3.774017,True,True,True
3802507,63779587390544,-13.54774,2.613622,-0.3159494,-0.007929635,0.9970128,-0.0269963,-0.07192925,-0.02810291,0.00204802,-0.02384073,0.03569031,-0.07606506,0.99646,0.03032918,0.002154099,-0.02332129,0.03032918,0.002154099,-0.02332129,0.07321167,-0.09483337,0.9927826,0.07321167,-0.09483337,0.9927826,3.815613,3.815613,True,True,True
3802516,63779587390555,-13.54781,2.613598,-0.315946,-0.00798465,0.9970105,-0.02699499,-0.07195511,-0.02810413,0.002044769,-0.02385519,0.03495789,-0.07722473,0.9963989,0.03032675,0.002156555,-0.02332501,0.03032675,0.002156555,-0.02332501,0.07463074,-0.09588623,0.9925842,0.07463074,-0.09588623,0.9925842,3.819565,3.819565,True,True,True
3802524,63779587390566,-13.54789,2.613541,-0.3159957,-0.007933767,0.9970178,-0.0269072,-0.0718926,-0.02811283,0.002041504,-0.02384078,0.03437805,-0.08004761,0.9961853,0.0303239,0.002154099,-0.02332129,0.0303239,0.002154099,-0.02332129,0.0735321,-0.09599304,0.9926605,0.0735321,-0.09599304,0.9926605,3.820404,3.820404,True,True,True
3802532,63779587390566,-13.54789,2.613541,-0.3159957,-0.007933767,0.9970178,-0.0269072,-0.0718926,-0.02810658,0.002040161,-0.02384435,0.03514099,-0.08021545,0.9961548,0.0303235,0.002151642,-0.02331758,0.0303235,0.002151642,-0.02331758,0.07383728,-0.09576416,0.9926453,0.07383728,-0.09576416,0.9926453,3.821243,3.821243,True,True,True
3802541,63779587390577,-13.54796,2.613565,-0.3160039,-0.008017458,0.9970036,-0.02699729,-0.07204539,-0.0280806,0.002038849,-0.02384775,0.03479004,-0.08045959,0.9961395,0.03032228,0.002149124,-0.02330956,0.03032228,0.002149124,-0.02330956,0.07397461,-0.09565735,0.9926453,0.07397461,-0.09565735,0.9926453,3.838974,3.838974,True,True,True
3802549,63779587390588,-13.54805,2.613558,-0.3160462,-0.0080299,0.9969961,-0.02706781,-0.0721219,-0.02792133,0.002040497,-0.02385706,0.03530884,-0.08010864,0.9961548,0.0303235,0.002146607,-0.02330155,0.0303235,0.002146607,-0.02330155,0.0738678,-0.09584045,0.9926453,0.0738678,-0.09584045,0.9926453,3.821487,3.821487,True,True,True
3802557,63779587390600,-13.54818,2.613516,-0.3159925,-0.008180983,0.9969917,-0.02699036,-0.07219477,-0.02655332,0.002044052,-0.02385396,0.03694153,-0.08029175,0.9960785,0.03032228,0.002136963,-0.02327852,0.03032228,0.002136963,-0.02327852,0.07333374,-0.095047,0.9927673,0.07333374,-0.095047,0.9927673,3.821686,3.821686,True,True,True
3802566,63779587390600,-13.54818,2.613516,-0.3159925,-0.008180983,0.9969917,-0.02699036,-0.07219477,-0.0002694397,0.002082382,-0.02357706,0.05401611,-0.08670044,0.9947662,0.03032106,0.002127319,-0.02325549,0.03032106,0.002127319,-0.02325549,0.07330322,-0.09417725,0.9928436,0.07330322,-0.09417725,0.9928436,3.821869,3.821869,True,True,True
3802574,63779587390611,-13.54827,2.613489,-0.3160098,-0.008365429,0.9969682,-0.02709498,-0.07245871,-0.00093219,0.002079926,-0.02357079,0.05348206,-0.08786011,0.9946899,0.03032044,0.002127228,-0.02325197,0.03032044,0.002127228,-0.02325197,0.0728302,-0.09573364,0.9927368,0.0728302,-0.09573364,0.9927368,3.811172,3.811172,True,True,True
3802582,63779587390621,-13.54843,2.613475,-0.3160487,-0.008576866,0.9969553,-0.02715973,-0.07258752,-0.002355103,0.002077728,-0.02358374,0.0532074,-0.08863831,0.9946289,0.03031981,0.002127152,-0.02324845,0.03031981,0.002127152,-0.02324845,0.07287598,-0.09724426,0.9925842,0.07287598,-0.09724426,0.9925842,3.800385,3.800385,True,True,True
3802591,63779587390633,-13.54855,2.613445,-0.3160762,-0.008737571,0.9969372,-0.02726616,-0.07277613,-0.002732926,0.002077194,-0.02358914,0.05274963,-0.08921814,0.9945984,0.03031902,0.002127228,-0.02325197,0.03031902,0.002127228,-0.02325197,0.07232666,-0.09751892,0.9925995,0.07232666,-0.09751892,0.9925995,3.787888,3.787888,True,True,True
3802599,63779587390633,-13.54855,2.613445,-0.3160762,-0.008737571,0.9969372,-0.02726616,-0.07277613,-0.002241867,0.002077973,-0.02358569,0.05252075,-0.08959961,0.9945831,0.03031822,0.002127319,-0.02325549,0.03031822,0.002127319,-0.02325549,0.07243347,-0.09761047,0.992569,0.07243347,-0.09761047,0.992569,3.795731,3.795731,True,True,True
3802607,63779587390644,-13.54866,2.613394,-0.3160045,-0.008780223,0.9969189,-0.02732058,-0.07300157,-0.001378326,0.002076813,-0.02358747,0.05282593,-0.08888245,0.9946289,0.03031764,0.002136963,-0.02327852,0.03031764,0.002136963,-0.02327852,0.07192993,-0.0982666,0.9925537,0.07192993,-0.0982666,0.9925537,3.784637,3.784637,True,True,True
3802616,63779587390655,-13.54884,2.613411,-0.3160083,-0.008877101,0.99691,-0.02731691,-0.07311239,-0.00108992,0.002077637,-0.02359531,0.05288696,-0.08865356,0.9946442,0.03031706,0.002146607,-0.02330155,0.03031706,0.002146607,-0.02330155,0.07154846,-0.0994873,0.9924469,0.07154846,-0.0994873,0.9924469,3.793259,3.793259,True,True,True
3802624,63779587390666,-13.54895,2.613377,-0.3160489,-0.008972445,0.9968903,-0.02736504,-0.07335018,-0.0006789856,0.002076431,-0.02357704,0.05303955,-0.08988953,0.9945374,0.03031662,0.002146607,-0.02330155,0.03031662,0.002146607,-0.02330155,0.0718689,-0.1005402,0.9923248,0.0718689,-0.1005402,0.9923248,3.792572,3.792572,True,True,True
3802632,63779587390666,-13.54895,2.613377,-0.3160489,-0.008972445,0.9968903,-0.02736504,-0.07335018,-0.003384201,0.002035614,-0.02360651,0.04605103,-0.08743286,0.9951019,0.03028308,0.002182739,-0.02359087,0.03028308,0.002182739,-0.02359087,0.0625,-0.09490967,0.993515,0.0625,-0.09490967,0.993515,3.701508,3.701508,True,True,True
3802641,63779587390677,-13.54913,2.613359,-0.3160346,-0.009148194,0.9968817,-0.02738373,-0.07343911,-0.008435517,0.001927307,-0.02366603,0.04623413,-0.1048584,0.9934082,0.03025574,0.0018797,-0.02297487,0.03025574,0.0018797,-0.02297487,0.0620575,-0.1098938,0.9919891,0.0620575,-0.1098938,0.9919891,3.678619,3.678619,True,True,True
3802649,63779587390689,-13.54925,2.613358,-0.3160728,-0.009300557,0.9968683,-0.02733573,-0.07361978,-0.02325469,0.001839462,-0.02400574,0.03959656,-0.1256561,0.991272,0.03020787,0.001654511,-0.0226288,0.03020787,0.001654511,-0.0226288,0.05352783,-0.1121674,0.9922333,0.05352783,-0.1121674,0.9922333,3.579819,3.579819,True,True,True
3802657,63779587390699,-13.54937,2.613383,-0.3160976,-0.009418561,0.9968627,-0.02739033,-0.07365978,-0.02777817,0.00176358,-0.02423662,0.03053284,-0.1370392,0.9900818,0.03018567,0.001449844,-0.02225899,0.03018567,0.001449844,-0.02225899,0.06692505,-0.1238708,0.990036,0.06692505,-0.1238708,0.990036,3.739197,3.739197,True,True,True
3802666,63779587390699,-13.54937,2.613383,-0.3160976,-0.009418561,0.9968627,-0.02739033,-0.07365978,-0.02811601,0.001618393,-0.02392821,0.0365448,-0.1556549,0.9871216,0.0301901,0.001456009,-0.02240851,0.0301901,0.001456009,-0.02240851,0.06864929,-0.1368866,0.9881897,0.06864929,-0.1368866,0.9881897,3.569031,3.569031,True,True,True
3802674,63779587390711,-13.54949,2.613364,-0.3161287,-0.009504454,0.996856,-0.02731232,-0.0737692,-0.02813922,0.001620651,-0.02390712,0.03198242,-0.1483459,0.9884033,0.0301989,0.001460297,-0.02242645,0.0301989,0.001460297,-0.02242645,0.06324768,-0.1316376,0.9892731,0.06324768,-0.1316376,0.9892731,3.566437,3.566437,True,True,True
3802682,63779587390722,-13.5496,2.613378,-0.3161477,-0.009758502,0.9968483,-0.02732216,-0.07383609,-0.02813919,0.00163974,-0.02396558,0.03730774,-0.1518097,0.9877014,0.03019942,0.001459396,-0.02243102,0.03019942,0.001459396,-0.02243102,0.06599426,-0.1313782,0.9891205,0.06599426,-0.1313782,0.9891205,3.592621,3.592621,True,True,True
3802691,63779587390732,-13.54971,2.613372,-0.3161985,-0.009681271,0.9968473,-0.02727916,-0.07387435,-0.02813272,0.001658814,-0.02402388,0.04222107,-0.1525879,0.987381,0.0301989,0.001460297,-0.02243559,0.0301989,0.001460297,-0.02243559,0.06813049,-0.1318054,0.9889221,0.06813049,-0.1318054,0.9889221,3.566223,3.566223,True,True,True
3802699,63779587390732,-13.54971,2.613372,-0.3161985,-0.009681271,0.9968473,-0.02727916,-0.07387435,-0.02810664,0.001662918,-0.02402513,0.04223633,-0.1529236,0.9873199,0.03019898,0.001462021,-0.0224456,0.03019898,0.001462021,-0.0224456,0.06816101,-0.1351318,0.9884644,0.06816101,-0.1351318,0.9884644,3.561478,3.561478,True,True,True
3802707,63779587390743,-13.54983,2.613377,-0.3162306,-0.009756353,0.996847,-0.02723823,-0.07388514,-0.02784116,0.001666184,-0.02401991,0.04328918,-0.1531677,0.9872437,0.0301989,0.00146199,-0.02245496,0.0301989,0.00146199,-0.02245496,0.06814575,-0.1381073,0.9880676,0.06814575,-0.1381073,0.9880676,3.556808,3.556808,True,True,True
3802716,63779587390755,-13.54994,2.613399,-0.3162493,-0.009729234,0.9968484,-0.02721586,-0.07387701,-0.01897055,0.001631302,-0.02377762,0.0473938,-0.1498108,0.9875641,0.03019834,0.001461151,-0.02244527,0.03019834,0.001461151,-0.02244527,0.06813049,-0.1395721,0.987854,0.06813049,-0.1395721,0.987854,3.55011,3.55011,True,True,True
3802724,63779587390766,-13.55008,2.613415,-0.3162744,-0.009793145,0.9968511,-0.02717392,-0.07384746,0.006986832,0.001541473,-0.02306798,0.05838013,-0.1452332,0.9876709,0.0301989,0.001460297,-0.0224361,0.0301989,0.001460297,-0.0224361,0.06817627,-0.1410828,0.9876404,0.06817627,-0.1410828,0.9876404,3.543488,3.543488,True,True,True
3802732,63779587390766,-13.55008,2.613415,-0.3162744,-0.009793145,0.9968511,-0.02717392,-0.07384746,0.006436554,0.001542252,-0.0230772,0.05789185,-0.1454773,0.9876556,0.03019894,0.001460251,-0.02243585,0.03019894,0.001460251,-0.02243585,0.06817627,-0.1422272,0.9874725,0.06817627,-0.1422272,0.9874725,3.52504,3.52504,True,True,True
3802741,63779587390778,-13.55018,2.613422,-0.316309,-0.009832678,0.9968488,-0.02717022,-0.07387412,0.006703171,0.001540192,-0.02306432,0.05775452,-0.1451111,0.9877167,0.03019899,0.001460205,-0.02243559,0.03019899,0.001460205,-0.02243559,0.06816101,-0.1425476,0.9874268,0.06816101,-0.1425476,0.9874268,3.507111,3.507111,True,True,True
3802749,63779587390789,-13.55026,2.613376,-0.3163517,-0.009780247,0.99685,-0.02708841,-0.07389573,0.006070801,0.001537369,-0.02306126,0.05709839,-0.1445313,0.9878387,0.03019901,0.001459351,-0.02243102,0.03019901,0.001459351,-0.02243102,0.0680542,-0.1420288,0.9875183,0.0680542,-0.1420288,0.9875183,3.504486,3.504486,True,True,True
3802757,63779587390800,-13.55032,2.613419,-0.3163888,-0.009836863,0.9968565,-0.02715313,-0.07377773,0.005891053,0.001532929,-0.02304588,0.0567627,-0.1438751,0.9879608,0.03019904,0.001458511,-0.02242645,0.03019904,0.001458511,-0.02242645,0.06814575,-0.14151,0.9875793,0.06814575,-0.14151,0.9875793,3.502121,3.502121,True,True,True
3802766,63779587390800,-13.55032,2.613419,-0.3163888,-0.009836863,0.9968565,-0.02715313,-0.07377773,0.007712906,0.001522858,-0.02299719,0.05766296,-0.1435547,0.9879456,0.03019904,0.00145636,-0.02242464,0.03019904,0.00145636,-0.02242464,0.06837463,-0.1417542,0.9875336,0.06837463,-0.1417542,0.9875336,3.487076,3.487076,True,True,True
3802774,63779587390811,-13.55042,2.6134,-0.3165047,-0.009868997,0.9968568,-0.02706954,-0.07379986,0.009545716,0.001513138,-0.02294829,0.05860901,-0.1418457,0.9881439,0.03019905,0.001454224,-0.02242281,0.03019905,0.001454224,-0.02242281,0.06861877,-0.1408386,0.9876404,0.06861877,-0.1408386,0.9876404,3.472534,3.472534,True,True,True
3802782,63779587390822,-13.55056,2.613455,-0.3165582,-0.009954695,0.9968479,-0.02709014,-0.0739012,0.01131427,0.001506958,-0.02288735,0.05891418,-0.1420898,0.9880829,0.03019949,0.00145314,-0.02241931,0.03019949,0.00145314,-0.02241931,0.06837463,-0.13974,0.9878082,0.06837463,-0.13974,0.9878082,3.469254,3.469254,True,True,True
3802791,63779587390833,-13.55067,2.613454,-0.31661,-0.009962901,0.9968473,-0.02711785,-0.07389686,0.01304962,0.001501221,-0.02282955,0.05964661,-0.1421509,0.9880371,0.03019994,0.001452072,-0.0224158,0.03019994,0.001452072,-0.0224158,0.06878662,-0.1386414,0.9879456,0.06878662,-0.1386414,0.9879456,3.465744,3.465744,True,True,True
3802799,63779587390833,-13.55067,2.613454,-0.31661,-0.009962901,0.9968473,-0.02711785,-0.07389686,0.01321549,0.0015,-0.02281822,0.0599823,-0.1434021,0.9878387,0.03020143,0.001451019,-0.0224099,0.03020143,0.001451019,-0.0224099,0.06915283,-0.1409302,0.9875946,0.06915283,-0.1409302,0.9875946,3.461258,3.461258,True,True,True
3802807,63779587390843,-13.55078,2.613453,-0.3166638,-0.0100589,0.9968472,-0.02717786,-0.07386301,0.01231827,0.00149881,-0.02282739,0.05970764,-0.1434174,0.987854,0.03020296,0.001445557,-0.02239197,0.03020296,0.001445557,-0.02239197,0.06950378,-0.1407471,0.9875946,0.06950378,-0.1407471,0.9875946,3.453873,3.453873,True,True,True
3802816,63779587390855,-13.55084,2.613442,-0.3167022,-0.01012707,0.9968377,-0.02727143,-0.07394793,-0.008531434,0.001526215,-0.02318904,0.04904175,-0.1466217,0.9879608,0.03020803,0.001342468,-0.0219579,0.03020803,0.001342468,-0.0219579,0.07116699,-0.1412964,0.9873962,0.07116699,-0.1412964,0.9873962,3.429871,3.429871,True,True,True
3802824,63779587390866,-13.55094,2.613439,-0.3167576,-0.01015189,0.9968292,-0.02740948,-0.07400732,-0.02473012,0.001603027,-0.02370355,0.0400238,-0.1485138,0.9880829,0.03020836,0.001342117,-0.02195346,0.03020836,0.001342117,-0.02195346,0.07106018,-0.1401978,0.9875641,0.07106018,-0.1401978,0.9875641,3.405457,3.405457,True,True,True
3802832,63779587390866,-13.55094,2.613439,-0.3167576,-0.01015189,0.9968292,-0.02740948,-0.07400732,-0.02744278,0.001615875,-0.02378981,0.03804016,-0.1485748,0.9881592,0.03020944,0.001341019,-0.02194775,0.03020944,0.001341019,-0.02194775,0.07133484,-0.1401978,0.9875488,0.07133484,-0.1401978,0.9875488,3.403687,3.403687,True,True,True
3802841,63779587390877,-13.55101,2.613462,-0.316795,-0.01018817,0.9968285,-0.02743521,-0.07400285,-0.02793094,0.001622025,-0.02380794,0.03778076,-0.1491394,0.9880829,0.03020954,0.001332642,-0.02191351,0.03020954,0.001332642,-0.02191351,0.07087708,-0.1404114,0.9875488,0.07087708,-0.1404114,0.9875488,3.397522,3.397522,True,True,True
3802849,63779587390888,-13.55112,2.613415,-0.3168185,-0.01027976,0.9968167,-0.02755223,-0.07410616,-0.0280262,0.001622498,-0.02381104,0.04025269,-0.1494598,0.9879456,0.03020954,0.001332642,-0.02191351,0.03020954,0.001332642,-0.02191351,0.07106018,-0.1397247,0.9876251,0.07106018,-0.1397247,0.9876251,3.397552,3.397552,True,True,True
3802857,63779587390899,-13.55123,2.613377,-0.3168852,-0.01040772,0.996813,-0.02748819,-0.07416071,-0.02801299,0.001622421,-0.02381055,0.04147339,-0.149231,0.9879303,0.03020954,0.001330948,-0.02190468,0.03020954,0.001330948,-0.02190468,0.07081604,-0.138504,0.9878235,0.07081604,-0.138504,0.9878235,3.388138,3.388138,True,True,True
3802866,63779587390899,-13.55123,2.613377,-0.3168852,-0.01040772,0.996813,-0.02748819,-0.07416071,-0.02781786,0.001621674,-0.02380415,0.04156494,-0.149353,0.9878998,0.03020954,0.001330948,-0.02190468,0.03020954,0.001330948,-0.02190468,0.07011414,-0.1386719,0.9878387,0.07011414,-0.1386719,0.9878387,3.367004,3.367004,True,True,True
3802874,63779587390910,-13.55137,2.613285,-0.3170003,-0.01052347,0.9968013,-0.02766454,-0.07423643,-0.02659155,0.001616684,-0.02376872,0.04322815,-0.14888,0.9878998,0.03020954,0.001330948,-0.02190468,0.03020954,0.001330948,-0.02190468,0.07011414,-0.1386719,0.9878387,0.07011414,-0.1386719,0.9878387,3.367004,3.367004,True,True,True
3802882,63779587390922,-13.55147,2.613273,-0.3171156,-0.01063526,0.9967909,-0.02778928,-0.07431331,-0.01793942,0.001573349,-0.02348805,0.04771423,-0.1459808,0.9881287,0.03020944,0.001330765,-0.02190407,0.03020944,0.001330765,-0.02190407,0.06925964,-0.1383362,0.9879456,0.06925964,-0.1383362,0.9879456,3.362045,3.362045,True,True,True
3802891,63779587390932,-13.55163,2.613186,-0.3172114,-0.01072137,0.9967817,-0.02788826,-0.0743874,-0.001472275,0.001490494,-0.02294656,0.05491638,-0.142334,0.9882813,0.03020836,0.001330765,-0.02190407,0.03020836,0.001330765,-0.02190407,0.06777954,-0.1385498,0.9880219,0.06777954,-0.1385498,0.9880219,3.274796,3.274796,True,True,True
3802899,63779587390932,-13.55163,2.613186,-0.3172114,-0.01072137,0.9967817,-0.02788826,-0.0743874,-0.000396698,0.001486099,-0.02291187,0.05528259,-0.1423645,0.988266,0.03020819,0.001330933,-0.02190407,0.03020819,0.001330933,-0.02190407,0.06756592,-0.1386871,0.9880219,0.06756592,-0.1386871,0.9880219,3.252319,3.252319,True,True,True
3802907,63779587390944,-13.55173,2.613167,-0.3172157,-0.01083111,0.9967688,-0.02797369,-0.07451231,0.000563324,0.0014814,-0.02288126,0.05583191,-0.1421204,0.988266,0.03020819,0.001330933,-0.02190407,0.03020819,0.001330933,-0.02190407,0.06747437,-0.1387634,0.9880219,0.06747437,-0.1387634,0.9880219,3.240005,3.240005,True,True,True
3802916,63779587390955,-13.55186,2.613109,-0.3172867,-0.01094936,0.9967527,-0.02814838,-0.07464454,0.00149144,0.001476746,-0.02285344,0.0561676,-0.1419525,0.988266,0.03020803,0.001330933,-0.02190407,0.03020803,0.001330933,-0.02190407,0.06733704,-0.138855,0.9880066,0.06733704,-0.138855,0.9880066,3.226395,3.226395,True,True,True
3802924,63779587390966,-13.552,2.613072,-0.3173472,-0.01101103,0.9967442,-0.02816297,-0.07474407,0.00160878,0.001476471,-0.02285246,0.05613708,-0.1409302,0.9884186,0.03020773,0.001330933,-0.02190945,0.03020773,0.001330933,-0.02190945,0.06716919,-0.1372223,0.9882507,0.06716919,-0.1372223,0.9882507,3.214951,3.214951,True,True,True
3802932,63779587390966,-13.552,2.613072,-0.3173472,-0.01101103,0.9967442,-0.02816297,-0.07474407,0.00167775,0.001477005,-0.02285094,0.0561676,-0.1402588,0.9885101,0.03020769,0.001332626,-0.0219101,0.03020769,0.001332626,-0.0219101,0.06710815,-0.1369476,0.9882965,0.06710815,-0.1369476,0.9882965,3.208237,3.208237,True,True,True
3802941,63779587390977,-13.55208,2.613074,-0.3175291,-0.01115564,0.9967293,-0.02821059,-0.0749032,0.001803482,0.001480087,-0.0228589,0.05609131,-0.1398773,0.9885712,0.03020755,0.001334503,-0.02191522,0.03020755,0.001334503,-0.02191522,0.06677246,-0.1362,0.9884186,0.06677246,-0.1362,0.9884186,3.166168,3.166168,True,True,True
3802949,63779587390988,-13.55209,2.613072,-0.3175992,-0.01120588,0.9967201,-0.02823542,-0.07500938,0.002055313,0.001481049,-0.02285654,0.05615234,-0.1381226,0.9888153,0.03020665,0.001334519,-0.02191611,0.03020665,0.001334519,-0.02191611,0.06655884,-0.1333466,0.9888306,0.06655884,-0.1333466,0.9888306,3.165024,3.165024,True,True,True
3802957,63779587390999,-13.55219,2.61308,-0.3176759,-0.01122987,0.9967085,-0.02814834,-0.07519212,0.002697876,0.001479691,-0.02283841,0.05627441,-0.1383514,0.9887695,0.03020551,0.001334763,-0.02191687,0.03020551,0.001334763,-0.02191687,0.0662384,-0.1333923,0.9888458,0.0662384,-0.1333923,0.9888458,3.160614,3.160614,True,True,True
3802966,63779587390999,-13.55219,2.61308,-0.3176759,-0.01122987,0.9967085,-0.02814834,-0.07519212,-0.01201645,0.001582062,-0.02343587,0.05049133,-0.1392975,0.9889526,0.03020508,0.001424423,-0.02228833,0.03020508,0.001424423,-0.02228833,0.06558228,-0.1317139,0.9891052,0.06558228,-0.1317139,0.9891052,3.15239,3.15239,True,True,True
3802974,63779587391010,-13.55223,2.613207,-0.3177711,-0.0112672,0.9967021,-0.02796147,-0.07533995,-0.02345137,0.001626389,-0.02375011,0.04598999,-0.1414337,0.9888763,0.03020343,0.001424881,-0.02228868,0.03020343,0.001424881,-0.02228868,0.06506348,-0.1307068,0.9892731,0.06506348,-0.1307068,0.9892731,3.150558,3.150558,True,True,True
3802982,63779587391021,-13.5523,2.613268,-0.3178428,-0.01118248,0.9966938,-0.0278107,-0.07551908,-0.02663895,0.001641541,-0.02384528,0.04530334,-0.1422882,0.9887848,0.0302031,0.001425049,-0.02229437,0.0302031,0.001425049,-0.02229437,0.06491089,-0.1300812,0.9893646,0.06491089,-0.1300812,0.9893646,3.141022,3.141022,True,True,True
3802991,63779587391033,-13.55239,2.613276,-0.3179501,-0.01125732,0.9966788,-0.02768635,-0.0757505,-0.02742284,0.001646408,-0.02387149,0.04507446,-0.1442261,0.9885101,0.0302031,0.001426773,-0.02229601,0.0302031,0.001426773,-0.02229601,0.06388855,-0.1302643,0.9894104,0.06388855,-0.1302643,0.9894104,3.136719,3.136719,True,True,True
3802999,63779587391033,-13.55239,2.613276,-0.3179501,-0.01125732,0.9966788,-0.02768635,-0.0757505,-0.02758374,0.001650147,-0.02388277,0.0450592,-0.1429291,0.9886932,0.0302031,0.001426773,-0.02229601,0.0302031,0.001426773,-0.02229601,0.06358337,-0.1303711,0.9894104,0.06358337,-0.1303711,0.9894104,3.117676,3.117676,True,True,True
3803007,63779587391044,-13.5525,2.613243,-0.3181016,-0.01146647,0.9966645,-0.02765027,-0.0759211,-0.02743318,0.001650528,-0.02388744,0.04470825,-0.1426239,0.9887543,0.0302031,0.001426773,-0.02229601,0.0302031,0.001426773,-0.02229601,0.06307983,-0.1305389,0.9894257,0.06307983,-0.1305389,0.9894257,3.115768,3.115768,True,True,True
3803016,63779587391054,-13.55257,2.613233,-0.3182695,-0.01171927,0.9966492,-0.02759753,-0.0761016,-0.02668449,0.001647614,-0.02386676,0.04455566,-0.1434937,0.9886322,0.0302031,0.001426773,-0.02229601,0.0302031,0.001426773,-0.02229601,0.06256104,-0.1309662,0.9893951,0.06256104,-0.1309662,0.9893951,3.115448,3.115448,True,True,True
