OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2082657,63779589965693,None,None,None
2082665,63779589965704,None,None,None
2082682,63779589965715,None,None,None
2082690,63779589965727,None,None,None
2082698,63779589965737,None,None,None
2082715,63779589965748,None,None,None
2082723,63779589965760,None,None,None
2082740,63779589965771,None,None,None
2082748,63779589965782,None,None,None
2082756,63779589965793,None,None,None
2082765,63779589965804,None,None,None
2082781,63779589965815,None,None,None
2082790,63779589965826,None,None,None
2082806,63779589965837,None,None,None
2082815,63779589965848,None,None,None
2082823,63779589965860,None,None,None
2082831,63779589965870,None,None,None
2082848,63779589965882,None,None,None
2082856,63779589965893,None,None,None
2082865,63779589965904,None,None,None
2082881,63779589965915,None,None,None
2082890,63779589965926,None,None,None
2082906,63779589965937,None,None,None
2082915,63779589965949,None,99_Bahnsteig_PF,None
2082923,63779589965959,None,None,None
2082940,63779589965971,None,None,None
2082948,63779589965982,None,99_Bahnsteig_PF,None
2082956,63779589965993,None,None,None
2082973,63779589966004,None,None,None
2082981,63779589966015,None,None,None
2082990,63779589966026,None,None,None
2083006,63779589966037,None,None,None
2083015,63779589966048,None,99_Bahnsteig_PF,None
2083023,63779589966059,None,99_Bahnsteig_PF,None
2083031,63779589966070,None,None,None
2083048,63779589966082,None,None,None
2083056,63779589966094,None,None,None
2083073,63779589966105,None,None,None
2083081,63779589966116,None,None,None
2083090,63779589966128,None,None,None
2083106,63779589966139,None,None,None
2083115,63779589966150,None,None,None
2083131,63779589966162,None,None,None
2083140,63779589966173,None,None,None
2083148,63779589966184,None,None,None
2083165,63779589966196,None,None,None
2083173,63779589966207,None,None,None
2083181,63779589966218,None,None,None
2083198,63779589966230,None,None,None
2083206,63779589966241,None,None,None
2083214,63779589966252,None,None,None
2083231,63779589966264,None,None,None
2083239,63779589966275,None,None,None
2083248,63779589966286,None,None,None
2083264,63779589966297,None,None,None
2083273,63779589966308,None,None,None
2083281,63779589966319,None,None,None
2083298,63779589966331,None,None,None
2083306,63779589966343,None,None,None
2083314,63779589966353,None,None,None
2083331,63779589966364,None,None,None
2083339,63779589966375,None,None,None
2083348,63779589966386,None,None,None
2083364,63779589966397,None,None,None
2083373,63779589966409,None,None,None
2083381,63779589966419,None,None,None
2083398,63779589966430,None,None,None
2083406,63779589966441,None,None,None
2083414,63779589966452,None,None,None
2083431,63779589966464,None,None,None
2083439,63779589966475,None,None,None
2083448,63779589966486,None,None,None
2083464,63779589966497,None,None,None
2083473,63779589966508,None,None,None
2083481,63779589966519,None,None,None
2083498,63779589966530,None,None,None
2083506,63779589966541,None,None,None
2083514,63779589966552,None,None,None
2083531,63779589966564,None,None,None
2083539,63779589966575,None,None,None
2083548,63779589966586,None,None,None
2083564,63779589966597,None,None,None
2083573,63779589966608,None,None,None
2083581,63779589966619,None,None,None
2083598,63779589966630,None,None,None
2083606,63779589966641,None,None,None
2083614,63779589966652,None,None,None
2083631,63779589966664,None,None,None
2083639,63779589966675,None,None,None
2083648,63779589966686,None,None,None
2083664,63779589966697,None,None,None
2083673,63779589966708,None,None,None
2083681,63779589966719,None,None,None
2083698,63779589966730,None,None,None
2083706,63779589966741,None,None,None
2083714,63779589966753,None,None,None
2083731,63779589966763,None,None,None
2083739,63779589966774,None,None,None
2083748,63779589966786,None,None,None
2083764,63779589966797,None,None,None
2083773,63779589966808,None,None,None
2083781,63779589966819,None,None,None
2083798,63779589966830,None,None,None
2083806,63779589966841,None,None,None
2083814,63779589966852,None,None,None
2083831,63779589966863,None,None,None
2083839,63779589966875,None,None,None
2083848,63779589966885,None,None,None
2083864,63779589966897,None,None,None
2083873,63779589966908,None,None,None
2083881,63779589966919,None,None,None
2083898,63779589966930,None,None,None
2083906,63779589966941,None,None,None
2083914,63779589966952,None,None,None
2083931,63779589966963,None,None,None
2083939,63779589966974,None,None,None
2083948,63779589966985,None,None,None
2083964,63779589966997,None,None,None
2083973,63779589967008,None,None,None
2083981,63779589967019,None,None,None
2083998,63779589967031,None,None,None
2084006,63779589967041,None,None,None
2084014,63779589967052,None,None,None
2084031,63779589967064,None,None,None
2084039,63779589967075,None,None,None
2084048,63779589967086,None,None,None
2084064,63779589967097,None,None,None
2084073,63779589967108,None,None,None
2084081,63779589967119,None,None,None
2084098,63779589967130,None,None,None
2084106,63779589967141,None,None,None
2084114,63779589967152,None,None,None
2084131,63779589967163,None,None,None
2084139,63779589967175,None,None,None
2084148,63779589967186,None,None,None
2084164,63779589967197,None,None,None
2084173,63779589967208,None,None,None
2084181,63779589967219,None,None,None
2084198,63779589967230,None,None,None
2084206,63779589967242,None,None,None
2084215,63779589967253,None,None,None
2084231,63779589967264,None,None,None
2084240,63779589967275,None,None,None
2084248,63779589967286,None,None,None
2084265,63779589967297,None,None,None
2084273,63779589967308,None,None,None
2084281,63779589967319,None,None,None
2084298,63779589967330,None,None,None
2084306,63779589967342,None,None,None
2084315,63779589967352,None,None,None
2084331,63779589967363,None,None,None
2084340,63779589967375,None,None,None
2084348,63779589967386,None,None,None
2084365,63779589967397,None,None,None
2084373,63779589967408,None,None,None
2084381,63779589967419,None,None,None
2084398,63779589967430,None,None,None
2084406,63779589967441,None,None,None
2084415,63779589967452,None,None,None
2084431,63779589967463,None,None,None
2084440,63779589967475,None,None,None
2084448,63779589967486,None,None,None
2084465,63779589967497,None,None,None
2084473,63779589967508,None,None,None
2084481,63779589967518,None,None,None
2084498,63779589967530,None,None,None
2084506,63779589967540,None,None,None
2084515,63779589967552,None,None,None
2084531,63779589967563,None,None,None
2084540,63779589967574,None,None,None
2084548,63779589967585,None,None,None
2084565,63779589967596,None,None,None
2084573,63779589967607,None,None,None
2084581,63779589967619,None,None,None
2084598,63779589967630,None,None,None
2084606,63779589967641,None,None,None
2084615,63779589967652,None,None,None
2084631,63779589967663,None,None,None
2084640,63779589967675,None,None,None
2084648,63779589967685,None,None,None
2084665,63779589967697,None,None,None
2084673,63779589967708,None,None,None
2084681,63779589967719,None,None,None
2084698,63779589967730,None,None,None
2084706,63779589967741,None,None,None
2084715,63779589967752,None,None,None
2084731,63779589967763,None,None,None
2084740,63779589967774,None,None,None
2084748,63779589967785,None,None,None
2084765,63779589967797,None,None,None
2084773,63779589967808,None,None,None
2084781,63779589967818,None,None,None
2084798,63779589967830,None,None,None
2084806,63779589967841,None,None,None
2084815,63779589967852,None,None,None
2084831,63779589967863,None,None,None
2084840,63779589967874,None,None,None
2084848,63779589967885,None,None,None
2084865,63779589967896,None,None,None
2084873,63779589967907,None,None,None
2084881,63779589967918,None,None,None
2084898,63779589967929,None,None,None
2084906,63779589967941,None,None,None
2084915,63779589967952,None,None,None
2084931,63779589967963,None,None,None
2084939,63779589967974,None,None,None
2084948,63779589967985,None,None,None
2084964,63779589967996,None,None,None
2084973,63779589968007,None,None,None
2084981,63779589968018,None,None,None
2084998,63779589968029,None,None,None
2085006,63779589968041,None,None,None
2085014,63779589968051,None,None,None
2085031,63779589968064,None,None,None
2085039,63779589968074,None,None,None
2085048,63779589968085,None,None,None
2085064,63779589968096,None,None,None
2085073,63779589968107,None,None,None
2085081,63779589968118,None,None,None
2085098,63779589968130,None,None,None
2085106,63779589968140,None,None,None
2085114,63779589968151,None,None,None
2085131,63779589968163,None,None,None
2085139,63779589968174,None,None,None
2085148,63779589968185,None,None,None
2085164,63779589968196,None,None,None
2085173,63779589968207,None,None,None
2085181,63779589968218,None,None,None
2085198,63779589968229,None,None,None
2085206,63779589968240,None,None,None
2085214,63779589968251,None,None,None
2085231,63779589968263,None,None,None
2085239,63779589968274,None,None,None
2085248,63779589968285,None,None,None
2085264,63779589968296,None,None,None
2085273,63779589968307,None,None,None
2085281,63779589968318,None,None,None
2085298,63779589968329,None,None,None
2085306,63779589968340,None,None,None
2085314,63779589968351,None,None,None
2085331,63779589968363,None,None,None
2085339,63779589968374,None,None,None
2085348,63779589968385,None,None,None
2085364,63779589968396,None,None,None
2085373,63779589968407,None,None,None
2085381,63779589968418,None,None,None
2085398,63779589968430,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2085406,63779589968440,99_Bahnsteig_PF,None,None
2085414,63779589968451,99_Bahnsteig_PF,None,None
2085431,63779589968463,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2085439,63779589968474,None,None,None
2085448,63779589968485,None,None,None
2085464,63779589968496,None,None,None
2085473,63779589968507,None,None,None
2085481,63779589968518,None,None,None
2085498,63779589968529,None,None,None
2085506,63779589968540,None,None,None
2085514,63779589968551,None,None,None
2085531,63779589968562,None,None,None
2085539,63779589968574,99_Bahnsteig_PF,None,None
2085548,63779589968585,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2085564,63779589968596,None,None,None
2085572,63779589968607,None,None,None
2085581,63779589968618,None,None,None
2085597,63779589968629,None,None,None
2085606,63779589968640,None,None,None
2085614,63779589968651,None,None,None
2085631,63779589968662,None,None,None
2085639,63779589968674,None,None,None
2085647,63779589968685,None,None,None
2085664,63779589968696,None,None,None
2085672,63779589968707,None,None,None
2085681,63779589968718,None,None,None
2085697,63779589968729,None,None,None
2085706,63779589968741,None,None,None
2085714,63779589968752,None,None,None
2085731,63779589968762,None,None,None
2085739,63779589968774,None,None,None
2085747,63779589968784,None,None,None
2085764,63779589968796,None,None,None
2085772,63779589968807,None,None,None
2085781,63779589968818,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2085797,63779589968829,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2085806,63779589968840,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2085814,63779589968851,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2085831,63779589968862,None,None,None
2085839,63779589968873,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2085847,63779589968884,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2085864,63779589968896,None,None,None
2085872,63779589968907,None,None,None
2085881,63779589968918,None,None,None
2085897,63779589968929,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2085906,63779589968940,None,None,None
2085914,63779589968951,None,None,None
2085931,63779589968962,None,None,None
2085939,63779589968973,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2085947,63779589968984,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2085964,63779589968996,None,None,None
2085972,63779589969007,None,None,None
2085981,63779589969017,None,None,None
2085997,63779589969029,None,None,None
2086006,63779589969040,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2086014,63779589969051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086031,63779589969062,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2086039,63779589969073,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2086047,63779589969084,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2086064,63779589969096,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2086072,63779589969106,None,None,None
2086081,63779589969117,None,99_Bahnsteig_PF,None
2086097,63779589969129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086106,63779589969140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086114,63779589969151,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2086131,63779589969162,None,None,None
2086139,63779589969173,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2086147,63779589969184,None,None,None
2086164,63779589969195,None,None,None
2086172,63779589969207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086181,63779589969217,None,99_Bahnsteig_PF,None
2086197,63779589969229,None,99_Bahnsteig_PF,None
2086206,63779589969240,None,None,None
2086214,63779589969250,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2086230,63779589969262,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2086239,63779589969273,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2086247,63779589969284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2086264,63779589969295,None,None,None
2086272,63779589969306,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2086280,63779589969317,None,None,None
2086297,63779589969329,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2086305,63779589969340,None,None,None
2086314,63779589969350,None,None,None
2086330,63779589969362,None,None,None
2086347,63779589969384,None,None,None
2086355,63779589969390,None,None,None
2086364,63779589969395,None,None,None
2086372,63779589969403,None,None,None
2086380,63779589969414,None,None,None
2086389,63779589969425,None,None,None
2086397,63779589969436,None,None,None
2086414,63779589969447,None,None,None
2086422,63779589969458,None,None,None
2086439,63779589969469,None,None,None
2086447,63779589969480,None,None,None
2086455,63779589969492,None,None,None
2086472,63779589969503,None,None,None
2086481,63779589969514,None,None,None
2086489,63779589969525,None,None,None
2086505,63779589969536,None,None,None
2086514,63779589969547,None,None,None
2086522,63779589969558,None,None,None
2086539,63779589969569,None,None,None
2086547,63779589969580,None,None,None
2086555,63779589969592,None,None,None
2086572,63779589969603,None,None,None
2086580,63779589969614,None,None,None
2086589,63779589969625,None,None,None
2086605,63779589969636,None,None,None
2086614,63779589969647,None,None,None
2086622,63779589969658,None,None,None
2086639,63779589969669,None,None,None
2086647,63779589969680,None,None,None
2086655,63779589969691,None,None,None
2086664,63779589969702,None,None,None
2086680,63779589969714,None,None,None
2086689,63779589969725,None,None,None
2086705,63779589969736,None,None,None
2086714,63779589969747,None,None,None
2086722,63779589969759,None,None,None
2086739,63779589969770,None,None,None
2086747,63779589969782,None,None,None
2086755,63779589969792,None,None,None
2086772,63779589969804,None,None,None
2086780,63779589969815,None,None,None
2086789,63779589969827,None,None,None
2086805,63779589969838,None,None,None
2086814,63779589969849,None,None,None
2086822,63779589969860,None,None,None
2086839,63779589969872,None,None,None
2086847,63779589969883,None,None,None
2086864,63779589969894,None,None,None
2086872,63779589969906,None,None,None
2086880,63779589969917,None,None,None
2086897,63779589969928,None,None,None
2086905,63779589969939,None,None,None
2086914,63779589969950,None,None,None
2086930,63779589969962,None,None,None
2086939,63779589969973,None,None,None
2086947,63779589969984,None,None,None
2086964,63779589969995,None,None,None
2086972,63779589970006,None,None,None
2086980,63779589970017,None,None,None
2086997,63779589970028,None,None,None
2087005,63779589970039,None,None,None
2087014,63779589970050,None,None,None
2087030,63779589970061,None,None,None
2087039,63779589970073,None,None,None
2087047,63779589970084,None,None,None
2087064,63779589970095,None,None,None
2087072,63779589970106,None,None,None
2087080,63779589970117,None,None,None
2087097,63779589970129,None,None,None
2087105,63779589970140,None,None,None
2087114,63779589970150,None,None,None
2087130,63779589970161,None,None,None
2087139,63779589970172,None,None,None
2087147,63779589970183,None,None,None
2087164,63779589970195,None,None,None
2087172,63779589970206,None,None,None
2087180,63779589970217,None,None,None
2087197,63779589970228,None,None,None
2087205,63779589970239,None,None,None
2087214,63779589970250,None,None,None
2087230,63779589970261,None,None,None
2087239,63779589970273,None,None,None
2087247,63779589970284,None,None,None
2087264,63779589970295,None,None,None
2087272,63779589970307,None,None,None
2087280,63779589970319,None,None,None
2087297,63779589970330,None,None,None
2087305,63779589970341,None,None,None
2087314,63779589970352,None,None,None
2087330,63779589970363,None,None,None
2087339,63779589970374,None,None,None
2087347,63779589970385,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
2087364,63779589970396,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2087372,63779589970408,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2087380,63779589970418,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2087397,63779589970430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2087405,63779589970441,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2087414,63779589970452,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2087430,63779589970463,Cube (1),MetallAbgrenzung,Cube (1)
2087439,63779589970475,Cube (1),99_Bahnsteig_PF,Cube (1)
2087447,63779589970486,Cube (1),99_Bahnsteig_PF,Cube (1)
2087464,63779589970497,Cube (1),99_Bahnsteig_PF,Cube (1)
2087472,63779589970507,Cube (1),99_Bahnsteig_PF,Cube (1)
2087480,63779589970519,Cube (1),99_Bahnsteig_PF,Cube (1)
2087497,63779589970530,Cube (1),Cube (1),4_GroßeTreppe_Stairs
2087505,63779589970541,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
2087514,63779589970552,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
2087530,63779589970563,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2087539,63779589970574,4_GroßeTreppe_StairsBottom,Cube (1),4_GroßeTreppe_Stairs
2087547,63779589970585,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2087564,63779589970597,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2087572,63779589970608,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2087580,63779589970618,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2087597,63779589970630,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2087605,63779589970641,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2087614,63779589970652,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2087630,63779589970663,Cube (1),99_Bahnsteig_PF,Cube (1)
2087639,63779589970674,Cube (1),99_Bahnsteig_PF,Cube (1)
2087647,63779589970685,Cube (1),99_Bahnsteig_PF,Cube (1)
2087664,63779589970697,Cube (1),99_Bahnsteig_PF,Cube (1)
2087672,63779589970708,Cube (1),99_Bahnsteig_PF,Cube (1)
2087680,63779589970718,Cube (1),99_Bahnsteig_PF,Cube (1)
2087697,63779589970730,Cube (1),99_Bahnsteig_PF,Cube (1)
2087705,63779589970741,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2087714,63779589970752,Cube (1),99_Bahnsteig_PF,Cube (1)
2087730,63779589970763,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2087739,63779589970774,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2087747,63779589970785,Cube (1),99_Bahnsteig_PF,Cube (1)
2087764,63779589970797,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2087772,63779589970808,Cube (1),Cube (1),Cube (1)
2087780,63779589970819,Cube (1),Cube (1),Cube (1)
2087797,63779589970830,Cube (1),Cube (1),Cube (1)
2087805,63779589970841,Cube (1),Cube (1),Cube (1)
2087814,63779589970852,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2087830,63779589970863,None,Cube (1),Cube (1)
2087839,63779589970874,None,Cube (1),Cube (1)
2087847,63779589970885,None,Cube (1),Cube (1)
2087864,63779589970897,None,Cube (1),Cube (1)
2087872,63779589970907,None,Cube (1),Cube (1)
2087880,63779589970919,None,Cube (1),Cube (1)
2087897,63779589970929,None,Cube (1),Cube (1)
2087905,63779589970941,None,Cube (1),Cube (1)
2087914,63779589970951,Ecke,Cube (1),Cube (1)
2087930,63779589970963,None,Cube (1),Cube (1)
2087939,63779589970974,None,Cube (1),Cube (1)
2087947,63779589970985,Ecke,Cube (1),Cube (1)
2087964,63779589970996,Ecke,Cube (1),Cube (1)
2087972,63779589971008,Ecke,Cube (1),Cube (1)
2087980,63779589971018,Ecke,Cube (1),Cube (1)
2087997,63779589971030,None,Cube (1),Cube (1)
2088005,63779589971041,None,Cube (1),Cube (1)
2088014,63779589971052,None,Cube (1),Cube (1)
2088030,63779589971063,None,Cube (1),Cube (1)
2088039,63779589971075,None,Cube (1),Cube (1)
2088047,63779589971085,None,Cube (1),Cube (1)
2088064,63779589971097,None,99_Bahnsteig_PF,Cube (1)
2088072,63779589971107,Cube (1),99_Bahnsteig_PF,Cube (1)
2088080,63779589971119,Cube (1),99_Bahnsteig_PF,Cube (1)
2088097,63779589971130,Cube (1),99_Bahnsteig_PF,Cube (1)
2088105,63779589971141,Cube (1),99_Bahnsteig_PF,Cube (1)
2088114,63779589971152,Cube (1),99_Bahnsteig_PF,Cube (1)
2088130,63779589971164,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2088139,63779589971174,Cube (1),99_Bahnsteig_PF,Cube (1)
2088147,63779589971185,Cube (1),99_Bahnsteig_PF,Cube (1)
2088164,63779589971196,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2088172,63779589971207,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2088180,63779589971218,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2088197,63779589971230,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2088205,63779589971240,Cube (1),99_Bahnsteig_PF,Cube (1)
2088214,63779589971252,Cube (1),99_Bahnsteig_PF,Cube (1)
2088230,63779589971263,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2088239,63779589971274,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2088247,63779589971284,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2088264,63779589971296,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2088272,63779589971307,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2088280,63779589971318,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2088297,63779589971330,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2088305,63779589971341,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2088314,63779589971351,Cube (1),Cube (1),Cube (1)
2088330,63779589971363,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2088339,63779589971374,Cube (1),Cube (1),Cube (1)
2088347,63779589971385,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2088364,63779589971396,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2088372,63779589971407,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2088380,63779589971418,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2088397,63779589971429,Cube (1),99_Bahnsteig_PF,Cube (1)
2088405,63779589971440,Cube (1),99_Bahnsteig_PF,Cube (1)
2088414,63779589971452,Cube (1),99_Bahnsteig_PF,Cube (1)
2088430,63779589971463,Cube (1),99_Bahnsteig_PF,Cube (1)
2088439,63779589971474,Cube (1),99_Bahnsteig_PF,Cube (1)
2088447,63779589971485,Cube (1),99_Bahnsteig_PF,Cube (1)
2088464,63779589971496,Cube (1),99_Bahnsteig_PF,Cube (1)
2088472,63779589971508,Cube (1),99_Bahnsteig_PF,Cube (1)
2088480,63779589971518,Cube (1),99_Bahnsteig_PF,Cube (1)
2088497,63779589971529,Cube (1),99_Bahnsteig_PF,Cube (1)
2088505,63779589971541,Cube (1),99_Bahnsteig_PF,Cube (1)
2088514,63779589971551,Cube (1),99_Bahnsteig_PF,Cube (1)
2088530,63779589971563,Cube (1),99_Bahnsteig_PF,Cube (1)
2088539,63779589971574,Cube (1),99_Bahnsteig_PF,Cube (1)
2088547,63779589971585,Cube (1),99_Bahnsteig_PF,Cube (1)
2088564,63779589971596,Cube (1),99_Bahnsteig_PF,Cube (1)
