OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3208079,63779591091116,-13.50126,2.64699,-0.8750645,-0.02664345,0.9982484,-0.05065133,-0.01499017,0.001135025,0.002528519,-0.02373697,0.07009888,-0.08491516,0.9939117,0.03069072,0.002611344,-0.02214607,0.03069072,0.002611344,-0.02214607,0.07870483,-0.07826233,0.9938049,0.07870483,-0.07826233,0.9938049,3.096863,3.096863,True,True,True
3208087,63779591091116,-13.50126,2.64699,-0.8750645,-0.02664345,0.9982484,-0.05065133,-0.01499017,0.001470581,0.002530747,-0.02372322,0.07069397,-0.08505249,0.9938507,0.03069072,0.002611344,-0.02214607,0.03069072,0.002611344,-0.02214607,0.07865906,-0.0783844,0.9938049,0.07865906,-0.0783844,0.9938049,3.092163,3.092163,True,True,True
3208096,63779591091127,-13.50122,2.646985,-0.8750274,-0.0267137,0.9982529,-0.0505081,-0.01504765,0.001842713,0.002531952,-0.02371176,0.07034302,-0.08518982,0.993866,0.03069211,0.002611511,-0.02214883,0.03069211,0.002611511,-0.02214883,0.07904053,-0.07853699,0.9937592,0.07904053,-0.07853699,0.9937592,3.096512,3.096512,True,True,True
3208104,63779591091138,-13.5012,2.646973,-0.8748937,-0.02664374,0.9982567,-0.05041886,-0.01521854,0.002120239,0.002533157,-0.02369977,0.07023621,-0.08544922,0.9938507,0.03069211,0.002611511,-0.02215062,0.03069211,0.002611511,-0.02215062,0.07901001,-0.07870483,0.9937592,0.07901001,-0.07870483,0.9937592,3.092285,3.092285,True,True,True
3208112,63779591091149,-13.50117,2.646979,-0.8748459,-0.02659494,0.9982643,-0.05030074,-0.01519485,0.002401993,0.002533936,-0.02368576,0.06958008,-0.08627319,0.9938354,0.03069211,0.002611511,-0.02215062,0.03069211,0.002611511,-0.02215062,0.07774353,-0.08065796,0.9936981,0.07774353,-0.08065796,0.9936981,3.081589,3.081589,True,True,True
3208121,63779591091149,-13.50117,2.646979,-0.8748459,-0.02659494,0.9982643,-0.05030074,-0.01519485,0.002396225,0.00253392,-0.02368666,0.06944275,-0.08625793,0.9938354,0.03069211,0.002611511,-0.02215181,0.03069211,0.002611511,-0.02215181,0.07759094,-0.08061218,0.9937134,0.07759094,-0.08061218,0.9937134,3.081375,3.081375,True,True,True
3208129,63779591091160,-13.50114,2.646995,-0.8747301,-0.02662073,0.9982681,-0.05018869,-0.0152722,-0.007146591,0.002529053,-0.02429666,0.06686401,-0.08773804,0.9938812,0.03069211,0.002671829,-0.02241267,0.03069211,0.002671829,-0.02241267,0.07756042,-0.07939148,0.9938049,0.07756042,-0.07939148,0.9938049,3.077621,3.077621,True,True,True
3208137,63779591091171,-13.50113,2.646995,-0.8746784,-0.02660433,0.9982738,-0.05008992,-0.01525312,-0.01745143,0.002489609,-0.02481036,0.0637207,-0.09005737,0.9938812,0.03069211,0.002672867,-0.02241649,0.03069211,0.002672867,-0.02241649,0.07728577,-0.08007813,0.9937744,0.07728577,-0.08007813,0.9937744,3.07724,3.07724,True,True,True
3208146,63779591091182,-13.50114,2.64694,-0.8746421,-0.02658763,0.9982777,-0.05001265,-0.01527922,-0.02271098,0.002469605,-0.02507297,0.06193542,-0.09257507,0.9937744,0.03068891,0.002701843,-0.02242062,0.03068891,0.002701843,-0.02242062,0.07676697,-0.08694458,0.9932404,0.07676697,-0.08694458,0.9932404,3.075623,3.075623,True,True,True
3208154,63779591091182,-13.50114,2.64694,-0.8746421,-0.02658763,0.9982777,-0.05001265,-0.01527922,-0.02472138,0.002459274,-0.02517597,0.06132507,-0.09234619,0.9938202,0.0306883,0.002703232,-0.02242336,0.0306883,0.002703232,-0.02242336,0.07669067,-0.08627319,0.9933014,0.07669067,-0.08627319,0.9933014,3.08725,3.08725,True,True,True
3208162,63779591091193,-13.50113,2.646941,-0.8745793,-0.02658797,0.9982802,-0.05000919,-0.01512876,-0.02536009,0.002452393,-0.02520813,0.06103516,-0.09338379,0.9937439,0.03068746,0.002704666,-0.02243477,0.03068746,0.002704666,-0.02243477,0.07647705,-0.08511353,0.9934235,0.07647705,-0.08511353,0.9934235,3.087387,3.087387,True,True,True
3208171,63779591091205,-13.50114,2.646929,-0.874477,-0.02662666,0.9982817,-0.04996587,-0.01510427,-0.02509244,0.00245253,-0.02519518,0.06149292,-0.09321594,0.9937439,0.03068746,0.002704804,-0.0224408,0.03068746,0.002704804,-0.0224408,0.07640076,-0.08561707,0.9933929,0.07640076,-0.08561707,0.9933929,3.077164,3.077164,True,True,True
3208179,63779591091217,-13.50114,2.646951,-0.8744791,-0.02662608,0.9982824,-0.04998182,-0.01500784,-0.02357803,0.002458862,-0.02512061,0.06187439,-0.09286499,0.9937439,0.03068738,0.002705231,-0.02244377,0.03068738,0.002705231,-0.02244377,0.07608032,-0.08554077,0.9934235,0.07608032,-0.08554077,0.9934235,3.077072,3.077072,True,True,True
3208187,63779591091217,-13.50114,2.646951,-0.8744791,-0.02662608,0.9982824,-0.04998182,-0.01500784,-0.01942693,0.002474884,-0.0249186,0.06295776,-0.0914917,0.9938049,0.03068738,0.002706635,-0.02246304,0.03068738,0.002706635,-0.02246304,0.07606506,-0.08476257,0.9934845,0.07606506,-0.08476257,0.9934845,3.07692,3.07692,True,True,True
3208196,63779591091228,-13.5011,2.646962,-0.874473,-0.02652668,0.9982893,-0.04988838,-0.0150348,-0.0099693,0.002515701,-0.02445338,0.06541443,-0.08988953,0.9937897,0.03068738,0.002708588,-0.02246639,0.03068738,0.002708588,-0.02246639,0.0761261,-0.08496094,0.9934692,0.0761261,-0.08496094,0.9934692,3.084579,3.084579,True,True,True
3208204,63779591091239,-13.50108,2.646906,-0.8744075,-0.02657788,0.9982792,-0.05002214,-0.01516704,-0.002593186,0.00255043,-0.02410271,0.06800842,-0.08866882,0.9937286,0.03068738,0.002712982,-0.02248912,0.03068738,0.002712982,-0.02248912,0.0776062,-0.08467102,0.9933777,0.0776062,-0.08467102,0.9933777,3.076492,3.076492,True,True,True
3208212,63779591091250,-13.50106,2.646892,-0.8743609,-0.02654351,0.9982732,-0.05020889,-0.01501003,-0.004138871,0.002545197,-0.02419196,0.0675354,-0.08857727,0.9937744,0.03068738,0.002719681,-0.02252951,0.03068738,0.002719681,-0.02252951,0.07757568,-0.08381653,0.993454,0.07757568,-0.08381653,0.993454,3.076004,3.076004,True,True,True
3208221,63779591091250,-13.50106,2.646892,-0.8743609,-0.02654351,0.9982732,-0.05020889,-0.01501003,-0.005701981,0.002528961,-0.02427063,0.06732178,-0.08676147,0.9939423,0.03068733,0.002726639,-0.02255779,0.03068733,0.002726639,-0.02255779,0.07754517,-0.08403015,0.9934387,0.07754517,-0.08403015,0.9934387,3.075348,3.075348,True,True,True
3208229,63779591091261,-13.50102,2.646897,-0.8742428,-0.02663539,0.998266,-0.05035043,-0.01484411,-0.008387329,0.002518982,-0.02440883,0.06672668,-0.08761597,0.9939117,0.03068733,0.002741516,-0.0225957,0.03068733,0.002741516,-0.0225957,0.07757568,-0.08528137,0.9933167,0.07757568,-0.08528137,0.9933167,3.081604,3.081604,True,True,True
3208237,63779591091272,-13.50095,2.646909,-0.8741654,-0.02659671,0.9982658,-0.05037492,-0.01484556,-0.01065497,0.002506073,-0.02451299,0.06658936,-0.08856201,0.9938354,0.03068733,0.002744949,-0.02261356,0.03068733,0.002744949,-0.02261356,0.0778656,-0.08500671,0.9933319,0.0778656,-0.08500671,0.9933319,3.083466,3.083466,True,True,True
3208246,63779591091283,-13.50093,2.646883,-0.874088,-0.02654563,0.9982672,-0.05042876,-0.01465786,-0.01142162,0.002497772,-0.02453446,0.06639099,-0.08917236,0.9937897,0.03068712,0.002749283,-0.02262174,0.03068712,0.002749283,-0.02262174,0.07780457,-0.08631897,0.9932098,0.07780457,-0.08631897,0.9932098,3.082794,3.082794,True,True,True
3208254,63779591091283,-13.50093,2.646883,-0.874088,-0.02654563,0.9982672,-0.05042876,-0.01465786,-0.01158405,0.002494644,-0.02454524,0.06652832,-0.08866882,0.9938354,0.03068588,0.002749359,-0.02263727,0.03068588,0.002749359,-0.02263727,0.07781982,-0.0861969,0.9932251,0.07781982,-0.0861969,0.9932251,3.082626,3.082626,True,True,True
3208262,63779591091295,-13.50092,2.646847,-0.8739987,-0.02646873,0.9982699,-0.05044746,-0.01455043,-0.0001985931,0.002530441,-0.02388423,0.07476807,-0.08976746,0.9931488,0.03068472,0.002759766,-0.02267688,0.03068472,0.002759766,-0.02267688,0.07815552,-0.08728027,0.993103,0.07815552,-0.08728027,0.993103,3.079483,3.079483,True,True,True
3208271,63779591091306,-13.50089,2.64684,-0.8739138,-0.0263933,0.9982718,-0.05048882,-0.01441645,0.01950342,0.002674179,-0.02311252,0.07695007,-0.08798218,0.9931335,0.03068472,0.002760605,-0.02268454,0.03068472,0.002760605,-0.02268454,0.07815552,-0.08740234,0.9930878,0.07815552,-0.08740234,0.9930878,3.079285,3.079285,True,True,True
3208279,63779591091317,-13.5008,2.646813,-0.8738126,-0.02645785,0.9982717,-0.05046644,-0.01437627,0.02732556,0.002736557,-0.02282651,0.0770874,-0.08729553,0.9931793,0.03068439,0.002762726,-0.02269896,0.03068439,0.002762726,-0.02269896,0.07739258,-0.08709717,0.9931793,0.07739258,-0.08709717,0.9931793,3.079056,3.079056,True,True,True
3208287,63779591091317,-13.5008,2.646813,-0.8738126,-0.02645785,0.9982717,-0.05046644,-0.01437627,0.02921248,0.002751236,-0.0227547,0.07650757,-0.08720398,0.9932404,0.03068439,0.002762726,-0.02269896,0.03068439,0.002762726,-0.02269896,0.07661438,-0.08711243,0.9932404,0.07661438,-0.08711243,0.9932404,3.083847,3.083847,True,True,True
3208296,63779591091328,-13.50075,2.646864,-0.8737404,-0.02639818,0.9982825,-0.05032102,-0.01424962,0.02961044,0.002754288,-0.02273955,0.07722473,-0.08714294,0.9931946,0.03068439,0.002762726,-0.02269896,0.03068439,0.002762726,-0.02269896,0.07730103,-0.08708191,0.9931946,0.07730103,-0.08708191,0.9931946,3.092789,3.092789,True,True,True
3208304,63779591091339,-13.50069,2.646862,-0.8736315,-0.02644875,0.9982798,-0.05037834,-0.01414104,0.02944618,0.002756943,-0.02275887,0.07731628,-0.08718872,0.9931793,0.03068361,0.002766785,-0.02271239,0.03068361,0.002766785,-0.02271239,0.07739258,-0.08709717,0.9931793,0.07739258,-0.08709717,0.9931793,3.104813,3.104813,True,True,True
3208312,63779591091350,-13.50066,2.646899,-0.8736236,-0.02641828,0.9982793,-0.05043582,-0.01402819,0.02839676,0.002748596,-0.0227981,0.07722473,-0.08720398,0.9931793,0.03068361,0.002766785,-0.02271239,0.03068361,0.002766785,-0.02271239,0.07739258,-0.08700562,0.9931946,0.07739258,-0.08700562,0.9931946,3.104813,3.104813,True,True,True
3208320,63779591091350,-13.50066,2.646899,-0.8736236,-0.02641828,0.9982793,-0.05043582,-0.01402819,0.02439441,0.002716644,-0.02294809,0.07711792,-0.08758545,0.9931641,0.03068439,0.002766785,-0.02271239,0.03068439,0.002766785,-0.02271239,0.07759094,-0.08703613,0.9931641,0.07759094,-0.08703613,0.9931641,3.104828,3.104828,True,True,True
3208329,63779591091361,-13.5006,2.646902,-0.873597,-0.02645344,0.9982861,-0.05032049,-0.01388828,0.01360454,0.002627075,-0.02334189,0.07647705,-0.08847046,0.9931335,0.03068472,0.002762726,-0.02269896,0.03068472,0.002762726,-0.02269896,0.0776825,-0.08682251,0.9931793,0.0776825,-0.08682251,0.9931793,3.105042,3.105042,True,True,True
3208337,63779591091372,-13.50062,2.646898,-0.8735072,-0.02649887,0.9982898,-0.05025309,-0.01378102,0.001153442,0.002523377,-0.02380506,0.07580566,-0.08892822,0.9931335,0.03068472,0.002762726,-0.02269896,0.03068472,0.002762726,-0.02269896,0.07841492,-0.08691406,0.9931183,0.07841492,-0.08691406,0.9931183,3.105148,3.105148,True,True,True
3208345,63779591091383,-13.50059,2.646892,-0.8734049,-0.02652266,0.9982949,-0.050161,-0.01369913,0.0008115998,0.002518448,-0.02381281,0.07641602,-0.08918762,0.9930725,0.03068805,0.002760605,-0.02269896,0.03068805,0.002760605,-0.02269896,0.07975769,-0.08642578,0.9930573,0.07975769,-0.08642578,0.9930573,3.102585,3.102585,True,True,True
3208354,63779591091383,-13.50059,2.646892,-0.8734049,-0.02652266,0.9982949,-0.050161,-0.01369913,-0.003426804,0.002474594,-0.02390109,0.07618713,-0.0919342,0.9928436,0.03068807,0.002738526,-0.02253561,0.03068807,0.002738526,-0.02253561,0.08006287,-0.09098816,0.9926147,0.08006287,-0.09098816,0.9926147,3.10788,3.10788,True,True,True
3208362,63779591091395,-13.50056,2.646903,-0.8732837,-0.02659885,0.9982945,-0.0501638,-0.01357806,-0.009373779,0.002426392,-0.02413858,0.07525635,-0.09159851,0.9929352,0.03068807,0.002737976,-0.022534,0.03068807,0.002737976,-0.022534,0.08013916,-0.09098816,0.9926147,0.08013916,-0.09098816,0.9926147,3.107895,3.107895,True,True,True
3208370,63779591091406,-13.50057,2.646943,-0.8731864,-0.0267021,0.9982947,-0.05011508,-0.01353795,-0.01413911,0.002388779,-0.02432907,0.0748291,-0.09150696,0.992981,0.03068807,0.002736206,-0.02253264,0.03068807,0.002736206,-0.02253264,0.08155823,-0.0907135,0.9925232,0.08155823,-0.0907135,0.9925232,3.10817,3.10817,True,True,True
3208379,63779591091417,-13.50053,2.646963,-0.8731227,-0.02664684,0.9983034,-0.04999479,-0.01345308,-0.01747433,0.002360245,-0.0244595,0.07496643,-0.09336853,0.9927979,0.03068807,0.002730591,-0.02251442,0.03068807,0.002730591,-0.02251442,0.08154297,-0.09037781,0.9925537,0.08154297,-0.09037781,0.9925537,3.105713,3.105713,True,True,True
3208387,63779591091417,-13.50053,2.646963,-0.8731227,-0.02664684,0.9983034,-0.04999479,-0.01345308,-0.01877072,0.00234906,-0.02451035,0.07495117,-0.09585571,0.9925537,0.03068807,0.002726791,-0.02250491,0.03068807,0.002726791,-0.02250491,0.0826416,-0.09138489,0.9923706,0.0826416,-0.09138489,0.9923706,3.10556,3.10556,True,True,True
3208395,63779591091428,-13.50045,2.646976,-0.8730308,-0.02656219,0.9983053,-0.05000049,-0.01345125,-0.01832626,0.002351868,-0.02449195,0.07458496,-0.09590149,0.9925842,0.03068807,0.002726319,-0.02250284,0.03068807,0.002726319,-0.02250284,0.08358765,-0.09202576,0.9922333,0.08358765,-0.09202576,0.9922333,3.096268,3.096268,True,True,True
3208404,63779591091440,-13.50044,2.647017,-0.8729687,-0.02647143,0.9983212,-0.04975109,-0.01337872,-0.01600645,0.002369507,-0.02440006,0.07519531,-0.09562683,0.992569,0.03068807,0.002725861,-0.02250261,0.03068807,0.002725861,-0.02250261,0.08496094,-0.0921936,0.9920959,0.08496094,-0.0921936,0.9920959,3.079712,3.079712,True,True,True
3208412,63779591091440,-13.50044,2.647017,-0.8729687,-0.02647143,0.9983212,-0.04975109,-0.01337872,-0.0118382,0.002400833,-0.02423026,0.07626343,-0.09570313,0.9924774,0.030687,0.002725373,-0.02250121,0.030687,0.002725373,-0.02250121,0.0851593,-0.09342957,0.9919739,0.0851593,-0.09342957,0.9919739,3.079514,3.079514,True,True,True
3208420,63779591091452,-13.5004,2.647073,-0.872903,-0.02644232,0.998331,-0.04959396,-0.01328348,-0.005756775,0.002446121,-0.0239821,0.07737732,-0.09571838,0.9923859,0.030685,0.002723404,-0.02249901,0.030685,0.002723404,-0.02249901,0.08465576,-0.09309387,0.9920502,0.08465576,-0.09309387,0.9920502,3.07959,3.07959,True,True,True
3208429,63779591091463,-13.50041,2.647079,-0.8728802,-0.02634425,0.998349,-0.04930624,-0.01319754,-0.001497238,0.002477539,-0.02380875,0.07815552,-0.09562683,0.9923401,0.030685,0.002721909,-0.02249901,0.030685,0.002721909,-0.02249901,0.08462524,-0.09313965,0.9920349,0.08462524,-0.09313965,0.9920349,3.073624,3.073624,True,True,True
3208437,63779591091474,-13.50038,2.647099,-0.8727828,-0.02648925,0.9983609,-0.0490082,-0.0131148,-0.001045822,0.002479767,-0.02379193,0.07801819,-0.09555054,0.9923553,0.03068469,0.002719284,-0.02249608,0.03068469,0.002719284,-0.02249608,0.08409119,-0.09342957,0.9920654,0.08409119,-0.09342957,0.9920654,3.073517,3.073517,True,True,True
3208445,63779591091474,-13.50038,2.647099,-0.8727828,-0.02648925,0.9983609,-0.0490082,-0.0131148,-0.0003496094,0.002485337,-0.02376616,0.07780457,-0.09555054,0.9923706,0.03068143,0.002718552,-0.02249608,0.03068143,0.002718552,-0.02249608,0.08328247,-0.09321594,0.9921417,0.08328247,-0.09321594,0.9921417,3.073761,3.073761,True,True,True
3208454,63779591091485,-13.50033,2.647141,-0.8727125,-0.02669434,0.9983693,-0.04874505,-0.01303939,0.0003828735,0.002490463,-0.02373804,0.078125,-0.0960083,0.9922943,0.03068038,0.002717758,-0.02249901,0.03068038,0.002717758,-0.02249901,0.08351135,-0.09422302,0.9920349,0.08351135,-0.09422302,0.9920349,3.077652,3.077652,True,True,True
3208462,63779591091497,-13.50027,2.647233,-0.8726434,-0.02667342,0.9983771,-0.04861037,-0.01299381,0.000784256,0.002492462,-0.02372557,0.07827759,-0.09562683,0.9923248,0.03067807,0.002717453,-0.02250121,0.03067807,0.002717453,-0.02250121,0.08348083,-0.09402466,0.9920502,0.08348083,-0.09402466,0.9920502,3.073303,3.073303,True,True,True
3208470,63779591091509,-13.50019,2.647281,-0.8725753,-0.02661484,0.9983868,-0.04846345,-0.01291363,0.001154633,0.002496079,-0.02371616,0.07846069,-0.09552002,0.9923248,0.03067703,0.002717377,-0.02250121,0.03067703,0.002717377,-0.02250121,0.08323669,-0.09402466,0.9920807,0.08323669,-0.09402466,0.9920807,3.073334,3.073334,True,True,True
3208479,63779591091509,-13.50019,2.647281,-0.8725753,-0.02661484,0.9983868,-0.04846345,-0.01291363,0.001394058,0.002498032,-0.02370741,0.07861328,-0.09664917,0.9922028,0.03067659,0.002717209,-0.02250121,0.03067659,0.002717209,-0.02250121,0.08311462,-0.09503174,0.9919891,0.08311462,-0.09503174,0.9919891,3.072845,3.072845,True,True,True
3208487,63779591091521,-13.50017,2.647306,-0.872523,-0.02643341,0.998396,-0.04843961,-0.01266452,0.001659683,0.002499344,-0.02369701,0.08018494,-0.0982666,0.9919128,0.03067603,0.002715851,-0.02250121,0.03067603,0.002715851,-0.02250121,0.08525085,-0.09507751,0.991806,0.08525085,-0.09507751,0.991806,3.07283,3.07283,True,True,True
3208495,63779591091531,-13.5001,2.647325,-0.8724704,-0.02628613,0.9984076,-0.0482988,-0.01259253,0.002114868,0.002502594,-0.02368903,0.07954407,-0.09851074,0.9919434,0.03067526,0.002715637,-0.02250293,0.03067526,0.002715637,-0.02250293,0.08276367,-0.09568787,0.9919586,0.08276367,-0.09568787,0.9919586,3.067734,3.067734,True,True,True
3208504,63779591091543,-13.50006,2.647341,-0.8724287,-0.02605309,0.998414,-0.0483477,-0.01237302,0.002921051,0.002508194,-0.02367033,0.07977295,-0.099823,0.9917908,0.03067378,0.00271347,-0.02250293,0.03067378,0.00271347,-0.02250293,0.08229065,-0.09970093,0.9915924,0.08229065,-0.09970093,0.9915924,3.0513,3.0513,True,True,True
3208512,63779591091543,-13.50006,2.647341,-0.8724287,-0.02605309,0.998414,-0.0483477,-0.01237302,0.004162461,0.002515778,-0.02363846,0.08033752,-0.09864807,0.9918671,0.03067348,0.002710541,-0.02252095,0.03067348,0.002710541,-0.02252095,0.08233643,-0.098526,0.9917145,0.08233643,-0.098526,0.9917145,3.066833,3.066833,True,True,True
3208520,63779591091554,-13.50003,2.647309,-0.8723923,-0.02590783,0.9984214,-0.04831273,-0.01222841,0.005172028,0.00252269,-0.02359787,0.08042908,-0.09907532,0.9918213,0.03067288,0.002709641,-0.02252148,0.03067288,0.002709641,-0.02252148,0.08198547,-0.0994873,0.9916382,0.08198547,-0.0994873,0.9916382,3.075806,3.075806,True,True,True
3208529,63779591091566,-13.49996,2.647296,-0.8723609,-0.02592046,0.9984278,-0.04822218,-0.01203353,0.005681885,0.002525635,-0.023579,0.08041382,-0.09892273,0.9918365,0.03067188,0.002709152,-0.02252609,0.03067188,0.002709152,-0.02252609,0.08174133,-0.09927368,0.991684,0.08174133,-0.09927368,0.991684,3.075531,3.075531,True,True,True
3208537,63779591091577,-13.49985,2.647243,-0.8723761,-0.02580521,0.9984335,-0.04820649,-0.01186721,0.005663269,0.002525452,-0.02358255,0.08036804,-0.0987854,0.9918518,0.03067154,0.002709061,-0.02252759,0.03067154,0.002709061,-0.02252759,0.08158875,-0.09918213,0.9917145,0.08158875,-0.09918213,0.9917145,3.066254,3.066254,True,True,True
3208545,63779591091577,-13.49985,2.647243,-0.8723761,-0.02580521,0.9984335,-0.04820649,-0.01186721,0.004865418,0.002519562,-0.0236223,0.08033752,-0.09892273,0.9918365,0.03067154,0.002709015,-0.02253571,0.03067154,0.002709015,-0.02253571,0.08157349,-0.09928894,0.9916992,0.08157349,-0.09928894,0.9916992,3.06604,3.06604,True,True,True
3208554,63779591091588,-13.49979,2.647239,-0.8723619,-0.02575347,0.9984381,-0.048187,-0.01166965,0.003987717,0.002508026,-0.02366428,0.08052063,-0.09828186,0.9918823,0.03067063,0.002699631,-0.02254016,0.03067063,0.002699631,-0.02254016,0.08143616,-0.09812927,0.9918213,0.08143616,-0.09812927,0.9918213,3.075439,3.075439,True,True,True
3208562,63779591091599,-13.49969,2.647239,-0.8723273,-0.02556762,0.9984436,-0.04821844,-0.01147417,0.002752732,0.002496094,-0.02373538,0.08039856,-0.09638977,0.9920807,0.03066528,0.002694046,-0.02255795,0.03066528,0.002694046,-0.02255795,0.08010864,-0.09577942,0.9921722,0.08010864,-0.09577942,0.9921722,3.075546,3.075546,True,True,True
3208570,63779591091599,-13.49969,2.647239,-0.8723273,-0.02556762,0.9984436,-0.04821844,-0.01147417,0.0008480072,0.002480347,-0.02381816,0.07991028,-0.09576416,0.9921875,0.03066278,0.002692093,-0.022563,0.03066278,0.002692093,-0.022563,0.07936096,-0.09492493,0.9923096,0.07936096,-0.09492493,0.9923096,3.075363,3.075363,True,True,True
3208579,63779591091610,-13.49963,2.647238,-0.8723373,-0.02543192,0.9984476,-0.04825063,-0.01129564,0.0001181336,0.002475159,-0.02385092,0.07965088,-0.09568787,0.992218,0.03066263,0.002692093,-0.0225669,0.03066263,0.002692093,-0.0225669,0.07911682,-0.09477234,0.9923401,0.07911682,-0.09477234,0.9923401,3.066376,3.066376,True,True,True
3208587,63779591091622,-13.4996,2.647258,-0.8723475,-0.02531428,0.9984531,-0.04828719,-0.01091033,-6.93512E-05,0.00247406,-0.02386093,0.07945251,-0.09631348,0.9921722,0.03066249,0.002692093,-0.02256935,0.03066249,0.002692093,-0.02256935,0.07868958,-0.09454346,0.9924011,0.07868958,-0.09454346,0.9924011,3.080841,3.080841,True,True,True
3208595,63779591091633,-13.49952,2.647259,-0.8723142,-0.0249561,0.9984685,-0.04819471,-0.01073484,-0.0002291107,0.002472931,-0.02386978,0.0790863,-0.09632874,0.9921875,0.03066187,0.002692093,-0.02257376,0.03066187,0.002692093,-0.02257376,0.07826233,-0.09428406,0.9924622,0.07826233,-0.09428406,0.9924622,3.087433,3.087433,True,True,True
3208604,63779591091633,-13.49952,2.647259,-0.8723142,-0.0249561,0.9984685,-0.04819471,-0.01073484,-0.0001644745,0.002471314,-0.02386719,0.07919312,-0.0962677,0.9921875,0.03066177,0.002688156,-0.02257211,0.03066177,0.002688156,-0.02257211,0.07862854,-0.09335327,0.9925079,0.07862854,-0.09335327,0.9925079,3.097458,3.097458,True,True,True
3208612,63779591091644,-13.49942,2.647223,-0.872227,-0.02490656,0.9984645,-0.04832546,-0.01062822,-9.663391E-05,0.002471664,-0.02386728,0.07913208,-0.09635925,0.9921875,0.03066101,0.002688156,-0.02257376,0.03066101,0.002688156,-0.02257376,0.07815552,-0.0932312,0.992569,0.07815552,-0.0932312,0.992569,3.102066,3.102066,True,True,True
3208620,63779591091655,-13.49934,2.647206,-0.8722185,-0.02490716,0.9984598,-0.04846516,-0.0104308,-6.188965E-05,0.002471588,-0.02386829,0.07931519,-0.09692383,0.9921112,0.03066075,0.002688156,-0.02257542,0.03066075,0.002688156,-0.02257542,0.07809448,-0.09338379,0.9925537,0.07809448,-0.09338379,0.9925537,3.101929,3.101929,True,True,True
3208629,63779591091666,-13.49931,2.647229,-0.8722095,-0.02508559,0.9984481,-0.0486569,-0.01023076,-0.0001257935,0.002472717,-0.0238802,0.0796051,-0.09825134,0.9919586,0.03065976,0.002692093,-0.0225889,0.03065976,0.002692093,-0.0225889,0.07791138,-0.09367371,0.9925385,0.07791138,-0.09367371,0.9925385,3.111298,3.111298,True,True,True
3208637,63779591091666,-13.49931,2.647229,-0.8722095,-0.02508559,0.9984481,-0.0486569,-0.01023076,0.0003798828,0.002476242,-0.02386505,0.07926941,-0.09779358,0.9920349,0.03065976,0.002692093,-0.0225889,0.03065976,0.002692093,-0.0225889,0.07783508,-0.09373474,0.9925385,0.07783508,-0.09373474,0.9925385,3.101501,3.101501,True,True,True
3208645,63779591091677,-13.49928,2.647214,-0.8722299,-0.02494622,0.9984512,-0.04871411,-0.009985167,-0.001910996,0.002477661,-0.02400908,0.07928467,-0.1000519,0.991806,0.03065607,0.002732163,-0.02268959,0.03065607,0.002732163,-0.02268959,0.07710266,-0.09858704,0.9921265,0.07710266,-0.09858704,0.9921265,3.092224,3.092224,True,True,True
3208654,63779591091689,-13.49925,2.647177,-0.8722294,-0.02481999,0.9984541,-0.0487335,-0.009922214,-0.004873367,0.002454971,-0.02413261,0.07920837,-0.0995636,0.9918671,0.03065547,0.002733353,-0.02269168,0.03065547,0.002733353,-0.02269168,0.07669067,-0.0974884,0.9922638,0.07669067,-0.0974884,0.9922638,3.098434,3.098434,True,True,True
3208662,63779591091699,-13.49922,2.647166,-0.8722535,-0.02468775,0.9984587,-0.04874583,-0.009722556,-0.00742424,0.002434998,-0.02423988,0.07957458,-0.09947205,0.9918365,0.03065448,0.002733353,-0.02269168,0.03065448,0.002733353,-0.02269168,0.07675171,-0.0974884,0.9922638,0.07675171,-0.0974884,0.9922638,3.098526,3.098526,True,True,True
3208670,63779591091710,-13.4992,2.647142,-0.8722699,-0.02448894,0.9984604,-0.0488508,-0.009525021,-0.00939798,0.002420471,-0.02432529,0.07926941,-0.09931946,0.9918823,0.03065447,0.002733368,-0.02270413,0.03065447,0.002733368,-0.02270413,0.07650757,-0.09623718,0.9924011,0.07650757,-0.09623718,0.9924011,3.108246,3.108246,True,True,True
3208679,63779591091710,-13.4992,2.647142,-0.8722699,-0.02448894,0.9984604,-0.0488508,-0.009525021,-0.01028569,0.002416077,-0.02436119,0.07937622,-0.09762573,0.9920502,0.0306528,0.002740341,-0.02270413,0.0306528,0.002740341,-0.02270413,0.07640076,-0.09788513,0.9922485,0.07640076,-0.09788513,0.9922485,3.108109,3.108109,True,True,True
3208687,63779591091721,-13.49917,2.647094,-0.8722175,-0.02460174,0.9984625,-0.04876903,-0.009433724,-0.009891358,0.002419327,-0.02434671,0.07913208,-0.09875488,0.9919586,0.03065274,0.002740738,-0.02270905,0.03065274,0.002740738,-0.02270905,0.07621765,-0.09701538,0.9923553,0.07621765,-0.09701538,0.9923553,3.128006,3.128006,True,True,True
