OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3346249,63779586934284,-14.92531,2.285644,-0.02062881,0.1199503,0.9310676,-0.1083839,0.3270749,0.01602803,-0.00072258,-0.02353801,0.0006103516,-0.3987579,0.9170532,0.03058052,-0.0008145447,-0.02372888,0.03058052,-0.0008145447,-0.02372888,0.004608154,-0.3891296,0.9211578,0.004608154,-0.3891296,0.9211578,4.225296,4.225296,True,True,True
3346257,63779586934296,-14.92604,2.285271,-0.02153862,0.1188248,0.9323248,-0.1114834,0.3228351,0.01614233,-0.0007049103,-0.02353467,-0.00592041,-0.3993988,0.916748,0.03060925,-0.0008025666,-0.02372823,0.03060925,-0.0008025666,-0.02372823,-0.005111694,-0.3889618,0.9212341,-0.005111694,-0.3889618,0.9212341,4.183517,4.183517,True,True,True
3346265,63779586934296,-14.92604,2.285271,-0.02153862,0.1188248,0.9323248,-0.1114834,0.3228351,0.01531752,-0.000681305,-0.0235132,-0.01055908,-0.3889771,0.9211731,0.03063069,-0.0007931213,-0.02372014,0.03063069,-0.0007931213,-0.02372014,-0.01135254,-0.3763123,0.9264069,-0.01135254,-0.3763123,0.9264069,4.148697,4.148697,True,True,True
3346274,63779586934306,-14.92672,2.284953,-0.02251327,0.1179331,0.9335287,-0.1146392,0.3185494,0.01544753,-0.0006631012,-0.02351791,-0.01022339,-0.3937531,0.9191437,0.0306816,-0.0007816773,-0.02372804,0.0306816,-0.0007816773,-0.02372804,-0.008590698,-0.3816071,0.9242706,-0.008590698,-0.3816071,0.9242706,4.143265,4.143265,True,True,True
3346282,63779586934317,-14.92741,2.284581,-0.02346164,0.1169948,0.9347056,-0.1176459,0.3143202,0.01575786,-0.0006448822,-0.0235143,-0.02270508,-0.3753052,0.9266205,0.03072861,-0.0007608185,-0.02372258,0.03072861,-0.0007608185,-0.02372258,-0.022995,-0.3604736,0.9324799,-0.022995,-0.3604736,0.9324799,4.258255,4.258255,True,True,True
3346290,63779586934329,-14.92822,2.284125,-0.02430993,0.1161584,0.935837,-0.1208134,0.3100329,0.01552149,-0.0006267548,-0.02350189,-0.02038574,-0.3706055,0.9285583,0.03076607,-0.0007444001,-0.02371614,0.03076607,-0.0007444001,-0.02371614,-0.01721191,-0.3593292,0.9330444,-0.01721191,-0.3593292,0.9330444,4.15329,4.15329,True,True,True
3346299,63779586934329,-14.92822,2.284125,-0.02430993,0.1161584,0.935837,-0.1208134,0.3100329,0.01664136,-0.0006166535,-0.02353032,-0.01869202,-0.3667908,0.9300995,0.03082034,-0.0007320404,-0.02373706,0.03082034,-0.0007320404,-0.02373706,-0.01130676,-0.3535919,0.935318,-0.01130676,-0.3535919,0.935318,4.107574,4.107574,True,True,True
3346307,63779586934340,-14.92893,2.283833,-0.02526617,0.1155417,0.9369183,-0.1238642,0.3057646,0.0161364,-0.0005974121,-0.02351073,-0.02226257,-0.3613892,0.9321442,0.03076689,-0.000713028,-0.02372008,0.03076689,-0.000713028,-0.02372008,-0.02128601,-0.3507843,0.936203,-0.02128601,-0.3507843,0.936203,4.163849,4.163849,True,True,True
3346315,63779586934351,-14.92975,2.283465,-0.02609724,0.1148336,0.9380988,-0.1268042,0.301172,0.01436617,-0.0005770875,-0.02346336,-0.004653931,-0.3568726,0.9341278,0.03050788,-0.000703537,-0.02367819,0.03050788,-0.000703537,-0.02367819,-0.009124756,-0.3391418,0.9406738,-0.009124756,-0.3391418,0.9406738,4.104355,4.104355,True,True,True
3346324,63779586934362,-14.93046,2.283319,-0.02713829,0.1140023,0.9393299,-0.1293499,0.2965323,0.01192113,-0.0004999085,-0.02343335,0.03401184,-0.365387,0.9302216,0.03020786,-0.0006422424,-0.02366048,0.03020786,-0.0006422424,-0.02366048,0.03401184,-0.3540344,0.9346008,0.03401184,-0.3540344,0.9346008,4.016953,4.016953,True,True,True
3346332,63779586934362,-14.93046,2.283319,-0.02713829,0.1140023,0.9393299,-0.1293499,0.2965323,0.01001849,-0.0004284973,-0.02340917,0.06521606,-0.3587494,0.9311371,0.02988292,-0.0005697479,-0.02362094,0.02988292,-0.0005697479,-0.02362094,0.06289673,-0.3424683,0.9374084,0.06289673,-0.3424683,0.9374084,4.087921,4.087921,True,True,True
3346340,63779586934373,-14.93117,2.283176,-0.02821136,0.1129423,0.9405802,-0.1315646,0.2919652,0.008335602,-0.0003822632,-0.02341602,0.1074371,-0.3518829,0.9298553,0.02957718,-0.0005208588,-0.02362274,0.02957718,-0.0005208588,-0.02362274,0.09753418,-0.332077,0.9381866,0.09753418,-0.332077,0.9381866,4.05368,4.05368,True,True,True
3346349,63779586934384,-14.93196,2.282985,-0.02911752,0.1115334,0.9419729,-0.1334053,0.2871419,0.01466332,-0.0003961334,-0.02349776,0.1377716,-0.3361816,0.9316559,0.02933118,-0.0004906617,-0.02363944,0.02933118,-0.0004906617,-0.02363944,0.1304169,-0.3209076,0.9380798,0.1304169,-0.3209076,0.9380798,4.134262,4.134262,True,True,True
3346357,63779586934395,-14.93265,2.282836,-0.03016973,0.1101486,0.9433125,-0.135203,0.2823985,0.01819418,-0.000371521,-0.02353765,0.1545258,-0.3228912,0.9337311,0.02931113,-0.0004436188,-0.02364658,0.02931113,-0.0004436188,-0.02364658,0.1497498,-0.3089905,0.9391937,0.1497498,-0.3089905,0.9391937,4.135132,4.135132,True,True,True
3346365,63779586934395,-14.93265,2.282836,-0.03016973,0.1101486,0.9433125,-0.135203,0.2823985,0.02062532,-0.0003679352,-0.02355318,0.1593781,-0.3084259,0.9377899,0.02936919,-0.000414032,-0.02363068,0.02936919,-0.000414032,-0.02363068,0.1591949,-0.3020935,0.9398804,0.1591949,-0.3020935,0.9398804,4.167725,4.167725,True,True,True
3346374,63779586934406,-14.93345,2.282685,-0.03110701,0.1086369,0.9447588,-0.1367382,0.2773652,0.02018799,-0.0003310242,-0.02351671,0.1512299,-0.3166199,0.9364166,0.02942964,-0.0003860779,-0.02360202,0.02942964,-0.0003860779,-0.02360202,0.146286,-0.310257,0.9393158,0.146286,-0.310257,0.9393158,4.23053,4.23053,True,True,True
3346382,63779586934417,-14.93428,2.28257,-0.03211385,0.107098,0.9461357,-0.1383023,0.2724515,0.01892575,-0.0003168946,-0.02348879,0.1411285,-0.3179474,0.9375305,0.02948293,-0.0003836823,-0.02358795,0.02948293,-0.0003836823,-0.02358795,0.136261,-0.3123016,0.940155,0.136261,-0.3123016,0.940155,4.030182,4.030182,True,True,True
3346390,63779586934428,-14.93506,2.282446,-0.03297722,0.1055725,0.947503,-0.1398177,0.2674763,0.01595236,-0.0002638092,-0.02344473,0.1372833,-0.3133698,0.9396362,0.02955017,-0.0003499298,-0.02357324,0.02955017,-0.0003499298,-0.02357324,0.1315002,-0.3034363,0.9437256,0.1315002,-0.3034363,0.9437256,4.13501,4.13501,True,True,True
3346399,63779586934428,-14.93506,2.282446,-0.03297722,0.1055725,0.947503,-0.1398177,0.2674763,0.01320963,-0.0002145386,-0.02340527,0.1445465,-0.3248596,0.9346313,0.02962317,-0.0003244476,-0.02356372,0.02962317,-0.0003244476,-0.02356372,0.1415863,-0.3107758,0.9398651,0.1415863,-0.3107758,0.9398651,4.108307,4.108307,True,True,True
3346407,63779586934439,-14.93593,2.282345,-0.0337947,0.1040845,0.9488202,-0.1413837,0.2625212,0.01171462,-0.000191452,-0.02338025,0.1351166,-0.3096924,0.9411774,0.02967157,-0.0003153687,-0.02355261,0.02967157,-0.0003153687,-0.02355261,0.1301575,-0.2942505,0.9468079,0.1301575,-0.2942505,0.9468079,4.100555,4.100555,True,True,True
3346415,63779586934450,-14.93673,2.282269,-0.03463453,0.1026179,0.9501138,-0.1427301,0.2576462,0.009771607,-0.0001675415,-0.02335561,0.1287689,-0.3092499,0.942215,0.0296947,-0.0003136444,-0.02354862,0.0296947,-0.0003136444,-0.02354862,0.1213074,-0.2912903,0.9488983,0.1213074,-0.2912903,0.9488983,4.067062,4.067062,True,True,True
3346424,63779586934461,-14.93767,2.282135,-0.03534347,0.1009976,0.9513994,-0.1440602,0.2527555,0.01225839,-0.0001755524,-0.02335996,0.1193848,-0.3046722,0.944931,0.02977028,-0.000309845,-0.02352843,0.02977028,-0.000309845,-0.02352843,0.114624,-0.2883759,0.9506226,0.114624,-0.2883759,0.9506226,3.91008,3.91008,True,True,True
3346432,63779586934461,-14.93767,2.282135,-0.03534347,0.1009976,0.9513994,-0.1440602,0.2527555,0.008780259,-0.0001467438,-0.02330873,0.1100922,-0.3045349,0.946106,0.0298234,-0.0003182831,-0.02350913,0.0298234,-0.0003182831,-0.02350913,0.1037292,-0.2812653,0.9539948,0.1037292,-0.2812653,0.9539948,3.869629,3.869629,True,True,True
3346440,63779586934472,-14.93851,2.282121,-0.0360902,0.09938015,0.95261,-0.1453995,0.248026,0.01297774,-0.000177887,-0.02333824,0.1062927,-0.2960968,0.9492188,0.02986092,-0.0003213806,-0.02349898,0.02986092,-0.0003213806,-0.02349898,0.102005,-0.2756805,0.9558105,0.102005,-0.2756805,0.9558105,3.945801,3.945801,True,True,True
3346449,63779586934483,-14.93943,2.282052,-0.0368129,0.09755899,0.9538183,-0.146768,0.243253,0.008882324,-0.0001356812,-0.02329077,0.09877014,-0.2992554,0.9490356,0.02989284,-0.0003176117,-0.02349111,0.02989284,-0.0003176117,-0.02349111,0.09333801,-0.2749023,0.9569244,0.09333801,-0.2749023,0.9569244,3.997437,3.997437,True,True,True
3346457,63779586934495,-14.94038,2.281919,-0.03746986,0.09596189,0.9549573,-0.1482336,0.238484,0.00941156,-0.0001343842,-0.02328519,0.09455872,-0.2944183,0.9509735,0.02994863,-0.0003116303,-0.02348358,0.02994863,-0.0003116303,-0.02348358,0.09077454,-0.270462,0.9584351,0.09077454,-0.270462,0.9584351,3.976578,3.976578,True,True,True
3346465,63779586934495,-14.94038,2.281919,-0.03746986,0.09596189,0.9549573,-0.1482336,0.238484,0.009924515,-0.0001236115,-0.02327602,0.08888245,-0.2963104,0.950943,0.03000273,-0.0003002014,-0.02346816,0.03000273,-0.0003002014,-0.02346816,0.08802795,-0.275528,0.9572449,0.08802795,-0.275528,0.9572449,4.005676,4.005676,True,True,True
3346473,63779586934506,-14.94127,2.281795,-0.03821975,0.09435816,0.9560613,-0.1496924,0.2337424,0.01040956,-0.0001225281,-0.02327388,0.08802795,-0.2960205,0.9511108,0.03004498,-0.0002980805,-0.02346134,0.03004498,-0.0002980805,-0.02346134,0.08782959,-0.2776642,0.9566498,0.08782959,-0.2776642,0.9566498,3.999619,3.999619,True,True,True
3346482,63779586934517,-14.94222,2.281673,-0.03882265,0.0927688,0.9571274,-0.1512264,0.2289798,0.01095322,-0.000122406,-0.02327204,0.07991028,-0.2978668,0.9512482,0.03007723,-0.0002972412,-0.02345465,0.03007723,-0.0002972412,-0.02345465,0.07945251,-0.2823639,0.9559937,0.07945251,-0.2823639,0.9559937,3.943604,3.943604,True,True,True
3346490,63779586934528,-14.94303,2.281528,-0.03930241,0.09123409,0.9581323,-0.1526805,0.2243824,0.01148663,-0.0001219025,-0.0232721,0.06777954,-0.2958984,0.9528046,0.03011621,-0.0002946777,-0.02345248,0.03011621,-0.0002946777,-0.02345248,0.06880188,-0.2821045,0.9569092,0.06880188,-0.2821045,0.9569092,3.929977,3.929977,True,True,True
3346498,63779586934528,-14.94303,2.281528,-0.03930241,0.09123409,0.9581323,-0.1526805,0.2243824,0.01162775,-0.0001175385,-0.02325653,0.06442261,-0.2926331,0.9540405,0.03016518,-0.0002926025,-0.0234339,0.03016518,-0.0002926025,-0.0234339,0.0643158,-0.280014,0.9578247,0.0643158,-0.280014,0.9578247,3.955795,3.955795,True,True,True
3346507,63779586934539,-14.94398,2.281411,-0.03983611,0.08983025,0.9590781,-0.1540435,0.2199326,0.0118972,-0.0001060333,-0.02325197,0.06237793,-0.2924194,0.9542389,0.03021188,-0.0002832947,-0.02343059,0.03021188,-0.0002832947,-0.02343059,0.06365967,-0.2828674,0.9570313,0.06365967,-0.2828674,0.9570313,3.958725,3.958725,True,True,True
3346515,63779586934550,-14.94498,2.281224,-0.04027736,0.08856453,0.9599596,-0.1557065,0.2153817,0.01191538,-9.794617E-05,-0.02326036,0.05834961,-0.2867584,0.9562073,0.030265,-0.0002701569,-0.02342891,0.030265,-0.0002701569,-0.02342891,0.06274414,-0.2777405,0.9585876,0.06274414,-0.2777405,0.9585876,3.910507,3.910507,True,True,True
3346523,63779586934561,-14.94601,2.281057,-0.04084462,0.08728258,0.9608028,-0.1573468,0.2109071,0.01187929,-7.937622E-05,-0.02325882,0.0554657,-0.2891998,0.9556427,0.03029944,-0.0002527924,-0.02343489,0.03029944,-0.0002527924,-0.02343489,0.05708313,-0.281723,0.9577789,0.05708313,-0.281723,0.9577789,4.042191,4.042191,True,True,True
3346532,63779586934561,-14.94601,2.281057,-0.04084462,0.08728258,0.9608028,-0.1573468,0.2109071,0.01175722,-7.475281E-05,-0.02324477,0.04476929,-0.2833405,0.957962,0.03033711,-0.000249527,-0.02342288,0.03033711,-0.000249527,-0.02342288,0.0475769,-0.2758636,0.9600067,0.0475769,-0.2758636,0.9600067,4.029785,4.029785,True,True,True
3346540,63779586934572,-14.94706,2.280838,-0.04123223,0.08603674,0.9616289,-0.1590054,0.2063611,0.01177364,-6.175233E-05,-0.0232422,0.04841614,-0.2758026,0.9599915,0.03039104,-0.0002363129,-0.02342102,0.03039104,-0.0002363129,-0.02342102,0.05232239,-0.269516,0.9615631,0.05232239,-0.269516,0.9615631,4.103714,4.103714,True,True,True
3346548,63779586934583,-14.94796,2.280741,-0.04155976,0.08482286,0.9624572,-0.1606536,0.2016723,0.01008405,-4.264832E-05,-0.02315144,0.04022217,-0.2765503,0.960144,0.03044618,-0.0002355805,-0.02331769,0.03044618,-0.0002355805,-0.02331769,0.04241943,-0.2704163,0.9618073,0.04241943,-0.2704163,0.9618073,4.050797,4.050797,True,True,True
3346557,63779586934594,-14.94892,2.28077,-0.04201579,0.08350564,0.9633234,-0.1620156,0.1969409,0.007003021,4.302979E-06,-0.02312494,0.03346252,-0.2786255,0.9598083,0.03045889,-0.0002161865,-0.02331581,0.03045889,-0.0002161865,-0.02331581,0.03747559,-0.2751007,0.9606781,0.03747559,-0.2751007,0.9606781,4.0952,4.0952,True,True,True
3346565,63779586934594,-14.94892,2.28077,-0.04201579,0.08350564,0.9633234,-0.1620156,0.1969409,-0.006758973,0.0001809235,-0.02294733,0.04780579,-0.2827454,0.9579926,0.03030374,-0.0002132263,-0.02309853,0.03030374,-0.0002132263,-0.02309853,0.03985596,-0.2630463,0.9639435,0.03985596,-0.2630463,0.9639435,4.060822,4.060822,True,True,True
3346573,63779586934605,-14.94987,2.280767,-0.04240406,0.08193372,0.964292,-0.1628914,0.1920789,-0.02618883,0.0004654694,-0.02288442,0.07263184,-0.2688446,0.960434,0.03005776,-0.0002836762,-0.0225892,0.03005776,-0.0002836762,-0.0225892,0.06645203,-0.2337189,0.9700165,0.06645203,-0.2337189,0.9700165,3.992645,3.992645,True,True,True
3346582,63779586934617,-14.95072,2.280802,-0.04277593,0.08012052,0.9652395,-0.1637612,0.1872852,-0.0279438,0.0005488739,-0.02292239,0.1143494,-0.2599792,0.9588013,0.02975197,-0.0002501526,-0.02229497,0.02975197,-0.0002501526,-0.02229497,0.09230042,-0.2229462,0.9704437,0.09230042,-0.2229462,0.9704437,4.01825,4.01825,True,True,True
3346590,63779586934628,-14.95167,2.280825,-0.04314625,0.07834032,0.9662301,-0.1642598,0.1824304,-0.02814636,0.0006401215,-0.02294582,0.1460114,-0.2384644,0.9600983,0.02950552,-1.907349E-05,-0.02271062,0.02950552,-1.907349E-05,-0.02271062,0.1244659,-0.2039795,0.9710236,0.1244659,-0.2039795,0.9710236,4.135651,4.135651,True,True,True
3346598,63779586934628,-14.95167,2.280825,-0.04314625,0.07834032,0.9662301,-0.1642598,0.1824304,-0.0282526,0.0006894227,-0.0229623,0.1756592,-0.2128143,0.9611664,0.02929227,0.0001324921,-0.02296819,0.02929227,0.0001324921,-0.02296819,0.1302032,-0.1968384,0.9717407,0.1302032,-0.1968384,0.9717407,4.033127,4.033127,True,True,True
3346607,63779586934639,-14.95243,2.280922,-0.04353535,0.07676671,0.9671713,-0.1646686,0.1776821,-0.02831581,0.0007350006,-0.02298137,0.2096558,-0.2005615,0.9569702,0.02912108,0.0002555847,-0.02318547,0.02912108,0.0002555847,-0.02318547,0.148941,-0.1908722,0.9702454,0.148941,-0.1908722,0.9702454,4.059311,4.059311,True,True,True
3346615,63779586934650,-14.95338,2.280967,-0.04386687,0.0752112,0.9681007,-0.1649609,0.1729512,-0.02834838,0.0007617493,-0.02299721,0.2201843,-0.1899872,0.9567719,0.02908476,0.0002950745,-0.02319226,0.02908476,0.0002950745,-0.02319226,0.156662,-0.1870117,0.9697723,0.156662,-0.1870117,0.9697723,4.09903,4.09903,True,True,True
3346623,63779586934661,-14.95433,2.281007,-0.04421306,0.07393154,0.9689595,-0.1652454,0.1683616,-0.02826878,0.0007743225,-0.02299654,0.2190094,-0.1879272,0.9574432,0.02913788,0.0002985382,-0.02316397,0.02913788,0.0002985382,-0.02316397,0.1652069,-0.1776123,0.9701233,0.1652069,-0.1776123,0.9701233,4.074615,4.074615,True,True,True
3346632,63779586934661,-14.95433,2.281007,-0.04421306,0.07393154,0.9689595,-0.1652454,0.1683616,-0.02799396,0.0007232666,-0.02293704,0.2606659,-0.1748505,0.9494476,0.0291956,0.0002587738,-0.02311455,0.0291956,0.0002587738,-0.02311455,0.1504059,-0.166687,0.9744568,0.1504059,-0.166687,0.9744568,4.003372,4.003372,True,True,True
3346640,63779586934672,-14.95527,2.281149,-0.04457349,0.07273468,0.9697741,-0.1655706,0.1638123,-0.02805724,0.0007823792,-0.02297452,0.2033234,-0.1904449,0.9604034,0.02925917,0.0002254028,-0.02299417,0.02925917,0.0002254028,-0.02299417,0.1462708,-0.1703949,0.9744415,0.1462708,-0.1703949,0.9744415,3.97403,3.97403,True,True,True
3346648,63779586934683,-14.95626,2.281195,-0.04484159,0.07158995,0.9705822,-0.165823,0.15921,-0.02811536,0.0008012695,-0.02296852,0.2013245,-0.1914215,0.9606323,0.02929425,0.000157547,-0.02276602,0.02929425,0.000157547,-0.02276602,0.1360474,-0.1725464,0.9755554,0.1360474,-0.1725464,0.9755554,4.071533,4.071533,True,True,True
3346657,63779586934694,-14.95714,2.281241,-0.04515713,0.07040339,0.9713693,-0.1660911,0.1545924,-0.02825844,0.0008035889,-0.02296089,0.1926727,-0.1981964,0.9610291,0.02938704,9.826661E-06,-0.02224915,0.02938704,9.826661E-06,-0.02224915,0.1480408,-0.1593933,0.9760437,0.1480408,-0.1593933,0.9760437,4.014725,4.014725,True,True,True
3346665,63779586934694,-14.95714,2.281241,-0.04515713,0.07040339,0.9713693,-0.1660911,0.1545924,-0.02825228,0.0008084259,-0.02295474,0.183609,-0.1911011,0.9642334,0.02947139,-3.90625E-06,-0.02218622,0.02947139,-3.90625E-06,-0.02218622,0.1533813,-0.1596222,0.9751892,0.1533813,-0.1596222,0.9751892,4.034836,4.034836,True,True,True
3346673,63779586934705,-14.95811,2.281276,-0.04545534,0.06925153,0.972111,-0.1664061,0.1500452,-0.02824735,0.0008164368,-0.02294176,0.1759338,-0.1944122,0.9649963,0.02952219,-2.890015E-05,-0.02210614,0.02952219,-2.890015E-05,-0.02210614,0.1328583,-0.1594849,0.9782104,0.1328583,-0.1594849,0.9782104,3.95726,3.95726,True,True,True
3346682,63779586934717,-14.95909,2.281347,-0.04575258,0.06805605,0.972813,-0.1668,0.1455373,-0.02820899,0.0008291473,-0.02293741,0.1716003,-0.1927795,0.9661102,0.02955144,-2.894592E-05,-0.02208411,0.02955144,-2.894592E-05,-0.02208411,0.1282349,-0.1585083,0.9789886,0.1282349,-0.1585083,0.9789886,3.91864,3.91864,True,True,True
3346690,63779586934728,-14.96008,2.281441,-0.04588938,0.06682206,0.9734951,-0.1672188,0.1409969,-0.02817716,0.0008455811,-0.02292844,0.1625366,-0.1970367,0.9668121,0.02965671,-7.926941E-05,-0.0218448,0.02965671,-7.926941E-05,-0.0218448,0.1333008,-0.1607513,0.9779358,0.1333008,-0.1607513,0.9779358,4.052673,4.052673,True,True,True
3346698,63779586934728,-14.96008,2.281441,-0.04588938,0.06682206,0.9734951,-0.1672188,0.1409969,-0.02814819,0.0008547211,-0.02292377,0.1526489,-0.1973877,0.9683533,0.02969069,-3.390503E-05,-0.02198674,0.02969069,-3.390503E-05,-0.02198674,0.1202698,-0.1570282,0.9802399,0.1202698,-0.1570282,0.9802399,3.924072,3.924072,True,True,True
3346707,63779586934739,-14.96107,2.281467,-0.04608691,0.0654873,0.9741644,-0.1675603,0.1365239,-0.02811308,0.0008683472,-0.0229258,0.1494446,-0.1890106,0.97052,0.02974475,1.800537E-06,-0.02205087,0.02974475,1.800537E-06,-0.02205087,0.1136322,-0.146759,0.9826202,0.1136322,-0.146759,0.9826202,3.869415,3.869415,True,True,True
3346715,63779586934750,-14.96208,2.281589,-0.0462423,0.06402472,0.9748029,-0.1679665,0.1320891,-0.02799304,0.0008821106,-0.02292091,0.1324463,-0.1977844,0.9712524,0.02981444,-2.235413E-05,-0.02194234,0.02981444,-2.235413E-05,-0.02194234,0.1156006,-0.1533966,0.981369,0.1156006,-0.1533966,0.981369,3.879822,3.879822,True,True,True
3346723,63779586934761,-14.96306,2.281636,-0.04639465,0.06253855,0.9754561,-0.1682441,0.1275469,-0.02618019,0.0008721619,-0.02290273,0.1239471,-0.2017365,0.9715576,0.02986853,-1.707459E-05,-0.02191214,0.02986853,-1.707459E-05,-0.02191214,0.1078033,-0.1533508,0.9822693,0.1078033,-0.1533508,0.9822693,3.870987,3.870987,True,True,True
3346732,63779586934761,-14.96306,2.281636,-0.04639465,0.06253855,0.9754561,-0.1682441,0.1275469,-0.01352152,0.0006909943,-0.02272034,0.1220551,-0.1885529,0.9744415,0.02992774,2.191162E-05,-0.02202269,0.02992774,2.191162E-05,-0.02202269,0.1099701,-0.1575928,0.9813538,0.1099701,-0.1575928,0.9813538,3.979691,3.979691,True,True,True
3346740,63779586934772,-14.964,2.281693,-0.04658347,0.06108139,0.9760605,-0.1685504,0.1231497,-0.02578197,0.000846756,-0.02284929,0.1324463,-0.1856232,0.9736481,0.02997183,0.0002082977,-0.02285477,0.02997183,0.0002082977,-0.02285477,0.1016846,-0.1521454,0.9831085,0.1016846,-0.1521454,0.9831085,3.833466,3.833466,True,True,True
3346748,63779586934783,-14.96492,2.281843,-0.04672289,0.05963296,0.9766672,-0.1687425,0.1187064,-0.02777974,0.0008684082,-0.02279474,0.1209564,-0.1871643,0.9748383,0.03000667,0.0002110138,-0.0228484,0.03000667,0.0002110138,-0.0228484,0.09449768,-0.1468201,0.9846344,0.09449768,-0.1468201,0.9846344,3.96405,3.96405,True,True,True
3346757,63779586934794,-14.96589,2.281869,-0.04685986,0.05807201,0.9772565,-0.1688765,0.1143597,-0.02784642,0.0008531647,-0.02268123,0.1151886,-0.1914063,0.9747162,0.03005087,0.0002881622,-0.02308791,0.03005087,0.0002881622,-0.02308791,0.09185791,-0.1515503,0.9841614,0.09185791,-0.1515503,0.9841614,3.93956,3.93956,True,True,True
3346765,63779586934794,-14.96589,2.281869,-0.04685986,0.05807201,0.9772565,-0.1688765,0.1143597,-0.02783922,0.0008523713,-0.0226133,0.1076508,-0.1957855,0.9747162,0.03005945,0.000261734,-0.02293927,0.03005945,0.000261734,-0.02293927,0.08929443,-0.1492767,0.9847412,0.08929443,-0.1492767,0.9847412,3.981232,3.981232,True,True,True
3346773,63779586934805,-14.96678,2.281946,-0.0469386,0.05668389,0.9778206,-0.1689014,0.1101189,-0.0279285,0.001192841,-0.02332967,0.1024017,-0.1807556,0.9781799,0.02997637,0.0001964874,-0.02227649,0.02997637,0.0001964874,-0.02227649,0.1046448,-0.1480865,0.9834137,0.1046448,-0.1480865,0.9834137,4.053528,4.053528,True,True,True
3346782,63779586934817,-14.96775,2.282058,-0.04705393,0.05530876,0.978369,-0.1688591,0.1059329,-0.02785201,0.001003174,-0.0223738,0.1369019,-0.1312256,0.981842,0.02975731,-2.600098E-05,-0.0205865,0.02975731,-2.600098E-05,-0.0205865,0.06800842,-0.1458435,0.9869537,0.06800842,-0.1458435,0.9869537,4.111557,4.111557,True,True,True
3346790,63779586934827,-14.96865,2.282138,-0.0472101,0.05396302,0.9789367,-0.1685576,0.1017796,-0.02783721,0.001053543,-0.02214493,0.1408844,-0.1184692,0.9828949,0.02978931,0.0003637238,-0.02186585,0.02978931,0.0003637238,-0.02186585,0.08113098,-0.1010742,0.9915619,0.08113098,-0.1010742,0.9915619,3.988052,3.988052,True,True,True
3346798,63779586934827,-14.96865,2.282138,-0.0472101,0.05396302,0.9789367,-0.1685576,0.1017796,-0.02784326,0.001214523,-0.02244948,0.1394653,-0.08518982,0.9865417,0.02979202,0.0006530915,-0.02259661,0.02979202,0.0006530915,-0.02259661,0.08013916,-0.08229065,0.9933777,0.08013916,-0.08229065,0.9933777,3.993881,3.993881,True,True,True
3346807,63779586934839,-14.96959,2.282279,-0.04731971,0.05265833,0.9794729,-0.1682796,0.09768259,-0.02780413,0.00120343,-0.02221591,0.137146,-0.06622314,0.988327,0.02983245,0.0007427216,-0.0227551,0.02983245,0.0007427216,-0.0227551,0.09196472,-0.07087708,0.9932251,0.09196472,-0.07087708,0.9932251,4.071442,4.071442,True,True,True
3346815,63779586934850,-14.97051,2.282401,-0.04748291,0.0513253,0.9800191,-0.167709,0.09381861,-0.02250545,0.001695145,-0.02421025,0.09494019,-0.08059692,0.9922028,0.02989975,0.0007570801,-0.02284625,0.02989975,0.0007570801,-0.02284625,0.08805847,-0.06652832,0.9938812,0.08805847,-0.06652832,0.9938812,4.037552,4.037552,True,True,True
3346823,63779586934861,-14.97143,2.282551,-0.04766899,0.04994754,0.9805202,-0.1672844,0.09000681,0.02947991,0.0007400818,-0.02283189,0.08842468,-0.06469727,0.9939728,0.02996253,0.0007311096,-0.02281851,0.02996253,0.0007311096,-0.02281851,0.08853149,-0.06445313,0.9939728,0.08853149,-0.06445313,0.9939728,4.041763,4.041763,True,True,True
3346832,63779586934861,-14.97143,2.282551,-0.04766899,0.04994754,0.9805202,-0.1672844,0.09000681,0.02997415,0.0007055817,-0.02278027,0.08596802,-0.06835938,0.9939423,0.03004613,0.0007050782,-0.02278142,0.03004613,0.0007050782,-0.02278142,0.08592224,-0.06835938,0.9939423,0.08592224,-0.06835938,0.9939423,4.057373,4.057373,True,True,True
3346840,63779586934872,-14.97236,2.282676,-0.04776669,0.048652,0.9809835,-0.1668202,0.08646058,0.03013013,0.000534195,-0.02228185,0.09335327,-0.05326843,0.9942017,0.03013335,0.0005341797,-0.02228189,0.03013335,0.0005341797,-0.02228189,0.09335327,-0.05326843,0.9942017,0.09335327,-0.05326843,0.9942017,3.977753,3.977753,True,True,True
3346848,63779586934883,-14.97322,2.282741,-0.04785979,0.04747419,0.9813986,-0.166542,0.08286653,0.03018633,0.0005697632,-0.02240044,0.0933075,-0.06419373,0.9935608,0.03018642,0.0005697632,-0.02240044,0.03018642,0.0005697632,-0.02240044,0.0933075,-0.06419373,0.9935608,0.0933075,-0.06419373,0.9935608,4.065521,4.065521,True,True,True
