UnityTS,heart,breath,GSR
63779590377096,41544,30752,3857
63779590377106,41400,31260,3854
63779590377116,41264,31536,3854
63779590377126,41184,32066,3856
63779590377136,41124,32416,3860
63779590377146,41076,32725,3854
63779590377156,41050,33128,3861
63779590377166,41032,33540,3875
63779590377176,40992,33890,3864
63779590377186,40938,34274,3866
63779590377196,40840,34584,3859
63779590377206,40732,34994,3866
63779590377216,40588,35332,3860
63779590377226,40417,35704,3858
63779590377236,40216,36032,3858
63779590377246,39984,36307,3872
63779590377256,39714,36548,3857
63779590377266,39456,37144,3862
63779590377276,39168,37514,3854
63779590377286,38876,37844,3855
63779590377296,38564,38002,3856
63779590377306,38248,38432,3861
63779590377316,37948,38784,3863
63779590377326,37672,38842,3852
63779590377336,37376,39320,3857
63779590377346,37074,39456,3857
63779590377356,36744,39892,3854
63779590377366,36401,40428,3855
63779590377376,36092,40632,3860
63779590377386,35938,40952,3859
63779590377396,36000,41184,3858
63779590377406,36341,41440,3866
63779590377416,36876,41856,3867
63779590377426,37528,41992,3860
63779590377436,38210,42360,3866
63779590377446,38866,42436,3866
63779590377456,39456,42728,3872
63779590377466,39968,43064,3867
63779590377476,40366,43378,3860
63779590377486,40684,43642,3860
63779590377496,40880,43812,3863
63779590377506,40968,44120,3861
63779590377516,40960,44274,3864
63779590377526,40880,44465,3858
63779590377536,40746,44518,3858
63779590377546,40572,44812,3857
63779590377556,40356,44896,3886
63779590377566,40152,45256,3864
63779590377576,39944,45652,3880
63779590377586,39776,45732,3856
63779590377596,39608,45924,3875
63779590377606,39440,46136,3857
63779590377616,39228,46480,3857
63779590377626,38980,46632,3854
63779590377636,38704,46648,3855
63779590377646,38386,46908,3871
63779590377656,38056,47242,3861
63779590377666,37753,47212,3865
63779590377676,37456,47512,3856
63779590377686,37227,47808,3861
63779590377696,37056,47480,3880
63779590377706,36960,47952,3851
63779590377716,36892,48219,3857
63779590377726,36822,48386,3861
63779590377736,36736,48712,3854
63779590377746,36594,48736,3851
63779590377756,36392,48832,3856
63779590377766,36168,48970,3851
63779590377776,35918,48898,3859
63779590377786,35672,49324,3854
63779590377796,35424,49656,3851
63779590377806,35192,49354,3872
63779590377816,34948,49744,3857
63779590377826,34732,49850,3860
63779590377836,34548,50028,3852
63779590377846,34393,50317,3854
63779590377856,34256,50220,3860
63779590377866,34144,50558,3853
63779590377876,34012,50636,3853
63779590377886,33848,50584,3851
63779590377896,33656,50732,3854
63779590377906,33464,50868,3856
63779590377916,33302,50822,3856
63779590377926,33202,51041,3860
63779590377936,33136,51104,3862
63779590377946,33088,51022,3863
63779590377956,33051,51092,3861
63779590377966,33026,51276,3856
63779590377976,33002,51124,3854
63779590377986,33000,51024,3858
63779590377996,33000,51168,3885
63779590378006,32992,51136,3855
63779590378016,32984,50868,3861
63779590378026,32952,51020,3852
63779590378036,32908,50980,3854
63779590378046,32852,50960,3862
63779590378056,32812,50792,3852
63779590378066,32804,50641,3860
63779590378076,32909,50440,3861
63779590378086,33218,50448,3853
63779590378096,33768,50084,3860
63779590378106,34520,49968,3852
63779590378116,35370,49904,3849
63779590378126,36260,49648,3853
63779590378136,37104,49472,3853
63779590378146,37853,49224,3852
63779590378156,38512,48808,3858
63779590378166,39072,48800,3852
63779590378176,39517,48512,3861
63779590378186,39858,48064,3872
63779590378196,40109,47881,3860
63779590378206,40279,47548,3853
63779590378216,40356,47312,3854
63779590378226,40368,47009,3856
63779590378236,40312,46712,3856
63779590378246,40225,46496,3852
63779590378256,40117,46144,3859
63779590378266,39988,45864,3855
63779590378276,39848,45600,3853
63779590378286,39688,45241,3859
63779590378296,39500,44924,3861
63779590378306,39280,44704,3857
63779590378316,39024,44324,3858
63779590378326,38756,44008,3859
63779590378336,38512,43696,3861
63779590378346,38292,43509,3857
63779590378356,38103,43160,3863
63779590378366,37944,42752,3862
63779590378376,37824,42400,3858
63779590378386,37696,42144,3862
63779590378396,37576,41664,3855
63779590378406,37443,41205,3859
63779590378416,37304,40976,3856
63779590378426,37140,40649,3848
63779590378436,36972,40160,3857
63779590378446,36777,39980,3860
63779590378456,36570,39664,3883
63779590378466,36369,39009,3857
63779590378476,36136,38932,3882
63779590378486,35904,38458,3857
63779590378496,35664,38180,3878
63779590378506,35400,37816,3858
63779590378516,35136,37428,3857
63779590378526,34844,37213,3852
63779590378536,34548,36520,3856
63779590378546,34252,36400,3857
63779590378556,33962,36056,3858
63779590378566,33697,35732,3855
63779590378576,33452,35406,3852
63779590378586,33224,35031,3860
63779590378596,32984,34648,3859
63779590378606,32781,34138,3863
63779590378616,32568,34100,3854
63779590378626,32376,33498,3857
63779590378636,32192,33320,3858
63779590378646,32036,33068,3860
63779590378656,31901,32748,3858
63779590378666,31771,32432,3857
63779590378676,31642,31828,3859
63779590378686,31526,31705,3862
63779590378696,31406,31400,3855
63779590378706,31313,30936,3862
63779590378716,31208,30761,3857
63779590378726,31104,30490,3856
63779590378736,31016,30180,3884
63779590378746,30996,29852,3864
63779590378756,31142,29384,3860
63779590378766,31550,29220,3860
63779590378776,32210,28740,3863
63779590378786,33067,28474,3860
63779590378796,34004,28124,3858
63779590378806,34949,27802,3866
63779590378816,35828,27476,3884
63779590378826,36608,27176,3861
63779590378836,37264,26762,3860
63779590378846,37827,26562,3862
63779590378856,38281,26200,3866
63779590378866,38610,25971,3866
63779590378876,38825,25716,3861
63779590378886,38944,25412,3876
63779590378896,38976,25168,3864
63779590378906,38930,24756,3864
63779590378916,38824,24650,3861
63779590378926,38676,24372,3862
63779590378936,38540,24117,3858
63779590378946,38392,23844,3864
63779590378956,38248,23624,3863
63779590378966,38128,23412,3862
63779590378976,37984,23196,3867
63779590378986,37797,22911,3873
63779590378996,37570,22771,3862
63779590379006,37320,22602,3872
63779590379016,37082,22368,3866
63779590379026,36864,22228,3863
63779590379036,36650,22090,3866
63779590379046,36446,21984,3867
63779590379056,36252,21824,3868
63779590379066,36060,21652,3870
63779590379076,35892,21528,3861
63779590379086,35738,21372,3864
63779590379096,35588,21266,3867
63779590379106,35455,21184,3867
63779590379116,35326,20904,3868
63779590379126,35192,20940,3881
63779590379136,35032,20666,3865
63779590379146,34833,20753,3865
63779590379156,34641,20604,3864
63779590379166,34465,20516,3869
63779590379176,34296,20484,3877
63779590379186,34120,20398,3866
63779590379196,33956,20306,3869
63779590379206,33776,20248,3870
63779590379216,33583,20182,3872
63779590379226,33380,20098,3869
63779590379236,33168,19988,3880
63779590379246,32978,19978,3868
63779590379256,32789,19702,3862
63779590379266,32600,19778,3865
63779590379276,32424,19672,3867
63779590379286,32237,19589,3866
63779590379296,32057,19563,3868
63779590379306,31908,19513,3867
63779590379316,31772,19618,3867
63779590379326,31676,19457,3868
63779590379336,31608,19441,3868
63779590379346,31566,19357,3866
63779590379356,31514,19336,3866
63779590379366,31458,19162,3869
63779590379376,31368,19273,3867
63779590379386,31282,19292,3867
63779590379396,31189,19272,3871
63779590379406,31096,19208,3873
63779590379416,31012,19144,3866
63779590379426,30965,18974,3878
63779590379436,31042,18955,3866
63779590379446,31322,18744,3868
63779590379456,31888,18630,3884
63779590379466,32684,18514,3867
63779590379476,33624,18673,3868
63779590379486,34620,18533,3884
63779590379496,35614,18550,3864
63779590379506,36544,18391,3866
63779590379516,37372,18293,3866
63779590379526,38084,18381,3868
63779590379536,38641,18178,3866
63779590379546,39084,18344,3865
63779590379556,39374,18312,3869
63779590379566,39552,18225,3866
63779590379576,39616,18075,3868
63779590379586,39584,18213,3869
63779590379596,39460,18124,3868
63779590379606,39313,18138,3869
63779590379616,39152,18102,3868
63779590379626,38996,17864,3870
63779590379636,38836,17819,3869
63779590379646,38684,17846,3870
63779590379656,38514,18018,3867
63779590379666,38324,18022,3866
63779590379676,38100,18008,3870
63779590379686,37845,17940,3869
63779590379696,37540,17928,3867
63779590379706,37244,17852,3868
63779590379716,36953,17789,3868
63779590379726,36692,17988,3867
63779590379736,36460,18040,3863
63779590379746,36252,17976,3867
63779590379756,36042,18020,3868
63779590379766,35836,18049,3871
63779590379776,35642,18129,3875
63779590379786,35458,18176,3869
63779590379796,35264,18256,3869
63779590379806,35072,18268,3870
63779590379816,34888,18313,3880
63779590379826,34720,18387,3867
63779590379836,34560,18420,3869
63779590379846,34388,18361,3869
63779590379856,34222,18423,3869
63779590379866,34044,18476,3870
63779590379876,33872,18640,3870
63779590379886,33681,18529,3868
63779590379896,33489,18673,3864
63779590379906,33280,18772,3881
63779590379916,33066,18801,3872
63779590379926,32846,18868,3868
63779590379936,32634,18949,3864
63779590379946,32436,18958,3868
63779590379956,32248,19014,3863
63779590379966,32076,19074,3866
63779590379976,31912,19193,3867
63779590379986,31761,19164,3864
63779590379996,31616,19302,3866
63779590380006,31464,19348,3870
63779590380016,31314,19328,3873
63779590380026,31194,19404,3868
63779590380036,31088,19594,3866
63779590380046,30992,19590,3864
63779590380056,30904,19731,3863
63779590380066,30800,19723,3870
63779590380076,30686,19938,3864
63779590380086,30564,19896,3867
63779590380096,30462,20064,3865
63779590380106,30384,20172,3866
63779590380116,30312,20309,3868
63779590380126,30297,20244,3867
63779590380136,30348,20245,3868
63779590380146,30612,20365,3869
63779590380156,31113,20444,3869
63779590380166,31837,20576,3864
63779590380176,32716,20653,3872
63779590380186,33680,20742,3868
63779590380196,34616,20958,3871
63779590380206,35496,21070,3869
63779590380216,36244,21252,3868
63779590380226,36880,21462,3866
63779590380236,37344,21688,3862
63779590380246,37700,21960,3869
63779590380256,37902,22208,3858
63779590380266,37992,22412,3860
63779590380276,37980,22670,3862
63779590380286,37876,22884,3880
63779590380296,37704,23130,3864
63779590380306,37492,23310,3861
63779590380316,37272,23682,3860
63779590380326,37056,24016,3867
63779590380336,36848,24264,3857
63779590380346,36644,24561,3858
63779590380356,36408,24802,3860
63779590380366,36148,25108,3858
63779590380376,35850,25472,3858
63779590380386,35562,25762,3864
63779590380396,35268,26192,3856
63779590380406,35000,26520,3858
63779590380416,34736,26913,3860
63779590380426,34504,27344,3857
63779590380436,34280,27760,3855
63779590380446,34104,28088,3854
63779590380456,33956,28578,3855
63779590380466,33832,28995,3852
63779590380476,33732,29404,3854
63779590380486,33624,29729,3854
63779590380496,33505,30156,3858
63779590380506,33372,30600,3853
63779590380516,33233,30832,3850
63779590380526,33100,31432,3852
63779590380536,32968,31808,3850
63779590380546,32846,32124,3858
63779590380556,32722,32504,3859
63779590380566,32577,32672,3853
63779590380576,32404,33048,3852
63779590380586,32244,33558,3851
63779590380596,32088,33936,3850
63779590380606,31936,34124,3853
63779590380616,31782,34685,3851
63779590380626,31617,34912,3848
63779590380636,31448,35240,3855
63779590380646,31290,35269,3849
63779590380656,31152,35688,3868
63779590380666,31032,36120,3850
63779590380676,30928,36380,3852
63779590380686,30820,36536,3849
63779590380696,30713,37036,3848
63779590380706,30641,36888,3862
63779590380716,30564,37363,3850
63779590380726,30516,37745,3866
63779590380736,30460,38257,3848
63779590380746,30421,38536,3852
63779590380756,30372,38648,3848
63779590380766,30328,38806,3844
63779590380776,30268,39024,3844
63779590380786,30229,39132,3853
63779590380796,30159,39715,3847
63779590380806,30076,39856,3875
63779590380816,30002,40240,3841
63779590380826,29955,40314,3840
63779590380836,29964,40808,3849
63779590380846,30052,40988,3844
63779590380856,30236,41060,3847
63779590380866,30612,41256,3869
63779590380876,31224,41584,3847
63779590380886,31964,41616,3845
63779590380896,32778,41940,3844
63779590380906,33608,42186,3850
63779590380916,34412,42216,3842
63779590380926,35149,42468,3848
63779590380936,35792,42800,3848
63779590380946,36314,42776,3851
63779590380956,36712,43056,3849
63779590380966,36968,43204,3847
63779590380976,37090,43104,3849
63779590380986,37104,43233,3848
63779590380996,37054,43348,3853
63779590381006,36940,43796,3850
63779590381016,36784,43816,3841
63779590381026,36588,43986,3868
63779590381036,36393,44016,3849
63779590381046,36184,44172,3849
63779590381056,35980,44252,3857
63779590381066,35780,44304,3847
63779590381076,35568,44402,3842
63779590381086,35332,44504,3841
63779590381096,35104,44612,3846
63779590381106,34876,44744,3842
63779590381116,34668,44936,3851
63779590381126,34476,44708,3843
63779590381136,34318,45100,3850
63779590381146,34152,45113,3851
63779590381156,34012,45338,3845
63779590381166,33896,45396,3850
63779590381176,33788,45404,3848
63779590381186,33716,45208,3867
63779590381196,33636,45664,3841
63779590381206,33552,45641,3849
63779590381216,33452,45896,3848
63779590381226,33348,45796,3843
63779590381236,33240,45864,3845
63779590381246,33130,45860,3839
63779590381256,33012,46120,3844
63779590381266,32880,46039,3840
63779590381276,32710,46040,3844
63779590381286,32524,46122,3839
63779590381296,32348,46080,3846
63779590381306,32189,46056,3849
63779590381316,32044,45696,3851
63779590381326,31904,45958,3840
63779590381336,31792,45972,3844
63779590381346,31676,46084,3844
63779590381356,31564,45981,3850
63779590381366,31451,45880,3865
63779590381376,31344,45702,3840
63779590381386,31236,45236,3850
63779590381396,31138,45440,3843
63779590381406,31060,45300,3856
63779590381416,31000,45056,3845
63779590381426,30966,44736,3844
63779590381436,30936,44704,3839
63779590381446,30929,44616,3841
63779590381456,30920,44366,3845
63779590381466,30952,44212,3840
63779590381476,31005,43838,3849
63779590381486,31044,43404,3841
63779590381496,31080,43340,3842
63779590381506,31036,43064,3842
63779590381516,30952,42434,3845
63779590381526,30824,42412,3843
63779590381536,30696,41992,3839
63779590381546,30570,41862,3842
63779590381556,30452,41392,3844
63779590381566,30348,40944,3845
63779590381576,30292,40792,3853
63779590381586,30362,40324,3836
63779590381596,30616,39865,3847
63779590381606,31084,39472,3842
63779590381616,31724,38576,3870
63779590381626,32472,38310,3844
63779590381636,33246,37912,3840
63779590381646,33976,37384,3845
63779590381656,34609,36964,3865
63779590381666,35168,36513,3843
63779590381676,35600,36132,3840
63779590381686,35929,35447,3851
63779590381696,36144,35244,3847
63779590381706,36231,34625,3840
63779590381716,36226,34346,3841
63779590381726,36141,33932,3842
63779590381736,36000,33306,3841
63779590381746,35848,32852,3841
63779590381756,35688,32581,3848
63779590381766,35530,32112,3843
63779590381776,35344,31644,3842
63779590381786,35140,31237,3849
63779590381796,34941,30780,3844
63779590381806,34712,30341,3845
63779590381816,34436,29900,3840
63779590381826,34128,29484,3844
63779590381836,33785,29099,3853
63779590381846,33442,28680,3840
63779590381856,33140,28240,3841
63779590381866,32868,27824,3842
63779590381876,32669,27432,3842
63779590381886,32512,27020,3864
63779590381896,32368,26587,3842
63779590381906,32252,26190,3846
63779590381916,32108,25740,3845
63779590381926,31976,25290,3842
63779590381936,31840,24920,3845
63779590381946,31724,24454,3864
63779590381956,31584,24020,3846
63779590381966,31424,23618,3848
63779590381976,31228,23185,3845
63779590381986,30996,22816,3844
63779590381996,30744,22388,3847
63779590382006,30482,21983,3847
63779590382016,30236,21644,3847
63779590382026,30024,21266,3845
63779590382036,29778,20845,3845
63779590382046,29500,20536,3841
63779590382056,29112,20168,3839
63779590382066,28621,19860,3830
63779590382076,28044,19487,3822
63779590382086,27476,19194,3824
63779590382096,26996,18821,3819
63779590382106,26716,18397,3809
63779590382116,26704,18198,3801
63779590382126,26940,17808,3798
63779590382136,27345,17558,3795
63779590382146,27816,17289,3793
63779590382156,28234,17009,3793
63779590382166,28548,16812,3797
63779590382176,28713,16736,3796
63779590382186,28732,16519,3794
63779590382196,28632,16470,3793
63779590382206,28466,16344,3809
63779590382216,28292,16265,3826
63779590382226,28086,16124,3828
63779590382236,27880,15928,3848
63779590382246,27668,15756,3864
63779590382256,27446,15857,3883
63779590382266,27266,15740,3896
63779590382276,27164,15685,3912
63779590382286,27164,15798,3920
63779590382296,27276,15804,3930
63779590382306,27509,15861,3927
63779590382316,27864,15580,3932
63779590382326,28404,15787,3928
63779590382336,29124,15456,3927
63779590382346,30022,15541,3927
63779590382356,31024,15541,3924
63779590382366,32094,15298,3917
63779590382376,33130,15174,3920
63779590382386,34098,15161,3911
63779590382396,34936,15184,3904
63779590382406,35632,15032,3895
63779590382416,36124,14867,3898
63779590382426,36440,14832,3886
63779590382436,36557,14524,3873
63779590382446,36488,14705,3864
63779590382456,36294,14670,3860
63779590382466,35980,14394,3852
63779590382476,35618,14512,3849
63779590382486,35280,14425,3851
63779590382496,34948,14304,3848
63779590382506,34692,14179,3848
63779590382516,34488,14055,3852
63779590382526,34320,13978,3854
63779590382536,34154,13852,3854
63779590382546,34000,13765,3849
63779590382556,33824,13652,3855
63779590382566,33628,13416,3855
63779590382576,33424,13351,3854
63779590382586,33226,13496,3854
63779590382596,33052,13491,3857
63779590382606,32944,13280,3857
63779590382616,32868,13563,3855
63779590382626,32826,13333,3851
63779590382636,32816,13446,3852
63779590382646,32830,13724,3852
63779590382656,32857,13768,3855
63779590382666,32924,13806,3852
63779590382676,33006,13624,3852
63779590382686,33096,13891,3851
63779590382696,33164,14067,3867
63779590382706,33208,14120,3853
63779590382716,33189,14200,3852
63779590382726,33148,14268,3856
63779590382736,33104,14349,3853
63779590382746,33048,14440,3856
63779590382756,33004,14503,3856
63779590382766,32952,14586,3871
63779590382776,32871,14654,3856
63779590382786,32802,14689,3864
63779590382796,32756,14539,3857
63779590382806,32760,14943,3860
63779590382816,32797,14940,3860
63779590382826,32856,14912,3864
63779590382836,32933,15134,3861
63779590382846,33000,15002,3861
63779590382856,33056,15072,3872
63779590382866,33104,15157,3858
63779590382876,33141,15453,3858
63779590382886,33162,15356,3859
63779590382896,33144,15554,3860
63779590382906,33088,15468,3858
63779590382916,32993,15565,3861
63779590382926,32856,15624,3859
63779590382936,32696,15872,3868
63779590382946,32527,15910,3859
63779590382956,32376,16146,3857
63779590382966,32240,16292,3857
63779590382976,32112,16284,3856
63779590382986,32000,16492,3857
63779590382996,31886,16402,3856
63779590383006,31752,16661,3862
63779590383016,31596,16800,3859
63779590383026,31418,16876,3860
63779590383036,31222,16972,3854
63779590383046,31040,17132,3859
63779590383056,30864,17236,3855
63779590383066,30724,17336,3854
63779590383076,30620,17114,3854
63779590383086,30636,17356,3853
63779590383096,30860,17290,3855
63779590383106,31332,17376,3852
63779590383116,32038,17299,3853
63779590383126,32936,17308,3853
63779590383136,33922,17506,3853
63779590383146,34933,17468,3853
63779590383156,35892,17489,3852
63779590383166,36728,17600,3853
63779590383176,37392,17388,3857
63779590383186,37856,17509,3850
63779590383196,38142,17666,3853
63779590383206,38260,17740,3862
63779590383216,38252,17770,3852
63779590383226,38160,17852,3857
63779590383236,38020,17876,3855
63779590383246,37844,17940,3852
63779590383256,37636,17944,3854
63779590383266,37424,18036,3855
63779590383276,37208,18092,3855
63779590383286,37020,18182,3854
63779590383296,36844,18151,3853
63779590383306,36676,18206,3857
63779590383316,36496,18400,3856
63779590383326,36284,18444,3854
63779590383336,36052,18589,3851
63779590383346,35808,18688,3854
63779590383356,35564,18776,3868
63779590383366,35345,18917,3855
63779590383376,35161,18788,3852
63779590383386,35024,19121,3850
63779590383396,34888,19312,3853
63779590383406,34748,19472,3851
63779590383416,34608,19598,3848
63779590383426,34488,19786,3854
63779590383436,34392,20026,3850
63779590383446,34300,20164,3850
63779590383456,34192,20439,3854
63779590383466,34065,20577,3850
63779590383476,33936,20828,3852
63779590383486,33764,21092,3851
63779590383496,33600,21297,3850
63779590383506,33424,21729,3850
63779590383516,33256,21896,3848
63779590383526,33081,22188,3848
63779590383536,32928,22590,3849
63779590383546,32788,22914,3849
63779590383556,32644,23306,3848
63779590383566,32464,23570,3850
63779590383576,32280,23876,3846
63779590383586,32108,24244,3844
63779590383596,31948,24548,3846
63779590383606,31818,24889,3852
63779590383616,31696,25280,3845
63779590383626,31608,25654,3842
63779590383636,31509,26066,3846
63779590383646,31413,26450,3846
63779590376601,13820,25990,3889
63779590376611,14861,25850,3868
63779590376621,15896,25221,3852
63779590376631,17009,25148,3853
63779590376641,18301,24761,3838
63779590376651,19816,24249,3834
63779590376661,21581,23824,3829
63779590376671,23565,23484,3827
63779590376681,25640,23036,3831
63779590376691,27803,22760,3833
63779590376701,29952,22508,3831
63779590376711,31852,22308,3829
63779590376721,33426,21941,3831
63779590376731,34653,21762,3829
63779590376741,35568,21544,3830
63779590376751,36192,21386,3833
63779590376761,36700,21217,3836
63779590376771,37140,21239,3836
63779590376781,37556,21219,3847
63779590376791,38012,21328,3849
63779590376801,38492,21524,3854
63779590376811,38976,21726,3862
63779590376821,39450,21750,3863
63779590376831,39928,22154,3868
63779590376841,40372,22418,3867
63779590376851,40776,22682,3873
63779590376861,41122,22837,3874
63779590376871,41376,23188,3879
63779590376881,41488,23400,3881
63779590376891,41506,23572,3886
63779590376901,41448,23836,3890
63779590376911,41357,24164,3889
63779590376921,41280,24400,3890
63779590376931,41220,24734,3892
63779590376941,41185,24992,3909
63779590376951,41196,25272,3895
63779590376961,41216,25638,3888
63779590376971,41284,26156,3885
63779590376981,41376,26608,3882
63779590376991,41472,26938,3876
63779590377001,41576,27440,3873
63779590377011,41684,27888,3868
63779590377021,41780,28333,3872
63779590377031,41852,28858,3865
63779590377041,41880,29100,3864
63779590377051,41876,29612,3861
63779590377061,41816,30014,3860
63779590377071,41690,30394,3858
63779590377081,41544,30752,3857
63779590377091,41400,31260,3854
63779590377101,41264,31536,3854
63779590377111,41184,32066,3856
63779590377121,41124,32416,3860
63779590377131,41076,32725,3854
63779590377141,41050,33128,3861
63779590377151,41032,33540,3875
63779590377161,40992,33890,3864
63779590377171,40938,34274,3866
63779590377181,40840,34584,3859
63779590377191,40732,34994,3866
63779590377201,40588,35332,3860
63779590377211,40417,35704,3858
63779590377221,40216,36032,3858
63779590377231,39984,36307,3872
63779590377241,39714,36548,3857
63779590377251,39456,37144,3862
63779590377261,39168,37514,3854
63779590377271,38876,37844,3855
63779590377281,38564,38002,3856
63779590377291,38248,38432,3861
63779590377301,37948,38784,3863
63779590377311,37672,38842,3852
63779590377321,37376,39320,3857
63779590377331,37074,39456,3857
63779590377341,36744,39892,3854
63779590377351,36401,40428,3855
63779590377361,36092,40632,3860
63779590377371,35938,40952,3859
63779590377381,36000,41184,3858
63779590377391,36341,41440,3866
63779590377401,36876,41856,3867
63779590377411,37528,41992,3860
63779590377421,38210,42360,3866
63779590377431,38866,42436,3866
63779590377441,39456,42728,3872
63779590377451,39968,43064,3867
63779590377461,40366,43378,3860
63779590377471,40684,43642,3860
63779590377481,40880,43812,3863
63779590377491,40968,44120,3861
63779590377501,40960,44274,3864
63779590377511,40880,44465,3858
63779590377521,40746,44518,3858
63779590377531,40572,44812,3857
63779590377541,40356,44896,3886
63779590377551,40152,45256,3864
63779590377561,39944,45652,3880
63779590377571,39776,45732,3856
63779590377581,39608,45924,3875
63779590377591,39440,46136,3857
63779590377601,39228,46480,3857
63779590377611,38980,46632,3854
63779590377621,38704,46648,3855
63779590377631,38386,46908,3871
63779590377641,38056,47242,3861
63779590377651,37753,47212,3865
63779590377661,37456,47512,3856
63779590377671,37227,47808,3861
63779590377681,37056,47480,3880
63779590377691,36960,47952,3851
63779590377701,36892,48219,3857
63779590377711,36822,48386,3861
63779590377721,36736,48712,3854
63779590377731,36594,48736,3851
63779590377741,36392,48832,3856
63779590377751,36168,48970,3851
63779590377761,35918,48898,3859
63779590377771,35672,49324,3854
63779590377781,35424,49656,3851
63779590377791,35192,49354,3872
63779590377801,34948,49744,3857
63779590377811,34732,49850,3860
63779590377821,34548,50028,3852
63779590377831,34393,50317,3854
63779590377841,34256,50220,3860
63779590377851,34144,50558,3853
63779590377861,34012,50636,3853
63779590377871,33848,50584,3851
63779590377881,33656,50732,3854
63779590377891,33464,50868,3856
63779590377901,33302,50822,3856
63779590377911,33202,51041,3860
63779590377921,33136,51104,3862
63779590377931,33088,51022,3863
63779590377941,33051,51092,3861
63779590377951,33026,51276,3856
63779590377961,33002,51124,3854
63779590377971,33000,51024,3858
63779590377981,33000,51168,3885
63779590377991,32992,51136,3855
63779590378001,32984,50868,3861
63779590378011,32952,51020,3852
63779590378021,32908,50980,3854
63779590378031,32852,50960,3862
63779590378041,32812,50792,3852
63779590378051,32804,50641,3860
63779590378061,32909,50440,3861
63779590378071,33218,50448,3853
63779590378081,33768,50084,3860
63779590378091,34520,49968,3852
63779590378101,35370,49904,3849
63779590378111,36260,49648,3853
63779590378121,37104,49472,3853
63779590378131,37853,49224,3852
63779590378141,38512,48808,3858
63779590378151,39072,48800,3852
63779590378161,39517,48512,3861
63779590378171,39858,48064,3872
63779590378181,40109,47881,3860
63779590378191,40279,47548,3853
63779590378201,40356,47312,3854
63779590378211,40368,47009,3856
63779590378221,40312,46712,3856
63779590378231,40225,46496,3852
63779590378241,40117,46144,3859
63779590378251,39988,45864,3855
63779590378261,39848,45600,3853
63779590378271,39688,45241,3859
63779590378281,39500,44924,3861
63779590378291,39280,44704,3857
63779590378301,39024,44324,3858
63779590378311,38756,44008,3859
63779590378321,38512,43696,3861
63779590378331,38292,43509,3857
63779590378341,38103,43160,3863
63779590378351,37944,42752,3862
63779590378361,37824,42400,3858
63779590378371,37696,42144,3862
63779590378381,37576,41664,3855
63779590378391,37443,41205,3859
63779590378401,37304,40976,3856
63779590378411,37140,40649,3848
63779590378421,36972,40160,3857
63779590378431,36777,39980,3860
63779590378441,36570,39664,3883
63779590378451,36369,39009,3857
63779590378461,36136,38932,3882
63779590378471,35904,38458,3857
63779590378481,35664,38180,3878
63779590378491,35400,37816,3858
63779590378501,35136,37428,3857
63779590378511,34844,37213,3852
63779590378521,34548,36520,3856
63779590378531,34252,36400,3857
63779590378541,33962,36056,3858
63779590378551,33697,35732,3855
63779590378561,33452,35406,3852
63779590378571,33224,35031,3860
63779590378581,32984,34648,3859
63779590378591,32781,34138,3863
63779590378601,32568,34100,3854
63779590378611,32376,33498,3857
63779590378621,32192,33320,3858
63779590378631,32036,33068,3860
63779590378641,31901,32748,3858
63779590378651,31771,32432,3857
63779590378661,31642,31828,3859
63779590378671,31526,31705,3862
63779590378681,31406,31400,3855
63779590378691,31313,30936,3862
63779590378701,31208,30761,3857
63779590378711,31104,30490,3856
63779590378721,31016,30180,3884
63779590378731,30996,29852,3864
63779590378741,31142,29384,3860
63779590378751,31550,29220,3860
63779590378761,32210,28740,3863
63779590378771,33067,28474,3860
63779590378781,34004,28124,3858
63779590378791,34949,27802,3866
63779590378801,35828,27476,3884
63779590378811,36608,27176,3861
63779590378821,37264,26762,3860
63779590378831,37827,26562,3862
63779590378841,38281,26200,3866
63779590378851,38610,25971,3866
63779590378861,38825,25716,3861
63779590378871,38944,25412,3876
63779590378881,38976,25168,3864
63779590378891,38930,24756,3864
63779590378901,38824,24650,3861
63779590378911,38676,24372,3862
63779590378921,38540,24117,3858
63779590378931,38392,23844,3864
63779590378941,38248,23624,3863
63779590378951,38128,23412,3862
63779590378961,37984,23196,3867
63779590378971,37797,22911,3873
63779590378981,37570,22771,3862
63779590378991,37320,22602,3872
63779590379001,37082,22368,3866
63779590379011,36864,22228,3863
63779590379021,36650,22090,3866
63779590379031,36446,21984,3867
63779590379041,36252,21824,3868
63779590379051,36060,21652,3870
63779590379061,35892,21528,3861
63779590379071,35738,21372,3864
63779590379081,35588,21266,3867
63779590379091,35455,21184,3867
63779590379101,35326,20904,3868
63779590379111,35192,20940,3881
63779590379121,35032,20666,3865
63779590379131,34833,20753,3865
63779590379141,34641,20604,3864
63779590379151,34465,20516,3869
63779590379161,34296,20484,3877
63779590379171,34120,20398,3866
63779590379181,33956,20306,3869
63779590379191,33776,20248,3870
63779590379201,33583,20182,3872
63779590379211,33380,20098,3869
63779590379221,33168,19988,3880
63779590379231,32978,19978,3868
63779590379241,32789,19702,3862
63779590379251,32600,19778,3865
63779590379261,32424,19672,3867
63779590379271,32237,19589,3866
63779590379281,32057,19563,3868
63779590379291,31908,19513,3867
63779590379301,31772,19618,3867
63779590379311,31676,19457,3868
63779590379321,31608,19441,3868
63779590379331,31566,19357,3866
63779590379341,31514,19336,3866
63779590379351,31458,19162,3869
