OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3314530,63779586902573,None,None,None
3314539,63779586902585,None,None,None
3314555,63779586902596,None,None,None
3314564,63779586902607,None,None,None
3314572,63779586902618,None,None,None
3314589,63779586902630,None,None,None
3314597,63779586902641,None,None,None
3314605,63779586902653,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3314622,63779586902664,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3314630,63779586902674,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3314639,63779586902686,None,None,None
3314655,63779586902697,None,None,None
3314664,63779586902708,None,None,None
3314672,63779586902719,None,None,None
3314689,63779586902730,None,None,None
3314697,63779586902741,None,None,None
3314705,63779586902752,None,None,None
3314722,63779586902764,None,None,None
3314730,63779586902774,None,None,None
3314739,63779586902786,None,None,None
3314755,63779586902797,None,None,None
3314764,63779586902808,None,None,None
3314780,63779586902819,None,None,None
3314789,63779586902831,None,None,None
3314797,63779586902841,None,None,None
3314814,63779586902852,None,None,None
3314822,63779586902864,None,None,None
3314830,63779586902874,None,None,None
3314839,63779586902885,None,None,None
3314855,63779586902897,None,None,None
3314864,63779586902908,None,None,None
3314872,63779586902919,None,None,None
3314889,63779586902930,None,None,None
3314897,63779586902941,None,None,None
3314905,63779586902952,None,None,None
3314922,63779586902963,None,None,None
3314930,63779586902974,None,None,None
3314939,63779586902985,None,None,None
3314955,63779586902997,None,None,None
3314964,63779586903008,None,None,None
3314972,63779586903019,None,None,None
3314989,63779586903030,None,None,None
3314997,63779586903041,None,None,None
3315005,63779586903052,None,None,None
3315022,63779586903063,None,None,None
3315030,63779586903074,None,None,None
3315039,63779586903086,None,None,None
3315055,63779586903097,None,None,None
3315064,63779586903107,None,None,None
3315072,63779586903119,None,None,None
3315089,63779586903130,None,None,None
3315097,63779586903141,None,None,None
3315105,63779586903152,None,None,None
3315122,63779586903164,None,None,None
3315130,63779586903174,None,None,None
3315139,63779586903185,None,None,None
3315155,63779586903197,None,None,None
3315164,63779586903207,None,None,None
3315172,63779586903219,None,None,None
3315189,63779586903230,None,None,None
3315197,63779586903241,None,None,None
3315205,63779586903252,None,None,None
3315222,63779586903263,None,None,None
3315230,63779586903274,None,None,None
3315239,63779586903285,None,None,None
3315255,63779586903297,None,None,None
3315264,63779586903307,None,None,None
3315272,63779586903319,None,None,None
3315289,63779586903330,None,None,None
3315297,63779586903341,None,None,None
3315305,63779586903352,None,None,None
3315322,63779586903363,None,None,None
3315330,63779586903374,None,None,None
3315339,63779586903385,None,None,None
3315355,63779586903396,None,None,None
3315364,63779586903407,None,None,None
3315372,63779586903419,None,None,None
3315389,63779586903430,None,None,None
3315397,63779586903441,None,None,None
3315405,63779586903452,None,None,None
3315422,63779586903463,None,None,None
3315430,63779586903474,None,None,None
3315438,63779586903485,None,None,None
3315455,63779586903497,None,None,None
3315463,63779586903508,None,99_Bahnsteig_PF,None
3315472,63779586903519,None,None,None
3315488,63779586903528,None,None,None
3315497,63779586903539,None,None,None
3315505,63779586903551,None,None,None
3315522,63779586903562,None,None,None
3315530,63779586903573,None,None,None
3315538,63779586903584,None,None,None
3315555,63779586903595,None,None,None
3315563,63779586903606,None,None,None
3315572,63779586903618,None,None,None
3315588,63779586903629,None,None,None
3315597,63779586903640,None,None,None
3315605,63779586903651,None,None,None
3315622,63779586903662,None,None,None
3315630,63779586903673,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3315638,63779586903684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315655,63779586903696,None,99_Bahnsteig_PF,None
3315663,63779586903707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315672,63779586903718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315688,63779586903729,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3315697,63779586903740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315705,63779586903751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315722,63779586903762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315730,63779586903774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315738,63779586903785,None,99_Bahnsteig_PF,None
3315755,63779586903796,None,99_Bahnsteig_PF,None
3315763,63779586903806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315772,63779586903818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315788,63779586903829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315797,63779586903840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315805,63779586903851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315822,63779586903862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315830,63779586903873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315838,63779586903884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315855,63779586903896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315863,63779586903907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315872,63779586903918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315888,63779586903930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315897,63779586903940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315905,63779586903951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315922,63779586903963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315930,63779586903974,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3315938,63779586903986,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3315955,63779586903997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315963,63779586904007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315972,63779586904019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315988,63779586904031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3315997,63779586904041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316005,63779586904053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316022,63779586904064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316030,63779586904075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316038,63779586904086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316055,63779586904097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316063,63779586904108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316072,63779586904119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316088,63779586904130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316097,63779586904141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316105,63779586904153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316122,63779586904163,None,99_Bahnsteig_PF,Cube (1)
3316130,63779586904175,None,Cube (1),None
3316138,63779586904186,None,Cube (1),None
3316155,63779586904197,None,99_Bahnsteig_PF,None
3316163,63779586904207,None,Cube (1),None
3316172,63779586904219,None,Cube (1),None
3316188,63779586904230,None,Cube (1),Cube (1)
3316197,63779586904241,None,Cube (1),Cube (1)
3316205,63779586904253,None,99_Bahnsteig_PF,Cube (1)
3316222,63779586904264,None,Cube (1),Cube (1)
3316230,63779586904274,None,Cube (1),Cube (1)
3316238,63779586904286,None,3_Rolltreppe_PF (2),Cube (1)
3316255,63779586904297,None,99_Bahnsteig_PF,Cube (1)
3316263,63779586904308,None,99_Bahnsteig_PF,Cube (1)
3316272,63779586904319,None,99_Bahnsteig_PF,Cube (1)
3316288,63779586904330,None,Cube (1),Cube (1)
3316297,63779586904341,None,99_Bahnsteig_PF,Cube (1)
3316305,63779586904352,None,99_Bahnsteig_PF,Cube (1)
3316322,63779586904364,None,99_Bahnsteig_PF,Cube (1)
3316330,63779586904374,None,99_Bahnsteig_PF,Cube (1)
3316338,63779586904385,None,99_Bahnsteig_PF,Cube (1)
3316355,63779586904397,None,99_Bahnsteig_PF,Cube (1)
3316363,63779586904408,None,99_Bahnsteig_PF,Cube (1)
3316372,63779586904419,None,99_Bahnsteig_PF,Cube (1)
3316388,63779586904430,None,Cube (1),Cube (1)
3316397,63779586904441,None,Cube (1),Cube (1)
3316405,63779586904452,None,Cube (1),Cube (1)
3316422,63779586904463,None,Cube (1),Cube (1)
3316430,63779586904475,None,Cube (1),Cube (1)
3316438,63779586904485,None,99_Bahnsteig_PF,Cube (1)
3316455,63779586904497,None,Cube (1),Cube (1)
3316463,63779586904507,None,Cube (1),Cube (1)
3316472,63779586904518,None,Cube (1),Cube (1)
3316488,63779586904530,None,Cube (1),Cube (1)
3316497,63779586904542,None,Cube (1),Cube (1)
3316505,63779586904552,None,Cube (1),Cube (1)
3316522,63779586904564,None,Cube (1),Cube (1)
3316530,63779586904574,None,Cube (1),Cube (1)
3316538,63779586904585,None,Cube (1),Ecke
3316555,63779586904596,None,Cube (1),None
3316563,63779586904608,None,Cube (1),None
3316572,63779586904619,None,Cube (1),None
3316588,63779586904630,None,Cube (1),None
3316597,63779586904641,None,Cube (1),None
3316605,63779586904652,None,Cube (1),None
3316622,63779586904663,None,Cube (1),None
3316630,63779586904674,None,Cube (1),None
3316638,63779586904685,None,Cube (1),None
3316655,63779586904697,None,Cube (1),None
3316663,63779586904708,None,Cube (1),None
3316672,63779586904719,None,3_Rolltreppe_PF (2),None
3316688,63779586904730,None,99_Bahnsteig_PF,None
3316697,63779586904741,None,99_Bahnsteig_PF,None
3316705,63779586904752,None,99_Bahnsteig_PF,None
3316722,63779586904763,None,99_Bahnsteig_PF,None
3316730,63779586904774,None,99_Bahnsteig_PF,None
3316738,63779586904785,None,99_Bahnsteig_PF,None
3316755,63779586904796,None,99_Bahnsteig_PF,None
3316763,63779586904807,None,99_Bahnsteig_PF,None
3316772,63779586904819,None,99_Bahnsteig_PF,None
3316788,63779586904830,None,99_Bahnsteig_PF,Cube (1)
3316797,63779586904841,None,99_Bahnsteig_PF,None
3316805,63779586904852,None,99_Bahnsteig_PF,None
3316822,63779586904863,None,99_Bahnsteig_PF,Cube (1)
3316830,63779586904874,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3316847,63779586904886,None,None,None
3316855,63779586904896,None,None,None
3316863,63779586904907,None,None,None
3316871,63779586904919,None,None,None
3316888,63779586904930,None,None,None
3316896,63779586904941,None,None,None
3316905,63779586904952,None,None,None
3316921,63779586904963,None,None,None
3316930,63779586904974,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3316938,63779586904985,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3316955,63779586904996,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3316963,63779586905007,None,99_Bahnsteig_PF,None
3316971,63779586905019,None,99_Bahnsteig_PF,None
3316988,63779586905030,None,Cube (1),Cube (1)
3316996,63779586905040,None,Cube (1),None
3317005,63779586905051,None,Cube (1),None
3317021,63779586905063,None,99_Bahnsteig_PF,None
3317030,63779586905074,None,99_Bahnsteig_PF,None
3317038,63779586905085,None,99_Bahnsteig_PF,None
3317055,63779586905096,None,99_Bahnsteig_PF,None
3317063,63779586905107,None,99_Bahnsteig_PF,None
3317071,63779586905118,None,99_Bahnsteig_PF,None
3317088,63779586905130,None,99_Bahnsteig_PF,None
3317096,63779586905141,None,99_Bahnsteig_PF,None
3317105,63779586905151,None,99_Bahnsteig_PF,None
3317121,63779586905163,None,99_Bahnsteig_PF,None
3317130,63779586905174,None,99_Bahnsteig_PF,None
3317138,63779586905185,None,99_Bahnsteig_PF,None
3317155,63779586905196,None,99_Bahnsteig_PF,None
3317163,63779586905207,None,99_Bahnsteig_PF,None
3317171,63779586905218,None,99_Bahnsteig_PF,None
3317188,63779586905230,None,99_Bahnsteig_PF,None
3317196,63779586905241,None,99_Bahnsteig_PF,None
3317205,63779586905252,None,99_Bahnsteig_PF,None
3317221,63779586905269,None,99_Bahnsteig_PF,None
3317230,63779586905274,None,99_Bahnsteig_PF,None
3317238,63779586905280,None,99_Bahnsteig_PF,None
3317246,63779586905291,None,99_Bahnsteig_PF,None
3317255,63779586905302,None,99_Bahnsteig_PF,None
3317271,63779586905313,None,99_Bahnsteig_PF,None
3317280,63779586905325,None,99_Bahnsteig_PF,None
3317288,63779586905336,None,99_Bahnsteig_PF,None
3317305,63779586905347,None,99_Bahnsteig_PF,None
3317313,63779586905357,None,99_Bahnsteig_PF,None
3317321,63779586905368,None,99_Bahnsteig_PF,None
3317338,63779586905380,None,99_Bahnsteig_PF,None
3317346,63779586905391,None,99_Bahnsteig_PF,None
3317355,63779586905402,None,99_Bahnsteig_PF,None
3317371,63779586905413,None,99_Bahnsteig_PF,MetallAbgrenzung
3317380,63779586905424,None,99_Bahnsteig_PF,None
3317388,63779586905435,None,99_Bahnsteig_PF,None
3317405,63779586905446,None,99_Bahnsteig_PF,None
3317413,63779586905457,None,99_Bahnsteig_PF,None
3317421,63779586905468,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317438,63779586905480,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317446,63779586905491,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317455,63779586905502,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317471,63779586905513,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317480,63779586905524,None,99_Bahnsteig_PF,None
3317488,63779586905535,None,99_Bahnsteig_PF,None
3317505,63779586905546,None,99_Bahnsteig_PF,Cube (1)
3317513,63779586905557,None,99_Bahnsteig_PF,Cube (1)
3317521,63779586905569,None,99_Bahnsteig_PF,Cube (1)
3317538,63779586905580,None,3_Rolltreppe_PF (2),Cube (1)
3317546,63779586905591,None,3_Rolltreppe_PF (2),Cube (1)
3317555,63779586905602,None,99_Bahnsteig_PF,Cube (1)
3317571,63779586905613,None,3_Rolltreppe_PF (2),None
3317580,63779586905624,None,99_Bahnsteig_PF,None
3317596,63779586905636,None,99_Bahnsteig_PF,None
3317605,63779586905646,None,99_Bahnsteig_PF,None
3317613,63779586905658,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317621,63779586905669,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317638,63779586905681,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317646,63779586905692,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317663,63779586905704,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317671,63779586905715,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317679,63779586905726,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317696,63779586905738,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317704,63779586905749,None,99_Bahnsteig_PF,None
3317713,63779586905760,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317729,63779586905772,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317738,63779586905783,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317754,63779586905795,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317763,63779586905806,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317771,63779586905817,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317788,63779586905828,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317796,63779586905840,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317805,63779586905851,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317821,63779586905862,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317830,63779586905874,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317838,63779586905884,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317855,63779586905896,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317863,63779586905907,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317871,63779586905919,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317888,63779586905929,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317896,63779586905940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317905,63779586905952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317921,63779586905963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317930,63779586905974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317938,63779586905984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317955,63779586905996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317963,63779586906007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317971,63779586906018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317988,63779586906029,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3317996,63779586906040,None,99_Bahnsteig_PF,None
3318005,63779586906051,None,99_Bahnsteig_PF,None
3318021,63779586906063,None,99_Bahnsteig_PF,None
3318030,63779586906074,None,99_Bahnsteig_PF,None
3318038,63779586906085,None,3_Rolltreppe_PF (2),None
3318055,63779586906096,None,3_Rolltreppe_PF (2),None
3318063,63779586906107,None,3_Rolltreppe_PF (2),None
3318071,63779586906118,None,Cube (1),None
3318088,63779586906129,None,Cube (1),None
3318096,63779586906140,None,Cube (1),None
3318105,63779586906151,None,Cube (1),None
3318121,63779586906162,None,Cube (1),None
3318130,63779586906173,None,Cube (1),None
3318138,63779586906185,None,Cube (1),None
3318154,63779586906195,None,99_Bahnsteig_PF,None
3318163,63779586906207,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3318171,63779586906218,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3318188,63779586906229,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3318196,63779586906240,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3318204,63779586906251,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3318221,63779586906263,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3318229,63779586906273,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3318238,63779586906284,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3318254,63779586906296,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3318263,63779586906306,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3318271,63779586906318,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3318288,63779586906329,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3318296,63779586906340,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3318304,63779586906351,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3318321,63779586906362,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3318329,63779586906373,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3318338,63779586906384,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3318354,63779586906396,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3318363,63779586906407,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3318371,63779586906418,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3318388,63779586906429,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3318396,63779586906440,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3318404,63779586906451,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3318421,63779586906462,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3318429,63779586906473,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3318438,63779586906484,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3318454,63779586906496,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3318463,63779586906507,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3318471,63779586906518,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3318488,63779586906529,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3318496,63779586906540,None,MetallAbgrenzung,99_Bahnsteig_PF
3318505,63779586906551,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3318521,63779586906562,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3318530,63779586906573,None,99_Bahnsteig_PF,None
3318538,63779586906584,None,99_Bahnsteig_PF,None
3318555,63779586906595,None,99_Bahnsteig_PF,None
3318563,63779586906607,None,99_Bahnsteig_PF,None
3318571,63779586906617,None,99_Bahnsteig_PF,None
3318588,63779586906629,None,None,None
3318596,63779586906640,None,None,None
3318605,63779586906651,None,None,None
3318621,63779586906662,None,None,None
3318630,63779586906673,None,None,None
3318638,63779586906684,None,None,None
3318654,63779586906696,None,None,None
3318663,63779586906707,None,None,None
3318671,63779586906717,None,None,None
3318688,63779586906729,None,None,None
3318696,63779586906740,None,None,None
3318704,63779586906750,None,None,None
3318721,63779586906761,None,None,None
3318729,63779586906772,None,None,None
3318738,63779586906783,None,None,None
3318754,63779586906795,None,None,None
3318763,63779586906805,None,None,None
3318771,63779586906816,None,None,None
3318788,63779586906827,None,None,None
3318796,63779586906839,None,None,None
3318804,63779586906850,None,None,None
3318821,63779586906861,None,None,None
3318829,63779586906872,None,None,None
3318838,63779586906883,None,None,None
3318854,63779586906894,None,None,None
3318863,63779586906905,None,None,None
3318871,63779586906916,None,None,None
3318888,63779586906927,None,None,None
3318896,63779586906938,None,None,None
3318904,63779586906950,None,None,None
3318921,63779586906961,None,None,None
3318929,63779586906972,None,None,None
3318938,63779586906983,None,None,None
3318954,63779586906994,None,None,None
3318963,63779586907005,None,None,None
3318971,63779586907016,None,None,None
3318988,63779586907028,None,None,None
3318996,63779586907039,None,None,None
3319004,63779586907050,99_Bahnsteig_PF,None,None
3319021,63779586907061,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3319029,63779586907073,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3319038,63779586907085,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3319054,63779586907096,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3319063,63779586907107,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3319071,63779586907119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3319088,63779586907130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3319096,63779586907141,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3319104,63779586907152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3319121,63779586907163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3319129,63779586907174,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3319138,63779586907185,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3319154,63779586907197,99_Bahnsteig_PF,None,None
3319163,63779586907207,None,None,None
3319171,63779586907218,None,None,None
3319188,63779586907229,None,None,None
3319196,63779586907241,None,None,None
3319204,63779586907251,None,None,None
3319221,63779586907263,None,None,None
3319229,63779586907273,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3319238,63779586907285,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3319254,63779586907296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3319263,63779586907307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3319271,63779586907318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3319288,63779586907329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3319296,63779586907341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3319304,63779586907352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3319321,63779586907363,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3319329,63779586907374,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3319338,63779586907385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3319354,63779586907396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
