OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3453784,63779591336824,-13.30466,2.597959,-0.07171494,-0.06289325,0.8830707,0.0749253,-0.45893,0.0004513397,0.002197998,-0.02363489,0.1325226,-0.1672516,0.9769592,0.03028073,0.002424438,-0.02179848,0.03028073,0.002424438,-0.02179848,0.1231842,-0.1616821,0.9791107,0.1231842,-0.1616821,0.9791107,4.74794,4.74794,True,True,True
3453792,63779591336824,-13.30466,2.597959,-0.07171494,-0.06289325,0.8830707,0.0749253,-0.45893,0.0005634918,0.002199982,-0.02362857,0.1315155,-0.1675873,0.9770355,0.03028096,0.002424072,-0.02179848,0.03028096,0.002424072,-0.02179848,0.1227875,-0.1618042,0.9791412,0.1227875,-0.1618042,0.9791412,4.751022,4.751022,True,True,True
3453801,63779591336836,-13.30466,2.597988,-0.07167929,-0.06276027,0.8830827,0.07503022,-0.4589078,0.0007601166,0.002201279,-0.023617,0.132309,-0.1680298,0.9768524,0.03028111,0.002423676,-0.0217992,0.03028111,0.002423676,-0.0217992,0.1228333,-0.1616974,0.9791565,0.1228333,-0.1616974,0.9791565,4.750916,4.750916,True,True,True
3453809,63779591336847,-13.30463,2.598009,-0.07175082,-0.06272262,0.8830841,0.0750239,-0.4589116,0.0008216248,0.002201736,-0.02361594,0.1319733,-0.1683655,0.9768372,0.03028195,0.002423676,-0.02180387,0.03028195,0.002423676,-0.02180387,0.1233826,-0.1623688,0.9789734,0.1233826,-0.1623688,0.9789734,4.750732,4.750732,True,True,True
3453817,63779591336858,-13.30463,2.597994,-0.07173681,-0.06268171,0.8831131,0.07509222,-0.45885,0.0008721161,0.002200745,-0.02361286,0.1326904,-0.1688385,0.9766541,0.030282,0.002420792,-0.02180383,0.030282,0.002420792,-0.02180383,0.1230316,-0.1633453,0.9788513,0.1230316,-0.1633453,0.9788513,4.747299,4.747299,True,True,True
3453826,63779591336858,-13.30463,2.597994,-0.07173681,-0.06268171,0.8831131,0.07509222,-0.45885,0.0008964234,0.002200653,-0.02361142,0.1327972,-0.1687469,0.9766693,0.03028237,0.002420242,-0.02180383,0.03028237,0.002420242,-0.02180383,0.1231232,-0.163208,0.9788666,0.1231232,-0.163208,0.9788666,4.747345,4.747345,True,True,True
3453834,63779591336869,-13.30459,2.598046,-0.07171947,-0.06262331,0.8831553,0.07505266,-0.4587833,0.0008417969,0.002200241,-0.02361511,0.1326904,-0.1687469,0.9766846,0.03028261,0.002420227,-0.02180387,0.03028261,0.002420227,-0.02180387,0.1235352,-0.1632538,0.9788055,0.1235352,-0.1632538,0.9788055,4.747299,4.747299,True,True,True
3453842,63779591336880,-13.30458,2.598086,-0.07172877,-0.06268812,0.8832192,0.07508624,-0.458646,0.0007790375,0.002198288,-0.02361983,0.1323395,-0.1682892,0.9768066,0.03028291,0.002417267,-0.0218055,0.03028291,0.002417267,-0.0218055,0.1236115,-0.1623535,0.9789429,0.1236115,-0.1623535,0.9789429,4.747757,4.747757,True,True,True
3453851,63779591336890,-13.30455,2.598109,-0.07172954,-0.06268337,0.8832868,0.07496508,-0.4585363,0.0007361756,0.002197983,-0.02362357,0.1325989,-0.1684418,0.9767456,0.03028299,0.002417267,-0.0218076,0.03028299,0.002417267,-0.0218076,0.1236115,-0.1622314,0.9789734,0.1236115,-0.1622314,0.9789734,4.746124,4.746124,True,True,True
3453859,63779591336890,-13.30455,2.598109,-0.07172954,-0.06268337,0.8832868,0.07496508,-0.4585363,0.0007341614,0.002197418,-0.02362389,0.1325378,-0.1684723,0.9767456,0.0302838,0.002416321,-0.02180772,0.0302838,0.002416321,-0.02180772,0.1234741,-0.1619873,0.9790344,0.1234741,-0.1619873,0.9790344,4.745926,4.745926,True,True,True
3453867,63779591336901,-13.30455,2.59809,-0.07163501,-0.0626839,0.8833984,0.07487044,-0.4583367,0.0007335053,0.002197479,-0.02362477,0.1328125,-0.1684418,0.9767151,0.0302838,0.002416321,-0.0218094,0.0302838,0.002416321,-0.0218094,0.1234741,-0.1619415,0.9790344,0.1234741,-0.1619415,0.9790344,4.745789,4.745789,True,True,True
3453876,63779591336913,-13.30451,2.598078,-0.0716033,-0.06265357,0.8834609,0.07481612,-0.458229,0.0007306061,0.002197403,-0.02362502,0.1329041,-0.1684265,0.9766998,0.0302838,0.002416321,-0.02180954,0.0302838,0.002416321,-0.02180954,0.1229706,-0.1620026,0.9790955,0.1229706,-0.1620026,0.9790955,4.745773,4.745773,True,True,True
3453884,63779591336924,-13.30455,2.598116,-0.0716024,-0.06261395,0.8835194,0.07482547,-0.4581202,0.0007453003,0.002197525,-0.02362412,0.1327972,-0.1683044,0.9767456,0.0302838,0.002416321,-0.02180954,0.0302838,0.002416321,-0.02180954,0.1234741,-0.1620026,0.9790192,0.1234741,-0.1620026,0.9790192,4.74585,4.74585,True,True,True
3453892,63779591336924,-13.30455,2.598116,-0.0716024,-0.06261395,0.8835194,0.07482547,-0.4581202,0.0007494507,0.002197601,-0.02362403,0.132782,-0.1682892,0.9767456,0.0302838,0.002416321,-0.02180957,0.0302838,0.002416321,-0.02180957,0.1234283,-0.1620178,0.9790344,0.1234283,-0.1620178,0.9790344,4.738968,4.738968,True,True,True
3453901,63779591336935,-13.30456,2.598139,-0.07157731,-0.0627178,0.8835976,0.07479095,-0.4579608,0.0007851258,0.002197861,-0.023622,0.1334381,-0.1690369,0.976532,0.0302838,0.002416321,-0.02180957,0.0302838,0.002416321,-0.02180957,0.1237793,-0.1628876,0.9788361,0.1237793,-0.1628876,0.9788361,4.739014,4.739014,True,True,True
3453909,63779591336947,-13.30457,2.598075,-0.07158601,-0.06276777,0.8836487,0.07472484,-0.4578662,0.0008239594,0.002198105,-0.0236196,0.1329193,-0.169342,0.9765472,0.0302838,0.002416321,-0.02180954,0.0302838,0.002416321,-0.02180954,0.123764,-0.1635284,0.9787292,0.123764,-0.1635284,0.9787292,4.736313,4.736313,True,True,True
3453917,63779591336957,-13.30456,2.598084,-0.07158589,-0.06284324,0.8836729,0.07471397,-0.4578109,0.001120941,0.002200775,-0.02360135,0.1327057,-0.1691589,0.9766083,0.03028337,0.002417267,-0.02180957,0.03028337,0.002417267,-0.02180957,0.1235352,-0.163269,0.9788055,0.1235352,-0.163269,0.9788055,4.719086,4.719086,True,True,True
3453926,63779591336957,-13.30456,2.598084,-0.07158589,-0.06284324,0.8836729,0.07471397,-0.4578109,0.001123413,0.002201309,-0.02360118,0.1326599,-0.169281,0.976593,0.03028334,0.002418289,-0.02180957,0.03028334,0.002418289,-0.02180957,0.1235046,-0.1635284,0.978775,0.1235046,-0.1635284,0.978775,4.717194,4.717194,True,True,True
3453934,63779591336968,-13.30456,2.598064,-0.07159865,-0.06285045,0.8837106,0.07470801,-0.4577381,0.001152512,0.002201691,-0.02359946,0.1334839,-0.1687775,0.9765625,0.03028319,0.002418396,-0.02180954,0.03028319,0.002418396,-0.02180954,0.1241455,-0.1625671,0.9788513,0.1241455,-0.1625671,0.9788513,4.717712,4.717712,True,True,True
3453942,63779591336980,-13.30456,2.598078,-0.0715909,-0.06290031,0.8837154,0.07470842,-0.4577219,0.00112178,0.002201645,-0.0236012,0.132843,-0.1686859,0.9766693,0.03028291,0.002418976,-0.02180954,0.03028291,0.002418976,-0.02180954,0.1240692,-0.1623688,0.9788971,0.1240692,-0.1623688,0.9788971,4.717636,4.717636,True,True,True
3453951,63779591336991,-13.30457,2.59809,-0.07163566,-0.06299138,0.8837027,0.07481682,-0.4577162,0.001111496,0.002201859,-0.02360179,0.1325531,-0.168808,0.9766846,0.03028253,0.00241954,-0.02180954,0.03028253,0.00241954,-0.02180954,0.1239777,-0.1625366,0.9788666,0.1239777,-0.1625366,0.9788666,4.719315,4.719315,True,True,True
3453959,63779591336991,-13.30457,2.59809,-0.07163566,-0.06299138,0.8837027,0.07481682,-0.4577162,0.0009215393,0.002200684,-0.02361139,0.1320496,-0.1694183,0.9766541,0.03028143,0.002419785,-0.0218055,0.03028143,0.002419785,-0.0218055,0.1227722,-0.1626434,0.9790039,0.1227722,-0.1626434,0.9790039,4.719193,4.719193,True,True,True
3453967,63779591337001,-13.30455,2.598124,-0.07161975,-0.06317119,0.8836674,0.0749432,-0.4577388,0.0008132019,0.002200012,-0.02361696,0.1324158,-0.1695557,0.9765778,0.03028124,0.0024198,-0.02180396,0.03028124,0.0024198,-0.02180396,0.1227264,-0.1625214,0.9790344,0.1227264,-0.1625214,0.9790344,4.719086,4.719086,True,True,True
3453976,63779591337013,-13.30457,2.598161,-0.07169354,-0.06326765,0.8836103,0.07517675,-0.4577973,0.0007227326,0.002199341,-0.02362201,0.1322174,-0.1695099,0.9766083,0.0302809,0.0024198,-0.02180303,0.0302809,0.0024198,-0.02180303,0.1222992,-0.1626129,0.9790649,0.1222992,-0.1626129,0.9790649,4.718948,4.718948,True,True,True
3453984,63779591337024,-13.30457,2.598169,-0.07170063,-0.06343319,0.8834957,0.07541421,-0.4579566,0.0006560974,0.002199417,-0.02362543,0.1326752,-0.1696014,0.976532,0.03028088,0.002420807,-0.02180197,0.03028088,0.002420807,-0.02180197,0.1226349,-0.1629639,0.9789734,0.1226349,-0.1629639,0.9789734,4.718704,4.718704,True,True,True
3453992,63779591337024,-13.30457,2.598169,-0.07170063,-0.06343319,0.8834957,0.07541421,-0.4579566,0.0005410767,0.002198639,-0.0236295,0.1338501,-0.1695862,0.9763794,0.03028037,0.002420807,-0.02179593,0.03028037,0.002420807,-0.02179593,0.1225128,-0.1632538,0.9789429,0.1225128,-0.1632538,0.9789429,4.718826,4.718826,True,True,True
3454001,63779591337035,-13.30461,2.59816,-0.07164359,-0.06359058,0.8834277,0.07539975,-0.4580682,0.0004727021,0.002198151,-0.02363341,0.1326752,-0.169281,0.976593,0.03028031,0.002420807,-0.02179593,0.03028031,0.002420807,-0.02179593,0.1231537,-0.162384,0.9790039,0.1231537,-0.162384,0.9790039,4.719315,4.719315,True,True,True
3454009,63779591337046,-13.30462,2.598161,-0.0716579,-0.06360509,0.8833501,0.0754825,-0.4582024,0.0004410706,0.00219812,-0.02363533,0.1338501,-0.1693573,0.9764099,0.03028017,0.002420807,-0.02179593,0.03028017,0.002420807,-0.02179593,0.1231232,-0.1621704,0.9790344,0.1231232,-0.1621704,0.9790344,4.719849,4.719849,True,True,True
3454017,63779591337058,-13.30459,2.598182,-0.07165062,-0.0635357,0.8833531,0.07536995,-0.4582246,0.0004258575,0.002197785,-0.02363614,0.1336212,-0.1690674,0.9765015,0.03028017,0.0024198,-0.02179593,0.03028017,0.0024198,-0.02179593,0.1231232,-0.1614532,0.9791565,0.1231232,-0.1614532,0.9791565,4.71994,4.71994,True,True,True
3454026,63779591337058,-13.30459,2.598182,-0.07165062,-0.0635357,0.8833531,0.07536995,-0.4582246,0.0004576111,0.002198242,-0.02363397,0.1334229,-0.1690369,0.976532,0.03028017,0.002419785,-0.02179593,0.03028017,0.002419785,-0.02179593,0.1231232,-0.1614838,0.9791565,0.1231232,-0.1614838,0.9791565,4.719452,4.719452,True,True,True
3454034,63779591337068,-13.30462,2.598243,-0.07169014,-0.06344508,0.8833634,0.07529184,-0.4582303,0.0005701294,0.002198746,-0.02362679,0.1333618,-0.1686249,0.9766083,0.03028017,0.002418579,-0.02179593,0.03028017,0.002418579,-0.02179593,0.1231232,-0.160614,0.9792938,0.1231232,-0.160614,0.9792938,4.720123,4.720123,True,True,True
3454042,63779591337079,-13.30462,2.598282,-0.07170576,-0.06334545,0.8833659,0.07524399,-0.4582471,0.0006298981,0.002199097,-0.0236208,0.1337891,-0.1683502,0.976593,0.03028017,0.002418396,-0.02179134,0.03028017,0.002418396,-0.02179134,0.1233368,-0.1607819,0.979248,0.1233368,-0.1607819,0.979248,4.750992,4.750992,True,True,True
3454051,63779591337091,-13.30468,2.598283,-0.07173288,-0.06322423,0.8833762,0.07517503,-0.4582554,0.0007381897,0.002199829,-0.02361402,0.1335602,-0.1680298,0.9766846,0.03028017,0.002418228,-0.02179128,0.03028017,0.002418228,-0.02179128,0.1233368,-0.1607819,0.979248,0.1233368,-0.1607819,0.979248,4.750916,4.750916,True,True,True
3454059,63779591337091,-13.30468,2.598283,-0.07173288,-0.06322423,0.8833762,0.07517503,-0.4582554,0.0007586976,0.002199585,-0.02361269,0.1334839,-0.1679077,0.9767151,0.03028017,0.002417969,-0.02179128,0.03028017,0.002417969,-0.02179128,0.1234436,-0.1606598,0.979248,0.1234436,-0.1606598,0.979248,4.767609,4.767609,True,True,True
3454067,63779591337103,-13.30469,2.598303,-0.07183427,-0.06322739,0.8833778,0.07521265,-0.4582456,0.0007579499,0.002197205,-0.02361256,0.1334839,-0.1677856,0.9767303,0.03028031,0.002413132,-0.02179097,0.03028031,0.002413132,-0.02179097,0.1234894,-0.1604309,0.9792786,0.1234894,-0.1604309,0.9792786,4.767731,4.767731,True,True,True
3454076,63779591337113,-13.3047,2.598322,-0.07185173,-0.06315161,0.8834243,0.07513555,-0.4581791,0.0007309571,0.002195923,-0.02361424,0.1338654,-0.1681976,0.9766083,0.0302818,0.002410935,-0.02179097,0.0302818,0.002410935,-0.02179097,0.1241608,-0.1599274,0.9792786,0.1241608,-0.1599274,0.9792786,4.751266,4.751266,True,True,True
3454084,63779591337123,-13.30472,2.598289,-0.07185674,-0.06317484,0.8834389,0.0751498,-0.4581451,0.0007351227,0.002195847,-0.02361411,0.1338959,-0.1682281,0.9766083,0.0302827,0.002410736,-0.02179128,0.0302827,0.002410736,-0.02179128,0.1243439,-0.1600342,0.9792328,0.1243439,-0.1600342,0.9792328,4.746552,4.746552,True,True,True
3454092,63779591337123,-13.30472,2.598289,-0.07185674,-0.06317484,0.8834389,0.0751498,-0.4581451,0.0007665253,0.002194412,-0.02361166,0.1336365,-0.1676483,0.9767303,0.03028354,0.002407364,-0.02179128,0.03028354,0.002407364,-0.02179128,0.1242065,-0.1600647,0.979248,0.1242065,-0.1600647,0.979248,4.751312,4.751312,True,True,True
3454101,63779591337135,-13.30471,2.598295,-0.07187992,-0.0631677,0.8834985,0.07503846,-0.4580494,0.0008042298,0.002194596,-0.02360912,0.1334839,-0.1676331,0.9767609,0.03028356,0.002407181,-0.02179128,0.03028356,0.002407181,-0.02179128,0.124176,-0.1600342,0.9792633,0.124176,-0.1600342,0.9792633,4.746399,4.746399,True,True,True
3454109,63779591337146,-13.3047,2.598251,-0.07185596,-0.06309641,0.8835134,0.07496328,-0.458043,0.0008277741,0.002193176,-0.02360817,0.1333618,-0.1668091,0.9769135,0.03028368,0.002405792,-0.02179254,0.03028368,0.002405792,-0.02179254,0.1242371,-0.1586456,0.9794769,0.1242371,-0.1586456,0.9794769,4.751541,4.751541,True,True,True
3454117,63779591337157,-13.30473,2.59825,-0.07188481,-0.06301679,0.8835765,0.07487332,-0.4579469,0.0007626191,0.002192169,-0.023612,0.1331482,-0.166687,0.9769745,0.0302838,0.002405747,-0.02179254,0.0302838,0.002405747,-0.02179254,0.1238098,-0.1586609,0.979538,0.1238098,-0.1586609,0.979538,4.746689,4.746689,True,True,True
3454126,63779591337157,-13.30473,2.59825,-0.07188481,-0.06301679,0.8835765,0.07487332,-0.4579469,0.0007761383,0.002191605,-0.02361102,0.1331635,-0.1671295,0.9768982,0.03028391,0.002405747,-0.02179254,0.03028391,0.002405747,-0.02179254,0.1231384,-0.1597137,0.9794464,0.1231384,-0.1597137,0.9794464,4.746613,4.746613,True,True,True
3454134,63779591337168,-13.30472,2.598224,-0.07188219,-0.0628933,0.8836454,0.07477497,-0.4578472,0.0007857209,0.002190933,-0.02360959,0.1330872,-0.1676483,0.9768066,0.03028404,0.002405625,-0.02179155,0.03028404,0.002405625,-0.02179155,0.1230621,-0.1611481,0.9792175,0.1230621,-0.1611481,0.9792175,4.745926,4.745926,True,True,True
3454142,63779591337180,-13.30474,2.598208,-0.07187283,-0.06289255,0.8837079,0.07464121,-0.4577482,0.000819336,0.002190277,-0.02360667,0.1331482,-0.1675415,0.9768219,0.03028433,0.00240535,-0.02179128,0.03028433,0.00240535,-0.02179128,0.1232452,-0.1611023,0.9792023,0.1232452,-0.1611023,0.9792023,4.746094,4.746094,True,True,True
3454151,63779591337180,-13.30474,2.598208,-0.07187283,-0.06289255,0.8837079,0.07464121,-0.4577482,0.0008251648,0.002189865,-0.02360597,0.1331024,-0.166748,0.9769592,0.03028438,0.002404648,-0.02179097,0.03028438,0.002404648,-0.02179097,0.1232605,-0.1595001,0.9794617,0.1232605,-0.1595001,0.9794617,4.746735,4.746735,True,True,True
3454159,63779591337180,-13.30474,2.598208,-0.07187283,-0.06289255,0.8837079,0.07464121,-0.4577482,0.0009100342,0.002190231,-0.02359932,0.1329193,-0.1674194,0.9768829,0.0302844,0.002404175,-0.02178836,0.0302844,0.002404175,-0.02178836,0.1232758,-0.1610565,0.9792023,0.1232758,-0.1610565,0.9792023,4.745987,4.745987,True,True,True
3454167,63779591337206,-13.30484,2.598153,-0.07195377,-0.06287533,0.883849,0.07429451,-0.4575346,0.0008321381,0.002189377,-0.02360159,0.1327972,-0.1667786,0.977005,0.03028464,0.002404175,-0.02178345,0.03028464,0.002404175,-0.02178345,0.1233368,-0.1598511,0.9794006,0.1233368,-0.1598511,0.9794006,4.746582,4.746582,True,True,True
3454176,63779591337212,-13.30487,2.598134,-0.07197034,-0.06285834,0.8838934,0.0741221,-0.4574793,0.0007227631,0.002188492,-0.02360603,0.1333008,-0.1668854,0.9769135,0.03028475,0.002404175,-0.02177954,0.03028475,0.002404175,-0.02177954,0.1236572,-0.1600647,0.9793243,0.1236572,-0.1600647,0.9793243,4.746582,4.746582,True,True,True
3454184,63779591337219,-13.3049,2.598133,-0.07203418,-0.06284887,0.8839466,0.07394398,-0.4574066,0.0005612488,0.002187317,-0.02361528,0.1325836,-0.1673889,0.9769287,0.03028485,0.002404175,-0.02177899,0.03028485,0.002404175,-0.02177899,0.123291,-0.1608887,0.9792328,0.123291,-0.1608887,0.9792328,4.744873,4.744873,True,True,True
3454192,63779591337230,-13.30494,2.598095,-0.07204771,-0.06293742,0.8840297,0.07373768,-0.4572671,0.0004397583,0.002186646,-0.02362238,0.1328125,-0.1672058,0.9769287,0.03028487,0.002404648,-0.02177899,0.03028487,0.002404648,-0.02177899,0.123291,-0.1602783,0.9793243,0.123291,-0.1602783,0.9793243,4.746429,4.746429,True,True,True
3454201,63779591337241,-13.30501,2.598102,-0.07203209,-0.06290847,0.884075,0.07360774,-0.4572044,0.0004111176,0.002186157,-0.02362325,0.1327515,-0.1672668,0.9769287,0.03028487,0.002404648,-0.02177837,0.03028487,0.002404648,-0.02177837,0.1231537,-0.1604614,0.9793243,0.1231537,-0.1604614,0.9793243,4.744934,4.744934,True,True,True
3454209,63779591337241,-13.30501,2.598102,-0.07203209,-0.06290847,0.884075,0.07360774,-0.4572044,0.0004542389,0.002186463,-0.02362024,0.1329041,-0.1669006,0.9769592,0.03028487,0.002404648,-0.02177782,0.03028487,0.002404648,-0.02177782,0.1231537,-0.1597748,0.9794312,0.1231537,-0.1597748,0.9794312,4.745407,4.745407,True,True,True
3454217,63779591337252,-13.30506,2.598102,-0.07204479,-0.0629788,0.8841246,0.07360926,-0.4570985,0.0004519959,0.002186173,-0.02361717,0.1329651,-0.167038,0.9769287,0.03028487,0.002404816,-0.02177135,0.03028487,0.002404816,-0.02177135,0.1231689,-0.1602478,0.9793549,0.1231689,-0.1602478,0.9793549,4.745316,4.745316,True,True,True
3454226,63779591337263,-13.30515,2.598053,-0.07205868,-0.06317201,0.8840714,0.07376835,-0.4571492,0.0005424042,0.002187134,-0.02361006,0.132782,-0.1673126,0.9769135,0.03028487,0.002405747,-0.02176937,0.03028487,0.002405747,-0.02176937,0.1233063,-0.1605988,0.9792786,0.1233063,-0.1605988,0.9792786,4.747452,4.747452,True,True,True
3454234,63779591337274,-13.30517,2.597987,-0.07204849,-0.0632262,0.8840567,0.07371289,-0.4571791,0.0004507752,0.002186371,-0.02361203,0.1335754,-0.1674957,0.9767761,0.03028487,0.002405853,-0.02176296,0.03028487,0.002405853,-0.02176296,0.1233215,-0.1609802,0.9792175,0.1233215,-0.1609802,0.9792175,4.747406,4.747406,True,True,True
3454242,63779591337274,-13.30517,2.597987,-0.07204849,-0.0632262,0.8840567,0.07371289,-0.4571791,0.001929886,0.002197769,-0.02351993,0.133194,-0.1669617,0.9769135,0.03028487,0.00240683,-0.02176293,0.03028487,0.00240683,-0.02176293,0.1237335,-0.1607666,0.9792023,0.1237335,-0.1607666,0.9792023,4.750763,4.750763,True,True,True
3454251,63779591337286,-13.30522,2.597935,-0.07204711,-0.06344643,0.8840152,0.07381026,-0.4572131,0.0002750702,0.002186005,-0.02362105,0.133667,-0.16745,0.9767609,0.03028487,0.002407837,-0.0217609,0.03028487,0.002407837,-0.0217609,0.1237335,-0.1609955,0.9791565,0.1237335,-0.1609955,0.9791565,4.750687,4.750687,True,True,True
3454259,63779591337297,-13.30525,2.597925,-0.0720399,-0.0635482,0.8839787,0.07368421,-0.4572898,0.0001635742,0.0021857,-0.02362491,0.1339722,-0.167923,0.9766388,0.03028485,0.002409012,-0.02175513,0.03028485,0.002409012,-0.02175513,0.1244659,-0.1615906,0.9789734,0.1244659,-0.1615906,0.9789734,4.760773,4.760773,True,True,True
3454267,63779591337307,-13.30531,2.597898,-0.07201868,-0.0635446,0.8839148,0.07365868,-0.457418,-0.0001179657,0.002182816,-0.02363474,0.1334686,-0.1680908,0.9766846,0.03028357,0.002409195,-0.02174069,0.03028357,0.002409195,-0.02174069,0.1237183,-0.1625671,0.9788971,0.1237183,-0.1625671,0.9788971,4.761047,4.761047,True,True,True
3454276,63779591337307,-13.30531,2.597898,-0.07201868,-0.0635446,0.8839148,0.07365868,-0.457418,0.001276291,0.002193192,-0.02354569,0.1329956,-0.1676483,0.9768219,0.03028357,0.002409195,-0.02173688,0.03028357,0.002409195,-0.02173688,0.1237488,-0.1620331,0.9789886,0.1237488,-0.1620331,0.9789886,4.765808,4.765808,True,True,True
3454284,63779591337319,-13.30537,2.59797,-0.07208967,-0.0635642,0.8838764,0.07361922,-0.4574958,0.001008713,0.002191284,-0.02356168,0.1329956,-0.1677246,0.9768066,0.03028357,0.002409348,-0.02173573,0.03028357,0.002409348,-0.02173573,0.1237946,-0.1620941,0.9789734,0.1237946,-0.1620941,0.9789734,4.771683,4.771683,True,True,True
3454292,63779591337331,-13.30543,2.597974,-0.07211262,-0.06361424,0.8838133,0.07363929,-0.4576073,-0.0007033845,0.002178589,-0.02366751,0.1330261,-0.1677704,0.9768066,0.03028357,0.002409485,-0.02173447,0.03028357,0.002409485,-0.02173447,0.1227722,-0.1610413,0.9792786,0.1227722,-0.1610413,0.9792786,4.774704,4.774704,True,True,True
3454301,63779591337340,-13.30547,2.597987,-0.07209438,-0.06353697,0.8838466,0.07356995,-0.457565,0.0008950196,0.002190506,-0.02356622,0.1318665,-0.1670227,0.9770813,0.03028357,0.002409485,-0.02173425,0.03028357,0.002409485,-0.02173425,0.1227417,-0.1600037,0.9794464,0.1227417,-0.1600037,0.9794464,4.778961,4.778961,True,True,True
3454309,63779591337340,-13.30547,2.597987,-0.07209438,-0.06353697,0.8838466,0.07356995,-0.457565,0.001121384,0.002192215,-0.02355113,0.1317291,-0.1659546,0.9772797,0.03028357,0.002409515,-0.02173425,0.03028357,0.002409515,-0.02173425,0.1227417,-0.1581573,0.9797516,0.1227417,-0.1581573,0.9797516,4.779495,4.779495,True,True,True
3454317,63779591337352,-13.30556,2.598039,-0.07210422,-0.06354886,0.8837492,0.07356151,-0.4577528,-0.0001429749,0.002182587,-0.02362976,0.1318054,-0.1657257,0.9773102,0.03028357,0.002410294,-0.02173425,0.03028357,0.002410294,-0.02173425,0.1221008,-0.1572876,0.9799652,0.1221008,-0.1572876,0.9799652,4.779572,4.779572,True,True,True
3454326,63779591337363,-13.3056,2.598036,-0.07209408,-0.06357929,0.8837013,0.07357373,-0.4578389,0.001918472,0.00219809,-0.02350142,0.1310272,-0.164444,0.9776306,0.03028357,0.002410431,-0.02173447,0.03028357,0.002410431,-0.02173447,0.1222382,-0.1563568,0.9801025,0.1222382,-0.1563568,0.9801025,4.800339,4.800339,True,True,True
3454334,63779591337374,-13.30563,2.598048,-0.07207972,-0.06361551,0.8836923,0.07361875,-0.4578443,0.000793274,0.002189423,-0.02357121,0.1315308,-0.1644287,0.9775696,0.03028386,0.002410431,-0.02173447,0.03028386,0.002410431,-0.02173447,0.1222687,-0.1558075,0.9801788,0.1222687,-0.1558075,0.9801788,4.795288,4.795288,True,True,True
3454342,63779591337374,-13.30563,2.598048,-0.07207972,-0.06361551,0.8836923,0.07361875,-0.4578443,0.002729157,0.002204682,-0.02344951,0.1307831,-0.1638641,0.9777679,0.03028397,0.002410431,-0.0217329,0.03028397,0.002410431,-0.0217329,0.1221313,-0.155838,0.9801941,0.1221313,-0.155838,0.9801941,4.795441,4.795441,True,True,True
3454351,63779591337385,-13.30567,2.598049,-0.07208788,-0.06375116,0.8836377,0.07363059,-0.4579288,0.002825073,0.002209259,-0.02344252,0.1308136,-0.164032,0.9777374,0.03028519,0.002410477,-0.0217329,0.03028519,0.002410477,-0.0217329,0.1224365,-0.1553802,0.9802246,0.1224365,-0.1553802,0.9802246,4.795395,4.795395,True,True,True
3454359,63779591337397,-13.30573,2.598105,-0.07207638,-0.06368683,0.8836489,0.07360027,-0.4579209,0.002716629,0.002210861,-0.02344714,0.1305695,-0.164444,0.9776917,0.03028528,0.002411377,-0.02172908,0.03028528,0.002411377,-0.02172908,0.1221619,-0.1551819,0.9803009,0.1221619,-0.1551819,0.9803009,4.795502,4.795502,True,True,True
3454367,63779591337407,-13.30572,2.598133,-0.07209593,-0.06379559,0.8836755,0.07366197,-0.4578447,0.002624847,0.002210541,-0.02345287,0.1305695,-0.1651764,0.9775696,0.0302856,0.002411759,-0.02172908,0.0302856,0.002411759,-0.02172908,0.1220856,-0.1553345,0.9802856,0.1220856,-0.1553345,0.9802856,4.795547,4.795547,True,True,True
3454376,63779591337407,-13.30572,2.598133,-0.07209593,-0.06379559,0.8836755,0.07366197,-0.4578447,0.000941681,0.002198441,-0.02355786,0.1309052,-0.1658478,0.977417,0.03028574,0.002412033,-0.0217294,0.03028574,0.002412033,-0.0217294,0.1217346,-0.1554413,0.9803009,0.1217346,-0.1554413,0.9803009,4.780304,4.780304,True,True,True
3454384,63779591337418,-13.30575,2.598143,-0.07211357,-0.06389879,0.8836345,0.07365504,-0.4579105,0.0008967438,0.002197968,-0.02356052,0.1307983,-0.1657257,0.9774475,0.03028627,0.002411759,-0.02172908,0.03028627,0.002411759,-0.02172908,0.1214752,-0.1559906,0.9802551,0.1214752,-0.1559906,0.9802551,4.791031,4.791031,True,True,True
3454392,63779591337430,-13.30582,2.598188,-0.07208943,-0.06376903,0.8836721,0.07367004,-0.4578535,0.0008601685,0.002197708,-0.02356215,0.1307678,-0.1655426,0.977478,0.03028729,0.002411759,-0.02172774,0.03028729,0.002411759,-0.02172774,0.1214142,-0.1560669,0.9802399,0.1214142,-0.1560669,0.9802399,4.791046,4.791046,True,True,True
