OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1845658,63779589728693,None,None,None
1845675,63779589728704,None,None,None
1845683,63779589728715,None,None,None
1845691,63779589728726,None,None,None
1845708,63779589728737,None,None,None
1845716,63779589728749,None,None,None
1845725,63779589728760,None,None,None
1845741,63779589728770,None,None,None
1845750,63779589728781,None,None,None
1845758,63779589728793,None,None,None
1845775,63779589728804,None,None,None
1845783,63779589728815,None,None,None
1845791,63779589728826,None,None,None
1845808,63779589728837,None,None,None
1845816,63779589728848,None,None,None
1845825,63779589728859,None,None,None
1845841,63779589728871,None,None,None
1845850,63779589728881,None,None,None
1845858,63779589728893,None,None,None
1845875,63779589728904,None,None,None
1845883,63779589728915,None,None,None
1845891,63779589728926,None,None,None
1845908,63779589728937,None,None,None
1845916,63779589728948,None,None,None
1845925,63779589728959,None,None,None
1845941,63779589728971,None,None,None
1845950,63779589728981,None,None,None
1845958,63779589728993,None,None,None
1845975,63779589729004,None,None,None
1845983,63779589729015,None,None,None
1845991,63779589729026,None,None,None
1846000,63779589729037,None,None,None
1846016,63779589729048,None,None,None
1846025,63779589729059,None,None,None
1846041,63779589729070,None,None,None
1846050,63779589729081,None,None,None
1846058,63779589729093,None,None,None
1846066,63779589729103,None,None,None
1846083,63779589729115,None,None,None
1846091,63779589729126,None,None,None
1846108,63779589729137,None,None,None
1846116,63779589729148,None,None,None
1846125,63779589729159,None,None,None
1846133,63779589729170,None,None,None
1846150,63779589729182,None,None,None
1846158,63779589729193,None,None,None
1846175,63779589729204,None,None,None
1846183,63779589729215,None,None,None
1846191,63779589729226,None,None,None
1846208,63779589729237,None,None,None
1846216,63779589729248,None,None,None
1846225,63779589729259,None,None,None
1846241,63779589729270,None,None,None
1846250,63779589729282,None,None,None
1846258,63779589729292,None,None,None
1846266,63779589729303,None,None,None
1846283,63779589729315,None,None,None
1846291,63779589729326,None,None,None
1846308,63779589729337,None,None,None
1846316,63779589729348,None,None,None
1846325,63779589729359,None,None,None
1846341,63779589729370,None,None,None
1846350,63779589729381,None,None,None
1846358,63779589729392,None,None,None
1846375,63779589729403,None,None,None
1846383,63779589729415,None,None,None
1846391,63779589729426,None,None,None
1846408,63779589729438,None,None,None
1846416,63779589729448,None,None,None
1846425,63779589729459,None,None,None
1846441,63779589729470,None,None,None
1846450,63779589729481,None,None,None
1846458,63779589729492,None,None,None
1846466,63779589729503,None,None,None
1846483,63779589729515,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1846491,63779589729526,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1846508,63779589729537,None,None,None
1846516,63779589729548,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1846524,63779589729559,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1846541,63779589729570,None,None,None
1846549,63779589729581,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1846558,63779589729592,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1846566,63779589729603,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1846583,63779589729614,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1846591,63779589729626,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1846599,63779589729637,None,None,None
1846616,63779589729648,None,None,None
1846624,63779589729659,None,None,None
1846633,63779589729670,None,None,None
1846649,63779589729681,None,None,None
1846658,63779589729693,None,None,None
1846674,63779589729704,None,None,None
1846683,63779589729715,None,None,None
1846691,63779589729726,None,None,None
1846707,63779589729737,None,None,None
1846716,63779589729749,None,None,None
1846724,63779589729760,None,None,None
1846741,63779589729771,None,None,None
1846749,63779589729783,None,None,None
1846757,63779589729794,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1846774,63779589729804,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1846782,63779589729815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1846791,63779589729826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1846807,63779589729837,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1846816,63779589729849,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1846824,63779589729861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1846841,63779589729871,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1846849,63779589729882,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1846857,63779589729893,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1846874,63779589729905,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1846882,63779589729915,None,99_Bahnsteig_PF,None
1846891,63779589729927,None,99_Bahnsteig_PF,Cube (1)
1846907,63779589729938,None,99_Bahnsteig_PF,None
1846916,63779589729948,None,99_Bahnsteig_PF,None
1846924,63779589729960,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1846941,63779589729971,Cube (1),99_Bahnsteig_PF,Cube (1)
1846949,63779589729982,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1846957,63779589729993,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1846974,63779589730004,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1846982,63779589730016,Cube (1),99_Bahnsteig_PF,Cube (1)
1846991,63779589730026,Cube (1),99_Bahnsteig_PF,Cube (1)
1847007,63779589730037,Cube (1),99_Bahnsteig_PF,Cube (1)
1847016,63779589730049,Cube (1),99_Bahnsteig_PF,Cube (1)
1847024,63779589730060,Cube (1),99_Bahnsteig_PF,Cube (1)
1847041,63779589730071,Cube (1),99_Bahnsteig_PF,Cube (1)
1847049,63779589730082,Cube (1),99_Bahnsteig_PF,Cube (1)
1847057,63779589730093,Cube (1),99_Bahnsteig_PF,Cube (1)
1847074,63779589730104,Cube (1),99_Bahnsteig_PF,Cube (1)
1847082,63779589730115,Cube (1),99_Bahnsteig_PF,Cube (1)
1847091,63779589730128,Cube (1),99_Bahnsteig_PF,Cube (1)
1847107,63779589730137,Cube (1),99_Bahnsteig_PF,Cube (1)
1847116,63779589730149,Cube (1),99_Bahnsteig_PF,Cube (1)
1847124,63779589730160,Cube (1),99_Bahnsteig_PF,Cube (1)
1847141,63779589730171,Cube (1),99_Bahnsteig_PF,Cube (1)
1847149,63779589730182,Cube (1),99_Bahnsteig_PF,Cube (1)
1847157,63779589730193,Cube (1),99_Bahnsteig_PF,Cube (1)
1847174,63779589730205,Cube (1),99_Bahnsteig_PF,Cube (1)
1847182,63779589730215,Cube (1),99_Bahnsteig_PF,Cube (1)
1847191,63779589730227,Cube (1),99_Bahnsteig_PF,Cube (1)
1847207,63779589730237,Cube (1),99_Bahnsteig_PF,Cube (1)
1847216,63779589730249,Cube (1),99_Bahnsteig_PF,Cube (1)
1847224,63779589730259,Cube (1),99_Bahnsteig_PF,Cube (1)
1847241,63779589730271,Cube (1),99_Bahnsteig_PF,Cube (1)
1847249,63779589730282,Cube (1),99_Bahnsteig_PF,Cube (1)
1847257,63779589730293,Cube (1),99_Bahnsteig_PF,Cube (1)
1847274,63779589730304,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1847282,63779589730315,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1847291,63779589730327,Cube (1),99_Bahnsteig_PF,Cube (1)
1847307,63779589730337,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1847316,63779589730349,Cube (1),99_Bahnsteig_PF,Cube (1)
1847324,63779589730360,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1847341,63779589730371,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1847349,63779589730382,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1847357,63779589730392,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1847374,63779589730403,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1847382,63779589730415,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1847391,63779589730427,Cube (1),99_Bahnsteig_PF,Cube (1)
1847407,63779589730437,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1847416,63779589730448,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1847424,63779589730460,Cube (1),99_Bahnsteig_PF,Cube (1)
1847441,63779589730471,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
1847449,63779589730481,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,3_Rolltreppe_PF
1847457,63779589730493,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
1847474,63779589730504,3_Rolltreppe_PF,Cube (1),Cube (1)
1847482,63779589730515,Cube (1),Cube (1),Cube (1)
1847491,63779589730526,3_Rolltreppe_PF,Cube (1),Cube (1)
1847507,63779589730537,4_GroßeTreppe_Handrails,Cube (1),Cube (1)
1847516,63779589730548,3_Rolltreppe_PF,Cube (1),Cube (1)
1847524,63779589730559,3_Rolltreppe_PF,Cube (1),Cube (1)
1847541,63779589730571,Cube (1),Cube (1),Cube (1)
1847549,63779589730582,Cube (1),Cube (1),Cube (1)
1847557,63779589730593,3_Rolltreppe_PF,Cube (1),Cube (1)
1847574,63779589730604,Orientation Highlighting Plane,Cube (1),Cube (1)
1847582,63779589730615,Cube (1),Cube (1),Cube (1)
1847591,63779589730626,Cube (1),Cube (1),Cube (1)
1847607,63779589730637,Cube (1),Cube (1),Cube (1)
1847616,63779589730648,Cube (1),Cube (1),Cube (1)
1847624,63779589730659,Cube (1),Cube (1),Cube (1)
1847641,63779589730670,Cube (1),Cube (1),Cube (1)
1847649,63779589730682,Cube (1),Cube (1),Cube (1)
1847657,63779589730693,Cube (1),Cube (1),Cube (1)
1847674,63779589730704,Cube (1),Cube (1),Cube (1)
1847682,63779589730715,Cube (1),Cube (1),Cube (1)
1847691,63779589730727,Cube (1),Cube (1),Cube (1)
1847707,63779589730737,Cube (1),Cube (1),Cube (1)
1847716,63779589730748,Cube (1),Cube (1),Cube (1)
1847724,63779589730759,Cube (1),Cube (1),Cube (1)
1847741,63779589730770,Cube (1),Cube (1),Cube (1)
1847749,63779589730781,Cube (1),Cube (1),Cube (1)
1847757,63779589730792,Cube (1),Cube (1),Cube (1)
1847774,63779589730804,Cube (1),Cube (1),Cube (1)
1847782,63779589730816,Cube (1),Cube (1),Cube (1)
1847791,63779589730826,Cube (1),Cube (1),Cube (1)
1847807,63779589730838,Cube (1),Cube (1),Cube (1)
1847816,63779589730848,Cube (1),Cube (1),Cube (1)
1847824,63779589730860,Cube (1),Cube (1),Cube (1)
1847841,63779589730870,Cube (1),Cube (1),Cube (1)
1847849,63779589730881,Cube (1),Cube (1),Cube (1)
1847857,63779589730892,Cube (1),Cube (1),Cube (1)
1847874,63779589730904,None,Cube (2),None
1847882,63779589730915,None,Cube (2),None
1847891,63779589730926,None,Cube (2),None
1847907,63779589730937,None,Cube (2),None
1847916,63779589730948,None,Cube (2),None
1847924,63779589730959,None,Cube (2),None
1847941,63779589730971,None,Cube (2),None
1847949,63779589730982,None,Cube (2),None
1847957,63779589730993,None,Cube (2),None
1847974,63779589731004,None,Cube (2),None
1847982,63779589731015,None,Cube (2),None
1847991,63779589731026,None,Cube (2),None
1848007,63779589731037,None,Cube (2),None
1848016,63779589731049,None,Cube (2),None
1848024,63779589731059,None,Cube (2),None
1848041,63779589731070,None,Cube (2),None
1848049,63779589731081,None,Cube (2),None
1848057,63779589731093,None,Cube (2),None
1848074,63779589731103,Cube (1),Cube (2),None
1848082,63779589731115,None,None,None
1848091,63779589731126,None,Cube (2),None
1848107,63779589731137,None,Cube (2),None
1848116,63779589731148,None,Cube (2),None
1848124,63779589731160,None,Cube (2),None
1848141,63779589731170,None,Cube (2),None
1848149,63779589731181,None,Cube (2),None
1848157,63779589731192,None,Cube (2),None
1848174,63779589731204,None,Cube (2),None
1848182,63779589731215,None,Cube (2),None
1848191,63779589731226,None,Cube (2),None
1848207,63779589731237,None,Cube (2),None
1848216,63779589731248,None,Cube (2),None
1848224,63779589731259,Cube (2),Cube (2),Cube (2)
1848241,63779589731271,99_Bahnsteig_PF,Cube (2),99_Bahnsteig_PF
1848249,63779589731281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848257,63779589731292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848274,63779589731304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848282,63779589731314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848291,63779589731326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848307,63779589731337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848316,63779589731348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848324,63779589731359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848341,63779589731370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848349,63779589731381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848357,63779589731392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848374,63779589731404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848382,63779589731415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848391,63779589731426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848407,63779589731437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848416,63779589731448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848424,63779589731459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848441,63779589731470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848449,63779589731481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848466,63779589731498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848474,63779589731504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848474,63779589731510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848491,63779589731521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848499,63779589731532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848507,63779589731543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848524,63779589731554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848532,63779589731565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848541,63779589731576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848557,63779589731587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848566,63779589731599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848574,63779589731610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848591,63779589731621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848599,63779589731632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848607,63779589731643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848624,63779589731654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848632,63779589731665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848641,63779589731676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848657,63779589731687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848666,63779589731698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848674,63779589731709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848691,63779589731721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848699,63779589731732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848707,63779589731743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848724,63779589731754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848732,63779589731765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848741,63779589731776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848757,63779589731787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848766,63779589731798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848774,63779589731809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848791,63779589731820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848799,63779589731831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848807,63779589731843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848824,63779589731854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848832,63779589731865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848841,63779589731876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848857,63779589731887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848866,63779589731899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848874,63779589731909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1848891,63779589731921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
