OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2731757,63779590614785,-13.85435,2.628407,-0.7242973,-0.01827005,0.9930667,-0.1154851,0.01216863,-0.001,-0.001,-0.001,1,-1,-1,0.03241425,0.001748764,-0.02315482,0.03241425,0.001748764,-0.02315482,0,0,0,0,0,0,-1,-1,False,True,True
2731766,63779590614796,-13.8542,2.627735,-0.7247704,-0.01793999,0.9932641,-0.1138151,0.01227342,-0.001,-0.001,-0.001,1,-1,-1,0.03221432,0.002349213,-0.0229278,0.03221432,0.002349213,-0.0229278,0,0,0,0,0,0,-1,-1,False,True,True
2731774,63779590614808,-13.85396,2.627109,-0.7253681,-0.01761888,0.9934687,-0.112045,0.01246802,-0.001,-0.001,-0.001,1,-1,-1,0.03314685,0.001863663,-0.02277646,0.03314685,0.001863663,-0.02277646,0,0,0,0,0,0,-1,-1,False,True,True
2731782,63779590614808,-13.85396,2.627109,-0.7253681,-0.01761888,0.9934687,-0.112045,0.01246802,-0.001,-0.001,-0.001,1,-1,-1,0.03037543,0.003084137,-0.0239458,0.03037543,0.003084137,-0.0239458,0,0,0,0,0,0,-1,-1,False,True,True
2731791,63779590614819,-13.85377,2.626426,-0.725911,-0.01724917,0.9936722,-0.1102745,0.01255458,-0.001,-0.001,-0.001,1,-1,-1,0.03006403,0.001593063,-0.01696284,0.03006403,0.001593063,-0.01696284,0,0,0,0,0,0,-1,-1,False,True,True
2731799,63779590614830,-13.85351,2.625735,-0.726517,-0.01721319,0.9938484,-0.1086993,0.01239713,-0.001,-0.001,-0.001,1,-1,-1,0.03023393,0.00320372,-0.024539,0.03023393,0.00320372,-0.024539,0,0,0,0,0,0,-1,-1,False,True,True
2731807,63779590614841,-13.85326,2.62496,-0.7270705,-0.01732283,0.994,-0.1073174,0.01212036,-0.001,-0.001,-0.001,1,-1,-1,0.0298409,0.00197702,-0.02015781,0.0298409,0.00197702,-0.02015781,0,0,0,0,0,0,-1,-1,False,True,True
2731816,63779590614841,-13.85326,2.62496,-0.7270705,-0.01732283,0.994,-0.1073174,0.01212036,-0.001,-0.001,-0.001,1,-1,-1,0.03048799,0.002946488,-0.0232388,0.03048799,0.002946488,-0.0232388,0,0,0,0,0,0,-1,-1,False,True,True
2731824,63779590614852,-13.85292,2.624251,-0.7275792,-0.01739239,0.9940853,-0.106553,0.01176684,-0.001,-0.001,-0.001,1,-1,-1,0.03050704,0.002968369,-0.02346623,0.03050704,0.002968369,-0.02346623,0,0,0,0,0,0,-1,-1,False,True,True
2731832,63779590614863,-13.85267,2.623573,-0.7281027,-0.01751854,0.9941763,-0.1057132,0.0114559,-0.02742189,0.003163971,-0.02634616,0.07469177,-0.04629517,0.9961243,0.03051553,0.002843323,-0.02311202,0.03051553,0.002843323,-0.02311202,0.06396484,-0.1003113,0.9928894,0.06396484,-0.1003113,0.9928894,3.412827,3.412827,True,True,True
2731841,63779590614874,-13.85239,2.622818,-0.7286416,-0.017661,0.9942408,-0.1051192,0.01110501,-0.02791281,0.003113709,-0.02614185,0.0574646,-0.08137512,0.9950104,0.03051509,0.002812775,-0.02306744,0.03051509,0.002812775,-0.02306744,0.06784058,-0.07145691,0.9951324,0.06784058,-0.07145691,0.9951324,3.587875,3.587875,True,True,True
2731849,63779590614874,-13.85239,2.622818,-0.7286416,-0.017661,0.9942408,-0.1051192,0.01110501,-0.02799181,0.002992645,-0.02588898,0.06704712,-0.1027832,0.9924316,0.03049201,0.002771805,-0.02314473,0.03049201,0.002771805,-0.02314473,0.08395386,-0.1171112,0.989563,0.08395386,-0.1171112,0.989563,3.329285,3.329285,True,True,True
2731857,63779590614885,-13.85214,2.622043,-0.7291896,-0.01764336,0.9943021,-0.1045755,0.0107686,-0.02799507,0.002919373,-0.02565331,0.04768372,-0.1058655,0.9932251,0.0305323,0.00270903,-0.02306433,0.0305323,0.00270903,-0.02306433,0.08171082,-0.1041718,0.9911957,0.08171082,-0.1041718,0.9911957,3.314148,3.314148,True,True,True
2731866,63779590614896,-13.85182,2.621253,-0.7297804,-0.01756771,0.9943218,-0.104429,0.01049553,-0.02799475,0.002900742,-0.02562582,0.06561279,-0.1052856,0.9922638,0.03051154,0.002630219,-0.02277387,0.03051154,0.002630219,-0.02277387,0.09295654,-0.09628296,0.9909973,0.09295654,-0.09628296,0.9909973,3.378464,3.378464,True,True,True
2731874,63779590614907,-13.85147,2.620454,-0.7302461,-0.01736103,0.9943595,-0.1041244,0.010297,0.03049524,0.002589707,-0.02269509,0.08869934,-0.08117676,0.9927368,0.03051476,0.002589615,-0.02269411,0.03051476,0.002589615,-0.02269411,0.0887146,-0.08117676,0.9927368,0.0887146,-0.08117676,0.9927368,3.582886,3.582886,True,True,True
2731882,63779590614907,-13.85147,2.620454,-0.7302461,-0.01736103,0.9943595,-0.1041244,0.010297,0.03053404,0.002627167,-0.02299982,0.0877533,-0.07966614,0.9929504,0.03053501,0.002627167,-0.02299977,0.03053501,0.002627167,-0.02299977,0.0877533,-0.07966614,0.9929504,0.0877533,-0.07966614,0.9929504,3.420975,3.420975,True,True,True
2731891,63779590614918,-13.85112,2.619672,-0.73082,-0.01720197,0.9944016,-0.1037676,0.01009495,0.02882733,0.002547089,-0.02281831,0.08566284,-0.06712341,0.9940491,0.03055652,0.002537811,-0.02273396,0.03055652,0.002537811,-0.02273396,0.08666992,-0.06665039,0.9940033,0.08666992,-0.06665039,0.9940033,3.432846,3.432846,True,True,True
2731899,63779590614931,-13.85081,2.61891,-0.7314397,-0.01715264,0.9944546,-0.1032796,0.009967824,0.03048198,0.002447312,-0.02233727,0.08351135,-0.08947754,0.9924774,0.03054062,0.002447388,-0.02233629,0.03054062,0.002447388,-0.02233629,0.08357239,-0.08944702,0.9924774,0.08357239,-0.08944702,0.9924774,3.483154,3.483154,True,True,True
2731907,63779590614941,-13.85045,2.618167,-0.7319937,-0.0170985,0.9945236,-0.1026373,0.009798451,0.03046225,0.002427628,-0.02230345,0.08103943,-0.09683228,0.9919891,0.03054451,0.002427124,-0.02229903,0.03054451,0.002427124,-0.02229903,0.08108521,-0.09686279,0.9919739,0.08108521,-0.09686279,0.9919739,3.40654,3.40654,True,True,True
2731916,63779590614941,-13.85045,2.618167,-0.7319937,-0.0170985,0.9945236,-0.1026373,0.009798451,0.03045854,0.002562988,-0.02288683,0.09286499,-0.08108521,0.9923706,0.03055676,0.002562546,-0.02288216,0.03055676,0.002562546,-0.02288216,0.09292603,-0.08108521,0.9923553,0.09292603,-0.08108521,0.9923553,3.448715,3.448715,True,True,True
2731924,63779590614952,-13.85009,2.617421,-0.7326814,-0.01708224,0.9946057,-0.1018463,0.009744433,0.03054476,0.00257898,-0.02302419,0.09779358,-0.08143616,0.9918671,0.03060037,0.002578873,-0.02302213,0.03060037,0.002578873,-0.02302213,0.0978241,-0.08143616,0.9918518,0.0978241,-0.08143616,0.9918518,3.434616,3.434616,True,True,True
2731932,63779590614963,-13.84976,2.616674,-0.7332898,-0.01709792,0.9946871,-0.1010582,0.009623245,0.03042751,0.002629868,-0.02334119,0.1032715,-0.09181213,0.9904022,0.03063797,0.002629563,-0.02333406,0.03063797,0.002629563,-0.02333406,0.1034241,-0.09185791,0.9903717,0.1034241,-0.09185791,0.9903717,3.417694,3.417694,True,True,True
2731941,63779590614974,-13.8494,2.615867,-0.733936,-0.01714606,0.99476,-0.100357,0.009324452,0.03048418,0.002492768,-0.02278613,0.09405518,-0.09089661,0.991394,0.03059822,0.002492279,-0.02278095,0.03059822,0.002492279,-0.02278095,0.09411621,-0.09094238,0.991394,0.09411621,-0.09094238,0.991394,3.423981,3.423981,True,True,True
2731949,63779590614974,-13.8494,2.615867,-0.733936,-0.01714606,0.99476,-0.100357,0.009324452,0.02976852,0.00236023,-0.02227142,0.08288574,-0.09008789,0.9924774,0.03055847,0.002354996,-0.02222781,0.03055847,0.002354996,-0.02222781,0.08320618,-0.09031677,0.9924164,0.08320618,-0.09031677,0.9924164,3.445206,3.445206,True,True,True
2731957,63779590614985,-13.84915,2.615117,-0.7344512,-0.01701038,0.9948129,-0.0998766,0.009090255,0.02760341,0.0024077,-0.0225567,0.08280945,-0.08724976,0.9927368,0.03057132,0.002389954,-0.02240227,0.03057132,0.002389954,-0.02240227,0.08410645,-0.08789063,0.992569,0.08410645,-0.08789063,0.992569,3.432968,3.432968,True,True,True
2731966,63779590614996,-13.84884,2.614484,-0.7349833,-0.01685386,0.9948246,-0.09981537,0.008759057,0.02820702,0.002435486,-0.02269325,0.08821106,-0.08468628,0.9924927,0.03058321,0.002422775,-0.02257671,0.03058321,0.002422775,-0.02257671,0.08950806,-0.08502197,0.9923401,0.08950806,-0.08502197,0.9923401,3.437881,3.437881,True,True,True
2731974,63779590615007,-13.84856,2.613793,-0.7354516,-0.01663132,0.9948411,-0.09971298,0.008484196,0.02804527,0.002437195,-0.02271524,0.0869751,-0.08378601,0.9926758,0.03058368,0.002423828,-0.02259137,0.03058368,0.002423828,-0.02259137,0.08836365,-0.08404541,0.9925232,0.08836365,-0.08404541,0.9925232,3.429825,3.429825,True,True,True
2731982,63779590615007,-13.84856,2.613793,-0.7354516,-0.01663132,0.9948411,-0.09971298,0.008484196,-0.02784694,0.002726288,-0.02542534,0.05535889,-0.08187866,0.9951019,0.03058417,0.002424896,-0.02260603,0.03058417,0.002424896,-0.02260603,0.08970642,-0.08355713,0.9924469,0.08970642,-0.08355713,0.9924469,3.434113,3.434113,True,True,True
2731991,63779590615019,-13.84829,2.61316,-0.7359939,-0.01625071,0.9948646,-0.0995743,0.008079714,-0.02769496,0.002720368,-0.02540071,0.05421448,-0.08560181,0.9948425,0.03058717,0.002423828,-0.02259137,0.03058717,0.002423828,-0.02259137,0.08927917,-0.08583069,0.9922943,0.08927917,-0.08583069,0.9922943,3.427826,3.427826,True,True,True
2731999,63779590615030,-13.848,2.612429,-0.7365424,-0.01595597,0.9949149,-0.09914408,0.007761129,-0.02761215,0.002712814,-0.02538014,0.05421448,-0.08572388,0.9948273,0.03059018,0.002422775,-0.02257671,0.03059018,0.002422775,-0.02257671,0.08885193,-0.08805847,0.9921417,0.08885193,-0.08805847,0.9921417,3.421112,3.421112,True,True,True
2732007,63779590615041,-13.84765,2.611692,-0.7371191,-0.01542405,0.9949563,-0.09883749,0.007430713,-0.02701676,0.00270224,-0.02533269,0.05451965,-0.08587646,0.994812,0.0305918,0.002388886,-0.02242542,0.0305918,0.002388886,-0.02242542,0.08833313,-0.08988953,0.9920197,0.08833313,-0.08988953,0.9920197,3.424042,3.424042,True,True,True
2732016,63779590615041,-13.84765,2.611692,-0.7371191,-0.01542405,0.9949563,-0.09883749,0.007430713,-0.02369727,0.002672348,-0.02507181,0.05563354,-0.0896759,0.9944,0.03059343,0.002354996,-0.02233362,0.03059343,0.002354996,-0.02233362,0.0877533,-0.08779907,0.9922638,0.0877533,-0.08779907,0.9922638,3.426575,3.426575,True,True,True
2732024,63779590615052,-13.84735,2.611059,-0.7376887,-0.01468452,0.9949893,-0.09863999,0.007123601,-0.01890643,0.002634232,-0.02475346,0.0584259,-0.09246826,0.993988,0.03061286,0.002344788,-0.02234746,0.03061286,0.002344788,-0.02234746,0.09205627,-0.08499146,0.9921112,0.09205627,-0.08499146,0.9921112,3.427292,3.427292,True,True,True
2732032,63779590615063,-13.84707,2.610372,-0.7382503,-0.01405148,0.995016,-0.09848488,0.006818277,-0.008546723,0.002555908,-0.02424402,0.06613159,-0.08964539,0.9937744,0.03063228,0.00233458,-0.02235835,0.03063228,0.00233458,-0.02235835,0.09637451,-0.08229065,0.9919281,0.09637451,-0.08229065,0.9919281,3.427902,3.427902,True,True,True
2732041,63779590615074,-13.84678,2.60966,-0.7387518,-0.01356312,0.9950457,-0.09828401,0.006348446,-0.003898895,0.002504898,-0.02400986,0.06898499,-0.0856781,0.993927,0.03063365,0.002305252,-0.02235426,0.03063365,0.002305252,-0.02235426,0.09625244,-0.07550049,0.9924774,0.09625244,-0.07550049,0.9924774,3.430237,3.430237,True,True,True
2732049,63779590615074,-13.84678,2.60966,-0.7387518,-0.01356312,0.9950457,-0.09828401,0.006348446,-0.0005593567,0.0024646,-0.02384679,0.07144165,-0.07983398,0.9942322,0.03063504,0.00227591,-0.02235019,0.03063504,0.00227591,-0.02235019,0.09611511,-0.06852722,0.9929962,0.09611511,-0.06852722,0.9929962,3.431931,3.431931,True,True,True
2732057,63779590615085,-13.84651,2.608828,-0.7392571,-0.01321808,0.9950802,-0.09800818,0.005923131,0.003539169,0.002436432,-0.02363646,0.0749054,-0.08000183,0.9939728,0.03063504,0.002272278,-0.02233362,0.03063504,0.002272278,-0.02233362,0.09613037,-0.06948853,0.9929352,0.09613037,-0.06948853,0.9929352,3.431992,3.431992,True,True,True
2732066,63779590615096,-13.84618,2.607973,-0.7398019,-0.0126414,0.9951209,-0.09769448,0.005512137,0.009238099,0.00239624,-0.02334561,0.07713318,-0.07899475,0.9938812,0.0306358,0.002272018,-0.02233362,0.0306358,0.002272018,-0.02233362,0.09526062,-0.07148743,0.9928741,0.09526062,-0.07148743,0.9928741,3.431427,3.431427,True,True,True
2732074,63779590615107,-13.84594,2.607074,-0.7403877,-0.01218754,0.9951618,-0.09735289,0.005178529,0.01350179,0.002367279,-0.0231257,0.08096313,-0.07885742,0.993576,0.03063803,0.002271729,-0.02233362,0.03063803,0.002271729,-0.02233362,0.09577942,-0.07305908,0.9927063,0.09577942,-0.07305908,0.9927063,3.431091,3.431091,True,True,True
2732082,63779590615107,-13.84594,2.607074,-0.7403877,-0.01218754,0.9951618,-0.09735289,0.005178529,0.01476869,0.00235434,-0.02304791,0.0816803,-0.07884216,0.9935303,0.03063892,0.002266861,-0.02231395,0.03063892,0.002266861,-0.02231395,0.09519958,-0.07341003,0.9927368,0.09519958,-0.07341003,0.9927368,3.444229,3.444229,True,True,True
2732091,63779590615119,-13.84566,2.606131,-0.7409459,-0.01173544,0.995225,-0.09677812,0.004860982,0.01602658,0.002336319,-0.0229742,0.08126831,-0.07867432,0.993576,0.03064075,0.002258133,-0.02231181,0.03064075,0.002258133,-0.02231181,0.09545898,-0.07156372,0.9928436,0.09545898,-0.07156372,0.9928436,3.44458,3.44458,True,True,True
2732099,63779590615129,-13.84536,2.605258,-0.7414505,-0.01110416,0.9952763,-0.09633298,0.004659384,0.01883211,0.002312302,-0.0228291,0.08352661,-0.0769043,0.9935303,0.03064176,0.002255585,-0.02230887,0.03064176,0.002255585,-0.02230887,0.09466553,-0.07174683,0.9929047,0.09466553,-0.07174683,0.9929047,3.446182,3.446182,True,True,True
2732107,63779590615141,-13.84511,2.604391,-0.7420224,-0.01053795,0.9953444,-0.09569854,0.004511538,0.02124197,0.00229245,-0.02271085,0.08639526,-0.07542419,0.9933929,0.03064443,0.002248901,-0.02229808,0.03064443,0.002248901,-0.02229808,0.09541321,-0.07182312,0.9928284,0.09541321,-0.07182312,0.9928284,3.458115,3.458115,True,True,True
2732116,63779590615141,-13.84511,2.604391,-0.7420224,-0.01053795,0.9953444,-0.09569854,0.004511538,0.02258858,0.002283508,-0.02265619,0.08813477,-0.07432556,0.9933167,0.03064819,0.002248612,-0.02230654,0.03064819,0.002248612,-0.02230654,0.09591675,-0.07154846,0.9928131,0.09591675,-0.07154846,0.9928131,3.458054,3.458054,True,True,True
2732124,63779590615152,-13.84489,2.603637,-0.7425669,-0.01009343,0.9954215,-0.09494732,0.004396622,0.02436641,0.00226767,-0.02257549,0.08831787,-0.07214355,0.9934692,0.03065061,0.002242813,-0.02230887,0.03065061,0.002242813,-0.02230887,0.09405518,-0.07015991,0.9930878,0.09405518,-0.07015991,0.9930878,3.458679,3.458679,True,True,True
2732132,63779590615163,-13.84467,2.602797,-0.7431681,-0.009811877,0.9955042,-0.09410629,0.00438048,0.02426503,0.002267899,-0.02258244,0.08763123,-0.07217407,0.9935303,0.03065196,0.002242813,-0.02231181,0.03065196,0.002242813,-0.02231181,0.09332275,-0.07003784,0.9931641,0.09332275,-0.07003784,0.9931641,3.497498,3.497498,True,True,True
2732141,63779590615174,-13.84446,2.602074,-0.7437019,-0.009556763,0.9955807,-0.09331852,0.004413331,0.02242789,0.002274445,-0.02265843,0.08163452,-0.07305908,0.9939728,0.03065238,0.002242813,-0.02231181,0.03065238,0.002242813,-0.02231181,0.08827209,-0.07041931,0.9935913,0.08827209,-0.07041931,0.9935913,3.497055,3.497055,True,True,True
2732149,63779590615174,-13.84446,2.602074,-0.7437019,-0.009556763,0.9955807,-0.09331852,0.004413331,0.01882268,0.002284805,-0.02280978,0.07879639,-0.07531738,0.9940338,0.03065302,0.002241638,-0.02231181,0.03065302,0.002241638,-0.02231181,0.08837891,-0.07185364,0.9934845,0.08837891,-0.07185364,0.9934845,3.496841,3.496841,True,True,True
2732157,63779590615185,-13.84417,2.6014,-0.7442415,-0.009323443,0.9956411,-0.09269263,0.004469919,0.01561444,0.002294586,-0.02294315,0.07650757,-0.07624817,0.9941406,0.03065502,0.002241638,-0.02231181,0.03065502,0.002241638,-0.02231181,0.08866882,-0.07196045,0.993454,0.08866882,-0.07196045,0.993454,3.496826,3.496826,True,True,True
2732166,63779590615196,-13.84393,2.600755,-0.7447606,-0.009228383,0.9957107,-0.09194327,0.004640582,0.01149065,0.002306091,-0.02311568,0.07202148,-0.0791626,0.9942474,0.03065555,0.002241638,-0.02231181,0.03065555,0.002241638,-0.02231181,0.08784485,-0.07418823,0.9933624,0.08784485,-0.07418823,0.9933624,3.497375,3.497375,True,True,True
2732174,63779590615207,-13.84368,2.60023,-0.7452613,-0.009022889,0.9957582,-0.09142637,0.005042587,0.007220032,0.002317764,-0.02329161,0.06855774,-0.08172607,0.9942932,0.03065611,0.002241409,-0.02231395,0.03065611,0.002241409,-0.02231395,0.0877533,-0.07603455,0.9932251,0.0877533,-0.07603455,0.9932251,3.503555,3.503555,True,True,True
2732182,63779590615207,-13.84368,2.60023,-0.7452613,-0.009022889,0.9957582,-0.09142637,0.005042587,0.004789582,0.002324844,-0.02339194,0.06634521,-0.08404541,0.9942474,0.03065619,0.002241013,-0.02232089,0.03065619,0.002241013,-0.02232089,0.08778381,-0.07817078,0.9930573,0.08778381,-0.07817078,0.9930573,3.502762,3.502762,True,True,True
2732191,63779590615218,-13.84356,2.599752,-0.7457117,-0.009074897,0.9958078,-0.09086023,0.005374307,0.002625992,0.002330811,-0.02349396,0.06489563,-0.08546448,0.9942169,0.03065627,0.002240341,-0.02234486,0.03065627,0.002240341,-0.02234486,0.0877533,-0.07781982,0.9930878,0.0877533,-0.07781982,0.9930878,3.502365,3.502365,True,True,True
2732199,63779590615230,-13.84336,2.599293,-0.7462596,-0.009075172,0.9958473,-0.09040507,0.005706767,0.001032425,0.002332474,-0.02355925,0.06343079,-0.08781433,0.9941101,0.03065627,0.002241013,-0.02234496,0.03065627,0.002241013,-0.02234496,0.0874176,-0.07815552,0.9930878,0.0874176,-0.07815552,0.9930878,3.511002,3.511002,True,True,True
2732207,63779590615241,-13.84319,2.598899,-0.7468136,-0.009204429,0.9958717,-0.09009251,0.006183681,0.0007929688,0.002329056,-0.0235601,0.06318665,-0.08860779,0.9940491,0.03065627,0.002241013,-0.02235147,0.03065627,0.002241013,-0.02235147,0.08743286,-0.07785034,0.9931183,0.08743286,-0.07785034,0.9931183,3.511627,3.511627,True,True,True
2732216,63779590615241,-13.84319,2.598899,-0.7468136,-0.009204429,0.9958717,-0.09009251,0.006183681,0.0005014344,0.002327591,-0.02356686,0.06291199,-0.08879089,0.9940491,0.03065627,0.002242813,-0.02235507,0.03065627,0.002242813,-0.02235507,0.08743286,-0.07873535,0.993042,0.08743286,-0.07873535,0.993042,3.511581,3.511581,True,True,True
2732224,63779590615252,-13.84298,2.598629,-0.7473845,-0.009139348,0.9958763,-0.09002471,0.006520579,0.0004091339,0.002325836,-0.02357033,0.06298828,-0.09057617,0.9938812,0.03065627,0.002242813,-0.02235507,0.03065627,0.002242813,-0.02235507,0.08743286,-0.08183289,0.9927979,0.08743286,-0.08183289,0.9927979,3.510498,3.510498,True,True,True
2732232,63779590615263,-13.84283,2.598384,-0.74793,-0.00921892,0.9958636,-0.09011554,0.007057026,0.0009221039,0.002318848,-0.02355054,0.06388855,-0.09098816,0.9937897,0.03065627,0.002243195,-0.0223634,0.03065627,0.002243195,-0.0223634,0.08744812,-0.08514404,0.9925079,0.08744812,-0.08514404,0.9925079,3.50914,3.50914,True,True,True
2732241,63779590615274,-13.84268,2.59812,-0.748463,-0.009031767,0.9958555,-0.09018309,0.007566364,0.001913529,0.002309982,-0.02349791,0.06524658,-0.09580994,0.9932556,0.03065627,0.002243195,-0.0223634,0.03065627,0.002243195,-0.0223634,0.0874939,-0.08872986,0.9922028,0.0874939,-0.08872986,0.9922028,3.512329,3.512329,True,True,True
2732249,63779590615274,-13.84268,2.59812,-0.748463,-0.009031767,0.9958555,-0.09018309,0.007566364,0.003225678,0.002298996,-0.0234296,0.06663513,-0.09490967,0.9932404,0.03065627,0.002243195,-0.0223634,0.03065627,0.002243195,-0.0223634,0.08747864,-0.08952332,0.9921265,0.08747864,-0.08952332,0.9921265,3.507919,3.507919,True,True,True
2732257,63779590615285,-13.84251,2.597881,-0.7489892,-0.008957861,0.9958286,-0.09044287,0.008080042,0.005073517,0.002285675,-0.0233494,0.06796265,-0.09347534,0.9932861,0.0306527,0.002241013,-0.0223634,0.0306527,0.002241013,-0.0223634,0.08651733,-0.08955383,0.9922028,0.08651733,-0.08955383,0.9922028,3.50769,3.50769,True,True,True
2732266,63779590615296,-13.8423,2.597613,-0.7495092,-0.008639035,0.9958322,-0.0903784,0.008680888,0.00706009,0.00228093,-0.02327202,0.0655365,-0.09371948,0.9934235,0.03061734,0.002241013,-0.0223634,0.03061734,0.002241013,-0.0223634,0.07881165,-0.09086609,0.9927368,0.07881165,-0.09086609,0.9927368,3.507126,3.507126,True,True,True
2732274,63779590615307,-13.84214,2.597411,-0.7500668,-0.008372004,0.995829,-0.09037953,0.009279193,0.00743158,0.002280029,-0.0232601,0.06658936,-0.0947876,0.9932556,0.03061653,0.002243195,-0.02236749,0.03061653,0.002243195,-0.02236749,0.08039856,-0.09263611,0.9924316,0.08039856,-0.09263611,0.9924316,3.534912,3.534912,True,True,True
2732282,63779590615307,-13.84214,2.597411,-0.7500668,-0.008372004,0.995829,-0.09037953,0.009279193,0.007086853,0.002279282,-0.02328041,0.06326294,-0.09661865,0.9933014,0.03058946,0.002243195,-0.0223803,0.03058946,0.002243195,-0.0223803,0.07444763,-0.09429932,0.9927521,0.07444763,-0.09429932,0.9927521,3.53978,3.53978,True,True,True
2732291,63779590615318,-13.84203,2.597265,-0.7505574,-0.008152942,0.9958245,-0.09039508,0.009784675,0.006044053,0.002273941,-0.02332033,0.06304932,-0.09526062,0.9934387,0.03058946,0.002239716,-0.0223803,0.03058946,0.002239716,-0.0223803,0.0748291,-0.09358215,0.9927826,0.0748291,-0.09358215,0.9927826,3.539948,3.539948,True,True,True
2732299,63779590615330,-13.84194,2.596936,-0.7510533,-0.007965379,0.9958395,-0.09018046,0.01038191,0.00451062,0.00227298,-0.02337904,0.06303406,-0.09555054,0.9934235,0.03058946,0.002236572,-0.0223803,0.03058946,0.002236572,-0.0223803,0.07629395,-0.09277344,0.9927521,0.07629395,-0.09277344,0.9927521,3.540314,3.540314,True,True,True
2732307,63779590615340,-13.84179,2.596607,-0.7515591,-0.007916959,0.995857,-0.08993372,0.01086522,0.002517517,0.002279205,-0.02345767,0.06420898,-0.09661865,0.9932404,0.03058455,0.002243195,-0.022385,0.03058455,0.002243195,-0.022385,0.07821655,-0.09437561,0.9924469,0.07821655,-0.09437561,0.9924469,3.539734,3.539734,True,True,True
