OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1132271,63779589015285,-15.41861,2.624585,-0.7032025,0.004531926,0.981772,-0.1339642,0.1347475,-0.0005998993,0.002775025,-0.02419344,0.07228088,-0.09115601,0.9931946,0.03025949,0.002892639,-0.02233692,0.03025949,0.002892639,-0.02233692,0.09303284,-0.08720398,0.9918213,0.09303284,-0.08720398,0.9918213,3.274902,3.274902,True,True,True
1132280,63779589015296,-15.41871,2.624593,-0.703095,0.004458922,0.9817837,-0.1338936,0.1347348,-0.0004621125,0.002774369,-0.02418353,0.07240295,-0.09117126,0.9931946,0.03025882,0.002892639,-0.02233692,0.03025882,0.002892639,-0.02233692,0.09307861,-0.08720398,0.9918213,0.09307861,-0.08720398,0.9918213,3.274719,3.274719,True,True,True
1132288,63779589015307,-15.41877,2.624624,-0.7030654,0.004560243,0.9817767,-0.1338642,0.1348116,-2.110291E-05,0.002773392,-0.02414969,0.07211304,-0.09111023,0.9932098,0.03025528,0.002892532,-0.02233591,0.03025528,0.002892532,-0.02233591,0.09184265,-0.08752441,0.9919128,0.09184265,-0.08752441,0.9919128,3.255264,3.255264,True,True,True
1132296,63779589015318,-15.41883,2.624609,-0.7029734,0.004410261,0.9817802,-0.1338654,0.13479,0.0003063507,0.002773606,-0.02412967,0.07223511,-0.09095764,0.9932251,0.03025469,0.0028918,-0.02233591,0.03025469,0.0028918,-0.02233591,0.09159851,-0.08758545,0.9919281,0.09159851,-0.08758545,0.9919281,3.241776,3.241776,True,True,True
1132305,63779589015318,-15.41883,2.624609,-0.7029734,0.004410261,0.9817802,-0.1338654,0.13479,0.0007040863,0.002774933,-0.02410335,0.07255554,-0.09109497,0.9931793,0.03025459,0.00289177,-0.02233591,0.03025459,0.00289177,-0.02233591,0.09161377,-0.08746338,0.9919434,0.09161377,-0.08746338,0.9919434,3.239304,3.239304,True,True,True
1132313,63779589015330,-15.41888,2.624619,-0.7029045,0.004377733,0.9817989,-0.1338265,0.1346927,0.001091156,0.002775757,-0.02407962,0.0728302,-0.09104919,0.9931641,0.03025459,0.00289177,-0.02233591,0.03025459,0.00289177,-0.02233591,0.09153748,-0.08755493,0.9919434,0.09153748,-0.08755493,0.9919434,3.236145,3.236145,True,True,True
1132321,63779589015340,-15.4189,2.62464,-0.7028444,0.004267638,0.9818054,-0.1337731,0.1347025,0.001372757,0.002776886,-0.02406329,0.07302856,-0.09147644,0.9931183,0.03025459,0.0028918,-0.02233692,0.03025459,0.0028918,-0.02233692,0.09153748,-0.0874939,0.9919434,0.09153748,-0.0874939,0.9919434,3.23613,3.23613,True,True,True
1132330,63779589015351,-15.41899,2.624629,-0.7027673,0.004282678,0.981793,-0.1337683,0.1347974,0.001429825,0.002777115,-0.02405991,0.07252502,-0.09169006,0.9931335,0.03025458,0.0028918,-0.02233692,0.03025458,0.0028918,-0.02233692,0.09158325,-0.08752441,0.9919281,0.09158325,-0.08752441,0.9919281,3.235962,3.235962,True,True,True
1132338,63779589015351,-15.41899,2.624629,-0.7027673,0.004282678,0.981793,-0.1337683,0.1347974,0.001104645,0.00277623,-0.02407935,0.07185364,-0.09361267,0.9929962,0.03025443,0.002892639,-0.02233692,0.03025443,0.002892639,-0.02233692,0.09155273,-0.08859253,0.9918365,0.09155273,-0.08859253,0.9918365,3.235764,3.235764,True,True,True
1132346,63779589015363,-15.41905,2.624656,-0.7027135,0.004311763,0.9818059,-0.133761,0.1347096,0.0006308442,0.002774338,-0.02410774,0.07170105,-0.09378052,0.9929962,0.0302529,0.002892639,-0.02233591,0.0302529,0.002892639,-0.02233591,0.09158325,-0.08865356,0.9918365,0.09158325,-0.08865356,0.9918365,3.235535,3.235535,True,True,True
1132355,63779589015374,-15.41915,2.624629,-0.7026252,0.004274975,0.9818285,-0.1336344,0.1346717,0.0003412933,0.002773178,-0.02412766,0.07281494,-0.09376526,0.9929199,0.0302525,0.002892639,-0.02233591,0.0302525,0.002892639,-0.02233591,0.09259033,-0.08863831,0.991745,0.09259033,-0.08863831,0.991745,3.235596,3.235596,True,True,True
1132363,63779589015384,-15.41923,2.62463,-0.7025574,0.004219515,0.9818102,-0.1336162,0.1348242,9.124757E-05,0.002773728,-0.0241445,0.07267761,-0.09422302,0.9928894,0.03025217,0.002894318,-0.02233895,0.03025217,0.002894318,-0.02233895,0.09249878,-0.08886719,0.9917297,0.09249878,-0.08886719,0.9917297,3.235413,3.235413,True,True,True
1132371,63779589015384,-15.41923,2.62463,-0.7025574,0.004219515,0.9818102,-0.1336162,0.1348242,0.0001302185,0.00277533,-0.02414638,0.07226563,-0.09542847,0.9927979,0.03025215,0.002896851,-0.02234111,0.03025215,0.002896851,-0.02234111,0.09246826,-0.0901947,0.9916077,0.09246826,-0.0901947,0.9916077,3.225632,3.225632,True,True,True
1132380,63779589015396,-15.4192,2.624692,-0.7024789,0.004232455,0.9818385,-0.1334914,0.1347419,0.0002966766,0.002778336,-0.02414009,0.07266235,-0.09587097,0.9927216,0.03025205,0.002896912,-0.02234125,0.03025205,0.002896912,-0.02234125,0.09257507,-0.09051514,0.9915771,0.09257507,-0.09051514,0.9915771,3.225494,3.225494,True,True,True
1132388,63779589015409,-15.41927,2.624698,-0.7024194,0.004137531,0.9818381,-0.133366,0.1348717,0.0004983215,0.002780274,-0.02412958,0.07301331,-0.09654236,0.9926453,0.03025205,0.002899246,-0.02234125,0.03025205,0.002899246,-0.02234125,0.09255981,-0.09133911,0.9915009,0.09255981,-0.09133911,0.9915009,3.219116,3.219116,True,True,True
1132396,63779589015409,-15.41927,2.624698,-0.7024194,0.004137531,0.9818381,-0.133366,0.1348717,0.0009354706,0.002787079,-0.02412317,0.07382202,-0.09664917,0.992569,0.03025115,0.002902222,-0.02235593,0.03025115,0.002902222,-0.02235593,0.09347534,-0.09107971,0.9914398,0.09347534,-0.09107971,0.9914398,3.225006,3.225006,True,True,True
1132405,63779589015420,-15.41935,2.624739,-0.7023653,0.004054715,0.981846,-0.1332993,0.1348825,0.001320724,0.002791184,-0.02410224,0.07440186,-0.09709167,0.9924774,0.03025115,0.002906708,-0.02235593,0.03025115,0.002906708,-0.02235593,0.09381104,-0.0922699,0.9913025,0.09381104,-0.0922699,0.9913025,3.218521,3.218521,True,True,True
1132413,63779589015431,-15.41943,2.624726,-0.7023191,0.003857553,0.9818349,-0.1332692,0.1349985,0.001465347,0.002796982,-0.02409578,0.07498169,-0.09848022,0.9923096,0.03025006,0.002916611,-0.02235902,0.03025006,0.002916611,-0.02235902,0.09432983,-0.09454346,0.9910278,0.09432983,-0.09454346,0.9910278,3.213348,3.213348,True,True,True
1132421,63779589015443,-15.41954,2.62478,-0.7021537,0.00375233,0.9818466,-0.1332043,0.1349809,0.001538727,0.002798264,-0.02409938,0.07484436,-0.09829712,0.9923248,0.03024866,0.00291771,-0.02237032,0.03024866,0.00291771,-0.02237032,0.09394836,-0.09408569,0.9911041,0.09394836,-0.09408569,0.9911041,3.212875,3.212875,True,True,True
1132430,63779589015443,-15.41954,2.62478,-0.7021537,0.00375233,0.9818466,-0.1332043,0.1349809,0.001326798,0.002797791,-0.02411667,0.07476807,-0.09838867,0.9923248,0.03024808,0.002918518,-0.02237787,0.03024808,0.002918518,-0.02237787,0.09379578,-0.09423828,0.9911194,0.09379578,-0.09423828,0.9911194,3.211594,3.211594,True,True,True
1132438,63779589015454,-15.41961,2.624788,-0.7021058,0.003744618,0.9818488,-0.1330547,0.1351129,0.00154184,0.002802368,-0.0241205,0.07458496,-0.09869385,0.9923096,0.03024507,0.002918518,-0.02237895,0.03024507,0.002918518,-0.02237895,0.09303284,-0.09475708,0.9911346,0.09303284,-0.09475708,0.9911346,3.211349,3.211349,True,True,True
1132446,63779589015465,-15.41968,2.624828,-0.7020094,0.0037425,0.9818558,-0.133031,0.1350851,0.00142514,0.002804062,-0.02413982,0.07450867,-0.09823608,0.9923553,0.03024475,0.002918518,-0.02238348,0.03024475,0.002918518,-0.02238348,0.09294128,-0.09439087,0.9911804,0.09294128,-0.09439087,0.9911804,3.2099,3.2099,True,True,True
1132455,63779589015477,-15.41972,2.624854,-0.7019566,0.003699318,0.9818432,-0.1329965,0.1352115,0.00201059,0.002806809,-0.02410652,0.07453918,-0.09849548,0.9923401,0.03024185,0.002919312,-0.02238832,0.03024185,0.002919312,-0.02238832,0.09240723,-0.09460449,0.9912109,0.09240723,-0.09460449,0.9912109,3.209854,3.209854,True,True,True
1132463,63779589015477,-15.41972,2.624854,-0.7019566,0.003699318,0.9818432,-0.1329965,0.1352115,0.002737778,0.002809708,-0.02406224,0.07537842,-0.09841919,0.9922791,0.03024121,0.002919312,-0.02238832,0.03024121,0.002919312,-0.02238832,0.0925293,-0.09463501,0.9911957,0.0925293,-0.09463501,0.9911957,3.209747,3.209747,True,True,True
1132471,63779589015488,-15.41986,2.624832,-0.7018278,0.003552632,0.9818355,-0.1330388,0.1352302,0.002813629,0.002810013,-0.02405968,0.07562256,-0.09841919,0.9922638,0.03024027,0.002919312,-0.02239229,0.03024027,0.002919312,-0.02239229,0.09292603,-0.09463501,0.9911499,0.09292603,-0.09463501,0.9911499,3.209579,3.209579,True,True,True
1132480,63779589015500,-15.41995,2.624851,-0.7017077,0.003475663,0.9818515,-0.1329208,0.1352317,0.002698517,0.002809983,-0.02406703,0.07539368,-0.09851074,0.9922638,0.03023947,0.00292012,-0.02239301,0.03023947,0.00292012,-0.02239301,0.09260559,-0.09474182,0.9911804,0.09260559,-0.09474182,0.9911804,3.180206,3.180206,True,True,True
1132488,63779589015500,-15.41995,2.624851,-0.7017077,0.003475663,0.9818515,-0.1329208,0.1352317,0.002255173,0.002808197,-0.02409441,0.07548523,-0.09889221,0.992218,0.03023854,0.00292012,-0.02239388,0.03023854,0.00292012,-0.02239388,0.09263611,-0.0949707,0.9911499,0.09263611,-0.0949707,0.9911499,3.179016,3.179016,True,True,True
1132496,63779589015511,-15.42001,2.624854,-0.7016236,0.003429751,0.9818513,-0.1329943,0.1351626,0.00163974,0.002805328,-0.02413341,0.07579041,-0.09899902,0.9921875,0.03023703,0.002919312,-0.02239714,0.03023703,0.002919312,-0.02239714,0.0940094,-0.09455872,0.9910583,0.0940094,-0.09455872,0.9910583,3.180222,3.180222,True,True,True
1132505,63779589015522,-15.42012,2.624878,-0.7015057,0.003245469,0.9818543,-0.1329409,0.1351979,0.0007383881,0.002801697,-0.02418811,0.07539368,-0.09962463,0.992157,0.0302363,0.002919205,-0.02239714,0.0302363,0.002919205,-0.02239714,0.09458923,-0.0945282,0.9910126,0.09458923,-0.0945282,0.9910126,3.180389,3.180389,True,True,True
1132513,63779589015534,-15.42012,2.624861,-0.7014524,0.003153549,0.9818798,-0.1329235,0.1350316,-0.0003448181,0.002795609,-0.02425127,0.07470703,-0.09944153,0.9922333,0.03023526,0.002918579,-0.02239714,0.03023526,0.002918579,-0.02239714,0.09460449,-0.09414673,0.9910431,0.09460449,-0.09414673,0.9910431,3.209702,3.209702,True,True,True
1132521,63779589015534,-15.42012,2.624861,-0.7014524,0.003153549,0.9818798,-0.1329235,0.1350316,-0.000151947,0.002792588,-0.02423128,0.07565308,-0.09898376,0.9922028,0.03023517,0.00291771,-0.02239714,0.03023517,0.00291771,-0.02239714,0.09643555,-0.09489441,0.990799,0.09643555,-0.09489441,0.990799,3.180359,3.180359,True,True,True
1132529,63779589015545,-15.42027,2.624898,-0.7012165,0.00299408,0.9818776,-0.1329347,0.1350406,0.0005572052,0.002793945,-0.02418283,0.07598877,-0.09928894,0.9921417,0.030233,0.00291771,-0.02239769,0.030233,0.00291771,-0.02239769,0.09609985,-0.0957489,0.9907532,0.09609985,-0.0957489,0.9907532,3.209351,3.209351,True,True,True
1132538,63779589015556,-15.42039,2.624956,-0.7010649,0.002913364,0.9818832,-0.1329005,0.135035,0.001875305,0.002794953,-0.02408927,0.07719421,-0.09934998,0.9920502,0.03023294,0.00291771,-0.02239841,0.03023294,0.00291771,-0.02239841,0.0973053,-0.09648132,0.9905548,0.0973053,-0.09648132,0.9905548,3.178833,3.178833,True,True,True
1132546,63779589015567,-15.42031,2.624975,-0.7010565,0.002859436,0.9819061,-0.1328214,0.1349473,0.003277832,0.002800064,-0.02400047,0.07832336,-0.09979248,0.9919128,0.03023294,0.002918579,-0.02240183,0.03023294,0.002918579,-0.02240183,0.09754944,-0.09655762,0.9905243,0.09754944,-0.09655762,0.9905243,3.178802,3.178802,True,True,True
1132554,63779589015567,-15.42031,2.624975,-0.7010565,0.002859436,0.9819061,-0.1328214,0.1349473,0.004554596,0.00280513,-0.0239221,0.07907104,-0.09963989,0.9918671,0.03023294,0.002918579,-0.02240183,0.03023294,0.002918579,-0.02240183,0.09764099,-0.09649658,0.9905243,0.09764099,-0.09649658,0.9905243,3.190369,3.190369,True,True,True
1132563,63779589015578,-15.42038,2.624999,-0.7009887,0.002861009,0.9819412,-0.132634,0.1348767,0.00597554,0.002809601,-0.0238293,0.07972717,-0.09968567,0.991806,0.03023294,0.002919205,-0.02240282,0.03023294,0.002919205,-0.02240282,0.09754944,-0.09664917,0.9905243,0.09754944,-0.09664917,0.9905243,3.178757,3.178757,True,True,True
1132571,63779589015589,-15.42047,2.62506,-0.7009245,0.002822293,0.9819557,-0.1325221,0.1348813,0.006716614,0.002812332,-0.02378656,0.08045959,-0.09941101,0.9917755,0.03023294,0.00292012,-0.02240796,0.03023294,0.00292012,-0.02240796,0.09754944,-0.09655762,0.9905243,0.09754944,-0.09655762,0.9905243,3.178665,3.178665,True,True,True
1132579,63779589015601,-15.42058,2.625119,-0.7009257,0.002844441,0.9819986,-0.1322339,0.1348512,0.00659346,0.002810486,-0.02379013,0.08078003,-0.099823,0.9917145,0.03023294,0.00292012,-0.02240999,0.03023294,0.00292012,-0.02240999,0.09806824,-0.09648132,0.9904785,0.09806824,-0.09648132,0.9904785,3.178589,3.178589,True,True,True
1132588,63779589015601,-15.42058,2.625119,-0.7009257,0.002844441,0.9819986,-0.1322339,0.1348512,0.005912049,0.002808212,-0.0238299,0.08013916,-0.1011047,0.9916382,0.03023294,0.00292218,-0.02241266,0.03023294,0.00292218,-0.02241266,0.09806824,-0.09680176,0.990448,0.09806824,-0.09680176,0.990448,3.178482,3.178482,True,True,True
1132596,63779589015612,-15.42065,2.625168,-0.7008923,0.002777425,0.9820361,-0.1319747,0.1348336,0.004868668,0.002803162,-0.02389072,0.07980347,-0.1019135,0.9915771,0.030233,0.002922714,-0.02241394,0.030233,0.002922714,-0.02241394,0.09933472,-0.09747314,0.9902649,0.09933472,-0.09747314,0.9902649,3.179428,3.179428,True,True,True
1132604,63779589015623,-15.42063,2.62519,-0.7008522,0.00251343,0.9820853,-0.1316947,0.134754,0.001033005,0.002796143,-0.02416899,0.07722473,-0.1019592,0.9917755,0.03023651,0.002945465,-0.02252545,0.03023651,0.002945465,-0.02252545,0.1000366,-0.09623718,0.9903107,0.1000366,-0.09623718,0.9903107,3.177109,3.177109,True,True,True
1132613,63779589015634,-15.42069,2.625191,-0.7008258,0.00227486,0.9820959,-0.1316241,0.1347501,-0.004129608,0.002769653,-0.02445772,0.07328796,-0.1031494,0.9919586,0.03023651,0.002945465,-0.02252545,0.03023651,0.002945465,-0.02252545,0.1001282,-0.09577942,0.9903412,0.1001282,-0.09577942,0.9903412,3.187927,3.187927,True,True,True
1132621,63779589015634,-15.42069,2.625191,-0.7008258,0.00227486,0.9820959,-0.1316241,0.1347501,-0.007958008,0.002750137,-0.02467343,0.07089233,-0.1050415,0.9919281,0.03023651,0.002946961,-0.02252698,0.03023651,0.002946961,-0.02252698,0.1003265,-0.09616089,0.9902954,0.1003265,-0.09616089,0.9902954,3.177216,3.177216,True,True,True
1132629,63779589015645,-15.42076,2.625237,-0.7008314,0.001995867,0.9821026,-0.1317518,0.1345807,-0.01052257,0.00273645,-0.02481755,0.06936646,-0.1056519,0.9919739,0.03023732,0.002946961,-0.02252864,0.03023732,0.002946961,-0.02252864,0.1007843,-0.09605408,0.9902496,0.1007843,-0.09605408,0.9902496,3.177124,3.177124,True,True,True
1132638,63779589015657,-15.42084,2.625255,-0.700748,0.00187874,0.9821193,-0.1316852,0.1345263,-0.01164786,0.002730271,-0.02487659,0.06802368,-0.1071014,0.9919128,0.03023827,0.002946961,-0.02252864,0.03023827,0.002946961,-0.02252864,0.101059,-0.09643555,0.9901886,0.101059,-0.09643555,0.9901886,3.16806,3.16806,True,True,True
1132646,63779589015668,-15.42088,2.625287,-0.7006454,0.001820298,0.9821256,-0.1316831,0.134483,-0.01076994,0.00272908,-0.02481024,0.06884766,-0.1068573,0.9918823,0.03023879,0.002946961,-0.02252864,0.03023879,0.002946961,-0.02252864,0.1012573,-0.09623718,0.9901886,0.1012573,-0.09623718,0.9901886,3.177032,3.177032,True,True,True
1132654,63779589015668,-15.42088,2.625287,-0.7006454,0.001820298,0.9821256,-0.1316831,0.134483,-0.007861847,0.002737824,-0.02463072,0.07122803,-0.1055756,0.9918518,0.03023929,0.002946961,-0.02252864,0.03023929,0.002946961,-0.02252864,0.1013184,-0.09623718,0.9901733,0.1013184,-0.09623718,0.9901733,3.168243,3.168243,True,True,True
1132663,63779589015678,-15.42096,2.625293,-0.7006081,0.001892784,0.9821193,-0.1318105,0.134403,-0.003292999,0.002759644,-0.02437056,0.07489014,-0.104126,0.9917297,0.03023929,0.002946961,-0.02252864,0.03023929,0.002946961,-0.02252864,0.1013184,-0.09614563,0.9901886,0.1013184,-0.09614563,0.9901886,3.168228,3.168228,True,True,True
1132671,63779589015690,-15.4211,2.625275,-0.7004607,0.001948596,0.9820965,-0.1318625,0.1345178,0.001473907,0.002784989,-0.02410773,0.07849121,-0.1028442,0.9915924,0.03023879,0.002945465,-0.02252864,0.03023879,0.002945465,-0.02252864,0.1011658,-0.09584045,0.9902344,0.1011658,-0.09584045,0.9902344,3.163956,3.163956,True,True,True
1132679,63779589015701,-15.421,2.625311,-0.7004884,0.001893449,0.9821093,-0.1319328,0.1343556,0.005161789,0.002802918,-0.02390508,0.08172607,-0.1013336,0.9914856,0.03023827,0.002941361,-0.02252864,0.03023827,0.002941361,-0.02252864,0.1017609,-0.0947876,0.9902802,0.1017609,-0.0947876,0.9902802,3.164307,3.164307,True,True,True
1132688,63779589015701,-15.421,2.625311,-0.7004884,0.001893449,0.9821093,-0.1319328,0.1343556,0.005113876,0.002795792,-0.02389017,0.08157349,-0.1007996,0.9915466,0.03023734,0.002930023,-0.02250407,0.03023734,0.002930023,-0.02250407,0.1015625,-0.09362793,0.9904022,0.1015625,-0.09362793,0.9904022,3.16275,3.16275,True,True,True
1132696,63779589015712,-15.42108,2.625265,-0.700459,0.001727321,0.9821074,-0.1319968,0.1343092,0.004420868,0.002787094,-0.02392519,0.08096313,-0.1002502,0.9916534,0.03023732,0.002922195,-0.02250407,0.03023732,0.002922195,-0.02250407,0.1016541,-0.09169006,0.9905701,0.1016541,-0.09169006,0.9905701,3.163147,3.163147,True,True,True
1132704,63779589015723,-15.42111,2.625278,-0.7003921,0.001685974,0.9820927,-0.1320562,0.1343589,0.003339844,0.002778671,-0.02397575,0.07981873,-0.1004639,0.9917297,0.03023651,0.002919693,-0.02250356,0.03023651,0.002919693,-0.02250356,0.1013641,-0.09107971,0.9906616,0.1013641,-0.09107971,0.9906616,3.163239,3.163239,True,True,True
1132713,63779589015734,-15.42114,2.625271,-0.700316,0.001551941,0.9820974,-0.1320761,0.1343069,0.00185849,0.002768051,-0.02405252,0.07865906,-0.1010132,0.9917603,0.03023647,0.002914124,-0.02249808,0.03023647,0.002914124,-0.02249808,0.1013947,-0.09100342,0.9906616,0.1013947,-0.09100342,0.9906616,3.155502,3.155502,True,True,True
1132721,63779589015734,-15.42114,2.625271,-0.700316,0.001551941,0.9820974,-0.1320761,0.1343069,0.001174057,0.002761292,-0.02407695,0.07814026,-0.1015778,0.991745,0.03023636,0.002914124,-0.02249065,0.03023636,0.002914124,-0.02249065,0.1013794,-0.09156799,0.9906158,0.1013794,-0.09156799,0.9906158,3.154419,3.154419,True,True,True
1132729,63779589015746,-15.42128,2.625258,-0.7002494,0.00162478,0.9820873,-0.1320525,0.1344026,0.001380768,0.002759857,-0.02406134,0.07844543,-0.1009064,0.9917908,0.03023581,0.002914124,-0.02249065,0.03023581,0.002914124,-0.02249065,0.1016083,-0.09159851,0.9905853,0.1016083,-0.09159851,0.9905853,3.154251,3.154251,True,True,True
1132738,63779589015757,-15.42131,2.625248,-0.7001836,0.001597723,0.9820934,-0.1320432,0.1343678,0.001919769,0.002760758,-0.02403475,0.07893372,-0.09977722,0.9918671,0.03023581,0.002914124,-0.02249808,0.03023581,0.002914124,-0.02249808,0.101593,-0.09114075,0.9906311,0.101593,-0.09114075,0.9906311,3.154297,3.154297,True,True,True
1132746,63779589015768,-15.4214,2.625227,-0.7001494,0.001605974,0.9821086,-0.1319466,0.1343514,0.002659546,0.002764145,-0.02398717,0.07958984,-0.1008759,0.9916992,0.03023425,0.002914124,-0.02249808,0.03023425,0.002914124,-0.02249808,0.1016998,-0.09246826,0.9904938,0.1016998,-0.09246826,0.9904938,3.156708,3.156708,True,True,True
1132754,63779589015768,-15.4214,2.625227,-0.7001494,0.001605974,0.9821086,-0.1319466,0.1343514,0.003257599,0.002767273,-0.0239539,0.08018494,-0.1013947,0.9916077,0.03023424,0.002914124,-0.02249735,0.03023424,0.002914124,-0.02249735,0.1017456,-0.09284973,0.9904633,0.1017456,-0.09284973,0.9904633,3.163055,3.163055,True,True,True
1132763,63779589015780,-15.42142,2.625232,-0.7001171,0.00157979,0.9821107,-0.1319185,0.1343635,0.003289261,0.002767456,-0.02395217,0.07965088,-0.1006622,0.9917145,0.03023325,0.002914124,-0.02249735,0.03023325,0.002914124,-0.02249735,0.1015015,-0.092453,0.9905243,0.1015015,-0.092453,0.9905243,3.16568,3.16568,True,True,True
1132771,63779589015791,-15.42141,2.625274,-0.6999555,0.001555596,0.9821287,-0.1318139,0.1343351,0.002673187,0.002763809,-0.02398529,0.07926941,-0.1013489,0.991684,0.03023306,0.002914566,-0.02249808,0.03023306,0.002914566,-0.02249808,0.1014557,-0.09255981,0.990509,0.1014557,-0.09255981,0.990509,3.163132,3.163132,True,True,True
1132779,63779589015802,-15.4215,2.625306,-0.6997573,0.001560137,0.9821206,-0.1317825,0.1344255,0.001947113,0.002760117,-0.02402446,0.07873535,-0.1016541,0.991684,0.0302327,0.0029151,-0.02249808,0.0302327,0.0029151,-0.02249808,0.1014862,-0.09265137,0.990509,0.1014862,-0.09265137,0.990509,3.165695,3.165695,True,True,True
1132788,63779589015802,-15.4215,2.625306,-0.6997573,0.001560137,0.9821206,-0.1317825,0.1344255,0.001506119,0.002757691,-0.02404787,0.07835388,-0.1019592,0.991684,0.03023239,0.0029151,-0.02249735,0.03023239,0.0029151,-0.02249735,0.1015015,-0.09298706,0.9904633,0.1015015,-0.09298706,0.9904633,3.175583,3.175583,True,True,True
1132796,63779589015813,-15.42144,2.625352,-0.6997291,0.001485192,0.9821143,-0.1317967,0.1344585,0.0008048401,0.002753861,-0.02408571,0.07830811,-0.1020813,0.991684,0.03023166,0.0029151,-0.02249735,0.03023166,0.0029151,-0.02249735,0.1016693,-0.09298706,0.990448,0.1016693,-0.09298706,0.990448,3.175735,3.175735,True,True,True
1132804,63779589015824,-15.42148,2.625331,-0.6996415,0.001521078,0.982112,-0.1316774,0.1345913,0.0004509888,0.002752869,-0.02410515,0.07899475,-0.1022491,0.9916077,0.03023123,0.002916275,-0.02249808,0.03023123,0.002916275,-0.02249808,0.1018524,-0.09295654,0.9904327,0.1018524,-0.09295654,0.9904327,3.163193,3.163193,True,True,True
1132813,63779589015835,-15.42145,2.625381,-0.699545,0.001589293,0.9821153,-0.1315707,0.134671,0.0001517944,0.002751312,-0.0241225,0.07862854,-0.1024017,0.9916229,0.03022971,0.002916443,-0.02250064,0.03022971,0.002916443,-0.02250064,0.1016083,-0.09310913,0.990448,0.1016083,-0.09310913,0.990448,3.175629,3.175629,True,True,True
1132821,63779589015835,-15.42145,2.625381,-0.699545,0.001589293,0.9821153,-0.1315707,0.134671,-8.035279E-05,0.002750229,-0.02413619,0.07823181,-0.1019135,0.9916992,0.03022864,0.002916443,-0.02250064,0.03022864,0.002916443,-0.02250064,0.1014099,-0.0930481,0.9904785,0.1014099,-0.0930481,0.9904785,3.184525,3.184525,True,True,True
1132829,63779589015846,-15.42155,2.625495,-0.6994389,0.001692906,0.9821048,-0.1314299,0.1348836,-4.023743E-05,0.002750641,-0.02413527,0.07824707,-0.1018829,0.9916992,0.03022859,0.002916565,-0.02250166,0.03022859,0.002916565,-0.02250166,0.1013947,-0.09301758,0.9904785,0.1013947,-0.09301758,0.9904785,3.184525,3.184525,True,True,True
1132838,63779589015857,-15.42165,2.625478,-0.6992725,0.001707458,0.9821006,-0.1313016,0.1350389,-1.905823E-05,0.00275383,-0.02414295,0.07815552,-0.1016846,0.9917297,0.0302276,0.002919297,-0.02250476,0.0302276,0.002919297,-0.02250476,0.101181,-0.09346008,0.9904633,0.101181,-0.09346008,0.9904633,3.191391,3.191391,True,True,True
1132846,63779589015868,-15.42166,2.625514,-0.6992146,0.001565675,0.9821183,-0.1311708,0.1350387,0.0002617188,0.002755402,-0.02412959,0.07817078,-0.1006927,0.9918365,0.03022592,0.002919342,-0.02250664,0.03022592,0.002919342,-0.02250664,0.1011963,-0.09165955,0.9906311,0.1011963,-0.09165955,0.9906311,3.191666,3.191666,True,True,True
1132854,63779589015868,-15.42166,2.625514,-0.6992146,0.001565675,0.9821183,-0.1311708,0.1350387,0.0004523011,0.002756745,-0.02412174,0.07730103,-0.1009521,0.9918823,0.03022501,0.002919968,-0.02251039,0.03022501,0.002919968,-0.02251039,0.1010284,-0.09161377,0.9906464,0.1010284,-0.09161377,0.9906464,3.191589,3.191589,True,True,True
1132863,63779589015880,-15.42176,2.625551,-0.6991797,0.001383283,0.9821142,-0.1310041,0.1352325,0.000539856,0.002757568,-0.02411792,0.07711792,-0.101593,0.9918213,0.03022276,0.002920654,-0.02251142,0.03022276,0.002920654,-0.02251142,0.1005859,-0.09170532,0.9906769,0.1005859,-0.09170532,0.9906769,3.197235,3.197235,True,True,True
1132871,63779589015891,-15.42174,2.625591,-0.6991265,0.001226569,0.9821409,-0.1307755,0.1352611,0.0005725098,0.002757782,-0.02411614,0.07698059,-0.1015015,0.9918365,0.03022168,0.002920654,-0.02251142,0.03022168,0.002920654,-0.02251142,0.1002808,-0.09172058,0.9907074,0.1002808,-0.09172058,0.9907074,3.191467,3.191467,True,True,True
1132879,63779589015901,-15.42177,2.625653,-0.6989752,0.001146345,0.982154,-0.1306655,0.1352731,0.0005157013,0.002758911,-0.02411958,0.0773468,-0.1017456,0.9917908,0.03022144,0.002923523,-0.02251184,0.03022144,0.002923523,-0.02251184,0.1005554,-0.09223938,0.9906311,0.1005554,-0.09223938,0.9906311,3.184586,3.184586,True,True,True
1132888,63779589015901,-15.42177,2.625653,-0.6989752,0.001146345,0.982154,-0.1306655,0.1352731,0.0003497315,0.002758881,-0.02413666,0.07759094,-0.1016235,0.9917755,0.03021895,0.0029254,-0.02251871,0.03021895,0.0029254,-0.02251871,0.100708,-0.09231567,0.9906158,0.100708,-0.09231567,0.9906158,3.184341,3.184341,True,True,True
