UnityTS,heart,breath,GSR
63779588589395,40165,51048,3460
63779588589405,39668,50625,3446
63779588589415,39088,50932,3446
63779588589425,38444,50892,3448
63779588589435,37776,50729,3446
63779588589445,37132,50782,3452
63779588589455,36544,50648,3469
63779588589465,36008,50636,3457
63779588589475,35518,50516,3444
63779588589485,35076,50657,3475
63779588589495,34716,50668,3449
63779588589505,34429,50476,3442
63779588589515,34234,50496,3441
63779588589525,34076,50574,3445
63779588589535,33948,50703,3466
63779588589545,33848,50584,3441
63779588589555,33764,50588,3442
63779588589565,33674,50904,3437
63779588589575,33558,50752,3442
63779588589585,33410,50934,3446
63779588589595,33236,50967,3438
63779588589605,33000,51180,3421
63779588589615,32728,51105,3440
63779588589625,32416,51320,3437
63779588589635,32080,51306,3435
63779588589645,31728,51172,3447
63779588589655,31396,51280,3444
63779588589665,31067,51340,3438
63779588589675,30762,51444,3448
63779588589685,30500,51252,3436
63779588589695,30256,51312,3432
63779588589705,30028,51272,3439
63779588589715,29830,51136,3455
63779588589725,29648,51013,3435
63779588589735,29474,51117,3443
63779588589745,29320,50818,3437
63779588589755,29164,50705,3448
63779588589765,29000,50784,3438
63779588589775,28808,50466,3436
63779588589785,28573,50504,3445
63779588589795,28308,50320,3437
63779588589805,28032,49948,3438
63779588589815,27776,49818,3438
63779588589825,27564,49696,3457
63779588589835,27384,49688,3470
63779588589845,27244,49384,3463
63779588589855,27088,49112,3462
63779588589865,26910,49050,3443
63779588589875,26712,48812,3446
63779588589885,26456,48464,3439
63779588589895,26146,48280,3442
63779588589905,25785,48184,3435
63779588589915,25393,47936,3441
63779588589925,24992,47716,3430
63779588589935,24605,47496,3432
63779588589945,24276,47232,3432
63779588589955,24102,46784,3429
63779588589965,24118,46610,3425
63779588589975,24356,46252,3441
63779588589985,24758,46004,3427
63779588589995,25216,45784,3433
63779588590005,25645,45473,3423
63779588590015,25953,45208,3424
63779588590025,26101,44842,3417
63779588590035,26128,44586,3419
63779588590045,26138,44136,3415
63779588590055,26164,43984,3444
63779588590065,26201,43634,3408
63779588590075,26268,43272,3419
63779588590085,26336,42836,3417
63779588590095,26388,42752,3414
63779588590105,26449,42036,3412
63779588590115,26546,41664,3414
63779588590125,26643,41752,3413
63779588590135,26740,41272,3409
63779588590145,26842,41148,3414
63779588590155,26940,40808,3418
63779588590165,27042,40124,3417
63779588590175,27168,39812,3412
63779588590185,27328,39584,3409
63779588590195,27515,39508,3414
63779588590205,27744,39408,3418
63779588590215,28018,38864,3414
63779588590225,28313,38656,3410
63779588590235,28612,38410,3408
63779588590245,28916,38112,3413
63779588590255,29221,38106,3410
63779588590265,29504,37820,3410
63779588590275,29786,37500,3408
63779588590285,30048,37174,3407
63779588590295,30288,36852,3416
63779588590305,30497,36808,3410
63779588590315,30680,36736,3412
63779588590325,30836,36460,3410
63779588590335,30962,36236,3416
63779588590345,31066,35996,3412
63779588590355,31172,35884,3416
63779588590365,31236,35620,3406
63779588590375,31296,35648,3412
63779588590385,31350,35156,3408
63779588590395,31390,35152,3414
63779588590405,31428,34828,3411
63779588590415,31464,34824,3417
63779588590425,31514,34699,3406
63779588590435,31568,34562,3407
63779588590445,31628,34300,3418
63779588590455,31684,34002,3410
63779588590465,31736,34064,3436
63779588590475,31812,33676,3409
63779588590485,31890,33476,3410
63779588590495,31986,33384,3413
63779588590505,32084,33208,3408
63779588590515,32176,33268,3422
63779588590525,32277,32969,3415
63779588590535,32372,33088,3417
63779588590545,32468,32708,3416
63779588590555,32584,32796,3416
63779588590565,32700,32568,3406
63779588590575,32842,32451,3409
63779588590585,33002,32265,3414
63779588590595,33156,31944,3414
63779588590605,33336,31840,3410
63779588590615,33528,31837,3407
63779588590625,33716,31820,3414
63779588590635,33896,31681,3416
63779588590645,34104,31640,3406
63779588590655,34416,31696,3408
63779588590665,34905,31801,3414
63779588590675,35588,32048,3416
63779588590685,36398,32204,3412
63779588590695,37256,32672,3414
63779588590705,38096,32978,3407
63779588590715,38864,33272,3409
63779588590725,39524,33549,3404
63779588590735,40056,33776,3411
63779588590745,40436,34020,3406
63779588590755,40666,34272,3401
63779588590765,40740,34496,3393
63779588590775,40660,34740,3385
63779588590785,40480,34824,3379
63779588590795,40160,35090,3383
63779588590805,39765,35080,3388
63779588590815,39320,35212,3387
63779588590825,38824,35416,3382
63779588590835,38292,35298,3368
63779588590845,37764,35318,3371
63779588590855,37220,35260,3365
63779588590865,36682,34936,3365
63779588590875,36192,34809,3362
63779588590885,35738,34880,3365
63779588590895,35337,34804,3370
63779588590905,34970,34657,3370
63779588590915,34596,34552,3389
63779588590925,34224,34148,3400
63779588590935,33858,33984,3406
63779588590945,33504,34088,3417
63779588590955,33136,33836,3416
63779588590965,32752,33440,3419
63779588590975,32348,33220,3419
63779588590985,31904,33204,3414
63779588590995,31450,32908,3406
63779588591005,30984,32413,3394
63779588591015,30556,32312,3387
63779588591025,30132,31976,3378
63779588591035,29736,31512,3364
63779588591045,29328,31384,3366
63779588591055,28928,30936,3347
63779588591065,28500,30605,3338
63779588591075,28059,30584,3325
63779588591085,27608,30196,3319
63779588591095,27167,29904,3316
63779588591105,26736,29609,3319
63779588591115,26316,29328,3324
63779588591125,25901,29004,3329
63779588591135,25469,28826,3340
63779588591145,25048,28729,3354
63779588591155,24649,28444,3367
63779588591165,24280,28260,3353
63779588591175,23979,27848,3337
63779588591185,23790,27816,3359
63779588591195,23764,27816,3424
63779588591205,23790,27560,3484
63779588591215,23686,27457,3494
63779588591225,23384,27560,3484
63779588591235,22924,27536,3478
63779588591245,22405,27624,3477
63779588591255,21923,27568,3486
63779588591265,21501,27762,3483
63779588591275,21104,27698,3472
63779588591285,20680,27816,3463
63779588591295,20285,27730,3452
63779588591305,19844,27888,3441
63779588591315,19298,28336,3457
63779588591325,18650,28141,3420
63779588591335,17940,28472,3409
63779588591345,17314,28664,3396
63779588591355,16904,29024,3384
63779588591365,16830,28733,3369
63779588591375,17160,28689,3368
63779588591385,17784,29154,3359
63779588591395,18619,29121,3366
63779588591405,19630,28876,3376
63779588591415,20732,29052,3385
63779588591425,21852,29132,3389
63779588591435,22904,29042,3395
63779588591445,23816,29080,3404
63779588591455,24568,29156,3411
63779588591465,25200,29269,3412
63779588591475,25797,29337,3416
63779588591485,26441,29180,3416
63779588591495,27000,29453,3420
63779588591505,27232,29500,3421
63779588591515,27232,29602,3414
63779588591525,27248,29472,3419
63779588591535,27278,29774,3441
63779588591545,27243,29900,3411
63779588591555,27082,30051,3416
63779588591565,26840,30320,3413
63779588591575,26552,30306,3410
63779588591585,26264,30368,3419
63779588591595,26040,30800,3420
63779588591605,25916,30856,3432
63779588591615,25842,31165,3454
63779588591625,25708,31148,3437
63779588591635,25516,31328,3443
63779588591645,25285,31514,3444
63779588591655,25160,31764,3453
63779588591665,25178,31894,3438
63779588591675,25334,32288,3439
63779588591685,25549,32545,3438
63779588591695,25776,32330,3439
63779588591705,25680,32716,3436
63779588591715,25304,33324,3439
63779588591725,24912,33492,3442
63779588591735,24636,33668,3436
63779588591745,24458,33922,3440
63779588591755,24275,34465,3439
63779588591765,24008,34756,3446
63779588591775,23746,35212,3445
63779588591785,23460,35320,3442
63779588591795,23126,35428,3451
63779588591805,22696,36064,3456
63779588591815,22232,36280,3440
63779588591825,21796,36272,3434
63779588591835,21428,36728,3438
63779588591845,21150,36628,3430
63779588591855,20980,36722,3440
63779588591865,20926,37120,3434
63779588591875,20933,37756,3436
63779588591885,20972,38052,3430
63779588591895,21042,38138,3406
63779588591905,21098,38084,3399
63779588591915,21068,38313,3409
63779588591925,21000,38534,3401
63779588591935,20920,38794,3392
63779588591945,20924,39020,3408
63779588591955,21096,39136,3407
63779588591965,21366,39145,3404
63779588591975,21632,40054,3425
63779588591985,21848,40344,3424
63779588591995,21920,40747,3406
63779588592005,21792,41009,3403
63779588592015,21609,41248,3396
63779588592025,21531,41746,3408
63779588592035,21576,41670,3404
63779588592045,21546,42416,3403
63779588592055,21418,42828,3416
63779588592065,21344,43237,3407
63779588592075,21452,43448,3415
63779588592085,21816,43744,3414
63779588592095,22528,44209,3415
63779588592105,23589,44344,3403
63779588592115,24908,44544,3405
63779588592125,26308,44618,3424
63779588592135,27756,44858,3413
63779588592145,29185,45012,3403
63779588592155,30504,44808,3402
63779588592165,31634,45112,3405
63779588592175,32568,45112,3419
63779588592185,33264,45320,3407
63779588592195,33705,45280,3407
63779588592205,33926,45444,3414
63779588592215,33960,45400,3407
63779588592225,33804,45504,3403
63779588592235,33560,45788,3413
63779588592245,33250,45884,3418
63779588592255,32924,46340,3418
63779588592265,32592,46924,3415
63779588592275,32272,47032,3418
63779588592285,31952,48112,3420
63779588592295,31648,48593,3446
63779588592305,31352,49188,3417
63779588592315,31140,49820,3413
63779588592325,31012,50425,3439
63779588592335,30985,51068,3428
63779588592345,31057,51573,3436
63779588592355,31194,52288,3425
63779588592365,31386,52956,3424
63779588592375,31620,53308,3420
63779588592385,31872,54024,3438
63779588592395,32149,54412,3418
63779588592405,32397,54952,3419
63779588592415,32613,55208,3417
63779588592425,32780,55526,3449
63779588592435,32900,56192,3413
63779588592445,32936,56488,3451
63779588592455,32897,56529,3451
63779588592465,32828,57152,3431
63779588592475,32780,57390,3427
63779588592485,32749,57592,3433
63779588592495,32748,57708,3438
63779588592505,32748,57824,3425
63779588592516,32756,57940,3426
63779588592526,32760,58008,3421
63779588592536,32784,58104,3413
63779588592546,32796,57952,3414
63779588592556,32816,57872,3409
63779588592566,32818,57736,3410
63779588592576,32776,57472,3408
63779588592586,32712,56912,3412
63779588592596,32618,56932,3408
63779588592606,32516,56665,3406
63779588592616,32424,56592,3404
63779588592626,32365,56392,3400
63779588592636,32345,56273,3394
63779588592646,32364,56284,3391
63779588592656,32388,56408,3380
63779588592666,32424,56400,3376
63779588592676,32488,56536,3375
63779588592686,32576,56442,3380
63779588592696,32724,56361,3371
63779588592706,32965,56084,3372
63779588592716,33248,56536,3371
63779588592726,33480,56525,3360
63779588592736,33628,56408,3352
63779588592746,33716,56218,3351
63779588592756,33816,55928,3332
63779588592766,33888,55502,3326
63779588592776,34004,54881,3293
63779588592786,34217,54464,3276
63779588592796,34624,53940,3247
63779588592806,35252,53192,3246
63779588592816,36152,52660,3237
63779588592826,37288,51840,3237
63779588592836,38564,51196,3232
63779588592846,39836,50173,3241
63779588592856,41108,49008,3249
63779588592866,42364,48316,3245
63779588592876,43572,47264,3246
63779588592886,44660,46168,3255
63779588592896,45524,45016,3248
63779588592906,46122,43944,3248
63779588592916,46464,42804,3252
63779588592926,46540,41662,3263
63779588592936,46316,40432,3260
63779588592946,45864,39068,3272
63779588592956,45224,37734,3273
63779588592966,44464,36364,3302
63779588592976,43617,35024,3289
63779588592986,42756,33552,3293
63779588592996,41960,32180,3297
63779588593006,41240,30856,3303
63779588593016,40520,29596,3306
63779588593026,39792,28178,3322
63779588593036,39032,26673,3328
63779588593046,38228,25188,3346
63779588593056,37394,23760,3353
63779588593066,36596,22432,3355
63779588593076,35864,21288,3361
63779588593086,35200,20276,3361
63779588593096,34600,19292,3365
63779588593106,34096,18420,3363
63779588593116,33656,17598,3373
63779588593126,33320,16893,3384
63779588593136,33066,16103,3386
63779588593146,32864,15366,3392
63779588593156,32684,14545,3406
63779588593166,32508,13966,3406
63779588593176,32301,13252,3410
63779588593186,32098,12584,3395
63779588593196,31876,11722,3384
63779588593206,31672,11201,3379
63779588593216,31492,10365,3386
63779588593226,31344,10043,3369
63779588593236,31216,9468,3368
63779588593246,31084,8758,3373
63779588593256,30952,8470,3374
63779588593266,30810,8029,3380
63779588593276,30656,7690,3384
63779588593286,30488,7264,3388
63779588593296,30294,6816,3394
63779588593306,30097,6526,3403
63779588593316,29904,6656,3418
63779588593326,29722,6674,3417
63779588593336,29556,6624,3428
63779588593346,29401,6887,3425
63779588593356,29225,7050,3433
63779588593366,29040,7015,3432
63779588593376,28858,7431,3437
63779588593386,28680,7722,3436
63779588593396,28504,8181,3433
63779588593406,28333,8694,3434
63779588593416,28178,9123,3437
63779588593426,28008,9645,3434
63779588593436,27834,10299,3432
63779588593446,27705,11172,3431
63779588593456,27688,11847,3432
63779588593466,27860,12494,3435
63779588593476,28280,13180,3436
63779588593486,28948,13918,3445
63779588593496,29784,14569,3446
63779588593506,30728,15418,3448
63779588592508,32756,57940,3426
63779588592518,32760,58008,3421
63779588592528,32784,58104,3413
63779588592538,32796,57952,3414
63779588592548,32816,57872,3409
63779588592558,32818,57736,3410
63779588592568,32776,57472,3408
63779588592578,32712,56912,3412
63779588592588,32618,56932,3408
63779588592598,32516,56665,3406
63779588592608,32424,56592,3404
63779588592618,32365,56392,3400
63779588592628,32345,56273,3394
63779588592638,32364,56284,3391
63779588592648,32388,56408,3380
63779588592658,32424,56400,3376
63779588592668,32488,56536,3375
63779588592678,32576,56442,3380
63779588592688,32724,56361,3371
63779588592698,32965,56084,3372
63779588592708,33248,56536,3371
63779588592718,33480,56525,3360
63779588592728,33628,56408,3352
63779588592738,33716,56218,3351
63779588592748,33816,55928,3332
63779588592758,33888,55502,3326
63779588592768,34004,54881,3293
63779588592778,34217,54464,3276
63779588592788,34624,53940,3247
63779588592798,35252,53192,3246
63779588592808,36152,52660,3237
63779588592818,37288,51840,3237
63779588592828,38564,51196,3232
63779588592838,39836,50173,3241
63779588592848,41108,49008,3249
63779588592858,42364,48316,3245
63779588592868,43572,47264,3246
63779588592878,44660,46168,3255
63779588592888,45524,45016,3248
63779588592898,46122,43944,3248
63779588592908,46464,42804,3252
63779588592918,46540,41662,3263
63779588592928,46316,40432,3260
63779588592938,45864,39068,3272
63779588592948,45224,37734,3273
63779588592958,44464,36364,3302
63779588592968,43617,35024,3289
63779588592978,42756,33552,3293
63779588592988,41960,32180,3297
63779588592998,41240,30856,3303
63779588593008,40520,29596,3306
63779588593018,39792,28178,3322
63779588593028,39032,26673,3328
63779588593038,38228,25188,3346
63779588593048,37394,23760,3353
63779588593058,36596,22432,3355
63779588593068,35864,21288,3361
63779588593078,35200,20276,3361
63779588593088,34600,19292,3365
63779588593098,34096,18420,3363
63779588593108,33656,17598,3373
63779588593118,33320,16893,3384
63779588593128,33066,16103,3386
63779588593138,32864,15366,3392
63779588593148,32684,14545,3406
63779588593158,32508,13966,3406
63779588593168,32301,13252,3410
63779588593178,32098,12584,3395
63779588593188,31876,11722,3384
63779588593198,31672,11201,3379
63779588593208,31492,10365,3386
63779588593218,31344,10043,3369
63779588593228,31216,9468,3368
63779588593238,31084,8758,3373
63779588593248,30952,8470,3374
63779588593258,30810,8029,3380
63779588593268,30656,7690,3384
63779588593278,30488,7264,3388
63779588593288,30294,6816,3394
63779588593298,30097,6526,3403
63779588593308,29904,6656,3418
63779588593318,29722,6674,3417
63779588593328,29556,6624,3428
63779588593338,29401,6887,3425
63779588593348,29225,7050,3433
63779588593358,29040,7015,3432
63779588593368,28858,7431,3437
63779588593378,28680,7722,3436
63779588593388,28504,8181,3433
63779588593398,28333,8694,3434
63779588593408,28178,9123,3437
63779588593418,28008,9645,3434
63779588593428,27834,10299,3432
63779588593438,27705,11172,3431
63779588593448,27688,11847,3432
63779588593458,27860,12494,3435
63779588593468,28280,13180,3436
63779588593478,28948,13918,3445
63779588593488,29784,14569,3446
63779588593498,30728,15418,3448
63779588593508,31720,15953,3454
63779588593518,32724,16813,3457
63779588593528,33721,17489,3461
63779588593538,34678,18082,3464
63779588593548,35528,18692,3465
63779588593558,36160,19082,3487
63779588593568,36672,19880,3469
63779588593578,37048,20476,3474
63779588593588,37332,21046,3474
63779588593598,37548,21624,3470
63779588593608,37708,22218,3472
63779588593618,37836,22804,3470
63779588593628,37952,23308,3472
63779588593638,38074,23920,3473
63779588593648,38192,24459,3471
63779588593658,38250,25109,3474
63779588593668,38232,25804,3474
63779588593678,38104,26576,3482
63779588593688,37922,27437,3481
63779588593698,37708,28404,3480
63779588593708,37524,29492,3472
63779588593718,37348,30617,3468
63779588593728,37253,31624,3460
63779588593738,37168,32704,3458
63779588593748,37114,33698,3456
63779588593758,37044,34744,3456
63779588593768,36930,35664,3450
63779588593778,36760,36480,3449
63779588593788,36496,37392,3452
63779588593798,36164,38516,3446
63779588593808,35776,39232,3431
63779588593818,35434,40060,3430
63779588593828,35144,40977,3433
63779588593838,34956,41786,3432
63779588593848,34800,42633,3426
63779588593858,34672,43182,3425
63779588593868,34536,43900,3430
63779588593878,34425,44372,3420
63779588593888,34320,44876,3416
63779588593898,34248,45412,3434
63779588593908,34185,45808,3421
63779588593918,34148,46408,3430
63779588593928,34145,46726,3418
63779588593938,34216,46880,3424
63779588593948,34344,47024,3429
63779588593958,34528,47240,3433
63779588593968,34767,47624,3436
63779588593978,35040,47604,3445
63779588593988,35282,47910,3441
63779588593998,35436,47858,3442
63779588594008,35472,47904,3449
63779588594018,35384,48264,3448
63779588594028,35120,48548,3438
63779588594038,34713,48798,3441
63779588594048,34176,49120,3442
63779588594058,33552,49448,3444
63779588594068,32916,49724,3443
63779588594078,32276,50350,3450
63779588594088,31676,50592,3472
63779588594098,31088,51028,3455
63779588594108,30556,51200,3452
63779588594118,30200,51404,3472
63779588594128,30066,51288,3460
63779588594138,30189,51112,3450
63779588594148,30536,50796,3437
63779588594158,31072,50672,3430
63779588594168,31744,49972,3420
63779588594178,32448,49460,3416
63779588594188,33154,49016,3421
63779588594198,33802,48228,3403
63779588594208,34369,47416,3404
63779588594218,34782,46708,3389
63779588594228,35042,45816,3394
63779588594238,35136,45024,3383
63779588594248,35078,44290,3388
63779588594258,34920,43756,3380
63779588594268,34678,43010,3391
63779588594278,34400,42184,3395
63779588594288,34108,41768,3395
63779588594298,33804,41417,3402
63779588594308,33466,40864,3402
63779588594318,33108,40520,3404
63779588594328,32749,39764,3396
63779588594338,32416,39557,3405
63779588594348,32090,39312,3392
63779588594358,31793,38491,3399
63779588594368,31552,38342,3393
63779588594378,31404,38090,3391
63779588594388,31345,37748,3381
63779588594398,31368,37577,3371
63779588594408,31442,37184,3360
63779588594418,31536,37317,3361
63779588594428,31620,37313,3354
63779588594438,31682,37071,3354
63779588594448,31684,37424,3348
63779588594458,31632,37450,3348
63779588594468,31546,37876,3342
63779588594478,31472,38200,3341
63779588594488,31416,38944,3334
63779588594498,31410,39048,3343
63779588594508,31536,39536,3332
63779588594518,31728,39840,3340
63779588592508,32756,57940,3426
63779588592518,32760,58008,3421
63779588592528,32784,58104,3413
63779588592538,32796,57952,3414
63779588592548,32816,57872,3409
63779588592558,32818,57736,3410
63779588592568,32776,57472,3408
63779588592578,32712,56912,3412
63779588592588,32618,56932,3408
63779588592598,32516,56665,3406
63779588592608,32424,56592,3404
63779588592618,32365,56392,3400
63779588592628,32345,56273,3394
63779588592638,32364,56284,3391
63779588592648,32388,56408,3380
63779588592658,32424,56400,3376
63779588592668,32488,56536,3375
63779588592678,32576,56442,3380
63779588592688,32724,56361,3371
63779588592698,32965,56084,3372
63779588592708,33248,56536,3371
63779588592718,33480,56525,3360
63779588592728,33628,56408,3352
63779588592738,33716,56218,3351
63779588592748,33816,55928,3332
63779588592758,33888,55502,3326
63779588592768,34004,54881,3293
63779588592778,34217,54464,3276
63779588592788,34624,53940,3247
63779588592798,35252,53192,3246
63779588592808,36152,52660,3237
63779588592818,37288,51840,3237
63779588592828,38564,51196,3232
63779588592838,39836,50173,3241
63779588592848,41108,49008,3249
63779588592858,42364,48316,3245
63779588592868,43572,47264,3246
63779588592878,44660,46168,3255
63779588592888,45524,45016,3248
63779588592898,46122,43944,3248
63779588592908,46464,42804,3252
63779588592918,46540,41662,3263
63779588592928,46316,40432,3260
63779588592938,45864,39068,3272
63779588592948,45224,37734,3273
63779588592958,44464,36364,3302
63779588592968,43617,35024,3289
63779588592978,42756,33552,3293
63779588592988,41960,32180,3297
63779588592998,41240,30856,3303
63779588593008,40520,29596,3306
63779588593018,39792,28178,3322
63779588593028,39032,26673,3328
63779588593038,38228,25188,3346
63779588593048,37394,23760,3353
63779588593058,36596,22432,3355
63779588593068,35864,21288,3361
63779588593078,35200,20276,3361
63779588593088,34600,19292,3365
63779588593098,34096,18420,3363
63779588593108,33656,17598,3373
63779588593118,33320,16893,3384
63779588593128,33066,16103,3386
63779588593138,32864,15366,3392
63779588593148,32684,14545,3406
63779588593158,32508,13966,3406
63779588593168,32301,13252,3410
63779588593178,32098,12584,3395
63779588593188,31876,11722,3384
63779588593198,31672,11201,3379
63779588593208,31492,10365,3386
63779588593218,31344,10043,3369
63779588593228,31216,9468,3368
63779588593238,31084,8758,3373
63779588593248,30952,8470,3374
63779588593258,30810,8029,3380
63779588593268,30656,7690,3384
63779588593278,30488,7264,3388
63779588593288,30294,6816,3394
63779588593298,30097,6526,3403
63779588593308,29904,6656,3418
63779588593318,29722,6674,3417
63779588593328,29556,6624,3428
63779588593338,29401,6887,3425
63779588593348,29225,7050,3433
63779588593358,29040,7015,3432
63779588593368,28858,7431,3437
63779588593378,28680,7722,3436
63779588593388,28504,8181,3433
63779588593398,28333,8694,3434
63779588593408,28178,9123,3437
63779588593418,28008,9645,3434
63779588593428,27834,10299,3432
63779588593438,27705,11172,3431
63779588593448,27688,11847,3432
63779588593458,27860,12494,3435
63779588593468,28280,13180,3436
63779588593478,28948,13918,3445
63779588593488,29784,14569,3446
63779588593498,30728,15418,3448
63779588593508,31720,15953,3454
63779588593518,32724,16813,3457
63779588593528,33721,17489,3461
63779588593538,34678,18082,3464
63779588593548,35528,18692,3465
63779588593558,36160,19082,3487
63779588593568,36672,19880,3469
63779588593578,37048,20476,3474
63779588593588,37332,21046,3474
63779588593598,37548,21624,3470
63779588593608,37708,22218,3472
63779588593618,37836,22804,3470
63779588593628,37952,23308,3472
63779588593638,38074,23920,3473
63779588593648,38192,24459,3471
63779588593658,38250,25109,3474
63779588593668,38232,25804,3474
63779588593678,38104,26576,3482
63779588593688,37922,27437,3481
63779588593698,37708,28404,3480
63779588593708,37524,29492,3472
63779588593718,37348,30617,3468
63779588593728,37253,31624,3460
63779588593738,37168,32704,3458
63779588593748,37114,33698,3456
63779588593758,37044,34744,3456
63779588593768,36930,35664,3450
63779588593778,36760,36480,3449
63779588593788,36496,37392,3452
63779588593798,36164,38516,3446
63779588593808,35776,39232,3431
63779588593818,35434,40060,3430
63779588593828,35144,40977,3433
63779588593838,34956,41786,3432
63779588593848,34800,42633,3426
63779588593858,34672,43182,3425
63779588593868,34536,43900,3430
63779588593878,34425,44372,3420
63779588593888,34320,44876,3416
63779588593898,34248,45412,3434
63779588593908,34185,45808,3421
63779588593918,34148,46408,3430
63779588593928,34145,46726,3418
63779588593938,34216,46880,3424
63779588593948,34344,47024,3429
63779588593958,34528,47240,3433
63779588593968,34767,47624,3436
63779588593978,35040,47604,3445
63779588593988,35282,47910,3441
63779588593998,35436,47858,3442
63779588594008,35472,47904,3449
63779588594018,35384,48264,3448
63779588594028,35120,48548,3438
63779588594038,34713,48798,3441
63779588594048,34176,49120,3442
63779588594058,33552,49448,3444
63779588594068,32916,49724,3443
63779588594078,32276,50350,3450
63779588594088,31676,50592,3472
63779588594098,31088,51028,3455
63779588594108,30556,51200,3452
63779588594118,30200,51404,3472
63779588594128,30066,51288,3460
63779588594138,30189,51112,3450
63779588594148,30536,50796,3437
63779588594158,31072,50672,3430
63779588594168,31744,49972,3420
63779588594178,32448,49460,3416
63779588594188,33154,49016,3421
63779588594198,33802,48228,3403
63779588594208,34369,47416,3404
63779588594218,34782,46708,3389
63779588594228,35042,45816,3394
63779588594238,35136,45024,3383
63779588594248,35078,44290,3388
63779588594258,34920,43756,3380
63779588594268,34678,43010,3391
63779588594278,34400,42184,3395
63779588594288,34108,41768,3395
63779588594298,33804,41417,3402
63779588594308,33466,40864,3402
63779588594318,33108,40520,3404
63779588594328,32749,39764,3396
63779588594338,32416,39557,3405
63779588594348,32090,39312,3392
63779588594358,31793,38491,3399
63779588594368,31552,38342,3393
63779588594378,31404,38090,3391
63779588594388,31345,37748,3381
63779588594398,31368,37577,3371
63779588594408,31442,37184,3360
63779588594418,31536,37317,3361
63779588594428,31620,37313,3354
63779588594438,31682,37071,3354
63779588594448,31684,37424,3348
63779588594458,31632,37450,3348
63779588594468,31546,37876,3342
63779588594478,31472,38200,3341
63779588594488,31416,38944,3334
63779588594498,31410,39048,3343
63779588594508,31536,39536,3332
63779588594518,31728,39840,3340
63779588594528,31960,39892,3348
63779588594538,32172,39664,3362
63779588594548,32368,39660,3359
63779588594558,32480,38921,3369
63779588594568,32528,37940,3384
63779588594578,32568,36954,3389
63779588594588,32592,35634,3408
63779588594598,32599,34760,3417
63779588594608,32562,33530,3418
63779588594618,32474,32136,3429
63779588594628,32336,31014,3433
63779588594638,32108,30082,3447
63779588594648,31748,28930,3453
63779588594658,31328,27856,3461
63779588594668,30881,26936,3454
63779588594678,30450,26052,3442
63779588594688,30034,25338,3429
63779588594698,29668,24840,3422
63779588594708,29368,24588,3416
63779588594718,29109,24528,3414
63779588594728,28904,24633,3408
63779588594738,28816,24709,3413
63779588594748,28848,24672,3401
63779588594758,28973,24594,3398
63779588594768,29162,24398,3385
63779588594778,29428,24170,3376
63779588594788,29888,23956,3383
63779588594798,30632,23797,3376
63779588594808,31632,23716,3377
63779588594818,32794,23636,3356
63779588594828,33960,23647,3344
63779588594838,35024,23822,3340
63779588594848,35896,23989,3326
63779588594858,36520,24228,3316
63779588594868,36880,24612,3307
63779588594878,36970,24938,3304
63779588594888,36844,25300,3303
63779588594898,36488,25503,3300
63779588594908,35945,25644,3304
63779588594918,35264,25562,3315
63779588594928,34432,25456,3328
63779588594938,33512,25112,3339
63779588594948,32506,24660,3361
63779588594958,31528,24074,3372
63779588594968,30618,23408,3389
63779588594978,29772,22780,3396
63779588594988,28920,22092,3404
63779588594998,28010,21230,3418
63779588595008,27112,20536,3424
63779588595018,26348,19728,3430
63779588595028,25784,18997,3435
63779588595038,25446,18429,3450
63779588595048,25268,17982,3460
63779588595058,25193,17791,3470
63779588595068,25164,17732,3472
63779588595078,25145,17806,3471
63779588595088,25100,18107,3461
63779588595098,24912,18416,3460
63779588595108,24616,18917,3447
63779588595118,24240,19533,3440
63779588595128,23901,20228,3437
63779588595138,23592,21042,3430
63779588595148,23272,22020,3434
63779588595158,22914,23052,3426
63779588595168,22542,24149,3426
63779588595178,22166,25216,3428
63779588595188,21816,26328,3427
63779588595198,21500,27364,3434
63779588595208,21226,28047,3430
63779588595218,21005,29024,3431
63779588595228,20785,30164,3420
63779588595238,20536,30836,3423
63779588595248,20248,31448,3406
63779588595258,19941,31602,3406
63779588595268,19600,32148,3398
63779588595278,19234,32764,3393
63779588595288,18897,32688,3384
63779588595298,18614,33200,3382
63779588595308,18400,33576,3375
63779588595318,18227,33588,3380
63779588595328,18120,33540,3366
63779588595338,18048,33520,3362
63779588595348,18018,33718,3360
63779588595358,17984,34234,3369
63779588595368,17920,35052,3348
63779588595378,17862,36064,3345
63779588595388,17784,37322,3340
63779588595398,17618,38881,3341
63779588595408,17450,40388,3344
63779588595418,17452,41881,3352
63779588595428,17796,43432,3356
63779588595438,18508,44568,3363
63779588595448,19573,45673,3365
63779588595458,20972,46964,3372
63779588595468,22646,47976,3380
63779588595478,24440,49040,3399
63779588595488,26263,49768,3416
63779588595498,28000,50672,3406
63779588595508,29534,51708,3415
63779588595518,30842,52348,3428
63779588595528,31876,53112,3417
63779588592548,32756,57940,3426
63779588592558,32760,58008,3421
63779588592568,32784,58104,3413
63779588592578,32796,57952,3414
63779588592588,32816,57872,3409
63779588592598,32818,57736,3410
63779588592608,32776,57472,3408
63779588592618,32712,56912,3412
63779588592628,32618,56932,3408
63779588592638,32516,56665,3406
63779588592648,32424,56592,3404
63779588592658,32365,56392,3400
63779588592668,32345,56273,3394
63779588592678,32364,56284,3391
63779588592688,32388,56408,3380
