OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3587155,63779587155355,-14.94498,2.616537,-0.7689162,-0.009077067,0.993551,-0.1119571,0.01548411,-0.002761719,0.002012817,-0.02366783,-0.1985474,0.04533386,0.9790344,0.03234491,0.00193306,-0.02418114,0.03234491,0.00193306,-0.02418114,-0.1798859,0.04866028,0.9824677,-0.1798859,0.04866028,0.9824677,3.854858,3.854858,True,True,True
3587163,63779587175198,-13.43007,2.59575,-0.1358832,-0.006152855,0.9872892,-0.04661873,0.1518187,-0.002694168,0.002010803,-0.02366943,-0.1982574,0.04551697,0.9790802,0.0323448,0.00193248,-0.0241812,0.0323448,0.00193248,-0.0241812,-0.1802979,0.04879761,0.9823914,-0.1802979,0.04879761,0.9823914,3.853607,3.853607,True,True,True
3587171,63779587175209,-13.43001,2.595743,-0.135894,-0.006138034,0.9872881,-0.04673187,0.151792,-0.002733368,0.002010727,-0.02366927,-0.1980286,0.04527283,0.9791412,0.03234473,0.001932297,-0.02418131,0.03234473,0.001932297,-0.02418131,-0.180481,0.04820251,0.9823914,-0.180481,0.04820251,0.9823914,3.850662,3.850662,True,True,True
3587180,63779587175220,-13.43001,2.595765,-0.1358914,-0.006059548,0.9872785,-0.0467576,0.1518492,-0.002702317,0.002010513,-0.02366986,-0.1983948,0.04508972,0.9790802,0.03234467,0.001932129,-0.0241812,0.03234467,0.001932129,-0.0241812,-0.1806488,0.04763794,0.9823761,-0.1806488,0.04763794,0.9823761,3.853271,3.853271,True,True,True
3587188,63779587175220,-13.43001,2.595765,-0.1358914,-0.006059548,0.9872785,-0.0467576,0.1518492,-0.002681351,0.002010193,-0.02367075,-0.1979675,0.0450592,0.9791565,0.03234395,0.001931809,-0.02418114,0.03234395,0.001931809,-0.02418114,-0.1806793,0.04736328,0.9823914,-0.1806793,0.04736328,0.9823914,3.850388,3.850388,True,True,True
3587196,63779587175231,-13.42999,2.595768,-0.1358646,-0.006113046,0.9872761,-0.04686093,0.1518311,-0.002685272,0.002009903,-0.02367006,-0.1979218,0.04431152,0.9792023,0.03234325,0.001931488,-0.02418109,0.03234325,0.001931488,-0.02418109,-0.1806946,0.04776001,0.9823761,-0.1806946,0.04776001,0.9823761,3.853241,3.853241,True,True,True
3587205,63779587175245,-13.42995,2.595771,-0.1358359,-0.006081945,0.9872875,-0.04683495,0.1517657,-0.00269989,0.002009354,-0.02366965,-0.1978455,0.04417419,0.9792328,0.03234325,0.001930847,-0.02418106,0.03234325,0.001930847,-0.02418106,-0.1806946,0.04733276,0.9823914,-0.1806946,0.04733276,0.9823914,3.853104,3.853104,True,True,True
3587213,63779587175253,-13.42994,2.595779,-0.1357918,-0.006245019,0.9872686,-0.04695469,0.1518453,-0.002721192,0.002009094,-0.02366928,-0.1978302,0.04415894,0.9792328,0.03234325,0.001930557,-0.02418045,0.03234325,0.001930557,-0.02418045,-0.1806793,0.04708862,0.9824066,-0.1806793,0.04708862,0.9824066,3.85556,3.85556,True,True,True
3587221,63779587175253,-13.42994,2.595779,-0.1357918,-0.006245019,0.9872686,-0.04695469,0.1518453,-0.002758896,0.002009018,-0.02366873,-0.1979828,0.04389954,0.9792175,0.03234204,0.001930161,-0.02418042,0.03234204,0.001930161,-0.02418042,-0.1809998,0.04621887,0.9823914,-0.1809998,0.04621887,0.9823914,3.857391,3.857391,True,True,True
3587230,63779587175264,-13.42994,2.595783,-0.1357715,-0.006316415,0.9872687,-0.04698274,0.1518332,-0.002748947,0.002008865,-0.02366872,-0.1978912,0.04373169,0.9792328,0.03234174,0.001929825,-0.02418002,0.03234174,0.001929825,-0.02418002,-0.1810608,0.04574585,0.9823914,-0.1810608,0.04574585,0.9823914,3.857071,3.857071,True,True,True
3587238,63779587175276,-13.42995,2.595782,-0.1357527,-0.006239512,0.9872545,-0.04698591,0.1519275,-0.002806244,0.002008927,-0.02366782,-0.1980133,0.04380798,0.9792175,0.03234166,0.001929672,-0.02417987,0.03234166,0.001929672,-0.02417987,-0.181076,0.04589844,0.9823914,-0.181076,0.04589844,0.9823914,3.867599,3.867599,True,True,True
3587246,63779587175287,-13.42993,2.595786,-0.1357563,-0.006160636,0.9872538,-0.04681145,0.1519892,-0.002876328,0.002009003,-0.02366646,-0.1981049,0.04359436,0.9792023,0.03234021,0.00192894,-0.02417943,0.03234021,0.00192894,-0.02417943,-0.1814423,0.04541016,0.9823456,-0.1814423,0.04541016,0.9823456,3.874741,3.874741,True,True,True
3587255,63779587175287,-13.42993,2.595786,-0.1357563,-0.006160636,0.9872538,-0.04681145,0.1519892,-0.002869293,0.002008713,-0.02366618,-0.1982117,0.04374695,0.9791718,0.03233954,0.00192807,-0.02417943,0.03233954,0.00192807,-0.02417943,-0.1816101,0.04576111,0.9822998,-0.1816101,0.04576111,0.9822998,3.887207,3.887207,True,True,True
3587263,63779587175298,-13.42996,2.595787,-0.1357341,-0.00603859,0.9872539,-0.04674061,0.1520154,-0.002749817,0.002008286,-0.02366725,-0.1976166,0.04335022,0.9793091,0.03233775,0.001926712,-0.02417813,0.03233775,0.001926712,-0.02417813,-0.1815796,0.04489136,0.9823456,-0.1815796,0.04489136,0.9823456,3.890396,3.890396,True,True,True
3587271,63779587175298,-13.42994,2.595808,-0.135718,-0.005961265,0.9872425,-0.0467216,0.1520981,-0.002744003,0.002008499,-0.02366719,-0.1976318,0.04325867,0.9793091,0.03233775,0.001926712,-0.02417807,0.03233775,0.001926712,-0.02417807,-0.1815643,0.04472351,0.9823456,-0.1815643,0.04472351,0.9823456,3.894745,3.894745,True,True,True
3587280,63779587175313,-13.42994,2.595808,-0.135718,-0.005961265,0.9872425,-0.0467216,0.1520981,-0.002661728,0.002008301,-0.02366821,-0.197403,0.04342651,0.9793549,0.03233765,0.001926712,-0.02417799,0.03233765,0.001926712,-0.02417799,-0.1815948,0.04495239,0.9823303,-0.1815948,0.04495239,0.9823303,3.894775,3.894775,True,True,True
3587288,63779587175323,-13.42998,2.5958,-0.1357303,-0.005981498,0.987215,-0.04671322,0.1522779,-0.002612381,0.002007782,-0.02366817,-0.197403,0.04350281,0.9793396,0.03233748,0.001926224,-0.02417799,0.03233748,0.001926224,-0.02417799,-0.1816406,0.04515076,0.9823151,-0.1816406,0.04515076,0.9823151,3.894943,3.894943,True,True,True
3587296,63779587175331,-13.42988,2.595811,-0.1357103,-0.005976336,0.987226,-0.04656994,0.152251,-0.002657135,0.002008377,-0.02366727,-0.1974335,0.04275513,0.9793701,0.03233748,0.00192775,-0.02417799,0.03233748,0.00192775,-0.02417799,-0.1816559,0.04579163,0.9822845,-0.1816559,0.04579163,0.9822845,3.895493,3.895493,True,True,True
3587305,63779587175342,-13.42986,2.595817,-0.1356674,-0.005950789,0.9872116,-0.04646607,0.1523769,-0.002672501,0.002008362,-0.02366638,-0.1958923,0.04272461,0.9796906,0.03233731,0.00192775,-0.02417799,0.03233731,0.00192775,-0.02417799,-0.1802826,0.04612732,0.9825287,-0.1802826,0.04612732,0.9825287,3.903427,3.903427,True,True,True
3587313,63779587175354,-13.4298,2.595864,-0.1356278,-0.005911872,0.9872013,-0.04650553,0.1524333,-0.002657364,0.002008331,-0.02366641,-0.1958313,0.04292297,0.9796906,0.03233714,0.00192775,-0.02417799,0.03233714,0.00192775,-0.02417799,-0.1813202,0.04669189,0.9822998,-0.1813202,0.04669189,0.9822998,3.907394,3.907394,True,True,True
3587321,63779587175354,-13.4298,2.595864,-0.1356278,-0.005911872,0.9872013,-0.04650553,0.1524333,-0.002709946,0.002008453,-0.02366565,-0.1951447,0.04292297,0.9798279,0.03233711,0.00192775,-0.02417799,0.03233711,0.00192775,-0.02417799,-0.1817474,0.04667664,0.9822235,-0.1817474,0.04667664,0.9822235,3.907516,3.907516,True,True,True
3587330,63779587175365,-13.42979,2.595846,-0.1355481,-0.005845698,0.9871873,-0.04649619,0.1525295,-0.002695938,0.002008331,-0.02366589,-0.1951141,0.04293823,0.9798279,0.03233698,0.001927536,-0.02417807,0.03233698,0.001927536,-0.02417807,-0.181366,0.04669189,0.9822998,-0.181366,0.04669189,0.9822998,3.903961,3.903961,True,True,True
3587338,63779587175376,-13.42977,2.595842,-0.1355121,-0.005775104,0.9871873,-0.0465458,0.1525168,-0.002684555,0.002008316,-0.02366609,-0.1942596,0.04319763,0.9799957,0.03233696,0.001927536,-0.02417813,0.03233696,0.001927536,-0.02417813,-0.181366,0.04730225,0.9822693,-0.181366,0.04730225,0.9822693,3.907745,3.907745,True,True,True
3587346,63779587175386,-13.42976,2.595808,-0.1355255,-0.00577502,0.9871742,-0.04658624,0.1525895,-0.002705292,0.002008362,-0.02366583,-0.1931763,0.04315186,0.9802094,0.03233688,0.001927536,-0.02417824,0.03233688,0.001927536,-0.02417824,-0.1801453,0.04724121,0.9824982,-0.1801453,0.04724121,0.9824982,3.907333,3.907333,True,True,True
3587354,63779587175386,-13.42976,2.595808,-0.1355255,-0.00577502,0.9871742,-0.04658624,0.1525895,-0.002993179,0.002009079,-0.02366199,-0.1939087,0.0428772,0.980072,0.03233644,0.001927734,-0.02417903,0.03233644,0.001927734,-0.02417903,-0.1800995,0.04724121,0.9824982,-0.1800995,0.04724121,0.9824982,3.90741,3.90741,True,True,True
3587363,63779587175398,-13.42973,2.59582,-0.1355383,-0.005752706,0.9871626,-0.04662236,0.152654,-0.003041245,0.002009094,-0.02366179,-0.1937103,0.04249573,0.9801331,0.03233609,0.00192775,-0.02417983,0.03233609,0.00192775,-0.02417983,-0.1798859,0.04649353,0.9825745,-0.1798859,0.04649353,0.9825745,3.930847,3.930847,True,True,True
3587371,63779587175409,-13.42964,2.595835,-0.1355122,-0.005801323,0.9871581,-0.04665248,0.152672,-0.003058258,0.002008972,-0.02366242,-0.1941986,0.042099,0.9800568,0.03233589,0.00192775,-0.02418106,0.03233589,0.00192775,-0.02418106,-0.1796112,0.04664612,0.9826202,-0.1796112,0.04664612,0.9826202,3.937088,3.937088,True,True,True
3587379,63779587175419,-13.4296,2.595886,-0.1354766,-0.005793519,0.9871713,-0.0465742,0.1526112,-0.003037094,0.002008698,-0.02366347,-0.1947632,0.04165649,0.97995,0.03233569,0.001927795,-0.02418213,0.03233569,0.001927795,-0.02418213,-0.1796265,0.0476532,0.9825745,-0.1796265,0.0476532,0.9825745,3.937317,3.937317,True,True,True
3587388,63779587175419,-13.4296,2.595886,-0.1354766,-0.005793519,0.9871713,-0.0465742,0.1526112,-0.002983307,0.002008667,-0.02366452,-0.1946259,0.04151917,0.9799957,0.03233559,0.001928207,-0.02418231,0.03233559,0.001928207,-0.02418231,-0.1786346,0.04751587,0.9827576,-0.1786346,0.04751587,0.9827576,3.931152,3.931152,True,True,True
3587396,63779587175431,-13.42957,2.595885,-0.1354388,-0.005797765,0.9871794,-0.04642938,0.1526025,-0.002956696,0.002008606,-0.02366635,-0.1940765,0.04154968,0.9801025,0.03233548,0.001928207,-0.02418308,0.03233548,0.001928207,-0.02418308,-0.17659,0.04751587,0.9831238,-0.17659,0.04751587,0.9831238,3.936401,3.936401,True,True,True
3587404,63779587175442,-13.42953,2.595934,-0.1354529,-0.005743425,0.9871883,-0.04642634,0.1525478,-0.002883164,0.002008331,-0.02367008,-0.1940002,0.04118347,0.9801331,0.03233534,0.001928207,-0.02418312,0.03233534,0.001928207,-0.02418312,-0.1752167,0.04597473,0.9834442,-0.1752167,0.04597473,0.9834442,3.935165,3.935165,True,True,True
3587413,63779587175453,-13.4295,2.595955,-0.1354314,-0.005747474,0.9871894,-0.04639777,0.1525496,-0.002701981,0.002007919,-0.02367496,-0.1938477,0.04118347,0.9801636,0.03233525,0.001928207,-0.02418312,0.03233525,0.001928207,-0.02418312,-0.1740417,0.04602051,0.9836578,-0.1740417,0.04602051,0.9836578,3.941589,3.941589,True,True,True
3587421,63779587175453,-13.4295,2.595955,-0.1354314,-0.005747474,0.9871894,-0.04639777,0.1525496,-0.002563477,0.002007568,-0.02367706,-0.1939392,0.04109192,0.9801483,0.03233501,0.001928207,-0.02418326,0.03233501,0.001928207,-0.02418326,-0.1739197,0.04568481,0.9836884,-0.1739197,0.04568481,0.9836884,3.941299,3.941299,True,True,True
3587429,63779587175464,-13.42956,2.595984,-0.1354063,-0.005558762,0.9872014,-0.04628027,0.1525144,-0.002414078,0.002007034,-0.02368018,-0.1938629,0.04090881,0.9801636,0.03233501,0.001927734,-0.02418333,0.03233501,0.001927734,-0.02418333,-0.1739044,0.0453186,0.9837036,-0.1739044,0.0453186,0.9837036,3.94136,3.94136,True,True,True
3587438,63779587175475,-13.42956,2.595976,-0.1353295,-0.005454657,0.9872099,-0.04622289,0.1524803,-0.002303177,0.002006622,-0.0236834,-0.1940613,0.04103088,0.9801178,0.03233499,0.001927536,-0.02418338,0.03233499,0.001927536,-0.02418338,-0.1738281,0.04530334,0.9837189,-0.1738281,0.04530334,0.9837189,3.93457,3.93457,True,True,True
3587446,63779587175486,-13.42948,2.595981,-0.1352981,-0.005508319,0.9872212,-0.04618755,0.1524163,-0.002255722,0.002006394,-0.02368436,-0.1934509,0.04071045,0.9802551,0.03233484,0.001927536,-0.02418356,0.03233484,0.001927536,-0.02418356,-0.1738586,0.0453186,0.9837189,-0.1738586,0.0453186,0.9837189,3.934601,3.934601,True,True,True
3587454,63779587175486,-13.42948,2.595981,-0.1352981,-0.005508319,0.9872212,-0.04618755,0.1524163,-0.001714645,0.002000931,-0.0237202,-0.1902161,0.034729,0.9811249,0.0322688,0.001896835,-0.02416617,0.0322688,0.001896835,-0.02416617,-0.1750183,0.04125977,0.9836884,-0.1750183,0.04125977,0.9836884,3.915543,3.915543,True,True,True
3587463,63779587175498,-13.42944,2.596027,-0.1352898,-0.005408978,0.9872397,-0.04610254,0.1523256,0.0287794,0.00189003,-0.02410878,-0.1404724,0.03787231,0.9893494,0.03204598,0.001866592,-0.02410519,0.03204598,0.001866592,-0.02410519,-0.140152,0.03916931,0.9893494,-0.140152,0.03916931,0.9893494,3.926666,3.926666,True,True,True
3587471,63779587175508,-13.42941,2.59603,-0.1352541,-0.005444852,0.9872484,-0.04605635,0.1522822,0.02977053,0.001864822,-0.02394087,-0.09880066,0.03997803,0.9942932,0.03180136,0.00185527,-0.02395075,0.03180136,0.00185527,-0.02395075,-0.09732056,0.04066467,0.9944153,-0.09732056,0.04066467,0.9944153,3.843063,3.843063,True,True,True
3587479,63779587175520,-13.4294,2.596047,-0.1352575,-0.005440418,0.9872594,-0.04596613,0.1522377,0.02973723,0.0019543,-0.02415891,-0.06231689,0.01686096,0.9979095,0.03152879,0.001949783,-0.02417827,0.03152879,0.001949783,-0.02417827,-0.06062317,0.01707458,0.9980011,-0.06062317,0.01707458,0.9980011,3.997345,3.997345,True,True,True
3587488,63779587175520,-13.4294,2.596047,-0.1352575,-0.005440418,0.9872594,-0.04596613,0.1522377,0.03039975,0.00204422,-0.02437875,-0.01647949,0.01356506,0.9997711,0.03129926,0.002041397,-0.02438751,0.03129926,0.002041397,-0.02438751,-0.01544189,0.01393127,0.9997711,-0.01544189,0.01393127,0.9997711,3.870575,3.870575,True,True,True
3587496,63779587175531,-13.42939,2.596048,-0.1351938,-0.005417855,0.9872721,-0.04591241,0.1521724,-0.02082195,0.00234285,-0.0244158,-0.02864075,0.004013062,0.9995728,0.03112166,0.0025354,-0.0259615,0.03112166,0.0025354,-0.0259615,0.03909302,-0.01753235,0.9990692,0.03909302,-0.01753235,0.9990692,3.896545,3.896545,True,True,True
3587504,63779587175542,-13.42935,2.596039,-0.13517,-0.005391239,0.9872776,-0.04583093,0.1521628,-0.02718649,0.002507507,-0.02486286,-0.0423584,-0.01855469,0.9989166,0.03067464,0.002679077,-0.02589804,0.03067464,0.002679077,-0.02589804,0.02636719,-0.04782104,0.9985046,0.02636719,-0.04782104,0.9985046,3.902191,3.902191,True,True,True
3587513,63779587175553,-13.4293,2.596057,-0.1351858,-0.005294455,0.9872912,-0.04571338,0.1521129,-0.02754018,0.002381134,-0.0243978,-0.00440979,-0.02095032,0.9997559,0.03030362,0.002729508,-0.02604157,0.03030362,0.002729508,-0.02604157,0.02262878,-0.02348328,0.9994659,0.02262878,-0.02348328,0.9994659,4.008774,4.008774,True,True,True
3587521,63779587175553,-13.4293,2.596057,-0.1351858,-0.005294455,0.9872912,-0.04571338,0.1521129,-0.02766211,0.002327759,-0.02367073,0.03889465,-0.05039978,0.9979706,0.03009715,0.002586136,-0.02528754,0.03009715,0.002586136,-0.02528754,0.04576111,-0.05430603,0.997467,0.04576111,-0.05430603,0.997467,3.892624,3.892624,True,True,True
3587529,63779587175564,-13.42928,2.596045,-0.1351808,-0.005271081,0.9873098,-0.04552497,0.1520498,-0.0277538,0.002206329,-0.02367192,0.1019745,0.005279541,0.9947662,0.02991911,0.002344788,-0.02453267,0.02991911,0.002344788,-0.02453267,0,0,0,0,0,0,-1,-1,True,True,True
3587538,63779587175575,-13.42924,2.5961,-0.1352347,-0.005232228,0.9872993,-0.04556779,0.1521067,-0.02787631,0.00221286,-0.02361131,0.1043243,-0.1001129,0.9894867,0.02982065,0.002376602,-0.02468192,0.02982065,0.002376602,-0.02468192,0,0,0,0,0,0,-1,-1,True,True,True
3587546,63779587175586,-13.42923,2.596105,-0.1352367,-0.005279856,0.98728,-0.04554784,0.1522357,-0.001,-0.001,-0.001,1,-1,-1,0.02990685,0.00220018,-0.02843541,0.02990685,0.00220018,-0.02843541,0,0,0,0,0,0,-1,-1,False,True,True
3587554,63779587175586,-13.42923,2.596105,-0.1352367,-0.005279856,0.98728,-0.04554784,0.1522357,-0.001,-0.001,-0.001,1,-1,-1,0.0312567,0.0006489105,-0.02441654,0.0312567,0.0006489105,-0.02441654,0,0,0,0,0,0,-1,-1,False,True,True
3587563,63779587175598,-13.42927,2.596074,-0.1352246,-0.005365188,0.987294,-0.04538583,0.1521907,-0.001,-0.001,-0.001,1,-1,-1,0.03083397,0.0004920959,-0.02800777,0.03083397,0.0004920959,-0.02800777,0,0,0,0,0,0,-1,-1,False,True,True
3587571,63779587175609,-13.42931,2.596033,-0.1352788,-0.005459402,0.9872798,-0.04542143,0.1522683,-0.001,-0.001,-0.001,1,-1,-1,0.03134521,0.0004945832,-0.02444988,0.03134521,0.0004945832,-0.02444988,0,0,0,0,0,0,-1,-1,False,True,True
3587579,63779587175620,-13.4293,2.596015,-0.1353037,-0.005604888,0.9872722,-0.04546325,0.1523002,-0.001,-0.001,-0.001,1,-1,-1,0.03391983,-0.0002335663,-0.02658258,0.03391983,-0.0002335663,-0.02658258,0,0,0,0,0,0,-1,-1,False,True,True
3587588,63779587175620,-13.4293,2.596015,-0.1353037,-0.005604888,0.9872722,-0.04546325,0.1523002,-0.001,-0.001,-0.001,1,-1,-1,0.03436913,-0.0003626709,-0.02712787,0.03436913,-0.0003626709,-0.02712787,0,0,0,0,0,0,-1,-1,False,True,True
3587596,63779587175630,-13.42927,2.595984,-0.1353531,-0.005777677,0.9872639,-0.04547147,0.1523451,-0.001,-0.001,-0.001,1,-1,-1,0.03115329,-0.0008881531,-0.01624491,0.03115329,-0.0008881531,-0.01624491,0,0,0,0,0,0,-1,-1,False,True,True
3587604,63779587175642,-13.42926,2.595944,-0.1353879,-0.006012478,0.9872643,-0.04544984,0.1523397,-0.001,-0.001,-0.001,1,-1,-1,0.03007582,-3.648377E-05,-0.01764153,0.03007582,-3.648377E-05,-0.01764153,0,0,0,0,0,0,-1,-1,False,True,True
3587613,63779587175653,-13.42931,2.595929,-0.1353902,-0.005946768,0.9872597,-0.04550285,0.1523565,-0.001,-0.001,-0.001,1,-1,-1,0.02966972,0.001727936,-0.02420235,0.02966972,0.001727936,-0.02420235,0,0,0,0,0,0,-1,-1,False,True,True
3587621,63779587175653,-13.42931,2.595929,-0.1353902,-0.005946768,0.9872597,-0.04550285,0.1523565,-0.001,-0.001,-0.001,1,-1,-1,0.02962892,0.00176796,-0.02462003,0.02962892,0.00176796,-0.02462003,0,0,0,0,0,0,-1,-1,False,True,True
3587629,63779587175664,-13.42933,2.595915,-0.1354393,-0.006134978,0.9872439,-0.04552067,0.1524457,-0.001,-0.001,-0.001,1,-1,-1,0.02970484,0.001642899,-0.02435199,0.02970484,0.001642899,-0.02435199,0,0,0,0,0,0,-1,-1,False,True,True
3587638,63779587175675,-13.42932,2.595899,-0.1354503,-0.006203738,0.987238,-0.04570154,0.1524272,-0.001,-0.001,-0.001,1,-1,-1,0.0296954,0.001565811,-0.02415605,0.0296954,0.001565811,-0.02415605,0,0,0,0,0,0,-1,-1,False,True,True
3587646,63779587175686,-13.42929,2.595858,-0.135457,-0.006237829,0.987242,-0.04577124,0.1523787,-0.001,-0.001,-0.001,1,-1,-1,0.02969119,0.001504807,-0.02398943,0.02969119,0.001504807,-0.02398943,0,0,0,0,0,0,-1,-1,False,True,True
3587654,63779587175686,-13.42929,2.595858,-0.135457,-0.006237829,0.987242,-0.04577124,0.1523787,-0.02818898,0.001476135,-0.02371027,0.1695251,-0.1353149,0.976181,0.02968131,0.001417297,-0.02376494,0.02968131,0.001417297,-0.02376494,0.1088409,-0.1515503,0.9824219,0.1088409,-0.1515503,0.9824219,3.941345,3.941345,True,True,True
3587663,63779587175698,-13.4293,2.595816,-0.1354801,-0.006269495,0.9872369,-0.04583479,0.1523914,-0.0281924,0.001457443,-0.02371144,0.1673889,-0.1401215,0.9758759,0.02967691,0.001387055,-0.02376686,0.02967691,0.001387055,-0.02376686,0.1071014,-0.1361542,0.9848785,0.1071014,-0.1361542,0.9848785,3.843964,3.843964,True,True,True
3587671,63779587175709,-13.42924,2.595813,-0.1355656,-0.006217333,0.9872513,-0.04573479,0.1523304,-0.02818413,0.001465271,-0.02371312,0.1676788,-0.1297913,0.9772491,0.02968166,0.001357391,-0.02372377,0.02968166,0.001357391,-0.02372377,0.0980072,-0.1281128,0.9868927,0.0980072,-0.1281128,0.9868927,3.944061,3.944061,True,True,True
3587679,63779587175720,-13.42921,2.595864,-0.1356704,-0.006100635,0.9872782,-0.0455886,0.1522047,-0.02818663,0.00145137,-0.02371938,0.1692657,-0.1216888,0.9780273,0.02968256,0.001315674,-0.02363248,0.02968256,0.001315674,-0.02363248,0.1040955,-0.1195068,0.9873505,0.1040955,-0.1195068,0.9873505,3.969162,3.969162,True,True,True
3587688,63779587175720,-13.42921,2.595864,-0.1356704,-0.006100635,0.9872782,-0.0455886,0.1522047,-0.02814054,0.00143866,-0.02370577,0.1710358,-0.124176,0.9774017,0.0296778,0.001360306,-0.02384509,0.0296778,0.001360306,-0.02384509,0.1042023,-0.1247406,0.9866943,0.1042023,-0.1247406,0.9866943,4.02774,4.02774,True,True,True
3587696,63779587175731,-13.42914,2.595867,-0.1357369,-0.005964211,0.9872912,-0.04551141,0.1521492,-0.02813875,0.001420715,-0.02371147,0.1719208,-0.1208954,0.9776611,0.02968474,0.001324875,-0.02375926,0.02968474,0.001324875,-0.02375926,0.09963989,-0.1266632,0.9869232,0.09963989,-0.1266632,0.9869232,3.947479,3.947479,True,True,True
3587704,63779587175742,-13.42913,2.59592,-0.1358619,-0.006068063,0.9873031,-0.04559763,0.1520414,-0.02769974,0.001403015,-0.02371445,0.1681366,-0.1178894,0.9786835,0.02972234,0.001300415,-0.02373103,0.02972234,0.001300415,-0.02373103,0.1107635,-0.1264954,0.9857483,0.1107635,-0.1264954,0.9857483,3.99939,3.99939,True,True,True
3587713,63779587175753,-13.42911,2.595935,-0.1359047,-0.006137876,0.987322,-0.04563877,0.1519033,-0.02816287,0.001388764,-0.02371031,0.1639557,-0.1220398,0.9788818,0.0295425,0.001036026,-0.02242819,0.0295425,0.001036026,-0.02242819,0.05755615,-0.1485748,0.9872131,0.05755615,-0.1485748,0.9872131,4.048019,4.048019,True,True,True
3587721,63779587175753,-13.42911,2.595935,-0.1359047,-0.006137876,0.987322,-0.04563877,0.1519033,-0.02819007,0.001362763,-0.02373653,0.162323,-0.1103821,0.9805298,0.02970395,0.001213303,-0.02344986,0.02970395,0.001213303,-0.02344986,0.101593,-0.1178741,0.9878082,0.101593,-0.1178741,0.9878082,3.968765,3.968765,True,True,True
3587729,63779587175765,-13.42909,2.595932,-0.1360235,-0.006289513,0.9873316,-0.04577176,0.1517949,-0.02822687,0.001331329,-0.02375797,0.1624908,-0.1062469,0.980957,0.0297384,0.001038208,-0.02280295,0.0297384,0.001038208,-0.02280295,0.1156921,-0.1151276,0.9865875,0.1156921,-0.1151276,0.9865875,4.035339,4.035339,True,True,True
3587738,63779587175775,-13.42907,2.595954,-0.136061,-0.00627814,0.9873365,-0.04599239,0.151697,-0.02821694,0.001356796,-0.02372362,0.1592255,-0.1150818,0.9804993,0.02971053,0.001189468,-0.02341269,0.02971053,0.001189468,-0.02341269,0.1054688,-0.1139069,0.9878693,0.1054688,-0.1139069,0.9878693,3.931061,3.931061,True,True,True
3587746,63779587175786,-13.42908,2.595962,-0.1360915,-0.006237773,0.9873419,-0.04610332,0.1516301,-0.02821266,0.00135762,-0.02371819,0.1559143,-0.117981,0.9806824,0.02974063,0.001155945,-0.02335329,0.02974063,0.001155945,-0.02335329,0.1113586,-0.1182861,0.9867096,0.1113586,-0.1182861,0.9867096,3.993103,3.993103,True,True,True
3587754,63779587175786,-13.42908,2.595962,-0.1360915,-0.006237773,0.9873419,-0.04610332,0.1516301,-0.02821604,0.001353912,-0.0237235,0.1624603,-0.1188507,0.9795227,0.02972989,0.001149323,-0.02333626,0.02972989,0.001149323,-0.02333626,0.1088867,-0.120163,0.9867554,0.1088867,-0.120163,0.9867554,4.021057,4.021057,True,True,True
3587763,63779587175798,-13.42904,2.595949,-0.136114,-0.00604687,0.9873335,-0.04623403,0.1516524,-0.02819603,0.001344513,-0.0237087,0.164444,-0.1167603,0.9794464,0.02972277,0.001142685,-0.02331921,0.02972277,0.001142685,-0.02331921,0.1066742,-0.1212006,0.9868774,0.1066742,-0.1212006,0.9868774,3.992599,3.992599,True,True,True
3587771,63779587175808,-13.42904,2.595936,-0.1361478,-0.005820849,0.9873294,-0.04628956,0.1516714,-0.02816464,0.001335083,-0.02369382,0.1684265,-0.1150055,0.9789734,0.02972341,0.001135513,-0.02329862,0.02972341,0.001135513,-0.02329862,0.1072083,-0.1191864,0.9870605,0.1072083,-0.1191864,0.9870605,4.020782,4.020782,True,True,True
3587779,63779587175820,-13.42898,2.595953,-0.1361808,-0.005914865,0.9873268,-0.04640369,0.1516494,-0.02814052,0.001334778,-0.02369118,0.1690521,-0.1155701,0.9787903,0.02972406,0.001128357,-0.02327802,0.02972406,0.001128357,-0.02327802,0.1070709,-0.1174316,0.9872894,0.1070709,-0.1174316,0.9872894,3.995026,3.995026,True,True,True
3587788,63779587175820,-13.42898,2.595953,-0.1361808,-0.005914865,0.9873268,-0.04640369,0.1516494,-0.02809715,0.001334396,-0.0236884,0.1696014,-0.1160583,0.978653,0.02972591,0.001126907,-0.02327362,0.02972591,0.001126907,-0.02327362,0.1077271,-0.1168213,0.9872894,0.1077271,-0.1168213,0.9872894,3.994904,3.994904,True,True,True
