UnityTS,heart,breath,GSR
63779589710865,37316,45772,3816
63779589710875,37006,45653,3835
63779589710885,36660,45660,3818
63779589710895,36317,45712,3813
63779589710905,35978,45668,3817
63779589710915,35636,45504,3814
63779589710925,35284,45348,3817
63779589710935,34964,45264,3847
63779589710945,34664,45286,3820
63779589710955,34400,45113,3815
63779589710965,34181,45072,3845
63779589710975,34016,44746,3817
63779589710985,33909,45116,3814
63779589710011,31864,38000,3824
63779589710021,32589,38224,3832
63779589710031,33425,38000,3825
63779589710041,34328,38124,3855
63779589710051,35200,38538,3854
63779589710061,36000,38333,3827
63779589710071,36652,38716,3829
63779589710081,37153,38708,3824
63779589710091,37476,38970,3830
63779589710101,37637,39089,3849
63779589710111,37636,39281,3826
63779589710121,37522,39452,3834
63779589710131,37304,39608,3824
63779589710141,37034,39864,3827
63779589710151,36737,39836,3825
63779589710161,36424,39992,3824
63779589710171,36116,40352,3830
63779589710181,35810,40328,3825
63779589710191,35515,40556,3833
63779589710201,35224,40776,3826
63779589710211,34939,41000,3828
63779589710221,34642,41104,3833
63779589710231,34388,41312,3827
63779589710241,34149,41539,3822
63779589710251,33978,41756,3832
63779589710261,33848,41824,3822
63779589710271,33736,42152,3829
63779589710281,33673,42340,3824
63779589710291,33626,42489,3828
63779589710301,33597,42864,3823
63779589710311,33568,42964,3824
63779589710321,33524,43120,3853
63779589710331,33492,43184,3823
63779589710341,33444,43368,3828
63779589710351,33376,43676,3817
63779589710361,33296,43825,3832
63779589710371,33196,43996,3830
63779589710381,33082,44148,3831
63779589710391,32960,44368,3828
63779589710401,32804,44314,3829
63779589710411,32648,44368,3828
63779589710421,32496,44672,3816
63779589710431,32346,44784,3817
63779589710441,32200,44852,3828
63779589710451,32092,44968,3838
63779589710461,31972,44930,3824
63779589710471,31865,45121,3819
63779589710481,31760,45256,3818
63779589710491,31652,45240,3822
63779589710501,31552,45344,3820
63779589710511,31457,45008,3818
63779589710521,31392,45540,3807
63779589710531,31324,45640,3820
63779589710541,31296,45712,3817
63779589710551,31262,45648,3822
63779589710561,31255,45688,3822
63779589710571,31244,45840,3825
63779589710581,31233,46006,3822
63779589710591,31228,46052,3820
63779589710601,31211,46080,3846
63779589710611,31204,46008,3816
63779589710621,31196,46240,3818
63779589710631,31196,46080,3822
63779589710641,31204,46312,3819
63779589710651,31202,46264,3816
63779589710661,31220,46064,3823
63779589710671,31216,46328,3818
63779589710681,31212,46312,3817
63779589710691,31210,46112,3818
63779589710701,31200,46128,3825
63779589710711,31184,46328,3824
63779589710721,31161,46153,3816
63779589710731,31156,46356,3816
63779589710741,31168,46266,3817
63779589710751,31253,46080,3822
63779589710761,31496,46096,3817
63779589710771,31930,46213,3848
63779589710781,32552,46188,3833
63779589710791,33320,46092,3819
63779589710801,34180,46092,3845
63779589710811,35040,45976,3818
63779589710821,35852,46020,3837
63779589710831,36562,45920,3823
63779589710841,37136,45966,3842
63779589710851,37552,46089,3821
63779589710861,37778,45880,3842
63779589710871,37861,45624,3819
63779589710881,37784,46008,3821
63779589710891,37592,45769,3814
63779589710901,37316,45772,3816
63779589710911,37006,45653,3835
63779589710921,36660,45660,3818
63779589710931,36317,45712,3813
63779589710941,35978,45668,3817
63779589710951,35636,45504,3814
63779589710961,35284,45348,3817
63779589710971,34964,45264,3847
63779589710981,34664,45286,3820
63779589710991,34400,45113,3815
63779589711001,34181,45072,3845
63779589711011,34016,44746,3817
63779589711021,33909,45116,3814
63779589711031,33832,45069,3813
63779589711041,33793,44732,3818
63779589711051,33776,44908,3845
63779589711061,33778,44896,3814
63779589711071,33773,44752,3807
63779589711081,33792,44576,3815
63779589711091,33796,44660,3824
63779589711101,33776,44625,3819
63779589711111,33733,44474,3823
63779589711121,33664,44452,3816
63779589711131,33577,44312,3819
63779589711141,33474,44376,3845
63779589711151,33352,44128,3823
63779589711161,33220,44181,3816
63779589711171,33094,44148,3815
63779589711181,32968,44032,3813
63779589711191,32824,43810,3816
63779589711201,32696,43876,3821
63779589711211,32560,43732,3808
63779589711221,32423,43468,3812
63779589711231,32304,43456,3816
63779589711241,32176,43387,3820
63779589711251,32078,43370,3813
63779589711261,31980,43236,3822
63779589711271,31894,43104,3815
63779589711281,31829,42840,3816
63779589711291,31773,42804,3818
63779589711301,31728,42562,3815
63779589711311,31676,42505,3820
63779589711321,31640,42388,3813
63779589711331,31612,42160,3826
63779589711341,31588,42264,3813
63779589711351,31569,42232,3816
63779589711361,31552,41936,3809
63779589711371,31557,42024,3817
63779589711381,31568,42064,3816
63779589711391,31612,41848,3813
63779589711401,31668,41593,3815
63779589711411,31736,41552,3813
63779589711421,31810,41524,3821
63779589711431,31864,41400,3844
63779589711441,31904,41316,3813
63779589711451,31928,40800,3815
63779589711461,31944,41006,3813
63779589711471,31972,40880,3813
63779589711481,32024,40884,3821
63779589711491,32172,40688,3814
63779589711501,32472,40642,3816
63779589711511,32992,40438,3816
63779589711521,33708,40485,3836
63779589711531,34598,40184,3840
63779589711541,35586,40146,3815
63779589711551,36612,40064,3818
63779589711561,37629,39984,3815
63779589711571,38580,39902,3826
63779589711581,39424,39836,3819
63779589711591,40099,39736,3816
63779589711601,40584,39532,3835
63779589711611,40888,39472,3815
63779589711621,41000,39576,3817
63779589711631,40948,39256,3822
63779589711641,40778,39352,3823
63779589711651,40504,39108,3817
63779589711661,40184,39100,3821
63779589711671,39817,38904,3820
63779589711681,39444,38832,3816
63779589711691,39064,38896,3811
63779589711701,38688,38688,3814
63779589711711,38321,38609,3816
63779589711721,37957,38596,3813
63779589711731,37640,38568,3813
63779589711741,37342,38456,3812
63779589711751,37086,38416,3817
63779589711761,36824,38096,3818
63779589711771,36521,38160,3815
63779589711781,36284,38033,3808
63779589711791,36112,38180,3818
63779589711801,35966,38152,3832
63779589711811,35869,37772,3815
63779589711821,35819,37737,3810
63779589711831,35778,37985,3818
63779589711841,35754,37796,3816
63779589711851,35746,37804,3806
63779589711861,35764,37816,3815
63779589711871,35820,37556,3815
63779589711881,35888,37480,3813
63779589711891,35958,37704,3815
63779589711901,35996,37376,3818
63779589711911,35936,37584,3819
63779589711921,35825,37586,3816
63779589711931,35664,37600,3822
63779589711941,35464,37580,3817
63779589711951,35240,37196,3819
63779589711961,35016,37212,3824
63779589711971,34788,37314,3824
63779589711981,34549,37473,3850
63779589711991,34338,37436,3828
63779589712001,34140,37320,3827
63779589712011,33960,37272,3820
63779589712021,33764,37396,3825
63779589712031,33569,37392,3822
63779589712041,33388,37284,3823
63779589712051,33208,37296,3844
63779589712061,32992,37249,3831
63779589712071,32781,37248,3829
63779589712081,32600,37236,3853
63779589712091,32442,37264,3826
63779589712101,32337,37176,3831
63779589712111,32256,37344,3833
63779589712121,32200,37205,3829
63779589712131,32137,37358,3832
63779589712141,32080,37324,3826
63779589712151,32032,37236,3832
63779589712161,31972,37128,3832
63779589712171,31880,37024,3836
63779589712181,31748,36953,3834
63779589712191,31594,36904,3834
63779589712201,31464,36853,3833
63779589712211,31402,36888,3837
63779589712221,31456,36736,3836
63779589712231,31648,36873,3840
63779589712241,31994,36844,3838
63779589712251,32544,36658,3830
63779589712261,33256,36756,3834
63779589712225,34028,36768,3836
63779589712235,34793,36744,3841
63779589712245,35465,36809,3842
63779589712255,36000,36715,3857
63779589712265,36404,36744,3837
63779589712275,36656,36560,3835
63779589712285,36800,36722,3842
63779589712295,36813,36599,3844
63779589712305,36728,36708,3840
63779589712315,36560,36644,3840
63779589712325,36340,36626,3837
63779589712335,36082,36312,3842
63779589712345,35798,36245,3846
63779589712355,35540,36496,3854
63779589712365,35284,36388,3846
63779589712375,35024,36250,3842
63779589712385,34766,36197,3846
63779589712395,34517,35981,3845
63779589712405,34296,36120,3849
63779589712415,34120,35952,3852
63779589712425,33976,36088,3849
63779589712435,33866,36160,3844
63779589712445,33785,36088,3839
63779589712455,33738,36064,3851
63779589712465,33716,35778,3845
63779589712475,33740,36060,3847
63779589712485,33779,36008,3840
63779589712495,33802,35998,3847
63779589712505,33824,35862,3842
63779589712515,33834,36096,3855
63779589712525,33815,36008,3837
63779589712535,33716,36160,3844
63779589712545,33588,35996,3839
63779589712555,33465,36074,3839
63779589712565,33342,36116,3844
63779589712575,33168,36150,3835
63779589712585,32962,36144,3843
63779589712595,32728,36293,3840
63779589712605,32500,36200,3855
63779589712615,32304,36344,3836
63779589712625,32146,36172,3839
63779589712635,32016,36241,3841
63779589712645,31894,36268,3833
63779589712655,31777,36020,3839
63779589712665,31668,36193,3840
63779589712675,31608,36152,3846
63779589712685,31571,36374,3836
63779589712695,31580,36364,3833
63779589712705,31614,36278,3836
63779589712715,31680,36440,3836
63779589712725,31765,36398,3846
63779589712735,31829,36469,3850
63779589712745,31878,36472,3837
63779589712755,31894,36224,3844
63779589712765,31881,36304,3847
63779589712775,31848,36624,3861
63779589712785,31816,36634,3842
63779589712795,31788,36366,3844
63779589712805,31774,36500,3842
63779589712815,31772,36364,3846
63779589712825,31760,36528,3841
63779589712835,31724,36752,3842
63779589712845,31648,36728,3845
63779589712855,31564,36576,3850
63779589712865,31472,36608,3848
63779589712875,31384,36520,3842
63779589712885,31268,36632,3840
63779589712895,31169,36322,3843
63779589712905,31148,36530,3847
63779589712915,31317,36481,3844
63779589712925,31732,36489,3850
63779589712935,32400,36377,3866
63779589712945,33239,36181,3849
63779589712955,34179,36484,3843
63779589712965,35112,36532,3838
63779589712975,35980,36544,3857
63779589712985,36628,36368,3843
63779589712995,36820,36450,3847
63779589713005,37000,36672,3847
63779589713015,37304,36608,3872
63779589713025,37420,36810,3848
63779589713035,37260,36808,3850
63779589713045,36928,36606,3856
63779589713055,36624,36624,3851
63779589713065,36380,36824,3854
63779589713075,36124,36838,3850
63779589713085,35804,36748,3853
63779589713095,35388,36808,3851
63779589713105,34912,36640,3858
63779589713115,34328,36760,3854
63779589713125,33713,36776,3867
63779589713135,33080,36776,3849
63779589713145,32536,36907,3843
63779589713155,32112,36553,3845
63779589713165,31828,36752,3840
63779589713175,31620,36840,3842
63779589713185,31484,36864,3843
63779589713195,31384,36936,3841
63779589713205,31313,37140,3838
63779589713215,31223,37145,3834
63779589713225,31124,37216,3838
63779589713235,31016,37228,3839
63779589713245,30904,37570,3837
63779589713255,30784,37563,3830
63779589713265,30684,37293,3837
63779589712226,34028,36768,3836
63779589712236,34793,36744,3841
63779589712246,35465,36809,3842
63779589712256,36000,36715,3857
63779589712266,36404,36744,3837
63779589712276,36656,36560,3835
63779589712286,36800,36722,3842
63779589712296,36813,36599,3844
63779589712306,36728,36708,3840
63779589712316,36560,36644,3840
63779589712326,36340,36626,3837
63779589712336,36082,36312,3842
63779589712346,35798,36245,3846
63779589712356,35540,36496,3854
63779589712366,35284,36388,3846
63779589712376,35024,36250,3842
63779589712386,34766,36197,3846
63779589712396,34517,35981,3845
63779589712406,34296,36120,3849
63779589712416,34120,35952,3852
63779589712426,33976,36088,3849
63779589712436,33866,36160,3844
63779589712446,33785,36088,3839
63779589712456,33738,36064,3851
63779589712466,33716,35778,3845
63779589712476,33740,36060,3847
63779589712486,33779,36008,3840
63779589712496,33802,35998,3847
63779589712506,33824,35862,3842
63779589712516,33834,36096,3855
63779589712526,33815,36008,3837
63779589712536,33716,36160,3844
63779589712546,33588,35996,3839
63779589712556,33465,36074,3839
63779589712566,33342,36116,3844
63779589712576,33168,36150,3835
63779589712586,32962,36144,3843
63779589712596,32728,36293,3840
63779589712606,32500,36200,3855
63779589712616,32304,36344,3836
63779589712626,32146,36172,3839
63779589712636,32016,36241,3841
63779589712646,31894,36268,3833
63779589712656,31777,36020,3839
63779589712666,31668,36193,3840
63779589712676,31608,36152,3846
63779589712686,31571,36374,3836
63779589712696,31580,36364,3833
63779589712706,31614,36278,3836
63779589712716,31680,36440,3836
63779589712726,31765,36398,3846
63779589712736,31829,36469,3850
63779589712746,31878,36472,3837
63779589712756,31894,36224,3844
63779589712766,31881,36304,3847
63779589712776,31848,36624,3861
63779589712786,31816,36634,3842
63779589712796,31788,36366,3844
63779589712806,31774,36500,3842
63779589712816,31772,36364,3846
63779589712826,31760,36528,3841
63779589712836,31724,36752,3842
63779589712846,31648,36728,3845
63779589712856,31564,36576,3850
63779589712866,31472,36608,3848
63779589712876,31384,36520,3842
63779589712886,31268,36632,3840
63779589712896,31169,36322,3843
63779589712906,31148,36530,3847
63779589712916,31317,36481,3844
63779589712926,31732,36489,3850
63779589712936,32400,36377,3866
63779589712946,33239,36181,3849
63779589712956,34179,36484,3843
63779589712966,35112,36532,3838
63779589712976,35980,36544,3857
63779589712986,36628,36368,3843
63779589712996,36820,36450,3847
63779589713006,37000,36672,3847
63779589713016,37304,36608,3872
63779589713026,37420,36810,3848
63779589713036,37260,36808,3850
63779589713046,36928,36606,3856
63779589713056,36624,36624,3851
63779589713066,36380,36824,3854
63779589713076,36124,36838,3850
63779589713086,35804,36748,3853
63779589713096,35388,36808,3851
63779589713106,34912,36640,3858
63779589713116,34328,36760,3854
63779589713126,33713,36776,3867
63779589713136,33080,36776,3849
63779589713146,32536,36907,3843
63779589713156,32112,36553,3845
63779589713166,31828,36752,3840
63779589713176,31620,36840,3842
63779589713186,31484,36864,3843
63779589713196,31384,36936,3841
63779589713206,31313,37140,3838
63779589713216,31223,37145,3834
63779589713226,31124,37216,3838
63779589713236,31016,37228,3839
63779589713246,30904,37570,3837
63779589713256,30784,37563,3830
63779589713266,30684,37293,3837
63779589713276,30577,37756,3833
63779589713286,30516,37640,3826
63779589713296,30502,37822,3829
63779589713306,30532,38137,3826
63779589713316,30568,38104,3825
63779589713326,30585,38096,3824
63779589713336,30540,38356,3822
63779589713346,30386,38448,3829
63779589713356,30120,38704,3824
63779589713366,29717,38904,3822
63779589713376,29216,39048,3828
63779589713386,28674,38748,3821
63779589713396,28155,38876,3820
63779589713406,27732,39290,3815
63779589713416,27504,39178,3814
63779589713426,27520,39421,3816
63779589713436,27795,39508,3808
63779589713446,28272,39691,3812
63779589713456,28838,40098,3809
63779589713466,29385,40120,3811
63779589713476,29852,40329,3812
63779589713486,30244,40520,3816
63779589713496,30520,40292,3815
63779589713506,30637,40336,3802
63779589713516,30540,40666,3820
63779589713526,30276,40928,3838
63779589713536,29898,40896,3818
63779589713546,29504,41280,3809
63779589713556,29149,41240,3845
63779589713566,28888,41229,3819
63779589713576,28754,41260,3828
63779589713586,28772,41446,3820
63779589713596,28904,41389,3810
63779589713606,29092,41536,3820
63779589713616,29314,41264,3811
63779589713626,29504,41552,3808
63779589713636,29689,41528,3807
63779589713646,29969,41480,3809
63779589713656,30388,41368,3835
63779589713666,30996,41277,3810
63779589713676,31756,41500,3816
63779589713686,32600,41848,3812
63779589713696,33472,41904,3811
63779589713706,34308,41868,3809
63779589713716,35088,41792,3813
63779589713726,35737,41774,3813
63779589713736,36257,42051,3813
63779589713746,36608,42132,3817
63779589713756,36800,42184,3811
63779589713766,36852,42036,3811
63779589713776,36764,42320,3813
63779589713786,36576,42465,3820
63779589713796,36326,42178,3817
63779589713806,36056,42320,3818
63779589713816,35764,42596,3822
63779589713826,35472,42628,3835
63779589713836,35160,42644,3817
63779589713846,34858,42522,3820
63779589713856,34552,42800,3805
63779589713866,34268,42592,3819
63779589713876,34008,42760,3816
63779589713886,33788,42464,3818
63779589713896,33608,42836,3817
63779589713906,33488,42570,3816
63779589713916,33418,42481,3819
63779589713926,33388,42816,3820
63779589713936,33384,42632,3816
63779589713946,33404,42702,3843
63779589713956,33432,42708,3814
63779589713966,33442,42520,3813
63779589713976,33440,42504,3810
63779589713986,33416,42716,3819
63779589713996,33372,42468,3812
63779589714006,33314,42544,3817
63779589714016,33226,42364,3814
63779589714026,33128,42404,3818
63779589714036,33002,42488,3818
63779589714046,32850,42452,3826
63779589714056,32672,42148,3812
63779589714066,32496,42282,3814
63779589714076,32281,42212,3823
63779589714086,32108,42374,3816
63779589714096,32002,42324,3817
63779589714106,31995,42124,3815
63779589714116,32096,42154,3817
63779589714126,32249,42320,3814
63779589714136,32352,42204,3812
63779589714146,32327,42256,3813
63779589714156,32164,42162,3811
63779589714166,31960,42133,3812
63779589714176,31778,42104,3813
63779589714186,31648,41972,3825
63779589714196,31533,42106,3815
63779589714206,31456,42004,3813
63779589714216,31473,41784,3816
63779589714226,31576,41981,3821
63779589714236,31696,42022,3817
63779589714246,31764,41632,3824
63779589714256,31774,41904,3822
63779589714266,31761,41812,3831
63779589714276,31712,41568,3826
63779589712246,34028,36768,3836
63779589712256,34793,36744,3841
63779589712266,35465,36809,3842
63779589712276,36000,36715,3857
63779589712286,36404,36744,3837
63779589712296,36656,36560,3835
63779589712306,36800,36722,3842
63779589712316,36813,36599,3844
63779589712326,36728,36708,3840
63779589712336,36560,36644,3840
63779589712346,36340,36626,3837
63779589712356,36082,36312,3842
63779589712366,35798,36245,3846
63779589712376,35540,36496,3854
63779589712386,35284,36388,3846
63779589712396,35024,36250,3842
63779589712406,34766,36197,3846
63779589712416,34517,35981,3845
63779589712426,34296,36120,3849
63779589712436,34120,35952,3852
63779589712446,33976,36088,3849
63779589712456,33866,36160,3844
63779589712466,33785,36088,3839
63779589712476,33738,36064,3851
63779589712486,33716,35778,3845
63779589712496,33740,36060,3847
63779589712506,33779,36008,3840
63779589712516,33802,35998,3847
63779589712526,33824,35862,3842
63779589712536,33834,36096,3855
63779589712546,33815,36008,3837
63779589712556,33716,36160,3844
63779589712566,33588,35996,3839
63779589712576,33465,36074,3839
63779589712586,33342,36116,3844
63779589712596,33168,36150,3835
63779589712606,32962,36144,3843
63779589712616,32728,36293,3840
63779589712626,32500,36200,3855
63779589712636,32304,36344,3836
63779589712646,32146,36172,3839
63779589712656,32016,36241,3841
63779589712666,31894,36268,3833
63779589712676,31777,36020,3839
63779589712686,31668,36193,3840
63779589712696,31608,36152,3846
63779589712706,31571,36374,3836
63779589712716,31580,36364,3833
63779589712726,31614,36278,3836
63779589712736,31680,36440,3836
63779589712746,31765,36398,3846
63779589712756,31829,36469,3850
63779589712766,31878,36472,3837
63779589712776,31894,36224,3844
63779589712786,31881,36304,3847
63779589712796,31848,36624,3861
63779589712806,31816,36634,3842
63779589712816,31788,36366,3844
63779589712826,31774,36500,3842
63779589712836,31772,36364,3846
63779589712846,31760,36528,3841
63779589712856,31724,36752,3842
63779589712866,31648,36728,3845
63779589712876,31564,36576,3850
63779589712886,31472,36608,3848
63779589712896,31384,36520,3842
63779589712906,31268,36632,3840
63779589712916,31169,36322,3843
63779589712926,31148,36530,3847
63779589712936,31317,36481,3844
63779589712946,31732,36489,3850
63779589712956,32400,36377,3866
63779589712966,33239,36181,3849
63779589712976,34179,36484,3843
63779589712986,35112,36532,3838
63779589712996,35980,36544,3857
63779589713006,36628,36368,3843
63779589713016,36820,36450,3847
63779589713026,37000,36672,3847
63779589713036,37304,36608,3872
63779589713046,37420,36810,3848
63779589713056,37260,36808,3850
63779589713066,36928,36606,3856
63779589713076,36624,36624,3851
63779589713086,36380,36824,3854
63779589713096,36124,36838,3850
63779589713106,35804,36748,3853
63779589713116,35388,36808,3851
63779589713126,34912,36640,3858
63779589713136,34328,36760,3854
63779589713146,33713,36776,3867
63779589713156,33080,36776,3849
