OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4259959,63779592143004,-15.2947,2.623281,-1.303126,0.01578381,0.9894362,-0.1316451,0.05862092,-0.003829865,0.002523239,-0.02331921,0.05213928,-0.02059937,0.9984131,0.03045294,0.003749268,-0.0224778,0.03045294,0.003749268,-0.0224778,0.08576965,-0.03001404,0.9958496,0.08576965,-0.03001404,0.9958496,3.003418,3.003418,True,True,True
4259967,63779592143004,-15.2947,2.623281,-1.303126,0.01578381,0.9894362,-0.1316451,0.05862092,-0.009601334,0.002296875,-0.02342429,0.04760742,-0.01673889,0.9987183,0.03045996,0.003687546,-0.02236369,0.03045996,0.003687546,-0.02236369,0.08935547,-0.02207947,0.9957428,0.08935547,-0.02207947,0.9957428,2.994537,2.994537,True,True,True
4259976,63779592143015,-15.29484,2.62332,-1.302943,0.01583307,0.9894484,-0.1315848,0.05853736,-0.01551527,0.002090393,-0.02357738,0.04148865,-0.01611328,0.9990082,0.03046019,0.0036819,-0.02234718,0.03046019,0.0036819,-0.02234718,0.08937073,-0.02189636,0.9957428,0.08937073,-0.02189636,0.9957428,2.987564,2.987564,True,True,True
4259984,63779592143026,-15.29497,2.623334,-1.302762,0.01581678,0.9894604,-0.131476,0.0585832,-0.01955467,0.001949463,-0.02368207,0.03845215,-0.01553345,0.9991302,0.03046019,0.003675079,-0.02232234,0.03046019,0.003675079,-0.02232234,0.09037781,-0.02168274,0.9956665,0.09037781,-0.02168274,0.9956665,2.988434,2.988434,True,True,True
4259992,63779592143037,-15.29507,2.623398,-1.302566,0.01576969,0.9894792,-0.1313731,0.05850912,-0.021207,0.001892258,-0.02372688,0.03633118,-0.01611328,0.9992065,0.03046019,0.003673645,-0.02232127,0.03046019,0.003673645,-0.02232127,0.08755493,-0.0216217,0.9959106,0.08755493,-0.0216217,0.9959106,2.983475,2.983475,True,True,True
4260001,63779592143037,-15.29507,2.623398,-1.302566,0.01576969,0.9894792,-0.1313731,0.05850912,-0.02194934,0.00186644,-0.02374628,0.03555298,-0.01747131,0.9992065,0.03046019,0.003671906,-0.02231276,0.03046019,0.003671906,-0.02231276,0.08747864,-0.02174377,0.9959259,0.08747864,-0.02174377,0.9959259,2.971588,2.971588,True,True,True
4260009,63779592143049,-15.2952,2.62343,-1.302376,0.01567965,0.9895023,-0.1312191,0.05848932,-0.02105695,0.001897965,-0.02372316,0.03700256,-0.01808167,0.9991455,0.03046019,0.003671906,-0.02231209,0.03046019,0.003671906,-0.02231209,0.09024048,-0.02230835,0.9956665,0.09024048,-0.02230835,0.9956665,2.971466,2.971466,True,True,True
4260017,63779592143060,-15.29536,2.623437,-1.302165,0.01561942,0.9895338,-0.1310252,0.05840721,-0.01778565,0.002015793,-0.02364946,0.04072571,-0.0201416,0.9989624,0.03046019,0.003671906,-0.02230733,0.03046019,0.003671906,-0.02230733,0.09126282,-0.02259827,0.9955597,0.09126282,-0.02259827,0.9955597,2.963089,2.963089,True,True,True
4260026,63779592143071,-15.29553,2.623427,-1.301981,0.01553241,0.9895474,-0.1308912,0.05849921,-0.01128291,0.002238953,-0.02347984,0.04804993,-0.02003479,0.998642,0.03046019,0.003671906,-0.02230733,0.03046019,0.003671906,-0.02230733,0.09126282,-0.02297974,0.9955597,0.09126282,-0.02297974,0.9955597,2.962234,2.962234,True,True,True
4260034,63779592143071,-15.29553,2.623427,-1.301981,0.01553241,0.9895474,-0.1308912,0.05849921,-0.001367828,0.002578873,-0.02326175,0.06195068,-0.0171814,0.9979248,0.03045996,0.003671906,-0.02230733,0.03045996,0.003671906,-0.02230733,0.09112549,-0.02378845,0.9955444,0.09112549,-0.02378845,0.9955444,2.951843,2.951843,True,True,True
4260042,63779592143082,-15.29556,2.623456,-1.301799,0.01554849,0.9895779,-0.1306938,0.05842123,0.007552613,0.00288443,-0.02299793,0.07063293,-0.02012634,0.9972839,0.03045917,0.003668976,-0.02230733,0.03045917,0.003668976,-0.02230733,0.09197998,-0.02502441,0.9954376,0.09197998,-0.02502441,0.9954376,2.912552,2.912552,True,True,True
4260051,63779592143093,-15.29573,2.623476,-1.301617,0.01534515,0.9895827,-0.1306307,0.05853382,0.01282474,0.00306514,-0.02284152,0.07548523,-0.02142334,0.9969025,0.03045696,0.003668976,-0.02230733,0.03045696,0.003668976,-0.02230733,0.09143066,-0.02532959,0.9954834,0.09143066,-0.02532959,0.9954834,2.912277,2.912277,True,True,True
4260059,63779592143104,-15.29586,2.623499,-1.301428,0.01545472,0.9896055,-0.130414,0.05860295,0.01597997,0.003173187,-0.02274613,0.07867432,-0.02220154,0.9966431,0.0304554,0.003668564,-0.02230733,0.0304554,0.003668564,-0.02230733,0.09185791,-0.02522278,0.9954376,0.09185791,-0.02522278,0.9954376,2.912628,2.912628,True,True,True
4260067,63779592143104,-15.29586,2.623499,-1.301428,0.01545472,0.9896055,-0.130414,0.05860295,0.01684171,0.003203018,-0.0227196,0.07579041,-0.02246094,0.9968567,0.03043353,0.003667893,-0.02230733,0.03043353,0.003667893,-0.02230733,0.0874176,-0.02520752,0.9958496,0.0874176,-0.02520752,0.9958496,2.905075,2.905075,True,True,True
4260076,63779592143117,-15.29597,2.623515,-1.30121,0.01536957,0.9896202,-0.1302609,0.05871685,0.01610153,0.003177765,-0.02274365,0.07382202,-0.02235413,0.9970093,0.03043105,0.003667893,-0.02230733,0.03043105,0.003667893,-0.02230733,0.08575439,-0.02522278,0.9959869,0.08575439,-0.02522278,0.9959869,2.902924,2.902924,True,True,True
4260084,63779592143126,-15.29609,2.623518,-1.301028,0.0153866,0.9896469,-0.1300304,0.05877462,0.01295966,0.003070984,-0.02285385,0.07189941,-0.02174377,0.9971619,0.03043044,0.003668854,-0.0223281,0.03043044,0.003668854,-0.0223281,0.08656311,-0.02429199,0.9959412,0.08656311,-0.02429199,0.9959412,2.895248,2.895248,True,True,True
4260092,63779592143138,-15.29625,2.623549,-1.300838,0.01532069,0.9896533,-0.1299227,0.05892048,0.00780484,0.002894669,-0.02301111,0.06677246,-0.02133179,0.9975281,0.03042917,0.003668976,-0.02233162,0.03042917,0.003668976,-0.02233162,0.08509827,-0.02461243,0.9960632,0.08509827,-0.02461243,0.9960632,2.881393,2.881393,True,True,True
4260101,63779592143138,-15.29625,2.623549,-1.300838,0.01532069,0.9896533,-0.1299227,0.05892048,0.002651199,0.002717896,-0.02316759,0.06306458,-0.02095032,0.9977875,0.03042886,0.003669144,-0.02233808,0.03042886,0.003669144,-0.02233808,0.08604431,-0.02456665,0.9959869,0.08604431,-0.02456665,0.9959869,2.881226,2.881226,True,True,True
4260109,63779592143149,-15.2964,2.623574,-1.300619,0.01516406,0.9896746,-0.1297186,0.05905408,-0.001001709,0.002592972,-0.02327731,0.05979919,-0.0214386,0.9979706,0.03042819,0.003669693,-0.02233949,0.03042819,0.003669693,-0.02233949,0.08583069,-0.0262146,0.9959564,0.08583069,-0.0262146,0.9959564,2.873138,2.873138,True,True,True
4260117,63779592143160,-15.29651,2.623583,-1.300419,0.01514313,0.9896899,-0.1295963,0.0590717,-0.001568558,0.002573044,-0.02329666,0.05923462,-0.0221405,0.9979858,0.0304263,0.003669846,-0.02234491,0.0304263,0.003669846,-0.02234491,0.08537292,-0.02627563,0.9959869,0.08537292,-0.02627563,0.9959869,2.862625,2.862625,True,True,True
4260126,63779592143171,-15.29657,2.623565,-1.300197,0.0150267,0.989697,-0.1294803,0.05923586,-0.001851975,0.002561737,-0.02330686,0.05897522,-0.02348328,0.9979706,0.03042604,0.003669846,-0.02234886,0.03042604,0.003669846,-0.02234886,0.08522034,-0.02745056,0.9959717,0.08522034,-0.02745056,0.9959717,2.862228,2.862228,True,True,True
4260134,63779592143171,-15.29657,2.623565,-1.300197,0.0150267,0.989697,-0.1294803,0.05923586,-0.001907562,0.002557922,-0.0233116,0.05860901,-0.02288818,0.9980164,0.03042597,0.003669693,-0.02237222,0.03042597,0.003669693,-0.02237222,0.0851593,-0.02606201,0.9960175,0.0851593,-0.02606201,0.9960175,2.861389,2.861389,True,True,True
4260142,63779592143182,-15.2967,2.623575,-1.300005,0.01503635,0.9897007,-0.1294355,0.0592693,-0.00190651,0.002555954,-0.02331392,0.05827332,-0.02224731,0.9980469,0.03042478,0.003669144,-0.02238088,0.03042478,0.003669144,-0.02238088,0.08470154,-0.02545166,0.9960785,0.08470154,-0.02545166,0.9960785,2.842148,2.842148,True,True,True
4260151,63779592143193,-15.29684,2.623568,-1.299826,0.015028,0.9897103,-0.1292806,0.05944867,-0.001951172,0.002554367,-0.02331625,0.05810547,-0.02272034,0.9980469,0.03042339,0.003668976,-0.02238327,0.03042339,0.003668976,-0.02238327,0.0843811,-0.02639771,0.9960785,0.0843811,-0.02639771,0.9960785,2.841934,2.841934,True,True,True
4260159,63779592143205,-15.29698,2.623583,-1.299631,0.01496885,0.98972,-0.1291434,0.05960117,-0.00184082,0.002554672,-0.0233092,0.05831909,-0.02244568,0.9980316,0.03042242,0.003668854,-0.02238327,0.03042242,0.003668854,-0.02238327,0.08425903,-0.0269928,0.9960632,0.08425903,-0.0269928,0.9960632,2.841736,2.841736,True,True,True
4260167,63779592143205,-15.29698,2.623583,-1.299631,0.01496885,0.98972,-0.1291434,0.05960117,-0.0003865662,0.002600922,-0.02322856,0.05905151,-0.02453613,0.9979401,0.03041948,0.003667893,-0.02238327,0.03041948,0.003667893,-0.02238327,0.0836792,-0.0269165,0.9961243,0.0836792,-0.0269165,0.9961243,2.841415,2.841415,True,True,True
4260176,63779592143215,-15.2971,2.623571,-1.299437,0.01505888,0.989736,-0.1289606,0.0597096,0.002238724,0.002691513,-0.02315504,0.06141663,-0.02624512,0.997757,0.03041873,0.003667206,-0.02238327,0.03041873,0.003667206,-0.02238327,0.0841217,-0.02810669,0.996048,0.0841217,-0.02810669,0.996048,2.827957,2.827957,True,True,True
4260184,63779592143226,-15.29719,2.623603,-1.299293,0.01501873,0.9897517,-0.1288064,0.0597913,0.004906296,0.002782547,-0.02308113,0.06336975,-0.02693176,0.9976196,0.03041841,0.003667191,-0.02238327,0.03041841,0.003667191,-0.02238327,0.08395386,-0.02915955,0.9960327,0.08395386,-0.02915955,0.9960327,2.825256,2.825256,True,True,True
4260192,63779592143237,-15.29731,2.623621,-1.299139,0.01500199,0.9897927,-0.1284617,0.05985824,0.007058396,0.002855271,-0.02301949,0.06500244,-0.02687073,0.9975128,0.03041681,0.003667191,-0.02238327,0.03041681,0.003667191,-0.02238327,0.08355713,-0.02915955,0.9960632,0.08355713,-0.02915955,0.9960632,2.825012,2.825012,True,True,True
4260201,63779592143237,-15.29731,2.623621,-1.299139,0.01500199,0.9897927,-0.1284617,0.05985824,0.008092332,0.002887604,-0.0229913,0.06575012,-0.02632141,0.9974823,0.03041576,0.003662262,-0.02238327,0.03041576,0.003662262,-0.02238327,0.08338928,-0.02825928,0.996109,0.08338928,-0.02825928,0.996109,2.827026,2.827026,True,True,True
4260209,63779592143249,-15.29749,2.623676,-1.299028,0.01501921,0.9898124,-0.1282552,0.05997058,0.007990753,0.00288176,-0.02299407,0.06555176,-0.02587891,0.9975128,0.03041559,0.003659271,-0.02238327,0.03041559,0.003659271,-0.02238327,0.08326721,-0.02764893,0.9961395,0.08326721,-0.02764893,0.9961395,2.825333,2.825333,True,True,True
4260217,63779592143260,-15.29759,2.623677,-1.298895,0.01487396,0.9898289,-0.1281594,0.05993852,0.006661331,0.002831391,-0.02302513,0.06445313,-0.02603149,0.9975739,0.03041559,0.003653305,-0.02237459,0.03041559,0.003653305,-0.02237459,0.08335876,-0.02841187,0.996109,0.08335876,-0.02841187,0.996109,2.82692,2.82692,True,True,True
4260226,63779592143271,-15.29768,2.623763,-1.298789,0.01474349,0.9898218,-0.1282348,0.05992802,0.004460373,0.002753784,-0.02308508,0.06265259,-0.02641296,0.9976807,0.03041559,0.00365065,-0.02237401,0.03041559,0.00365065,-0.02237401,0.08346558,-0.02912903,0.9960785,0.08346558,-0.02912903,0.9960785,2.826813,2.826813,True,True,True
4260234,63779592143271,-15.29768,2.623763,-1.298789,0.01474349,0.9898218,-0.1282348,0.05992802,0.001527329,0.00265004,-0.02316132,0.06097412,-0.02783203,0.9977417,0.03041559,0.003645859,-0.02235907,0.03041559,0.003645859,-0.02235907,0.08460999,-0.02893066,0.9959869,0.08460999,-0.02893066,0.9959869,2.827225,2.827225,True,True,True
4260242,63779592143282,-15.29784,2.623722,-1.298523,0.01457621,0.9898248,-0.1282512,0.05988263,-0.0006592255,0.00257254,-0.02321721,0.06053162,-0.02815247,0.997757,0.03041559,0.003641266,-0.02234657,0.03041559,0.003641266,-0.02234657,0.08680725,-0.02966309,0.9957733,0.08680725,-0.02966309,0.9957733,2.82547,2.82547,True,True,True
4260251,63779592143293,-15.29802,2.623741,-1.298302,0.01466164,0.9897859,-0.1285859,0.05978747,-0.001169189,0.002554337,-0.02323315,0.0602417,-0.02819824,0.9977722,0.03041559,0.003639817,-0.02234657,0.03041559,0.003639817,-0.02234657,0.08708191,-0.02998352,0.9957428,0.08708191,-0.02998352,0.9957428,2.809677,2.809677,True,True,True
4260259,63779592143304,-15.29815,2.623704,-1.298096,0.01466549,0.9897832,-0.128636,0.05972429,-0.001394989,0.002544434,-0.02324297,0.0604248,-0.02763367,0.9977875,0.03041559,0.003636307,-0.02234657,0.03041559,0.003636307,-0.02234657,0.08798218,-0.02957153,0.9956665,0.08798218,-0.02957153,0.9956665,2.806885,2.806885,True,True,True
4260267,63779592143304,-15.29815,2.623704,-1.298096,0.01466549,0.9897832,-0.128636,0.05972429,-0.00129036,0.002547257,-0.02324188,0.06227112,-0.02865601,0.9976349,0.03041559,0.003634567,-0.02234651,0.03041559,0.003634567,-0.02234651,0.09057617,-0.03085327,0.9954071,0.09057617,-0.03085327,0.9954071,2.806564,2.806564,True,True,True
4260276,63779592143315,-15.29836,2.623743,-1.297923,0.01463629,0.9897679,-0.1287597,0.05971796,-0.001018967,0.002554779,-0.02323422,0.06271362,-0.02876282,0.9976044,0.03041556,0.003630707,-0.02234651,0.03041556,0.003630707,-0.02234651,0.09107971,-0.03120422,0.9953461,0.09107971,-0.03120422,0.9953461,2.804611,2.804611,True,True,True
4260284,63779592143326,-15.29847,2.623797,-1.297745,0.01456763,0.9897597,-0.1289315,0.05949974,-0.0005690766,0.002568573,-0.02322376,0.06303406,-0.0287323,0.9975891,0.03041556,0.003629486,-0.02234651,0.03041556,0.003629486,-0.02234651,0.09106445,-0.03181458,0.9953308,0.09106445,-0.03181458,0.9953308,2.803299,2.803299,True,True,True
4260292,63779592143337,-15.2986,2.623793,-1.297584,0.0144421,0.9897815,-0.1288634,0.05931426,-3.692627E-05,0.002585602,-0.0232086,0.06349182,-0.02870178,0.9975586,0.03041542,0.003629257,-0.02234631,0.03041542,0.003629257,-0.02234631,0.09103394,-0.03179932,0.9953308,0.09103394,-0.03179932,0.9953308,2.803284,2.803284,True,True,True
4260301,63779592143337,-15.2986,2.623793,-1.297584,0.0144421,0.9897815,-0.1288634,0.05931426,0.0003274994,0.002596756,-0.0231982,0.06417847,-0.02859497,0.9975128,0.03041542,0.003626953,-0.02234615,0.03041542,0.003626953,-0.02234615,0.09176636,-0.03161621,0.9952698,0.09176636,-0.03161621,0.9952698,2.796677,2.796677,True,True,True
4260309,63779592143348,-15.29876,2.623817,-1.29741,0.01417064,0.9898025,-0.1288614,0.05903413,0.0006816254,0.002608429,-0.02318817,0.0644989,-0.02841187,0.9974976,0.03041542,0.003626953,-0.02234615,0.03041542,0.003626953,-0.02234615,0.09178162,-0.03179932,0.9952698,0.09178162,-0.03179932,0.9952698,2.797012,2.797012,True,True,True
4260317,63779592143360,-15.29887,2.623812,-1.297166,0.01389156,0.9898432,-0.1287047,0.05875862,0.0007658997,0.002608124,-0.02318578,0.06465149,-0.02767944,0.9975128,0.03041542,0.003626953,-0.02234615,0.03041542,0.003626953,-0.02234615,0.09178162,-0.03164673,0.9952698,0.09178162,-0.03164673,0.9952698,2.797012,2.797012,True,True,True
4260326,63779592143371,-15.29902,2.623852,-1.296979,0.01363512,0.9898934,-0.1285322,0.05834887,0.00055513,0.002600082,-0.02318967,0.06434631,-0.02804565,0.9975281,0.03041542,0.003626953,-0.02234631,0.03041542,0.003626953,-0.02234631,0.09178162,-0.03240967,0.9952393,0.09178162,-0.03240967,0.9952393,2.796921,2.796921,True,True,True
4260334,63779592143371,-15.29902,2.623852,-1.296979,0.01363512,0.9898934,-0.1285322,0.05834887,0.0004046784,0.002593414,-0.02319457,0.06378174,-0.02760315,0.9975739,0.03041487,0.003626953,-0.02234769,0.03041487,0.003626953,-0.02234769,0.09164429,-0.03233337,0.9952545,0.09164429,-0.03233337,0.9952545,2.796768,2.796768,True,True,True
4260342,63779592143382,-15.29918,2.623945,-1.296799,0.01348959,0.9899335,-0.1283702,0.05805927,0.0003703003,0.002590546,-0.02319394,0.06370544,-0.02706909,0.9975891,0.03041484,0.003626953,-0.02234851,0.03041484,0.003626953,-0.02234851,0.09162903,-0.03234863,0.9952545,0.09162903,-0.03234863,0.9952545,2.796432,2.796432,True,True,True
4260351,63779592143393,-15.29928,2.624011,-1.296571,0.01334702,0.9900123,-0.1279833,0.05759943,0.0004998932,0.002594162,-0.02318619,0.06336975,-0.02662659,0.9976196,0.03041332,0.003626953,-0.02234862,0.03041332,0.003626953,-0.02234862,0.0907135,-0.03231812,0.9953461,0.0907135,-0.03231812,0.9953461,2.79657,2.79657,True,True,True
4260359,63779592143404,-15.29945,2.624089,-1.296363,0.01313333,0.9900762,-0.1276765,0.05723058,0.000737793,0.002601746,-0.02317824,0.06190491,-0.02764893,0.9976959,0.03041284,0.003626953,-0.02234943,0.03041284,0.003626953,-0.02234943,0.09059143,-0.03314209,0.9953308,0.09059143,-0.03314209,0.9953308,2.796356,2.796356,True,True,True
4260367,63779592143404,-15.29945,2.624089,-1.296363,0.01313333,0.9900762,-0.1276765,0.05723058,0.0009805298,0.002610169,-0.02316953,0.06201172,-0.02828979,0.9976654,0.03041257,0.003627014,-0.02235001,0.03041257,0.003627014,-0.02235001,0.0905304,-0.03404236,0.9953003,0.0905304,-0.03404236,0.9953003,2.795944,2.795944,True,True,True
4260376,63779592143415,-15.2995,2.624189,-1.296185,0.01295309,0.9901705,-0.1271686,0.05676883,0.001127396,0.002616028,-0.0231667,0.06208801,-0.02798462,0.9976654,0.03041255,0.003628662,-0.02235251,0.03041255,0.003628662,-0.02235251,0.08995056,-0.03338623,0.9953766,0.08995056,-0.03338623,0.9953766,2.796356,2.796356,True,True,True
4260384,63779592143426,-15.29967,2.624318,-1.295931,0.01275203,0.990256,-0.1267328,0.05629759,0.001039963,0.002613022,-0.02317281,0.06130981,-0.02749634,0.9977264,0.03041255,0.003628754,-0.02235988,0.03041255,0.003628754,-0.02235988,0.08842468,-0.03213501,0.9955597,0.08842468,-0.03213501,0.9955597,2.798309,2.798309,True,True,True
4260392,63779592143437,-15.29982,2.624382,-1.295693,0.01249511,0.9903585,-0.1261808,0.05578899,0.0007225953,0.002602173,-0.02318329,0.06083679,-0.02774048,0.997757,0.03041255,0.003629029,-0.02236336,0.03041255,0.003629029,-0.02236336,0.08822632,-0.0320282,0.995575,0.08822632,-0.0320282,0.995575,2.796387,2.796387,True,True,True
4260401,63779592143437,-15.29982,2.624382,-1.295693,0.01249511,0.9903585,-0.1261808,0.05578899,0.000321991,0.002588364,-0.02319521,0.0606842,-0.02819824,0.997757,0.03041255,0.003629166,-0.02236508,0.03041255,0.003629166,-0.02236508,0.08822632,-0.03193665,0.995575,0.08822632,-0.03193665,0.995575,2.796356,2.796356,True,True,True
4260409,63779592143449,-15.29999,2.624541,-1.295469,0.01218324,0.9904575,-0.1256598,0.05527269,-5.709839E-05,0.002575195,-0.02320677,0.06037903,-0.02792358,0.9977722,0.03041255,0.003629166,-0.02236733,0.03041255,0.003629166,-0.02236733,0.08822632,-0.03266907,0.9955597,0.08822632,-0.03266907,0.9955597,2.796234,2.796234,True,True,True
4260417,63779592143460,-15.30013,2.62467,-1.295262,0.01212607,0.9905759,-0.1249525,0.0547664,-0.0005382233,0.002559891,-0.02322452,0.05943298,-0.02883911,0.9978027,0.03041255,0.003629166,-0.02237689,0.03041255,0.003629166,-0.02237689,0.08842468,-0.03396606,0.9954987,0.08842468,-0.03396606,0.9954987,2.797256,2.797256,True,True,True
4260426,63779592143471,-15.30022,2.624821,-1.295104,0.01202749,0.9906699,-0.1243927,0.05435847,-0.000697052,0.002554596,-0.02323943,0.05923462,-0.02809143,0.9978333,0.03041257,0.003629166,-0.02238144,0.03041257,0.003629166,-0.02238144,0.08833313,-0.03356934,0.9955139,0.08833313,-0.03356934,0.9955139,2.808548,2.808548,True,True,True
4260434,63779592143471,-15.30022,2.624821,-1.295104,0.01202749,0.9906699,-0.1243927,0.05435847,-0.0005364075,0.002564209,-0.02324884,0.05860901,-0.02877808,0.9978638,0.03041296,0.003629166,-0.02239507,0.03041296,0.003629166,-0.02239507,0.08772278,-0.0337677,0.9955597,0.08772278,-0.0337677,0.9955597,2.808243,2.808243,True,True,True
4260442,63779592143482,-15.30031,2.624953,-1.294961,0.01203305,0.9907677,-0.1238249,0.05387037,0.00087529,0.002620056,-0.02323789,0.05992126,-0.03007507,0.9977417,0.03041316,0.003629029,-0.02239853,0.03041316,0.003629029,-0.02239853,0.08776855,-0.03453064,0.9955292,0.08776855,-0.03453064,0.9955292,2.808014,2.808014,True,True,True
