OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2724083,63779586312123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724092,63779586312134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724108,63779586312146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724117,63779586312156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724125,63779586312168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724142,63779586312185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724158,63779586312197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724167,63779586312209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724183,63779586312219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724192,63779586312231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724200,63779586312241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724217,63779586312253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724225,63779586312264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724233,63779586312275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724250,63779586312286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724258,63779586312297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724267,63779586312308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724283,63779586312319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724292,63779586312330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724300,63779586312342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724317,63779586312353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724325,63779586312364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724333,63779586312375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724350,63779586312386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724358,63779586312397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724367,63779586312408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724383,63779586312419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724392,63779586312430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724400,63779586312441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724417,63779586312453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724425,63779586312463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724433,63779586312475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724450,63779586312486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724458,63779586312497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724467,63779586312508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724483,63779586312519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724492,63779586312530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724500,63779586312541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724517,63779586312553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724525,63779586312564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724533,63779586312575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724550,63779586312587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724558,63779586312598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724567,63779586312609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724583,63779586312621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724592,63779586312632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724608,63779586312643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724617,63779586312654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724625,63779586312666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724642,63779586312677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724650,63779586312689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724658,63779586312701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724675,63779586312711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724683,63779586312723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724692,63779586312734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724708,63779586312746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724717,63779586312757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724725,63779586312768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724742,63779586312780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724750,63779586312791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724758,63779586312802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724775,63779586312813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724783,63779586312824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724800,63779586312835,None,None,None
2724808,63779586312846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724816,63779586312857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724825,63779586312868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724841,63779586312879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724850,63779586312890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724858,63779586312901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724875,63779586312913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724883,63779586312924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724891,63779586312935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724908,63779586312946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724916,63779586312957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724933,63779586312968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724941,63779586312980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724950,63779586312990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724958,63779586313001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724975,63779586313013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724983,63779586313024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2724991,63779586313034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725008,63779586313047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725016,63779586313057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725033,63779586313074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725041,63779586313080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725050,63779586313086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725058,63779586313096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725066,63779586313107,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
2725083,63779586313119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725091,63779586313129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725100,63779586313140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725116,63779586313151,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2725125,63779586313163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725133,63779586313174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725150,63779586313185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725158,63779586313196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725166,63779586313207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725183,63779586313219,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2725191,63779586313230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725200,63779586313241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725216,63779586313251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725225,63779586313262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725233,63779586313273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725250,63779586313285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725258,63779586313296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725266,63779586313307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725283,63779586313319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725291,63779586313329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725300,63779586313340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725308,63779586313351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725325,63779586313363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725333,63779586313374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725341,63779586313385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725358,63779586313397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725366,63779586313407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725375,63779586313418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725391,63779586313430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725400,63779586313441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725416,63779586313452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725425,63779586313463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725433,63779586313475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725450,63779586313486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725458,63779586313498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725466,63779586313509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725483,63779586313520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725491,63779586313532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725508,63779586313543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725516,63779586313555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725525,63779586313566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725541,63779586313577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725550,63779586313588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725558,63779586313600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725575,63779586313611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725583,63779586313622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725591,63779586313634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725608,63779586313645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725616,63779586313656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725625,63779586313667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725641,63779586313679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725650,63779586313690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725658,63779586313701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725675,63779586313712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725683,63779586313723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725700,63779586313735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725708,63779586313745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725716,63779586313756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725725,63779586313768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725741,63779586313778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725750,63779586313789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725758,63779586313801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725775,63779586313812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725783,63779586313823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725791,63779586313834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725808,63779586313846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725816,63779586313856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725825,63779586313868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725841,63779586313878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725850,63779586313889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725858,63779586313901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725875,63779586313912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725883,63779586313923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725891,63779586313934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725908,63779586313945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725916,63779586313956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725925,63779586313968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725941,63779586313979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725950,63779586313990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725958,63779586314001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725975,63779586314012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725983,63779586314023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2725991,63779586314034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2726008,63779586314045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2726016,63779586314056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2726025,63779586314068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2726041,63779586314080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2726050,63779586314090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2726058,63779586314100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2726075,63779586314112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2726083,63779586314123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2726091,63779586314134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2726108,63779586314145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2726116,63779586314156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2726125,63779586314167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2726141,63779586314179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2726150,63779586314190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2726158,63779586314201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2726175,63779586314212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2726183,63779586314223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2726191,63779586314234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2726208,63779586314245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2726216,63779586314257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2726225,63779586314267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2726241,63779586314279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2726250,63779586314289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2726258,63779586314300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2726275,63779586314311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2726283,63779586314323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2726291,63779586314334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2726308,63779586314345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2726316,63779586314356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2726324,63779586314368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2726341,63779586314378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2726349,63779586314390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2726358,63779586314401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2726374,63779586314412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
