UnityTS,heart,breath,GSR
63779592141983,33244,27732,3660
63779592141993,33089,27608,3658
63779592142003,32988,27514,3657
63779592142013,32920,27416,3660
63779592142023,32861,27336,3664
63779592142033,32782,27237,3657
63779592142043,32656,27122,3661
63779592142053,32508,27007,3659
63779592142063,32366,26866,3657
63779592142073,32276,26754,3662
63779592142083,32216,26622,3660
63779592142093,32170,26496,3655
63779592142103,32116,26382,3672
63779592142113,32044,26260,3655
63779592142123,31880,26136,3659
63779592142133,31605,26042,3659
63779592142143,31356,25921,3661
63779592142153,31188,25820,3664
63779592142163,31134,25724,3664
63779592142173,31101,25622,3660
63779592142183,31060,25502,3661
63779592142193,31008,25408,3661
63779592142203,30878,25310,3665
63779592142213,30708,25224,3658
63779592142223,30536,25146,3662
63779592142233,30348,25068,3663
63779592142243,30164,24988,3682
63779592142253,29944,24915,3660
63779592142263,29790,24856,3662
63779592142273,29740,24781,3655
63779592142283,29692,24712,3661
63779592142293,29676,24661,3660
63779592142303,29676,24580,3683
63779592142313,29640,24526,3659
63779592142323,29540,24461,3662
63779592142333,29372,24406,3659
63779592142343,29176,24374,3663
63779592142353,28964,24352,3656
63779592142363,28808,24352,3666
63779592142373,28724,24312,3655
63779592142383,28717,24288,3660
63779592142393,28748,24240,3661
63779592142403,28778,24168,3662
63779592142413,28780,24113,3679
63779592142423,28740,24069,3677
63779592142433,28681,24032,3658
63779592142443,28614,24022,3663
63779592142453,28540,24016,3657
63779592142463,28496,24024,3674
63779592142473,28472,24017,3660
63779592142483,28400,24020,3664
63779592142493,28394,24020,3662
63779592142503,28456,24012,3664
63779592142513,28694,24048,3657
63779592142523,29093,24073,3675
63779592142533,29609,24104,3662
63779592142543,30204,24144,3660
63779592142553,30833,24166,3659
63779592142563,31409,24176,3662
63779592142573,31904,24216,3660
63779592142583,32312,24251,3657
63779592142593,32592,24274,3675
63779592142603,32784,24290,3662
63779592142613,32864,24372,3656
63779592142623,32816,24364,3661
63779592142633,32681,24376,3658
63779592142643,32474,24380,3663
63779592142653,32168,24431,3662
63779592142663,31795,24420,3664
63779592142673,31393,24456,3660
63779592142683,31016,24478,3658
63779592142693,30676,24448,3662
63779592142703,30352,24480,3659
63779592142713,29964,24464,3660
63779592142723,29436,24480,3660
63779592142733,28776,24489,3663
63779592142743,28044,24500,3661
63779592142753,27328,24500,3657
63779592142763,26668,24580,3662
63779592142773,26106,24536,3670
63779592142783,25696,24664,3660
63779592142793,25440,24728,3654
63779592142803,25298,24784,3664
63779592142813,25184,24784,3656
63779592142823,25073,24709,3661
63779592142833,24920,24870,3658
63779592142843,24688,24904,3658
63779592142853,24309,24873,3657
63779592142863,23776,24800,3657
63779592142873,23095,24872,3655
63779592142883,22284,25082,3660
63779592142893,21404,25032,3652
63779592142903,20494,24976,3657
63779592142913,19566,25353,3659
63779592142923,18593,25086,3663
63779592142933,17516,25624,3659
63779592142943,16332,25713,3661
63779592142953,15073,25588,3661
63779592142963,13796,25996,3660
63779592142973,12568,26170,3659
63779592142983,11474,26169,3658
63779592142993,10554,26466,3657
63779592143003,9841,26568,3681
63779592143013,9326,26880,3657
63779592143023,9027,27000,3657
63779592143033,8936,27232,3660
63779592143043,8989,27678,3657
63779592143053,9062,28088,3660
63779592143063,9066,28180,3656
63779592143073,8981,28492,3657
63779592143083,8837,28400,3654
63779592143093,8698,29284,3654
63779592143103,8610,29640,3650
63779592143113,8598,29304,3651
63779592143123,8662,29876,3659
63779592143133,8800,30433,3654
63779592143143,9037,30561,3659
63779592143153,9342,31412,3655
63779592143163,9700,31628,3657
63779592143173,10093,31814,3654
63779592143183,10516,32389,3648
63779592143193,10934,33010,3674
63779592143203,11348,32794,3651
63779592143213,11734,33624,3650
63779592143223,12107,33846,3652
63779592143233,12489,33866,3655
63779592143243,12860,34692,3657
63779592143253,13199,34912,3664
63779592143263,13499,35209,3662
63779592143273,13758,35490,3666
63779592143283,13965,36300,3651
63779592143293,14134,36597,3646
63779592143303,14258,36908,3645
63779592143313,14416,37044,3644
63779592143323,14690,37572,3652
63779592143333,15126,38169,3644
63779592143343,15760,38440,3646
63779592143353,16601,38676,3645
63779592143363,17584,38900,3640
63779592143373,18644,39064,3639
63779592143383,19723,39284,3638
63779592143393,20757,39699,3664
63779592143403,21588,39666,3644
63779592143413,22163,40080,3637
63779592143423,22546,40269,3637
63779592143433,22778,40580,3641
63779592143443,22924,40768,3634
63779592143453,23017,40770,3638
63779592143463,23106,40486,3640
63779592143473,23210,40720,3636
63779592143483,23329,40932,3658
63779592143493,23500,41048,3641
63779592143503,23738,41192,3639
63779592143513,24016,41088,3641
63779592143523,24321,41456,3641
63779592143533,24577,41324,3644
63779592143543,24720,41594,3641
63779592143553,24660,41776,3642
63779592143563,24328,41544,3642
63779592143573,23712,41922,3643
63779592143583,22817,41832,3651
63779592143593,21690,42060,3641
63779592143603,20356,42404,3644
63779592143613,18940,42456,3642
63779592143623,17504,42726,3639
63779592143633,16149,42386,3677
63779592143643,14952,42754,3645
63779592143653,13933,43233,3640
63779592143663,13106,43364,3647
63779592143673,12453,43464,3641
63779592143683,11987,43604,3650
63779592143693,11683,43608,3648
63779592143703,11553,44000,3649
63779592143713,11581,44116,3664
63779592143723,11738,44216,3648
63779592143733,11978,44438,3640
63779592143743,12302,44564,3644
63779592143753,12649,44756,3641
63779592143763,13026,44900,3652
63779592143773,13388,45024,3650
63779592143783,13738,45008,3646
63779592143793,14054,45400,3645
63779592143803,14346,45300,3644
63779592143813,14584,45560,3671
63779592143823,14802,45744,3640
63779592143833,15006,46029,3649
63779592143843,15229,46178,3642
63779592143853,15468,46282,3640
63779592143863,15769,46632,3642
63779592143873,16133,46773,3664
63779592143883,16562,46982,3641
63779592143893,17030,47008,3641
63779592143903,17532,47188,3645
63779592143913,18042,47344,3649
63779592143923,18562,47586,3646
63779592143933,19080,47821,3641
63779592143943,19587,48104,3639
63779592143953,20088,48232,3639
63779592143963,20592,48336,3641
63779592143973,21076,48630,3668
63779592143983,21584,48764,3651
63779592143993,22053,48872,3665
63779592144003,22508,48932,3640
63779592144013,22948,48872,3642
63779592144023,23385,49048,3646
63779592144033,23820,48762,3641
63779592144043,24235,48840,3640
63779592144053,24642,48828,3637
63779592144063,25044,48760,3641
63779592144073,25440,48384,3643
63779592144083,25834,48588,3637
63779592144093,26214,48262,3638
63779592144103,26608,48128,3641
63779592144113,27072,48096,3642
63779592144123,27676,47892,3645
63779592144133,28464,47566,3639
63779592144143,29432,47536,3640
63779592141923,33864,28336,3654
63779592141933,33832,28264,3656
63779592141943,33776,28133,3656
63779592141953,33712,28056,3660
63779592141963,33580,27880,3660
63779592141973,33409,27822,3658
63779592141983,33244,27732,3660
63779592141993,33089,27608,3658
63779592142003,32988,27514,3657
63779592142013,32920,27416,3660
63779592142023,32861,27336,3664
63779592142033,32782,27237,3657
63779592142043,32656,27122,3661
63779592142053,32508,27007,3659
63779592142063,32366,26866,3657
63779592142073,32276,26754,3662
63779592142083,32216,26622,3660
63779592142093,32170,26496,3655
63779592142103,32116,26382,3672
63779592142113,32044,26260,3655
63779592142123,31880,26136,3659
63779592142133,31605,26042,3659
63779592142143,31356,25921,3661
63779592142153,31188,25820,3664
63779592142163,31134,25724,3664
63779592142173,31101,25622,3660
63779592142183,31060,25502,3661
63779592142193,31008,25408,3661
63779592142203,30878,25310,3665
63779592142213,30708,25224,3658
63779592142223,30536,25146,3662
63779592142233,30348,25068,3663
63779592142243,30164,24988,3682
63779592142253,29944,24915,3660
63779592142263,29790,24856,3662
63779592142273,29740,24781,3655
63779592142283,29692,24712,3661
63779592142293,29676,24661,3660
63779592142303,29676,24580,3683
63779592142313,29640,24526,3659
63779592142323,29540,24461,3662
63779592142333,29372,24406,3659
63779592142343,29176,24374,3663
63779592142353,28964,24352,3656
63779592142363,28808,24352,3666
63779592142373,28724,24312,3655
63779592142383,28717,24288,3660
63779592142393,28748,24240,3661
63779592142403,28778,24168,3662
63779592142413,28780,24113,3679
63779592142423,28740,24069,3677
63779592142433,28681,24032,3658
63779592142443,28614,24022,3663
63779592142453,28540,24016,3657
63779592142463,28496,24024,3674
63779592142473,28472,24017,3660
63779592142483,28400,24020,3664
63779592142493,28394,24020,3662
63779592142503,28456,24012,3664
63779592142513,28694,24048,3657
63779592142523,29093,24073,3675
63779592142533,29609,24104,3662
63779592142543,30204,24144,3660
63779592142553,30833,24166,3659
63779592142563,31409,24176,3662
63779592142573,31904,24216,3660
63779592142583,32312,24251,3657
63779592142593,32592,24274,3675
63779592142603,32784,24290,3662
63779592142613,32864,24372,3656
63779592142623,32816,24364,3661
63779592142633,32681,24376,3658
63779592142643,32474,24380,3663
63779592142653,32168,24431,3662
63779592142663,31795,24420,3664
63779592142673,31393,24456,3660
63779592142683,31016,24478,3658
63779592142693,30676,24448,3662
63779592142703,30352,24480,3659
63779592142713,29964,24464,3660
63779592142723,29436,24480,3660
63779592142733,28776,24489,3663
63779592142743,28044,24500,3661
63779592142753,27328,24500,3657
63779592142763,26668,24580,3662
63779592142773,26106,24536,3670
63779592142783,25696,24664,3660
63779592142793,25440,24728,3654
63779592142803,25298,24784,3664
63779592142813,25184,24784,3656
63779592142823,25073,24709,3661
63779592142833,24920,24870,3658
63779592142843,24688,24904,3658
63779592142853,24309,24873,3657
63779592142863,23776,24800,3657
63779592142873,23095,24872,3655
63779592142883,22284,25082,3660
63779592142893,21404,25032,3652
63779592142903,20494,24976,3657
63779592142913,19566,25353,3659
63779592142923,18593,25086,3663
63779592142933,17516,25624,3659
63779592142943,16332,25713,3661
63779592142953,15073,25588,3661
63779592142963,13796,25996,3660
63779592142973,12568,26170,3659
63779592142983,11474,26169,3658
63779592142993,10554,26466,3657
63779592143003,9841,26568,3681
63779592143013,9326,26880,3657
63779592143023,9027,27000,3657
63779592143033,8936,27232,3660
63779592143043,8989,27678,3657
63779592143053,9062,28088,3660
63779592143063,9066,28180,3656
63779592143073,8981,28492,3657
63779592143083,8837,28400,3654
63779592143093,8698,29284,3654
63779592143103,8610,29640,3650
63779592143113,8598,29304,3651
63779592143123,8662,29876,3659
63779592143133,8800,30433,3654
63779592143143,9037,30561,3659
63779592143153,9342,31412,3655
63779592143163,9700,31628,3657
63779592143173,10093,31814,3654
63779592143183,10516,32389,3648
63779592143193,10934,33010,3674
63779592143203,11348,32794,3651
63779592143213,11734,33624,3650
63779592143223,12107,33846,3652
63779592143233,12489,33866,3655
63779592143243,12860,34692,3657
63779592143253,13199,34912,3664
63779592143263,13499,35209,3662
63779592143273,13758,35490,3666
63779592143283,13965,36300,3651
63779592143293,14134,36597,3646
63779592143303,14258,36908,3645
63779592143313,14416,37044,3644
63779592143323,14690,37572,3652
63779592143333,15126,38169,3644
63779592143343,15760,38440,3646
63779592143353,16601,38676,3645
63779592143363,17584,38900,3640
63779592143373,18644,39064,3639
63779592143383,19723,39284,3638
63779592143393,20757,39699,3664
63779592143403,21588,39666,3644
63779592143413,22163,40080,3637
63779592143423,22546,40269,3637
63779592143433,22778,40580,3641
63779592143443,22924,40768,3634
63779592143453,23017,40770,3638
63779592143463,23106,40486,3640
63779592143473,23210,40720,3636
63779592143483,23329,40932,3658
63779592143493,23500,41048,3641
63779592143503,23738,41192,3639
63779592143513,24016,41088,3641
63779592143523,24321,41456,3641
63779592143533,24577,41324,3644
63779592143543,24720,41594,3641
63779592143553,24660,41776,3642
63779592143563,24328,41544,3642
63779592143573,23712,41922,3643
63779592143583,22817,41832,3651
63779592143593,21690,42060,3641
63779592143603,20356,42404,3644
63779592143613,18940,42456,3642
63779592143623,17504,42726,3639
63779592143633,16149,42386,3677
63779592143643,14952,42754,3645
63779592143653,13933,43233,3640
63779592143663,13106,43364,3647
63779592143673,12453,43464,3641
63779592143683,11987,43604,3650
63779592143693,11683,43608,3648
63779592143703,11553,44000,3649
63779592143713,11581,44116,3664
63779592143723,11738,44216,3648
63779592143733,11978,44438,3640
63779592143743,12302,44564,3644
63779592143753,12649,44756,3641
63779592143763,13026,44900,3652
63779592143773,13388,45024,3650
63779592143783,13738,45008,3646
63779592143793,14054,45400,3645
63779592143803,14346,45300,3644
63779592143813,14584,45560,3671
63779592143823,14802,45744,3640
63779592143833,15006,46029,3649
63779592143843,15229,46178,3642
63779592143853,15468,46282,3640
63779592143863,15769,46632,3642
63779592143873,16133,46773,3664
63779592143883,16562,46982,3641
63779592143893,17030,47008,3641
63779592143903,17532,47188,3645
63779592143913,18042,47344,3649
63779592143923,18562,47586,3646
63779592143933,19080,47821,3641
63779592143943,19587,48104,3639
63779592143953,20088,48232,3639
63779592143963,20592,48336,3641
63779592143973,21076,48630,3668
63779592143983,21584,48764,3651
63779592143993,22053,48872,3665
63779592144003,22508,48932,3640
63779592144013,22948,48872,3642
63779592144023,23385,49048,3646
63779592144033,23820,48762,3641
63779592144043,24235,48840,3640
63779592144053,24642,48828,3637
63779592144063,25044,48760,3641
63779592144073,25440,48384,3643
63779592144083,25834,48588,3637
63779592144093,26214,48262,3638
63779592144103,26608,48128,3641
63779592144113,27072,48096,3642
63779592144123,27676,47892,3645
63779592144133,28464,47566,3639
63779592144143,29432,47536,3640
63779592144153,30512,46792,3649
63779592144163,31644,47100,3643
63779592144173,32776,46764,3641
63779592144183,33842,46410,3650
63779592144193,34800,46396,3643
63779592144203,35612,45964,3645
63779592144213,36264,45696,3650
63779592144223,36748,45512,3649
63779592144233,37085,45048,3646
63779592144243,37304,45168,3647
63779592144253,37440,44770,3646
63779592144263,37516,44624,3648
63779592144273,37572,44392,3643
63779592144283,37632,44196,3653
63779592144293,37696,43960,3648
63779592144303,37797,43872,3654
63779592144313,37928,43400,3649
63779592144323,38052,43272,3646
63779592144333,38168,43160,3670
63779592144343,38268,42980,3647
63779592144353,38328,42608,3673
63779592144363,38364,42512,3645
63779592144373,38400,42528,3666
63779592144383,38436,42176,3651
63779592144393,38491,41960,3649
63779592144403,38564,41777,3642
63779592144413,38674,41628,3646
63779592144423,38796,41286,3644
63779592144433,38928,41068,3644
63779592144443,39048,40804,3651
63779592144453,39152,40600,3648
63779592144463,39258,40106,3642
63779592144473,39314,40014,3648
63779592144483,39356,39748,3648
63779592144493,39380,39384,3652
63779592144503,39406,39216,3646
63779592144513,39392,38916,3648
63779592144523,39362,38660,3648
63779592144533,39327,38453,3651
63779592144543,39277,38136,3651
63779592144553,39220,37908,3668
63779592144563,39152,37642,3648
63779592144573,39088,37372,3650
63779592144583,39050,37084,3652
63779592144593,39010,36728,3644
63779592144603,38978,36368,3653
63779592144613,38952,36281,3653
63779592144623,38910,35960,3657
63779592144633,38888,35504,3649
63779592144643,38882,35404,3647
63779592144653,38872,35105,3649
63779592144663,38886,34848,3651
63779592144673,38868,34424,3650
63779592144683,38870,34360,3658
63779592144693,38870,34092,3653
63779592144703,38868,33865,3649
63779592144713,38856,33666,3652
63779592144723,38850,33404,3648
63779592144733,38834,33172,3658
63779592144743,38808,33024,3648
63779592144753,38785,32802,3652
63779592144763,38776,32538,3656
63779592144773,38752,32356,3650
63779592144783,38720,32104,3650
63779592144793,38683,31848,3652
63779592144803,38644,31616,3652
63779592144813,38596,31379,3652
63779592144823,38564,31112,3654
63779592144833,38544,30880,3654
63779592144843,38522,30681,3650
63779592144853,38512,30473,3656
63779592144863,38516,30284,3655
63779592144873,38588,30198,3657
63779592144883,38796,30012,3656
63779592144893,39176,29700,3654
63779592144903,39718,29492,3654
63779592144913,40396,29308,3658
63779592144923,41160,29097,3653
63779592144933,41940,28804,3657
63779592144943,42651,28652,3658
63779592144953,43286,28560,3649
63779592144963,43800,28416,3656
63779592144973,44156,28249,3651
63779592144983,44408,28171,3651
63779592144993,44580,27932,3654
63779592145003,44648,27940,3673
63779592145013,44644,27849,3658
63779592145023,44608,27659,3662
63779592145033,44524,27673,3651
63779592145043,44450,27677,3651
63779592145053,44388,27608,3652
63779592145063,44346,27568,3651
63779592145073,44360,27504,3652
63779592145083,44344,27340,3661
63779592145093,44338,27240,3651
63779592145103,44299,27237,3657
63779592145113,44232,27244,3652
63779592145123,44156,27087,3657
63779592145133,44064,27144,3656
63779592145143,43984,27068,3650
63779592145153,43908,26968,3654
63779592145163,43840,27088,3657
63779592145173,43772,26997,3651
63779592145183,43720,27004,3654
63779592145193,43681,26952,3650
63779592145203,43662,26816,3656
63779592145213,43646,26796,3659
63779592145223,43636,26688,3653
63779592145233,43604,26642,3652
63779592145243,43548,26692,3655
63779592145253,43490,26637,3658
63779592145263,43408,26477,3657
63779592145273,43308,26472,3656
63779592145283,43200,26412,3666
63779592145293,43082,26376,3656
63779592145303,42956,26236,3656
63779592145313,42828,26300,3656
63779592145323,42688,26216,3652
63779592145333,42536,26120,3655
63779592145343,42377,25976,3661
63779592145353,42218,25850,3659
63779592145363,42092,25864,3657
63779592145373,41970,25702,3659
63779592145383,41876,25676,3658
63779592145393,41764,25540,3659
63779592145403,41664,25533,3658
63779592145413,41538,25480,3662
63779592145423,41424,25452,3657
63779592145433,41324,25436,3657
63779592145443,41236,25334,3660
63779592145453,41164,25370,3660
63779592145463,41076,25380,3660
63779592145473,40993,25308,3657
63779592145483,40900,25352,3658
63779592145493,40776,25281,3659
63779592145503,40660,25381,3657
63779592145513,40530,25336,3675
63779592145523,40402,25248,3660
63779592145533,40256,25448,3658
63779592145543,40086,25320,3657
63779592145553,39928,25338,3660
63779592145563,39770,25348,3658
63779592145573,39588,25272,3664
63779592145583,39412,25254,3657
63779592141946,33864,28336,3654
63779592141956,33832,28264,3656
63779592141966,33776,28133,3656
63779592141976,33712,28056,3660
63779592141986,33580,27880,3660
63779592141996,33409,27822,3658
63779592142006,33244,27732,3660
63779592142016,33089,27608,3658
63779592142026,32988,27514,3657
63779592142036,32920,27416,3660
63779592142046,32861,27336,3664
63779592142056,32782,27237,3657
63779592142066,32656,27122,3661
63779592142076,32508,27007,3659
63779592142086,32366,26866,3657
63779592142096,32276,26754,3662
63779592142106,32216,26622,3660
63779592142116,32170,26496,3655
63779592142126,32116,26382,3672
63779592142136,32044,26260,3655
63779592142146,31880,26136,3659
63779592142156,31605,26042,3659
63779592142166,31356,25921,3661
63779592142176,31188,25820,3664
63779592142186,31134,25724,3664
63779592142196,31101,25622,3660
63779592142206,31060,25502,3661
63779592142216,31008,25408,3661
63779592142226,30878,25310,3665
63779592142236,30708,25224,3658
63779592142246,30536,25146,3662
63779592142256,30348,25068,3663
63779592142266,30164,24988,3682
63779592142276,29944,24915,3660
63779592142286,29790,24856,3662
63779592142296,29740,24781,3655
63779592142306,29692,24712,3661
63779592142316,29676,24661,3660
63779592142326,29676,24580,3683
63779592142336,29640,24526,3659
63779592142346,29540,24461,3662
63779592142356,29372,24406,3659
63779592142366,29176,24374,3663
63779592142376,28964,24352,3656
63779592142386,28808,24352,3666
63779592142396,28724,24312,3655
63779592142406,28717,24288,3660
63779592142416,28748,24240,3661
63779592142426,28778,24168,3662
63779592142436,28780,24113,3679
63779592142446,28740,24069,3677
63779592142456,28681,24032,3658
63779592142466,28614,24022,3663
63779592142476,28540,24016,3657
63779592142486,28496,24024,3674
63779592142496,28472,24017,3660
63779592142506,28400,24020,3664
63779592142516,28394,24020,3662
63779592142526,28456,24012,3664
63779592142536,28694,24048,3657
63779592142546,29093,24073,3675
63779592142556,29609,24104,3662
63779592142566,30204,24144,3660
63779592142576,30833,24166,3659
63779592142586,31409,24176,3662
63779592142596,31904,24216,3660
63779592142606,32312,24251,3657
63779592142616,32592,24274,3675
63779592142626,32784,24290,3662
63779592142636,32864,24372,3656
63779592142646,32816,24364,3661
63779592142656,32681,24376,3658
63779592142666,32474,24380,3663
63779592142676,32168,24431,3662
63779592142686,31795,24420,3664
63779592142696,31393,24456,3660
63779592142706,31016,24478,3658
63779592142716,30676,24448,3662
63779592142726,30352,24480,3659
63779592142736,29964,24464,3660
63779592142746,29436,24480,3660
63779592142756,28776,24489,3663
63779592142766,28044,24500,3661
63779592142776,27328,24500,3657
63779592142786,26668,24580,3662
63779592142796,26106,24536,3670
63779592142806,25696,24664,3660
63779592142816,25440,24728,3654
63779592142826,25298,24784,3664
63779592142836,25184,24784,3656
63779592142846,25073,24709,3661
63779592142856,24920,24870,3658
63779592142866,24688,24904,3658
63779592142876,24309,24873,3657
63779592142886,23776,24800,3657
63779592142896,23095,24872,3655
63779592142906,22284,25082,3660
63779592142916,21404,25032,3652
63779592142926,20494,24976,3657
63779592142936,19566,25353,3659
63779592142946,18593,25086,3663
63779592142956,17516,25624,3659
63779592142966,16332,25713,3661
63779592142976,15073,25588,3661
63779592142986,13796,25996,3660
63779592142996,12568,26170,3659
63779592143006,11474,26169,3658
63779592143016,10554,26466,3657
63779592143026,9841,26568,3681
63779592143036,9326,26880,3657
63779592143046,9027,27000,3657
63779592143056,8936,27232,3660
63779592143066,8989,27678,3657
63779592143076,9062,28088,3660
63779592143086,9066,28180,3656
63779592143096,8981,28492,3657
63779592143106,8837,28400,3654
63779592143116,8698,29284,3654
63779592143126,8610,29640,3650
63779592143136,8598,29304,3651
63779592143146,8662,29876,3659
63779592143156,8800,30433,3654
63779592143166,9037,30561,3659
63779592143176,9342,31412,3655
63779592143186,9700,31628,3657
63779592143196,10093,31814,3654
63779592143206,10516,32389,3648
63779592143216,10934,33010,3674
63779592143226,11348,32794,3651
63779592143236,11734,33624,3650
63779592143246,12107,33846,3652
63779592143256,12489,33866,3655
63779592143266,12860,34692,3657
63779592143276,13199,34912,3664
63779592143286,13499,35209,3662
63779592143296,13758,35490,3666
63779592143306,13965,36300,3651
63779592143316,14134,36597,3646
63779592143326,14258,36908,3645
63779592143336,14416,37044,3644
63779592143346,14690,37572,3652
63779592143356,15126,38169,3644
63779592143366,15760,38440,3646
63779592143376,16601,38676,3645
63779592143386,17584,38900,3640
63779592143396,18644,39064,3639
63779592143406,19723,39284,3638
63779592143416,20757,39699,3664
63779592143426,21588,39666,3644
63779592143436,22163,40080,3637
63779592143446,22546,40269,3637
63779592143456,22778,40580,3641
63779592143466,22924,40768,3634
63779592143476,23017,40770,3638
63779592143486,23106,40486,3640
63779592143496,23210,40720,3636
63779592143506,23329,40932,3658
63779592143516,23500,41048,3641
63779592143526,23738,41192,3639
63779592143536,24016,41088,3641
63779592143546,24321,41456,3641
63779592143556,24577,41324,3644
63779592143566,24720,41594,3641
63779592143576,24660,41776,3642
63779592143586,24328,41544,3642
63779592143596,23712,41922,3643
63779592143606,22817,41832,3651
63779592143616,21690,42060,3641
63779592143626,20356,42404,3644
63779592143636,18940,42456,3642
63779592143646,17504,42726,3639
63779592143656,16149,42386,3677
63779592143666,14952,42754,3645
63779592143676,13933,43233,3640
63779592143686,13106,43364,3647
63779592143696,12453,43464,3641
63779592143706,11987,43604,3650
63779592143716,11683,43608,3648
63779592143726,11553,44000,3649
63779592143736,11581,44116,3664
63779592143746,11738,44216,3648
63779592143756,11978,44438,3640
63779592143766,12302,44564,3644
63779592143776,12649,44756,3641
63779592143786,13026,44900,3652
63779592143796,13388,45024,3650
63779592143806,13738,45008,3646
63779592143816,14054,45400,3645
63779592143826,14346,45300,3644
63779592143836,14584,45560,3671
63779592143846,14802,45744,3640
63779592143856,15006,46029,3649
63779592143866,15229,46178,3642
63779592143876,15468,46282,3640
63779592143886,15769,46632,3642
63779592143896,16133,46773,3664
63779592143906,16562,46982,3641
63779592143916,17030,47008,3641
63779592143926,17532,47188,3645
63779592143936,18042,47344,3649
63779592143946,18562,47586,3646
63779592143956,19080,47821,3641
63779592143966,19587,48104,3639
63779592143976,20088,48232,3639
63779592143986,20592,48336,3641
63779592143996,21076,48630,3668
63779592144006,21584,48764,3651
63779592144016,22053,48872,3665
63779592144026,22508,48932,3640
63779592144036,22948,48872,3642
63779592144046,23385,49048,3646
63779592144056,23820,48762,3641
63779592144066,24235,48840,3640
63779592144076,24642,48828,3637
63779592144086,25044,48760,3641
63779592144096,25440,48384,3643
63779592144106,25834,48588,3637
63779592144116,26214,48262,3638
63779592144126,26608,48128,3641
