UnityTS,heart,breath,GSR
63779587630979,28192,55596,3121
63779587630989,27934,55888,3106
63779587630999,27713,56100,3096
63779587631009,27530,56352,3102
63779587631019,27376,56496,3130
63779587631029,27241,56772,3100
63779587631039,27140,56912,3098
63779587631049,27037,57192,3100
63779587631059,26952,57472,3128
63779587631069,26868,57464,3094
63779587631079,26788,57924,3108
63779587631089,26724,58028,3116
63779587631099,26650,58216,3102
63779587631109,26570,58304,3130
63779587631119,26496,58644,3110
63779587631129,26426,58684,3108
63779587631139,26344,58944,3095
63779587631149,26280,59280,3096
63779587631159,26242,59504,3108
63779587631169,26232,59616,3097
63779587631179,26316,59776,3101
63779587631189,26612,59760,3104
63779587631199,27306,60148,3103
63779587631209,28451,60160,3104
63779587631219,30020,60200,3105
63779587631229,31892,60372,3103
63779587631239,33916,60508,3106
63779587631249,35972,60544,3098
63779587631259,37912,60624,3123
63779587631269,39652,60684,3097
63779587631279,41080,60692,3106
63779587631289,42140,60776,3095
63779587631299,42847,60843,3098
63779587631309,43182,60688,3089
63779587631319,43200,60696,3092
63779587631329,42961,60472,3097
63779587631339,42512,60328,3093
63779587631349,41920,60165,3115
63779587631359,41282,60008,3108
63779587631369,40608,59672,3099
63779587631379,39908,59540,3106
63779587631389,39184,59124,3093
63779587631399,38448,59008,3088
63779587631409,37732,58516,3108
63779587631419,37073,57896,3096
63779587631429,36484,58004,3101
63779587631439,35973,57564,3090
63779587631449,35568,57028,3092
63779587631459,35257,56840,3094
63779587631469,34989,56304,3103
63779587631479,34800,55937,3092
63779587631489,34650,55288,3093
63779587631499,34505,54953,3094
63779587631509,34376,54350,3090
63779587631519,34225,53876,3108
63779587631529,34053,53628,3102
63779587631539,33848,53141,3107
63779587631549,33589,52614,3097
63779587631559,33300,52097,3106
63779587631569,32972,51372,3091
63779587631579,32600,51071,3106
63779587631589,32220,50454,3096
63779587631599,31816,50012,3100
63779587631609,31404,49640,3097
63779587631619,30986,48986,3101
63779587631629,30564,48344,3094
63779587631639,30180,48014,3095
63779587631649,29790,47514,3094
63779587631659,29440,46984,3093
63779587631669,29109,46554,3096
63779587631679,28806,46004,3095
63779587631689,28540,45408,3094
63779587631699,28302,45012,3098
63779587631709,28096,44504,3103
63779587631719,27920,43984,3104
63779587631729,27772,43448,3118
63779587631739,27644,42792,3091
63779587631749,27540,42596,3122
63779587631759,27448,41972,3097
63779587631769,27364,41156,3107
63779587631779,27272,40480,3097
63779587631789,27194,39984,3101
63779587631799,27119,39840,3100
63779587631809,27032,38962,3128
63779587631819,26952,38904,3094
63779587631829,26882,38456,3095
63779587631839,26836,37602,3099
63779587631849,26832,37354,3127
63779587631859,26962,36992,3099
63779587631869,27368,36668,3114
63779587631879,28197,36168,3099
63779587631889,29484,35678,3103
63779587631899,31168,35008,3104
63779587631909,33065,34637,3098
63779587631919,35077,34176,3095
63779587631929,37044,33680,3099
63779587631939,38874,33304,3103
63779587631949,40444,32874,3100
63779587631959,41696,32426,3098
63779587631969,42576,31986,3100
63779587631979,43088,31546,3102
63779587631989,43248,31256,3100
63779587631999,43124,30706,3102
63779587632009,42768,30276,3113
63779587632019,42244,29804,3094
63779587632029,41644,29538,3110
63779587632039,40988,29116,3101
63779587632049,40340,28764,3107
63779587632059,39676,28376,3104
63779587632069,38992,28080,3102
63779587632079,38300,27729,3101
63779587632089,37620,27387,3104
63779587632099,36986,27191,3104
63779587632109,36416,26859,3106
63779587632119,35917,26576,3103
63779587632129,35497,26308,3127
63779587632139,35146,25952,3105
63779587632149,34848,25712,3104
63779587632159,34604,25436,3103
63779587632169,34392,25195,3107
63779587630239,31736,24076,3115
63779587630249,31328,24461,3116
63779587630259,30904,24842,3119
63779587630269,30493,25248,3113
63779587630279,30076,25664,3119
63779587630289,29689,26116,3114
63779587630299,29316,26556,3118
63779587630309,28984,26936,3120
63779587630319,28649,27412,3119
63779587630329,28350,27960,3111
63779587630339,28056,28328,3116
63779587630349,27800,28912,3109
63779587630359,27560,29408,3110
63779587630369,27361,29900,3112
63779587630379,27184,30384,3137
63779587630389,27052,30905,3110
63779587630399,26929,31578,3114
63779587630409,26840,32120,3115
63779587630419,26746,32578,3117
63779587630429,26664,33224,3110
63779587630439,26592,34044,3113
63779587630449,26512,34414,3115
63779587630459,26430,34900,3113
63779587630469,26334,35245,3114
63779587630479,26232,35716,3113
63779587630489,26120,36625,3112
63779587630499,26009,37018,3108
63779587630509,25908,37424,3112
63779587630519,25833,38152,3110
63779587630529,25809,38232,3106
63779587630539,25960,38832,3107
63779587630549,26440,39608,3103
63779587630559,27372,39912,3104
63779587630569,28788,40521,3125
63779587630579,30574,40607,3106
63779587630589,32589,41160,3109
63779587630599,34668,41616,3106
63779587630609,36690,42112,3115
63779587630619,38530,42506,3109
63779587630629,40072,42992,3119
63779587630639,41260,43468,3107
63779587630649,42056,43584,3100
63779587630659,42468,44185,3104
63779587630669,42548,44568,3101
63779587630679,42328,44744,3114
63779587630689,41905,45208,3108
63779587630699,41302,45568,3104
63779587630709,40610,45949,3112
63779587630719,39890,46388,3101
63779587630729,39132,46728,3103
63779587630739,38372,47058,3105
63779587630749,37616,47389,3111
63779587630759,36854,47448,3124
63779587630769,36154,48056,3099
63779587630779,35528,48448,3108
63779587630789,35004,48668,3106
63779587630799,34584,48968,3127
63779587630809,34264,49470,3100
63779587630819,34020,49828,3103
63779587630829,33824,49964,3101
63779587630839,33692,50347,3111
63779587630849,33568,50640,3100
63779587630859,33460,50972,3099
63779587630869,33328,51144,3100
63779587630879,33162,51512,3101
63779587630889,32974,51792,3104
63779587630899,32735,52224,3105
63779587630909,32458,52424,3116
63779587630919,32149,52628,3112
63779587630929,31803,52944,3118
63779587630939,31440,53076,3099
63779587630949,31064,53568,3101
63779587630959,30672,53720,3113
63779587630969,30277,53896,3100
63779587630979,29890,54262,3110
63779587630989,29518,54492,3107
63779587630999,29146,54848,3102
63779587631009,28806,54980,3112
63779587631019,28480,55208,3106
63779587631029,28192,55596,3121
63779587631039,27934,55888,3106
63779587631049,27713,56100,3096
63779587631059,27530,56352,3102
63779587631069,27376,56496,3130
63779587631079,27241,56772,3100
63779587631089,27140,56912,3098
63779587631099,27037,57192,3100
63779587631109,26952,57472,3128
63779587631119,26868,57464,3094
63779587631129,26788,57924,3108
63779587631139,26724,58028,3116
63779587631149,26650,58216,3102
63779587631159,26570,58304,3130
63779587631169,26496,58644,3110
63779587631179,26426,58684,3108
63779587631189,26344,58944,3095
63779587631199,26280,59280,3096
63779587631209,26242,59504,3108
63779587631219,26232,59616,3097
63779587631229,26316,59776,3101
63779587631239,26612,59760,3104
63779587631249,27306,60148,3103
63779587631259,28451,60160,3104
63779587631269,30020,60200,3105
63779587631279,31892,60372,3103
63779587631289,33916,60508,3106
63779587631299,35972,60544,3098
63779587631309,37912,60624,3123
63779587631319,39652,60684,3097
63779587631329,41080,60692,3106
63779587631339,42140,60776,3095
63779587631349,42847,60843,3098
63779587631359,43182,60688,3089
63779587631369,43200,60696,3092
63779587631379,42961,60472,3097
63779587631389,42512,60328,3093
63779587631399,41920,60165,3115
63779587631409,41282,60008,3108
63779587631419,40608,59672,3099
63779587631429,39908,59540,3106
63779587631439,39184,59124,3093
63779587631449,38448,59008,3088
63779587631459,37732,58516,3108
63779587631469,37073,57896,3096
63779587631479,36484,58004,3101
63779587631489,35973,57564,3090
63779587631499,35568,57028,3092
63779587631509,35257,56840,3094
63779587631519,34989,56304,3103
63779587631529,34800,55937,3092
63779587631539,34650,55288,3093
63779587631549,34505,54953,3094
63779587631559,34376,54350,3090
63779587631569,34225,53876,3108
63779587631579,34053,53628,3102
63779587631589,33848,53141,3107
63779587631599,33589,52614,3097
63779587631609,33300,52097,3106
63779587631619,32972,51372,3091
63779587631629,32600,51071,3106
63779587631639,32220,50454,3096
63779587631649,31816,50012,3100
63779587631659,31404,49640,3097
63779587631669,30986,48986,3101
63779587631679,30564,48344,3094
63779587631689,30180,48014,3095
63779587631699,29790,47514,3094
63779587631709,29440,46984,3093
63779587631719,29109,46554,3096
63779587631729,28806,46004,3095
63779587631739,28540,45408,3094
63779587631749,28302,45012,3098
63779587631759,28096,44504,3103
63779587631769,27920,43984,3104
63779587631779,27772,43448,3118
63779587631789,27644,42792,3091
63779587631799,27540,42596,3122
63779587631809,27448,41972,3097
63779587631819,27364,41156,3107
63779587631829,27272,40480,3097
63779587631839,27194,39984,3101
63779587631849,27119,39840,3100
63779587631859,27032,38962,3128
63779587631869,26952,38904,3094
63779587631879,26882,38456,3095
63779587631889,26836,37602,3099
63779587631899,26832,37354,3127
63779587631909,26962,36992,3099
63779587631919,27368,36668,3114
63779587631929,28197,36168,3099
63779587631939,29484,35678,3103
63779587631949,31168,35008,3104
63779587631959,33065,34637,3098
63779587631969,35077,34176,3095
63779587631979,37044,33680,3099
63779587631989,38874,33304,3103
63779587631999,40444,32874,3100
63779587632009,41696,32426,3098
63779587632019,42576,31986,3100
63779587632029,43088,31546,3102
63779587632039,43248,31256,3100
63779587632049,43124,30706,3102
63779587632059,42768,30276,3113
63779587632069,42244,29804,3094
63779587632079,41644,29538,3110
63779587632089,40988,29116,3101
63779587632099,40340,28764,3107
63779587632109,39676,28376,3104
63779587632119,38992,28080,3102
63779587632129,38300,27729,3101
63779587632139,37620,27387,3104
63779587632149,36986,27191,3104
63779587632159,36416,26859,3106
63779587632169,35917,26576,3103
63779587632179,35497,26308,3127
63779587632189,35146,25952,3105
63779587632199,34848,25712,3104
63779587632209,34604,25436,3103
63779587632219,34392,25195,3107
63779587632229,34185,24964,3110
63779587632239,33989,24760,3112
63779587632249,33772,24528,3106
63779587632259,33540,24336,3111
63779587632269,33284,24144,3103
63779587632279,32996,23949,3107
63779587632289,32687,23816,3106
63779587632299,32340,23605,3106
63779587632309,31986,23472,3110
63779587632319,31584,23354,3125
63779587632329,31181,23148,3105
63779587632339,30760,22996,3112
63779587632349,30341,22866,3108
63779587632359,29930,22729,3108
63779587632369,29532,22632,3106
63779587632379,29146,22469,3108
63779587632389,28792,22388,3107
63779587632399,28474,22289,3111
63779587632409,28172,22196,3108
63779587632419,27916,22126,3104
63779587632429,27684,22077,3108
63779587632439,27488,22009,3109
63779587632449,27296,22013,3121
63779587632459,27144,22058,3109
63779587632469,27010,22132,3111
63779587632479,26898,22184,3108
63779587632489,26812,22228,3123
63779587632499,26721,22236,3112
63779587632509,26644,22228,3103
63779587632519,26552,22248,3120
63779587632529,26464,22292,3105
63779587632539,26374,22352,3108
63779587632549,26296,22372,3108
63779587632559,26228,22432,3110
63779587632569,26204,22436,3107
63779587632579,26228,22448,3105
63779587632589,26409,22460,3110
63779587632599,26944,22452,3106
63779587632609,27924,22476,3107
63779587632619,29368,22452,3106
63779587632629,31180,22476,3106
63779587632639,33200,22440,3106
63779587632649,35284,22408,3107
63779587632659,37296,22408,3107
63779587632669,39140,22356,3100
63779587632679,40700,22270,3106
63779587632689,41912,22318,3104
63779587632699,42752,22125,3121
63779587632709,43208,22206,3111
63779587632719,43315,22008,3106
63779587632729,43140,22069,3109
63779587632739,42742,22081,3111
63779587632749,42196,21869,3108
63779587632759,41552,21992,3111
63779587632769,40870,21950,3105
63779587632779,40184,21922,3113
63779587632789,39500,21680,3108
63779587632799,38788,21842,3109
63779587632809,38092,21688,3105
63779587632819,37416,21644,3107
63779587632829,36792,21716,3109
63779587632839,36224,21662,3110
63779587632849,35748,21532,3109
63779587632859,35340,21557,3107
63779587632869,34984,21402,3112
63779587632879,34686,21225,3108
63779587632889,34424,21322,3108
63779587632899,34202,21234,3109
63779587632909,34002,21188,3109
63779587632919,33805,20980,3107
63779587632929,33605,20980,3109
63779587632939,33386,20908,3108
63779587632949,33144,20848,3104
63779587632959,32863,20834,3109
63779587632969,32544,20656,3107
63779587632979,32200,20628,3108
63779587632989,31828,20440,3112
63779587632999,31440,20455,3111
63779587633009,31040,20393,3108
63779587633019,30624,20302,3111
63779587633029,30212,20261,3105
63779587633039,29792,20202,3107
63779587633049,29404,20113,3108
63779587633059,29008,20043,3110
63779587633069,28656,20067,3111
63779587633079,28320,19977,3112
63779587633089,28032,19960,3107
63779587633099,27772,19779,3110
63779587633109,27546,19697,3108
63779587633119,27353,19700,3111
63779587633129,27188,19656,3110
63779587633139,27050,19576,3107
63779587633149,26921,19580,3111
63779587633159,26826,19594,3108
63779587633169,26744,19618,3112
63779587633179,26659,19605,3112
63779587630185,31736,24076,3115
63779587630195,31328,24461,3116
63779587630205,30904,24842,3119
63779587630215,30493,25248,3113
63779587630225,30076,25664,3119
63779587630235,29689,26116,3114
63779587630245,29316,26556,3118
63779587630255,28984,26936,3120
63779587630265,28649,27412,3119
63779587630275,28350,27960,3111
63779587630285,28056,28328,3116
63779587630295,27800,28912,3109
63779587630305,27560,29408,3110
63779587630315,27361,29900,3112
63779587630325,27184,30384,3137
63779587630335,27052,30905,3110
63779587630345,26929,31578,3114
63779587630355,26840,32120,3115
63779587630365,26746,32578,3117
63779587630375,26664,33224,3110
63779587630385,26592,34044,3113
63779587630395,26512,34414,3115
63779587630405,26430,34900,3113
63779587630415,26334,35245,3114
63779587630425,26232,35716,3113
63779587630435,26120,36625,3112
63779587630445,26009,37018,3108
63779587630455,25908,37424,3112
63779587630465,25833,38152,3110
63779587630475,25809,38232,3106
63779587630485,25960,38832,3107
63779587630495,26440,39608,3103
63779587630505,27372,39912,3104
63779587630515,28788,40521,3125
63779587630525,30574,40607,3106
63779587630535,32589,41160,3109
63779587630545,34668,41616,3106
63779587630555,36690,42112,3115
63779587630565,38530,42506,3109
63779587630575,40072,42992,3119
63779587630585,41260,43468,3107
63779587630595,42056,43584,3100
63779587630605,42468,44185,3104
63779587630615,42548,44568,3101
63779587630625,42328,44744,3114
63779587630635,41905,45208,3108
63779587630645,41302,45568,3104
63779587630655,40610,45949,3112
63779587630665,39890,46388,3101
63779587630675,39132,46728,3103
63779587630685,38372,47058,3105
63779587630695,37616,47389,3111
63779587630705,36854,47448,3124
63779587630715,36154,48056,3099
63779587630725,35528,48448,3108
63779587630735,35004,48668,3106
63779587630745,34584,48968,3127
63779587630755,34264,49470,3100
63779587630765,34020,49828,3103
63779587630775,33824,49964,3101
63779587630785,33692,50347,3111
63779587630795,33568,50640,3100
63779587630805,33460,50972,3099
63779587630815,33328,51144,3100
63779587630825,33162,51512,3101
63779587630835,32974,51792,3104
63779587630845,32735,52224,3105
63779587630855,32458,52424,3116
63779587630865,32149,52628,3112
63779587630875,31803,52944,3118
63779587630885,31440,53076,3099
63779587630895,31064,53568,3101
63779587630905,30672,53720,3113
63779587630915,30277,53896,3100
63779587630925,29890,54262,3110
63779587630935,29518,54492,3107
63779587630945,29146,54848,3102
63779587630955,28806,54980,3112
63779587630965,28480,55208,3106
63779587630975,28192,55596,3121
63779587630985,27934,55888,3106
63779587630995,27713,56100,3096
63779587631005,27530,56352,3102
63779587631015,27376,56496,3130
63779587631025,27241,56772,3100
63779587631035,27140,56912,3098
63779587631045,27037,57192,3100
63779587631055,26952,57472,3128
63779587631065,26868,57464,3094
63779587631075,26788,57924,3108
63779587631085,26724,58028,3116
63779587631095,26650,58216,3102
63779587631105,26570,58304,3130
63779587631115,26496,58644,3110
63779587631125,26426,58684,3108
63779587631135,26344,58944,3095
63779587631145,26280,59280,3096
63779587631155,26242,59504,3108
63779587631165,26232,59616,3097
63779587631175,26316,59776,3101
63779587631185,26612,59760,3104
63779587631195,27306,60148,3103
63779587631205,28451,60160,3104
63779587631215,30020,60200,3105
63779587631225,31892,60372,3103
63779587631235,33916,60508,3106
63779587631245,35972,60544,3098
63779587631255,37912,60624,3123
63779587631265,39652,60684,3097
63779587631275,41080,60692,3106
63779587631285,42140,60776,3095
63779587631295,42847,60843,3098
63779587631305,43182,60688,3089
63779587631315,43200,60696,3092
63779587631325,42961,60472,3097
63779587631335,42512,60328,3093
63779587631345,41920,60165,3115
63779587631355,41282,60008,3108
63779587631365,40608,59672,3099
63779587631375,39908,59540,3106
63779587631385,39184,59124,3093
63779587631395,38448,59008,3088
63779587631405,37732,58516,3108
63779587631415,37073,57896,3096
63779587631425,36484,58004,3101
63779587631435,35973,57564,3090
63779587631445,35568,57028,3092
63779587631455,35257,56840,3094
63779587631465,34989,56304,3103
63779587631475,34800,55937,3092
63779587631485,34650,55288,3093
63779587631495,34505,54953,3094
63779587631505,34376,54350,3090
63779587631515,34225,53876,3108
63779587631525,34053,53628,3102
63779587631535,33848,53141,3107
63779587631545,33589,52614,3097
63779587631555,33300,52097,3106
63779587631565,32972,51372,3091
63779587631575,32600,51071,3106
63779587631585,32220,50454,3096
63779587631595,31816,50012,3100
63779587631605,31404,49640,3097
63779587631615,30986,48986,3101
63779587631625,30564,48344,3094
63779587631635,30180,48014,3095
63779587631645,29790,47514,3094
63779587631655,29440,46984,3093
63779587631665,29109,46554,3096
63779587631675,28806,46004,3095
63779587631685,28540,45408,3094
63779587631695,28302,45012,3098
63779587631705,28096,44504,3103
63779587631715,27920,43984,3104
63779587631725,27772,43448,3118
63779587631735,27644,42792,3091
63779587631745,27540,42596,3122
63779587631755,27448,41972,3097
63779587631765,27364,41156,3107
63779587631775,27272,40480,3097
63779587631785,27194,39984,3101
63779587631795,27119,39840,3100
63779587631805,27032,38962,3128
63779587631815,26952,38904,3094
63779587631825,26882,38456,3095
63779587631835,26836,37602,3099
63779587631845,26832,37354,3127
63779587631855,26962,36992,3099
63779587631865,27368,36668,3114
63779587631875,28197,36168,3099
63779587631885,29484,35678,3103
63779587631895,31168,35008,3104
63779587631905,33065,34637,3098
63779587631915,35077,34176,3095
63779587631925,37044,33680,3099
63779587631935,38874,33304,3103
63779587631945,40444,32874,3100
63779587631955,41696,32426,3098
63779587631965,42576,31986,3100
63779587631975,43088,31546,3102
63779587631985,43248,31256,3100
63779587631995,43124,30706,3102
63779587632005,42768,30276,3113
63779587632015,42244,29804,3094
63779587632025,41644,29538,3110
63779587632035,40988,29116,3101
63779587632045,40340,28764,3107
63779587632055,39676,28376,3104
63779587632065,38992,28080,3102
63779587632075,38300,27729,3101
63779587632085,37620,27387,3104
63779587632095,36986,27191,3104
63779587632105,36416,26859,3106
63779587632115,35917,26576,3103
63779587632125,35497,26308,3127
63779587632135,35146,25952,3105
63779587632145,34848,25712,3104
63779587632155,34604,25436,3103
63779587632165,34392,25195,3107
63779587632175,34185,24964,3110
63779587632185,33989,24760,3112
63779587632195,33772,24528,3106
63779587632205,33540,24336,3111
63779587632215,33284,24144,3103
63779587632225,32996,23949,3107
63779587632235,32687,23816,3106
63779587632245,32340,23605,3106
63779587632255,31986,23472,3110
63779587632265,31584,23354,3125
63779587632275,31181,23148,3105
63779587632285,30760,22996,3112
63779587632295,30341,22866,3108
63779587632305,29930,22729,3108
63779587632315,29532,22632,3106
63779587632325,29146,22469,3108
63779587632335,28792,22388,3107
63779587632345,28474,22289,3111
63779587632355,28172,22196,3108
63779587632365,27916,22126,3104
63779587632375,27684,22077,3108
63779587632385,27488,22009,3109
63779587632395,27296,22013,3121
63779587632405,27144,22058,3109
63779587632415,27010,22132,3111
63779587632425,26898,22184,3108
63779587632435,26812,22228,3123
63779587632445,26721,22236,3112
63779587632455,26644,22228,3103
63779587632465,26552,22248,3120
63779587632475,26464,22292,3105
63779587632485,26374,22352,3108
63779587632495,26296,22372,3108
63779587632505,26228,22432,3110
63779587632515,26204,22436,3107
63779587632525,26228,22448,3105
63779587632535,26409,22460,3110
63779587632545,26944,22452,3106
63779587632555,27924,22476,3107
63779587632565,29368,22452,3106
63779587632575,31180,22476,3106
63779587632585,33200,22440,3106
63779587632595,35284,22408,3107
63779587632605,37296,22408,3107
63779587632615,39140,22356,3100
63779587632625,40700,22270,3106
63779587632635,41912,22318,3104
63779587632645,42752,22125,3121
63779587632655,43208,22206,3111
63779587632665,43315,22008,3106
63779587632675,43140,22069,3109
63779587632685,42742,22081,3111
63779587632695,42196,21869,3108
63779587632705,41552,21992,3111
63779587632715,40870,21950,3105
63779587632725,40184,21922,3113
63779587632735,39500,21680,3108
63779587632745,38788,21842,3109
63779587632755,38092,21688,3105
63779587632765,37416,21644,3107
63779587632775,36792,21716,3109
63779587632785,36224,21662,3110
63779587632795,35748,21532,3109
63779587632805,35340,21557,3107
63779587632815,34984,21402,3112
63779587632825,34686,21225,3108
63779587632835,34424,21322,3108
63779587632845,34202,21234,3109
63779587632855,34002,21188,3109
63779587632865,33805,20980,3107
63779587632875,33605,20980,3109
63779587632885,33386,20908,3108
63779587632895,33144,20848,3104
63779587632905,32863,20834,3109
63779587632915,32544,20656,3107
63779587632925,32200,20628,3108
63779587632935,31828,20440,3112
63779587632945,31440,20455,3111
63779587632955,31040,20393,3108
63779587632965,30624,20302,3111
63779587632975,30212,20261,3105
63779587632985,29792,20202,3107
63779587632995,29404,20113,3108
63779587633005,29008,20043,3110
63779587633015,28656,20067,3111
63779587633025,28320,19977,3112
63779587633035,28032,19960,3107
63779587633045,27772,19779,3110
63779587633055,27546,19697,3108
63779587633065,27353,19700,3111
63779587633075,27188,19656,3110
63779587633085,27050,19576,3107
63779587633095,26921,19580,3111
63779587633105,26826,19594,3108
63779587633115,26744,19618,3112
63779587633125,26659,19605,3112
63779587633135,26598,19632,3111
63779587633145,26518,19520,3113
63779587633155,26452,19489,3105
63779587633165,26358,19550,3109
63779587633175,26259,19480,3114
63779587633185,26169,19560,3110
63779587633195,26104,19553,3116
63779587633205,26048,19514,3108
63779587633215,26034,19560,3106
63779587633225,26116,19520,3108
63779587633235,26437,19485,3108
63779587633245,27153,19434,3113
63779587633255,28368,19408,3108
63779587633265,30004,19442,3114
63779587633275,31952,19321,3108
63779587633285,34048,19268,3109
63779587633295,36156,19417,3102
63779587633305,38132,19379,3110
63779587633315,39884,19400,3108
63779587633325,41298,19412,3107
63779587633335,42360,19228,3107
63779587633345,43010,19421,3111
63779587633355,43312,19371,3110
63779587633365,43277,19453,3108
63779587633375,42980,19448,3106
63779587633385,42490,19444,3110
63779587633395,41869,19361,3108
63779587633405,41168,19598,3105
63779587633415,40444,19708,3102
63779587633425,39712,19898,3113
63779587633435,38976,19981,3106
63779587633445,38232,20061,3111
63779587633455,37520,20293,3105
63779587633465,36866,20442,3106
63779587633475,36304,20640,3105
63779587633485,35824,20930,3106
63779587633495,35428,21139,3101
63779587633505,35104,21504,3104
63779587633515,34852,21816,3103
63779587633525,34620,22129,3108
63779587633535,34429,22400,3104
63779587633545,34228,22721,3103
63779587633555,34032,23192,3110
63779587633565,33823,23464,3107
63779587633575,33580,23840,3105
63779587633585,33312,24288,3104
63779587633595,33012,24640,3100
63779587633605,32672,25042,3104
63779587633615,32312,25503,3102
63779587633625,31920,25915,3110
63779587633635,31517,26341,3101
63779587633645,31088,26811,3105
63779587633655,30656,27212,3097
63779587633665,30224,27832,3100
63779587633675,29824,28330,3098
63779587633685,29429,28676,3102
63779587633695,29056,29304,3098
63779587633705,28712,29720,3098
63779587633715,28392,30368,3101
63779587633725,28092,30920,3099
63779587633735,27830,31434,3098
63779587633745,27608,31944,3097
63779587633755,27404,32424,3099
63779587633765,27234,33081,3095
63779587633775,27080,33656,3095
63779587633785,26944,34172,3095
63779587633795,26840,34768,3093
63779587633805,26744,35336,3101
63779587633815,26664,35925,3090
63779587633825,26600,36796,3100
63779587633835,26536,37108,3097
63779587633845,26464,38024,3095
63779587633855,26393,38617,3096
63779587633865,26316,38708,3112
63779587633875,26244,39098,3099
63779587633885,26148,39768,3103
63779587633895,26053,40824,3091
63779587633905,25964,41360,3100
63779587633915,25897,41760,3118
63779587633925,25860,42376,3091
63779587633935,25892,42858,3120
63779587633945,26130,43660,3093
63779587633955,26756,44084,3118
63779587633965,27852,44676,3096
63779587633975,29432,45152,3088
63779587633985,31349,45812,3111
63779587633995,33440,46122,3088
63779587634005,35556,46444,3101
63779587634015,37592,47311,3097
63779587634025,39396,47860,3100
63779587634035,40889,48223,3100
63779587634045,42015,48624,3092
63779587634055,42746,49224,3094
63779587634065,43104,49497,3092
63779587634075,43138,49684,3094
63779587634085,42892,50260,3087
63779587634095,42417,50781,3090
63779587634105,41800,50872,3087
63779587634115,41084,51446,3089
63779587634125,40336,51632,3114
63779587634135,39568,51936,3088
63779587634145,38780,52120,3084
63779587634155,38000,52560,3088
63779587634165,37264,52639,3086
63779587634175,36600,53040,3085
63779587634185,36028,53208,3090
63779587634195,35568,53568,3094
63779587634205,35232,53844,3092
63779587634215,34970,54060,3119
63779587634225,34781,54240,3086
63779587634235,34649,54704,3098
63779587634245,34552,54928,3119
63779587634255,34466,54984,3090
63779587634265,34368,55344,3097
63779587634275,34256,55424,3080
63779587634285,34109,55652,3085
63779587634295,33920,55866,3098
63779587634305,33688,56150,3097
63779587634315,33410,56372,3118
63779587634325,33094,56600,3091
63779587634335,32756,56728,3097
63779587634345,32378,57016,3105
63779587634355,31992,57176,3091
63779587634365,31576,57354,3102
63779587634375,31172,57384,3086
63779587634385,30760,57540,3087
63779587634395,30376,57816,3083
63779587634405,30000,57895,3094
63779587634415,29641,58112,3084
63779587634425,29304,58296,3086
63779587634435,29018,58360,3087
63779587634445,28746,58572,3087
63779587634455,28512,58596,3079
63779587634465,28306,58594,3086
63779587634475,28128,58689,3094
63779587634485,27984,58804,3081
63779587630191,31736,24076,3115
63779587630201,31328,24461,3116
63779587630211,30904,24842,3119
63779587630221,30493,25248,3113
