OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2423182,63779586011223,None,99_Bahnsteig_PF,Cube (1)
2423199,63779586011234,None,99_Bahnsteig_PF,Cube (1)
2423207,63779586011245,None,99_Bahnsteig_PF,Cube (1)
2423216,63779586011257,None,99_Bahnsteig_PF,Cube (1)
2423232,63779586011268,None,99_Bahnsteig_PF,Cube (1)
2423241,63779586011279,None,99_Bahnsteig_PF,Cube (1)
2423249,63779586011289,None,99_Bahnsteig_PF,Cube (1)
2423265,63779586011301,None,99_Bahnsteig_PF,Cube (1)
2423274,63779586011312,None,99_Bahnsteig_PF,Cube (1)
2423282,63779586011323,None,99_Bahnsteig_PF,Cube (1)
2423299,63779586011335,None,4_GroßeTreppe_Stairs,Cube (1)
2423307,63779586011345,None,4_GroßeTreppe_Stairs,Cube (1)
2423315,63779586011357,None,4_GroßeTreppe_Stairs,Cube (1)
2423332,63779586011368,None,Cube (1),Cube (1)
2423340,63779586011378,None,99_Bahnsteig_PF,Cube (1)
2423349,63779586011390,None,Cube (1),Cube (1)
2423365,63779586011401,None,4_GroßeTreppe_Stairs,Cube (1)
2423374,63779586011412,None,4_GroßeTreppe_Stairs,Cube (1)
2423382,63779586011423,None,99_Bahnsteig_PF,Cube (1)
2423399,63779586011434,None,4_GroßeTreppe_Stairs,Cube (1)
2423407,63779586011445,None,4_GroßeTreppe_Stairs,Cube (1)
2423415,63779586011456,None,4_GroßeTreppe_Stairs,Cube (1)
2423432,63779586011468,None,4_GroßeTreppe_Stairs,Cube (1)
2423440,63779586011478,None,4_GroßeTreppe_Stairs,Cube (1)
2423449,63779586011489,None,4_GroßeTreppe_Stairs,Cube (1)
2423465,63779586011500,None,4_GroßeTreppe_Stairs,Cube (1)
2423474,63779586011511,None,4_GroßeTreppe_Stairs,Cube (1)
2423482,63779586011522,None,4_GroßeTreppe_Stairs,Cube (1)
2423499,63779586011534,None,4_GroßeTreppe_Stairs,Cube (1)
2423507,63779586011545,None,4_GroßeTreppe_Stairs,Cube (1)
2423515,63779586011556,None,4_GroßeTreppe_Stairs,Cube (1)
2423532,63779586011568,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2423540,63779586011578,Cube (1),Cube (1),4_GroßeTreppe_Stairs
2423549,63779586011590,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2423565,63779586011601,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2423574,63779586011611,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF
2423582,63779586011622,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
2423599,63779586011634,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
2423607,63779586011645,Cube (1),Cube (1),Cube (1)
2423624,63779586011656,None,None,None
2423632,63779586011667,3_Rolltreppe_PF,Cube (1),Cube (1)
2423640,63779586011678,3_Rolltreppe_PF,Cube (1),Cube (1)
2423657,63779586011690,None,None,None
2423665,63779586011701,3_Rolltreppe_PF,Cube (1),Cube (1)
2423674,63779586011711,Cube (1),Cube (1),Cube (1)
2423682,63779586011722,3_Rolltreppe_PF,Cube (1),Cube (1)
2423699,63779586011734,Cube (1),Cube (1),Cube (1)
2423707,63779586011745,Cube (1),Cube (1),Cube (1)
2423724,63779586011757,None,None,None
2423732,63779586011767,Cube (1),Cube (1),Cube (1)
2423740,63779586011778,Cube (1),Cube (1),Cube (1)
2423749,63779586011790,Cube (1),Cube (1),Cube (1)
2423765,63779586011800,99_Bahnsteig_PF,Cube (1),Cube (1)
2423774,63779586011812,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2423782,63779586011823,99_Bahnsteig_PF,Cube (1),Cube (1)
2423799,63779586011834,99_Bahnsteig_PF,Cube (1),Cube (1)
2423807,63779586011845,99_Bahnsteig_PF,Cube (1),Cube (1)
2423815,63779586011856,99_Bahnsteig_PF,Cube (1),Cube (1)
2423832,63779586011868,99_Bahnsteig_PF,Cube (1),Cube (1)
2423840,63779586011878,99_Bahnsteig_PF,Cube (1),Cube (1)
2423849,63779586011890,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2423865,63779586011901,99_Bahnsteig_PF,Cube (1),Cube (1)
2423874,63779586011912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2423882,63779586011923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2423899,63779586011934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2423907,63779586011945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2423915,63779586011956,99_Bahnsteig_PF,Cube (1),Cube (1)
2423932,63779586011974,99_Bahnsteig_PF,Cube (1),Cube (1)
2423940,63779586011979,99_Bahnsteig_PF,Cube (1),Cube (1)
2423949,63779586011985,99_Bahnsteig_PF,Cube (1),Cube (1)
2423957,63779586011995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2423965,63779586012006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2423982,63779586012018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2423990,63779586012028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2423999,63779586012040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424015,63779586012051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424024,63779586012062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424032,63779586012073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424049,63779586012084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424057,63779586012096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424065,63779586012106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424082,63779586012117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424090,63779586012128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424099,63779586012139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424115,63779586012151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424124,63779586012162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424132,63779586012173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424149,63779586012184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424157,63779586012195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424165,63779586012206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424182,63779586012218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424190,63779586012228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424199,63779586012239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424215,63779586012250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424224,63779586012262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424232,63779586012273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424249,63779586012284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424257,63779586012295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424274,63779586012306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424282,63779586012317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424290,63779586012328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424299,63779586012339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424315,63779586012351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424324,63779586012362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424340,63779586012373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424349,63779586012385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424357,63779586012396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424374,63779586012408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424382,63779586012419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424390,63779586012430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424407,63779586012442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424415,63779586012453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424424,63779586012464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424440,63779586012476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424449,63779586012487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424465,63779586012499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424474,63779586012510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424482,63779586012521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424499,63779586012533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424507,63779586012544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424515,63779586012555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424532,63779586012567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424540,63779586012578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424549,63779586012589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424565,63779586012600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424574,63779586012611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424582,63779586012622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424599,63779586012633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424607,63779586012645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424615,63779586012655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424632,63779586012666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424640,63779586012678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424649,63779586012689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424665,63779586012701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424674,63779586012711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424682,63779586012722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424699,63779586012733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424707,63779586012745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424715,63779586012756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424732,63779586012766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424740,63779586012778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424749,63779586012789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424765,63779586012801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424774,63779586012811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424782,63779586012822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424799,63779586012834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424807,63779586012845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424815,63779586012855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424832,63779586012867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424840,63779586012878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424849,63779586012889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424865,63779586012900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424874,63779586012911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424882,63779586012922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424898,63779586012933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424907,63779586012944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424915,63779586012955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424932,63779586012966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424940,63779586012977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424948,63779586012989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424965,63779586012999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424973,63779586013011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424982,63779586013022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2424998,63779586013033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425007,63779586013044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425015,63779586013055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425032,63779586013067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425040,63779586013077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425048,63779586013089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425065,63779586013100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425073,63779586013111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425082,63779586013122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425098,63779586013134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425107,63779586013144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425115,63779586013155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425132,63779586013167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425140,63779586013177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425148,63779586013188,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
2425165,63779586013201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425173,63779586013211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425182,63779586013222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425198,63779586013233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425207,63779586013244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425215,63779586013255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425232,63779586013266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425240,63779586013277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425248,63779586013288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425265,63779586013299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425273,63779586013310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425282,63779586013322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425298,63779586013333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425307,63779586013344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425315,63779586013355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425332,63779586013366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425340,63779586013377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425348,63779586013388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425365,63779586013406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425382,63779586013416,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2425390,63779586013427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425398,63779586013438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425415,63779586013450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425423,63779586013461,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2425432,63779586013472,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2425448,63779586013484,None,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
2425457,63779586013494,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2425465,63779586013505,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2425482,63779586013517,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2425490,63779586013527,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2425498,63779586013538,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2425515,63779586013550,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2425523,63779586013561,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2425532,63779586013572,None,3_Rolltreppe_PF (2),Cube (1)
2425548,63779586013583,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2425557,63779586013594,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2425565,63779586013605,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2425582,63779586013617,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2425590,63779586013628,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2425598,63779586013639,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2425615,63779586013650,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2425623,63779586013661,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2425632,63779586013672,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2425648,63779586013683,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2425657,63779586013694,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2425665,63779586013705,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2425682,63779586013716,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2425690,63779586013728,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2425698,63779586013739,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2425715,63779586013750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425723,63779586013761,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2425732,63779586013772,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2425748,63779586013783,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2425756,63779586013795,None,None,None
2425773,63779586013806,None,None,None
2425781,63779586013817,None,None,None
2425798,63779586013830,None,None,None
2425806,63779586013841,None,None,None
2425815,63779586013852,None,None,None
2425823,63779586013862,None,None,None
2425840,63779586013874,None,None,None
2425848,63779586013886,None,None,None
2425856,63779586013897,None,None,None
2425873,63779586013908,None,None,None
2425881,63779586013920,None,None,None
2425890,63779586013931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425906,63779586013942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425915,63779586013953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425931,63779586013965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425940,63779586013976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425948,63779586013987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425965,63779586013999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425973,63779586014010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425981,63779586014021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2425998,63779586014032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2426006,63779586014043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2426015,63779586014055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2426031,63779586014066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2426040,63779586014077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2426048,63779586014088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2426065,63779586014099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2426073,63779586014110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2426081,63779586014121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2426098,63779586014132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2426106,63779586014143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2426115,63779586014155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2426131,63779586014166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2426140,63779586014178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2426148,63779586014188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2426165,63779586014199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2426173,63779586014211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2426181,63779586014222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2426198,63779586014233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2426206,63779586014244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2426215,63779586014255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2426231,63779586014266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
