OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3836343,63779591719392,None,None,None
3836351,63779591719403,None,None,None
3836368,63779591719414,None,None,None
3836376,63779591719425,None,None,None
3836384,63779591719436,None,None,None
3836401,63779591719447,None,None,None
3836409,63779591719458,None,None,None
3836418,63779591719470,None,None,None
3836434,63779591719484,None,None,None
3836443,63779591719495,None,None,None
3836451,63779591719502,None,None,None
3836468,63779591719514,None,None,None
3836476,63779591719525,None,None,None
3836493,63779591719541,None,None,None
3836501,63779591719547,None,None,None
3836509,63779591719555,None,None,None
3836518,63779591719566,None,None,None
3836534,63779591719580,None,None,None
3836543,63779591719589,None,None,None
3836551,63779591719600,None,None,None
3836559,63779591719611,None,None,None
3836576,63779591719622,None,None,None
3836584,63779591719633,None,None,None
3836593,63779591719644,None,None,None
3836609,63779591719655,None,None,None
3836618,63779591719666,None,None,None
3836626,63779591719677,None,None,None
3836643,63779591719689,None,None,None
3836651,63779591719699,None,None,None
3836659,63779591719711,None,None,None
3836676,63779591719722,None,None,None
3836684,63779591719733,None,None,None
3836693,63779591719744,None,None,None
3836709,63779591719755,None,None,None
3836718,63779591719766,None,None,None
3836726,63779591719778,99_Bahnsteig_PF,None,None
3836743,63779591719789,None,None,None
3836751,63779591719799,None,None,None
3836759,63779591719811,None,None,None
3836776,63779591719822,None,None,None
3836784,63779591719833,None,None,None
3836792,63779591719844,None,None,None
3836809,63779591719855,None,None,None
3836817,63779591719866,None,None,None
3836826,63779591719878,None,None,None
3836842,63779591719888,None,None,None
3836851,63779591719900,None,None,None
3836859,63779591719911,None,None,None
3836876,63779591719923,None,None,None
3836884,63779591719934,None,None,None
3836901,63779591719945,None,None,None
3836909,63779591719956,None,None,None
3836917,63779591719967,None,None,None
3836934,63779591719979,None,None,None
3836942,63779591719990,None,None,None
3836951,63779591720001,None,None,None
3836967,63779591720013,None,None,None
3836976,63779591720024,None,None,None
3836984,63779591720035,None,None,None
3837001,63779591720046,None,None,None
3837009,63779591720058,None,None,None
3837017,63779591720069,None,None,None
3837034,63779591720080,None,None,None
3837042,63779591720091,None,None,None
3837051,63779591720102,None,None,None
3837067,63779591720113,None,None,None
3837076,63779591720124,None,None,None
3837084,63779591720135,None,None,None
3837101,63779591720146,None,None,None
3837109,63779591720158,None,None,None
3837118,63779591720169,None,None,None
3837134,63779591720180,None,None,None
3837143,63779591720191,None,None,None
3837151,63779591720202,None,None,None
3837168,63779591720219,None,None,None
3837184,63779591720234,None,None,None
3837193,63779591720244,None,None,None
3837209,63779591720255,None,None,None
3837218,63779591720266,None,None,None
3837226,63779591720277,None,None,None
3837243,63779591720289,None,None,None
3837251,63779591720300,None,None,None
3837268,63779591720311,None,None,None
3837276,63779591720322,None,None,None
3837284,63779591720334,None,None,None
3837293,63779591720344,None,None,None
3837309,63779591720356,None,None,None
3837318,63779591720366,None,None,None
3837334,63779591720378,None,None,None
3837343,63779591720389,None,None,None
3837351,63779591720400,None,None,None
3837359,63779591720411,None,None,None
3837376,63779591720423,None,None,None
3837384,63779591720434,None,None,None
3837401,63779591720445,None,None,None
3837409,63779591720456,None,None,None
3837418,63779591720467,99_Bahnsteig_PF,None,None
3837434,63779591720478,99_Bahnsteig_PF,None,None
3837443,63779591720489,None,None,None
3837451,63779591720500,None,99_Bahnsteig_PF,None
3837467,63779591720511,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3837476,63779591720523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3837484,63779591720534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3837492,63779591720545,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3837509,63779591720556,None,None,None
3837517,63779591720567,None,None,None
3837534,63779591720579,None,None,None
3837542,63779591720590,None,None,None
3837551,63779591720601,None,None,None
3837567,63779591720612,None,None,None
3837576,63779591720624,None,None,None
3837584,63779591720635,None,None,None
3837601,63779591720647,None,None,None
3837609,63779591720657,None,None,None
3837617,63779591720669,None,None,None
3837634,63779591720680,None,None,None
3837642,63779591720691,None,None,None
3837651,63779591720703,None,None,None
3837667,63779591720714,None,None,None
3837676,63779591720725,None,None,None
3837684,63779591720736,Cube (1),None,Cube (1)
3837701,63779591720747,Cube (1),99_Bahnsteig_PF,MetallAbgrenzung
3837709,63779591720758,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3837726,63779591720770,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3837734,63779591720781,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3837742,63779591720792,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3837751,63779591720802,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
3837767,63779591720814,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3837775,63779591720825,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3837792,63779591720836,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3837800,63779591720847,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
3837809,63779591720859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3837825,63779591720870,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3837834,63779591720880,Ecke,Cube (1),Cube (1)
3837842,63779591720891,Cube (1),99_Bahnsteig_PF,Cube (1)
3837850,63779591720902,Cube (1),Cube (1),Cube (1)
3837867,63779591720914,Cube (1),Cube (1),Cube (1)
3837875,63779591720925,Cube (1),99_Bahnsteig_PF,Cube (1)
3837892,63779591720936,Cube (1),99_Bahnsteig_PF,Cube (1)
3837900,63779591720947,Cube (1),99_Bahnsteig_PF,Cube (1)
3837909,63779591720958,Cube (1),99_Bahnsteig_PF,Cube (1)
3837917,63779591720969,None,None,None
3837934,63779591720980,Cube (1),99_Bahnsteig_PF,Cube (1)
3837942,63779591720991,None,None,None
3837950,63779591721002,None,None,None
3837967,63779591721013,None,None,None
3837975,63779591721025,None,None,None
3837984,63779591721036,None,None,None
3838000,63779591721048,None,None,None
3838009,63779591721058,None,None,None
3838017,63779591721069,None,None,None
3838034,63779591721080,None,None,None
3838042,63779591721091,None,None,None
3838050,63779591721102,None,None,None
3838067,63779591721114,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3838075,63779591721125,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3838100,63779591721147,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3838109,63779591721158,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3838117,63779591721169,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3838134,63779591721180,None,None,None
3838142,63779591721191,None,None,None
3838150,63779591721202,None,None,None
3838167,63779591721213,None,None,None
3838175,63779591721226,None,None,None
3838184,63779591721235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838200,63779591721246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838209,63779591721256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838217,63779591721268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838234,63779591721278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838242,63779591721289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838250,63779591721300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838267,63779591721311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838275,63779591721322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838284,63779591721334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838300,63779591721344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838309,63779591721356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838317,63779591721366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838334,63779591721378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838342,63779591721389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838350,63779591721400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838367,63779591721411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838375,63779591721422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838384,63779591721433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838400,63779591721444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838409,63779591721455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838417,63779591721466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838434,63779591721478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838442,63779591721489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838450,63779591721500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838467,63779591721511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838475,63779591721522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838484,63779591721533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838500,63779591721544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838509,63779591721555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838517,63779591721566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838534,63779591721577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838542,63779591721589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838550,63779591721600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838567,63779591721612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838575,63779591721622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838584,63779591721634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838600,63779591721645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838609,63779591721656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838617,63779591721667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838634,63779591721679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838642,63779591721690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838650,63779591721701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838667,63779591721712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838675,63779591721723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838684,63779591721734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838700,63779591721745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838708,63779591721756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838717,63779591721768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838733,63779591721779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838742,63779591721790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838750,63779591721801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838767,63779591721812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838775,63779591721823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838784,63779591721834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838800,63779591721846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838808,63779591721856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838817,63779591721868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838833,63779591721879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838842,63779591721890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838850,63779591721901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838867,63779591721912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838875,63779591721923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838883,63779591721934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838900,63779591721945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838908,63779591721957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838917,63779591721968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838933,63779591721979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838942,63779591721990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838950,63779591722001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838967,63779591722012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838975,63779591722023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3838983,63779591722034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839000,63779591722045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839008,63779591722056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839017,63779591722068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839033,63779591722078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839042,63779591722090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839050,63779591722101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839067,63779591722112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839075,63779591722123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839083,63779591722134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839100,63779591722145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839108,63779591722156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839117,63779591722168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839133,63779591722178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839142,63779591722189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839150,63779591722200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839167,63779591722212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839175,63779591722223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839183,63779591722234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839200,63779591722245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839208,63779591722256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839217,63779591722268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839233,63779591722278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839242,63779591722290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839250,63779591722301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839267,63779591722312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839275,63779591722323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839283,63779591722334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839300,63779591722345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839308,63779591722356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839317,63779591722367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839333,63779591722378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839342,63779591722389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839350,63779591722401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839367,63779591722412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839375,63779591722423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839383,63779591722434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839400,63779591722445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839408,63779591722456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839417,63779591722467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839433,63779591722478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839442,63779591722489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839450,63779591722500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839467,63779591722512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839475,63779591722523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839483,63779591722534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839500,63779591722545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839508,63779591722557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839517,63779591722568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839533,63779591722580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839542,63779591722590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839550,63779591722602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839567,63779591722613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839575,63779591722624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839583,63779591722635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839600,63779591722646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839608,63779591722657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839617,63779591722668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839633,63779591722679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839642,63779591722690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839650,63779591722701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839667,63779591722712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839675,63779591722724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839683,63779591722735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839700,63779591722746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839708,63779591722757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839717,63779591722768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839733,63779591722779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839742,63779591722790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839750,63779591722801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839767,63779591722812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839775,63779591722824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839783,63779591722835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839800,63779591722846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839808,63779591722857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839817,63779591722868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839833,63779591722879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839842,63779591722890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839858,63779591722909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839867,63779591722913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839867,63779591722918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839883,63779591722929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839892,63779591722941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839900,63779591722952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839917,63779591722963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839925,63779591722974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839933,63779591722986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839950,63779591722996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839958,63779591723007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839967,63779591723019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839983,63779591723029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3839992,63779591723041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840000,63779591723051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840017,63779591723063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840025,63779591723074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840033,63779591723085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840050,63779591723096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840058,63779591723107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840067,63779591723118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840083,63779591723129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840092,63779591723140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840100,63779591723152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840117,63779591723163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840125,63779591723174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840133,63779591723185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840150,63779591723196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840158,63779591723207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840167,63779591723218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840183,63779591723229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840192,63779591723240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840200,63779591723251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840217,63779591723263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840225,63779591723274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840233,63779591723285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840250,63779591723296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840258,63779591723307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840267,63779591723319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840283,63779591723331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840292,63779591723342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840308,63779591723353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840317,63779591723364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840325,63779591723376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840342,63779591723387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840350,63779591723398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840358,63779591723410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840375,63779591723421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840383,63779591723433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840392,63779591723444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840408,63779591723456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840417,63779591723467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840425,63779591723478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840442,63779591723489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840450,63779591723501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840467,63779591723512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840475,63779591723523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840483,63779591723534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840500,63779591723545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840508,63779591723556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840517,63779591723567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840533,63779591723579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840542,63779591723590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840550,63779591723601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3840567,63779591723612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
