OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
439513,63779588322530,-13.57293,2.609037,-0.528318,-0.02064491,0.9955636,-0.06929504,0.06020973,0.003255417,0.004166931,-0.02459931,0.008453369,-0.04119873,0.999115,0.03101959,0.003745453,-0.02436623,0.03101959,0.003745453,-0.02436623,0.04003906,-0.0459137,0.9981384,0.04003906,-0.0459137,0.9981384,3.31163,3.31163,True,True,True
439522,63779588322530,-13.57293,2.609037,-0.528318,-0.02064491,0.9955636,-0.06929504,0.06020973,0.003133469,0.004168732,-0.02460033,0.009033203,-0.04022217,0.9991455,0.03101959,0.003745453,-0.02436623,0.03101959,0.003745453,-0.02436623,0.0400238,-0.04417419,0.9982147,0.0400238,-0.04417419,0.9982147,3.312347,3.312347,True,True,True
439530,63779588322541,-13.57295,2.609043,-0.528267,-0.02072283,0.9955579,-0.0693197,0.06024814,0.003011902,0.004169006,-0.0245984,0.007522583,-0.04089355,0.9991302,0.03101886,0.003744476,-0.0243606,0.03101886,0.003744476,-0.0243606,0.03985596,-0.04600525,0.9981384,0.03985596,-0.04600525,0.9981384,3.311783,3.311783,True,True,True
439538,63779588322552,-13.57293,2.609051,-0.5282344,-0.02070891,0.9955527,-0.06929085,0.06037219,0.002955475,0.004168335,-0.02459668,0.008285522,-0.04064941,0.9991302,0.03101883,0.003744476,-0.0243606,0.03101883,0.003744476,-0.0243606,0.04003906,-0.04600525,0.9981232,0.04003906,-0.04600525,0.9981232,3.311737,3.311737,True,True,True
439547,63779588322563,-13.57287,2.609016,-0.5282043,-0.02073286,0.9955499,-0.06924181,0.06046689,0.002981857,0.004164185,-0.0245939,0.008926392,-0.04029846,0.9991455,0.03101883,0.003740265,-0.02435567,0.03101883,0.003740265,-0.02435567,0.04121399,-0.04612732,0.9980774,0.04121399,-0.04612732,0.9980774,3.311615,3.311615,True,True,True
439555,63779588322563,-13.57287,2.609016,-0.5282043,-0.02073286,0.9955499,-0.06924181,0.06046689,0.003021378,0.004162415,-0.02459317,0.009109497,-0.04013062,0.9991455,0.03101883,0.003739472,-0.02435567,0.03101883,0.003739472,-0.02435567,0.04168701,-0.04618835,0.9980621,0.04168701,-0.04618835,0.9980621,3.309555,3.309555,True,True,True
439563,63779588322574,-13.57283,2.609012,-0.5281303,-0.02064532,0.9955479,-0.0692194,0.06055527,0.003065155,0.004160111,-0.02459218,0.009048462,-0.03941345,0.999176,0.03101883,0.003736511,-0.02435446,0.03101883,0.003736511,-0.02435446,0.04121399,-0.04548645,0.9981079,0.04121399,-0.04548645,0.9981079,3.312027,3.312027,True,True,True
439572,63779588322586,-13.57282,2.609,-0.5280267,-0.02058252,0.9955352,-0.06923212,0.0607697,0.003066406,0.004158096,-0.02458791,0.008239746,-0.04005432,0.9991608,0.0310188,0.003732788,-0.0243463,0.0310188,0.003732788,-0.0243463,0.04040527,-0.04743958,0.9980469,0.04040527,-0.04743958,0.9980469,3.311844,3.311844,True,True,True
439580,63779588322597,-13.57277,2.608955,-0.5279604,-0.02048484,0.9955285,-0.06929345,0.06084316,0.002993714,0.004158783,-0.02458766,0.007720947,-0.03997803,0.9991608,0.03101822,0.00373259,-0.0243463,0.03101822,0.00373259,-0.0243463,0.04029846,-0.04740906,0.9980621,0.04029846,-0.04740906,0.9980621,3.315353,3.315353,True,True,True
439588,63779588322597,-13.57277,2.608955,-0.5279604,-0.02048484,0.9955285,-0.06929345,0.06084316,0.002941254,0.0041595,-0.02458682,0.007751465,-0.04042053,0.9991455,0.03101822,0.003732498,-0.02434383,0.03101822,0.003732498,-0.02434383,0.04109192,-0.04754639,0.9980164,0.04109192,-0.04754639,0.9980164,3.311722,3.311722,True,True,True
439597,63779588322608,-13.57273,2.608926,-0.5279526,-0.02044501,0.9955153,-0.06933865,0.06101992,0.002812363,0.004161286,-0.02458878,0.008163452,-0.03936768,0.9991913,0.03101822,0.003732498,-0.02434383,0.03101822,0.003732498,-0.02434383,0.04107666,-0.04644775,0.9980621,0.04107666,-0.04644775,0.9980621,3.312042,3.312042,True,True,True
439605,63779588322619,-13.57271,2.608939,-0.5278921,-0.02040998,0.9955069,-0.06935976,0.06114406,0.002784027,0.004161484,-0.02458942,0.007766724,-0.03982544,0.9991608,0.03101818,0.003732056,-0.02434383,0.03101818,0.003732056,-0.02434383,0.0402832,-0.04742432,0.9980469,0.0402832,-0.04742432,0.9980469,3.315414,3.315414,True,True,True
439613,63779588322630,-13.57264,2.608931,-0.527933,-0.02049157,0.9954942,-0.06941594,0.06125917,0.002782242,0.004161041,-0.02458873,0.008529663,-0.03915405,0.9991913,0.03101799,0.003731949,-0.02434248,0.03101799,0.003731949,-0.02434248,0.04107666,-0.04638672,0.9980774,0.04107666,-0.04638672,0.9980774,3.320938,3.320938,True,True,True
439622,63779588322630,-13.57264,2.608931,-0.527933,-0.02049157,0.9954942,-0.06941594,0.06125917,0.002951904,0.004158081,-0.02458725,0.008758545,-0.03846741,0.9992065,0.03101788,0.003731247,-0.02434248,0.03101788,0.003731247,-0.02434248,0.04145813,-0.04492188,0.9981232,0.04145813,-0.04492188,0.9981232,3.315933,3.315933,True,True,True
439630,63779588322641,-13.57271,2.608842,-0.5279269,-0.02030349,0.9954893,-0.06946675,0.06134493,0.003177948,0.004155014,-0.024588,0.009506226,-0.03912354,0.999176,0.03101602,0.003731247,-0.02434383,0.03101602,0.003731247,-0.02434383,0.0410614,-0.04614258,0.9980774,0.0410614,-0.04614258,0.9980774,3.320984,3.320984,True,True,True
439638,63779588322654,-13.57263,2.608796,-0.5278655,-0.02020501,0.9954895,-0.0694655,0.06137507,0.003421143,0.004150879,-0.02458605,0.009780884,-0.03915405,0.999176,0.03101602,0.003730164,-0.02434248,0.03101602,0.003730164,-0.02434248,0.0410614,-0.04597473,0.9980927,0.0410614,-0.04597473,0.9980927,3.321075,3.321075,True,True,True
439647,63779588322663,-13.57259,2.608743,-0.5278243,-0.02002435,0.9954783,-0.06961183,0.06145053,0.003791504,0.00414531,-0.02458455,0.01049805,-0.03999329,0.9991302,0.03101451,0.003730164,-0.02434248,0.03101451,0.003730164,-0.02434248,0.040802,-0.04699707,0.9980469,0.040802,-0.04699707,0.9980469,3.315674,3.315674,True,True,True
439655,63779588322663,-13.57259,2.608743,-0.5278243,-0.02002435,0.9954783,-0.06961183,0.06145053,0.003862641,0.004142731,-0.02458063,0.01083374,-0.03933716,0.9991608,0.03101293,0.003727066,-0.0243336,0.03101293,0.003727066,-0.0243336,0.04116821,-0.04571533,0.9980927,0.04116821,-0.04571533,0.9980927,3.316116,3.316116,True,True,True
439663,63779588322674,-13.57251,2.60873,-0.5277498,-0.01999791,0.995464,-0.06973308,0.06155314,0.003644074,0.004145951,-0.02458008,0.01040649,-0.03990173,0.9991455,0.03101227,0.003726792,-0.02432407,0.03101227,0.003726792,-0.02432407,0.04115295,-0.04728699,0.9980316,0.04115295,-0.04728699,0.9980316,3.3125,3.3125,True,True,True
439672,63779588322685,-13.57246,2.608698,-0.5277485,-0.01992974,0.9954607,-0.0698112,0.06154003,0.003690888,0.004145447,-0.02458562,0.01036072,-0.03974915,0.9991455,0.03101204,0.003727066,-0.02432407,0.03101204,0.003727066,-0.02432407,0.04109192,-0.04730225,0.9980316,0.04109192,-0.04730225,0.9980316,3.315918,3.315918,True,True,True
439680,63779588322696,-13.57245,2.608696,-0.5277125,-0.01973839,0.9954549,-0.06984202,0.06166095,0.003875778,0.004142731,-0.02458658,0.0105896,-0.03968811,0.9991455,0.03101197,0.003727066,-0.02432407,0.03101197,0.003727066,-0.02432407,0.04107666,-0.04733276,0.9980316,0.04107666,-0.04733276,0.9980316,3.315933,3.315933,True,True,True
439688,63779588322696,-13.57245,2.608696,-0.5277125,-0.01973839,0.9954549,-0.06984202,0.06166095,0.004259659,0.004137467,-0.02458628,0.010849,-0.03985596,0.9991455,0.03100995,0.003727066,-0.02432329,0.03100995,0.003727066,-0.02432329,0.04081726,-0.04745483,0.9980316,0.04081726,-0.04745483,0.9980316,3.298965,3.298965,True,True,True
439697,63779588322708,-13.57233,2.608684,-0.5276387,-0.01978656,0.9954518,-0.06985055,0.06168565,0.004391052,0.004135788,-0.02457948,0.01116943,-0.03967285,0.9991455,0.03100991,0.003727097,-0.0243125,0.03100991,0.003727097,-0.0243125,0.04109192,-0.04702759,0.9980469,0.04109192,-0.04702759,0.9980469,3.299286,3.299286,True,True,True
439705,63779588322719,-13.57228,2.608636,-0.5275403,-0.01979663,0.9954544,-0.06987726,0.06161135,0.004411881,0.0041353,-0.02457822,0.01115417,-0.03886414,0.999176,0.03100972,0.003726792,-0.02431027,0.03100972,0.003726792,-0.02431027,0.0410614,-0.04547119,0.9981079,0.0410614,-0.04547119,0.9981079,3.300018,3.300018,True,True,True
439713,63779588322730,-13.57227,2.608634,-0.5275204,-0.01978373,0.9954442,-0.06993576,0.06171376,0.004467652,0.004134598,-0.024579,0.01133728,-0.03860474,0.999176,0.03100923,0.003726792,-0.02431027,0.03100923,0.003726792,-0.02431027,0.04129028,-0.04544067,0.9981079,0.04129028,-0.04544067,0.9981079,3.299988,3.299988,True,True,True
439722,63779588322730,-13.57227,2.608634,-0.5275204,-0.01978373,0.9954442,-0.06993576,0.06171376,0.004200012,0.004138871,-0.02458029,0.01203918,-0.03871155,0.999176,0.03100876,0.003726792,-0.02430576,0.03100876,0.003726792,-0.02430576,0.04232788,-0.045578,0.9980621,0.04232788,-0.045578,0.9980621,3.316696,3.316696,True,True,True
439730,63779588322741,-13.57222,2.608573,-0.5274436,-0.01977954,0.9954521,-0.06991518,0.06160924,0.003985123,0.00414235,-0.02458388,0.0118866,-0.03862,0.999176,0.03100853,0.003726792,-0.02430576,0.03100853,0.003726792,-0.02430576,0.04248047,-0.04560852,0.9980469,0.04248047,-0.04560852,0.9980469,3.31665,3.31665,True,True,True
439738,63779588322752,-13.57222,2.608526,-0.5273916,-0.0198653,0.9954454,-0.0699478,0.06165276,0.003637528,0.004147675,-0.02458493,0.0113678,-0.03872681,0.999176,0.03100728,0.003726792,-0.02430101,0.03100728,0.003726792,-0.02430101,0.04225159,-0.04594421,0.9980469,0.04225159,-0.04594421,0.9980469,3.299332,3.299332,True,True,True
439747,63779588322763,-13.57216,2.60853,-0.5273707,-0.01980435,0.9954389,-0.07011264,0.06159163,0.003268158,0.004153366,-0.02458876,0.01101685,-0.03967285,0.9991455,0.03100707,0.003726792,-0.02430101,0.03100707,0.003726792,-0.02430101,0.04234314,-0.0473175,0.9979706,0.04234314,-0.0473175,0.9979706,3.316116,3.316116,True,True,True
439755,63779588322763,-13.57216,2.60853,-0.5273707,-0.01980435,0.9954389,-0.07011264,0.06159163,0.003107636,0.004155655,-0.0245875,0.01097107,-0.03898621,0.999176,0.0310067,0.003726792,-0.02429541,0.0310067,0.003726792,-0.02429541,0.04257202,-0.04620361,0.9980164,0.04257202,-0.04620361,0.9980164,3.316757,3.316757,True,True,True
439763,63779588322774,-13.57213,2.608509,-0.5273304,-0.0198022,0.9954283,-0.07026623,0.0615879,0.003064148,0.004156495,-0.02458795,0.01115417,-0.03898621,0.999176,0.03100659,0.003726792,-0.02429541,0.03100659,0.003726792,-0.02429541,0.0430603,-0.04614258,0.9980011,0.0430603,-0.04614258,0.9980011,3.329269,3.329269,True,True,True
439772,63779588322785,-13.57213,2.608519,-0.5273008,-0.01985209,0.9954202,-0.07033838,0.06162048,0.003188751,0.00415503,-0.02458959,0.01165771,-0.0388031,0.999176,0.03100636,0.003727097,-0.02430101,0.03100636,0.003727097,-0.02430101,0.04373169,-0.04586792,0.9979858,0.04373169,-0.04586792,0.9979858,3.329407,3.329407,True,True,True
439780,63779588322796,-13.5721,2.60848,-0.5271834,-0.01987885,0.9954162,-0.07035238,0.06166033,0.00320871,0.00415477,-0.02458936,0.01174927,-0.03915405,0.9991608,0.03100453,0.003727158,-0.02430101,0.03100453,0.003727158,-0.02430101,0.04373169,-0.046875,0.9979401,0.04373169,-0.046875,0.9979401,3.341187,3.341187,True,True,True
439788,63779588322796,-13.5721,2.60848,-0.5271834,-0.01987885,0.9954162,-0.07035238,0.06166033,0.003210938,0.004154709,-0.02458922,0.01184082,-0.03877258,0.999176,0.03100453,0.003727158,-0.02430101,0.03100453,0.003727158,-0.02430101,0.04373169,-0.04582214,0.9979858,0.04373169,-0.04582214,0.9979858,3.341949,3.341949,True,True,True
439797,63779588322807,-13.57208,2.608479,-0.5271034,-0.01981629,0.9954177,-0.07039747,0.0616054,0.003157852,0.004155518,-0.02458647,0.0118103,-0.03883362,0.9991608,0.03100453,0.003727158,-0.02429502,0.03100453,0.003727158,-0.02429502,0.04379272,-0.04592896,0.9979706,0.04379272,-0.04592896,0.9979706,3.342072,3.342072,True,True,True
439805,63779588322819,-13.57208,2.608516,-0.5269611,-0.01989774,0.9954134,-0.07045034,0.06158715,0.003179642,0.004155182,-0.02458405,0.01242065,-0.03889465,0.9991608,0.03100453,0.003727158,-0.02429502,0.03100453,0.003727158,-0.02429502,0.04473877,-0.04579163,0.9979401,0.04473877,-0.04579163,0.9979401,3.356476,3.356476,True,True,True
439813,63779588322830,-13.57203,2.608523,-0.5268834,-0.01978971,0.9954104,-0.07053891,0.06156938,0.003402924,0.004151276,-0.02457463,0.01283264,-0.03926086,0.9991455,0.03100453,0.003726792,-0.02429175,0.03100453,0.003726792,-0.02429175,0.04499817,-0.04592896,0.9979248,0.04499817,-0.04592896,0.9979248,3.363647,3.363647,True,True,True
439822,63779588322830,-13.57203,2.608523,-0.5268834,-0.01978971,0.9954104,-0.07053891,0.06156938,0.003931854,0.004142548,-0.02456543,0.01348877,-0.04026794,0.9990845,0.03100453,0.00372609,-0.02429175,0.03100453,0.00372609,-0.02429175,0.04501343,-0.0471344,0.9978638,0.04501343,-0.0471344,0.9978638,3.363297,3.363297,True,True,True
439830,63779588322841,-13.572,2.608476,-0.5268109,-0.01967689,0.9954186,-0.0705006,0.06151777,0.004388245,0.004135758,-0.02455978,0.01452637,-0.04049683,0.9990692,0.03100453,0.00372609,-0.02429175,0.03100453,0.00372609,-0.02429175,0.04577637,-0.04710388,0.9978333,0.04577637,-0.04710388,0.9978333,3.363495,3.363495,True,True,True
439838,63779588322852,-13.57197,2.608488,-0.5267626,-0.01947826,0.9954256,-0.07032226,0.0616712,0.004677612,0.004131073,-0.02455596,0.01493835,-0.04055786,0.999054,0.03100453,0.00372609,-0.02429175,0.03100453,0.00372609,-0.02429175,0.04585266,-0.04711914,0.9978333,0.04585266,-0.04711914,0.9978333,3.375153,3.375153,True,True,True
439847,63779588322863,-13.57194,2.608546,-0.5267295,-0.01940256,0.995447,-0.07009197,0.06161077,-0.0006220093,0.004186615,-0.02452739,0.01126099,-0.03762817,0.9992218,0.03102626,0.003669205,-0.02411557,0.03102626,0.003669205,-0.02411557,0.05140686,-0.04368591,0.9977112,0.05140686,-0.04368591,0.9977112,3.407883,3.407883,True,True,True
439855,63779588322863,-13.57194,2.608546,-0.5267295,-0.01940256,0.995447,-0.07009197,0.06161077,-0.007873734,0.004304993,-0.02461855,0.002075195,-0.03617859,0.9993286,0.03102626,0.003668656,-0.02410712,0.03102626,0.003668656,-0.02410712,0.0513916,-0.04344177,0.9977264,0.0513916,-0.04344177,0.9977264,3.408127,3.408127,True,True,True
439863,63779588322874,-13.57192,2.608622,-0.5266974,-0.01933187,0.9954492,-0.06994727,0.06176244,-0.0133846,0.004394806,-0.02469099,-0.004379272,-0.03411865,0.9994049,0.03102654,0.003667115,-0.02410703,0.03102654,0.003667115,-0.02410703,0.05145264,-0.04309082,0.9977417,0.05145264,-0.04309082,0.9977417,3.408234,3.408234,True,True,True
439872,63779588322885,-13.57187,2.608643,-0.5266305,-0.01939674,0.9954582,-0.06976831,0.06179792,-0.01643602,0.004445831,-0.02473113,-0.007736206,-0.0337677,0.9993896,0.03102654,0.003666687,-0.02410703,0.03102654,0.003666687,-0.02410703,0.05131531,-0.04307556,0.9977417,0.05131531,-0.04307556,0.9977417,3.386841,3.386841,True,True,True
439880,63779588322897,-13.57181,2.608642,-0.5266372,-0.01942957,0.9954654,-0.06964246,0.06181454,-0.01759715,0.004464631,-0.02474616,-0.009185791,-0.03445435,0.9993591,0.03102654,0.003665054,-0.02410558,0.03102654,0.003665054,-0.02410558,0.05131531,-0.04273987,0.997757,0.05131531,-0.04273987,0.997757,3.386978,3.386978,True,True,True
439888,63779588322897,-13.57181,2.608642,-0.5266372,-0.01942957,0.9954654,-0.06964246,0.06181454,-0.01698702,0.004453369,-0.02473781,-0.008209229,-0.03436279,0.9993744,0.03102657,0.003664322,-0.02410378,0.03102657,0.003664322,-0.02410378,0.05162048,-0.04267883,0.9977417,0.05162048,-0.04267883,0.9977417,3.38707,3.38707,True,True,True
439897,63779588322908,-13.57175,2.608626,-0.5265611,-0.01970119,0.9954581,-0.06958825,0.06190694,-0.0144637,0.004411789,-0.02470396,-0.005401611,-0.0349884,0.9993591,0.03102657,0.003663849,-0.0241014,0.03102657,0.003663849,-0.0241014,0.05160522,-0.04212952,0.9977722,0.05160522,-0.04212952,0.9977722,3.382263,3.382263,True,True,True
439905,63779588322918,-13.57167,2.608557,-0.5265008,-0.01952518,0.9954467,-0.06972129,0.06199773,-0.009483963,0.004328583,-0.02463111,0.0007629395,-0.03700256,0.9993134,0.03102657,0.003661118,-0.02409734,0.03102657,0.003661118,-0.02409734,0.05200195,-0.04176331,0.9977722,0.05200195,-0.04176331,0.9977722,3.387299,3.387299,True,True,True
439913,63779588322930,-13.57158,2.608531,-0.526455,-0.01943071,0.9954305,-0.06990118,0.06208358,-0.002361832,0.004211227,-0.02453726,0.009857178,-0.03701782,0.9992523,0.03102654,0.003661118,-0.02409734,0.03102654,0.003661118,-0.02409734,0.05223083,-0.04214478,0.9977417,0.05223083,-0.04214478,0.9977417,3.421204,3.421204,True,True,True
439922,63779588322930,-13.57158,2.608531,-0.526455,-0.01943071,0.9954305,-0.06990118,0.06208358,0.003347641,0.004117172,-0.02446204,0.0166626,-0.03857422,0.999115,0.03102626,0.003661118,-0.02409734,0.03102626,0.003661118,-0.02409734,0.0521698,-0.04347229,0.9976807,0.0521698,-0.04347229,0.9976807,3.421021,3.421021,True,True,True
439930,63779588322941,-13.57152,2.608508,-0.5263754,-0.0191964,0.9954159,-0.07001942,0.0622579,0.00366864,0.004112229,-0.02446317,0.01750183,-0.03778076,0.9991302,0.03102609,0.003661118,-0.02409734,0.03102609,0.003661118,-0.02409734,0.05155945,-0.0422821,0.9977722,0.05155945,-0.0422821,0.9977722,3.393631,3.393631,True,True,True
439938,63779588322952,-13.57144,2.608509,-0.5263411,-0.01900531,0.9954072,-0.0700926,0.06237286,0.003667176,0.004112213,-0.02446709,0.01753235,-0.03834534,0.9990997,0.03102588,0.003659638,-0.02409905,0.03102588,0.003659638,-0.02409905,0.05148315,-0.04187012,0.9977875,0.05148315,-0.04187012,0.9977875,3.38739,3.38739,True,True,True
439947,63779588322963,-13.57138,2.608502,-0.5262411,-0.0188143,0.9953891,-0.07028385,0.06250372,0.00406897,0.004106125,-0.02447095,0.01852417,-0.03846741,0.9990845,0.03102573,0.003659638,-0.0241014,0.03102573,0.003659638,-0.0241014,0.05148315,-0.04167175,0.9978027,0.05148315,-0.04167175,0.9978027,3.393692,3.393692,True,True,True
439955,63779588322963,-13.57138,2.608502,-0.5262411,-0.0188143,0.9953891,-0.07028385,0.06250372,0.00575734,0.004085266,-0.02446813,0.03292847,-0.03968811,0.9986572,0.03102524,0.003659638,-0.0241014,0.03102524,0.003659638,-0.0241014,0.05137634,-0.04296875,0.9977417,0.05137634,-0.04296875,0.9977417,3.393295,3.393295,True,True,True
439963,63779588322974,-13.57131,2.608474,-0.5261942,-0.01865824,0.9953746,-0.07042201,0.06262606,0.008763382,0.004034867,-0.02444078,0.0353241,-0.03942871,0.9985962,0.0310248,0.003658936,-0.02409987,0.0310248,0.003658936,-0.02409987,0.05126953,-0.04330444,0.9977417,0.05126953,-0.04330444,0.9977417,3.393448,3.393448,True,True,True
439972,63779588322985,-13.57123,2.608467,-0.526121,-0.01878857,0.9953661,-0.07044368,0.06269752,0.01142575,0.003989884,-0.02440009,0.03683472,-0.03990173,0.9985199,0.03102225,0.003658936,-0.02409987,0.03102225,0.003658936,-0.02409987,0.05067444,-0.04330444,0.9977722,0.05067444,-0.04330444,0.9977722,3.393387,3.393387,True,True,True
439980,63779588322996,-13.57107,2.608471,-0.5260203,-0.01872607,0.9953628,-0.07048658,0.06272171,0.01337775,0.00395697,-0.02437016,0.03797913,-0.04074097,0.9984436,0.03102081,0.003658936,-0.02409987,0.03102081,0.003658936,-0.02409987,0.05033875,-0.04405212,0.997757,0.05033875,-0.04405212,0.997757,3.393158,3.393158,True,True,True
439988,63779588322996,-13.57107,2.608471,-0.5260203,-0.01872607,0.9953628,-0.07048658,0.06272171,0.01393608,0.003947464,-0.02436151,0.03871155,-0.04074097,0.9984131,0.03102066,0.003658936,-0.02409987,0.03102066,0.003658936,-0.02409987,0.05065918,-0.04386902,0.9977417,0.05065918,-0.04386902,0.9977417,3.423584,3.423584,True,True,True
439997,63779588323008,-13.571,2.608498,-0.5259182,-0.01878952,0.9953604,-0.07051648,0.06270626,0.01315595,0.003960602,-0.02437253,0.03746033,-0.04017639,0.9984894,0.03101869,0.003658936,-0.02409987,0.03101869,0.003658936,-0.02409987,0.05023193,-0.04312134,0.9978027,0.05023193,-0.04312134,0.9978027,3.429474,3.429474,True,True,True
440005,63779588323019,-13.57094,2.608506,-0.5258271,-0.01873493,0.9953552,-0.07054845,0.06276858,0.01167339,0.003985718,-0.02439612,0.03645325,-0.0402832,0.9985199,0.0310182,0.003658936,-0.02409987,0.0310182,0.003658936,-0.02409987,0.05032349,-0.04386902,0.997757,0.05032349,-0.04386902,0.997757,3.429245,3.429245,True,True,True
440013,63779588323030,-13.57089,2.6085,-0.5258327,-0.01859689,0.9953597,-0.07044392,0.06285675,0.009491745,0.004022904,-0.02443323,0.03504944,-0.03971863,0.9985809,0.03101637,0.003658936,-0.02410574,0.03101637,0.003658936,-0.02410574,0.04994202,-0.04350281,0.9978027,0.04994202,-0.04350281,0.9978027,3.429184,3.429184,True,True,True
