OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2476946,63779590359982,None,None,None
2476954,63779590359993,None,None,None
2476971,63779590360005,None,None,None
2476979,63779590360015,None,None,None
2476988,63779590360027,None,None,None
2476996,63779590360037,None,None,None
2477013,63779590360049,None,None,None
2477021,63779590360060,None,None,None
2477029,63779590360071,None,None,None
2477046,63779590360082,None,None,None
2477054,63779590360093,None,None,None
2477071,63779590360104,None,None,None
2477079,63779590360116,None,None,None
2477088,63779590360126,None,None,None
2477104,63779590360138,None,None,None
2477113,63779590360149,None,None,None
2477121,63779590360160,None,None,None
2477138,63779590360171,None,None,None
2477146,63779590360182,None,None,None
2477154,63779590360194,None,None,None
2477171,63779590360204,None,None,None
2477179,63779590360215,None,None,None
2477188,63779590360226,None,None,None
2477204,63779590360237,None,None,None
2477213,63779590360249,None,None,None
2477221,63779590360260,None,None,None
2477229,63779590360271,None,None,None
2477246,63779590360282,None,None,None
2477254,63779590360293,None,None,None
2477263,63779590360304,None,None,None
2477279,63779590360316,None,None,None
2477288,63779590360326,None,None,None
2477296,63779590360337,None,None,None
2477313,63779590360349,None,None,None
2477321,63779590360360,None,None,None
2477329,63779590360371,None,None,None
2477346,63779590360382,None,None,None
2477354,63779590360393,None,None,None
2477371,63779590360404,None,None,None
2477379,63779590360415,None,None,None
2477388,63779590360426,None,None,None
2477396,63779590360437,None,None,None
2477413,63779590360449,None,None,None
2477421,63779590360459,None,None,None
2477429,63779590360471,None,None,None
2477446,63779590360482,None,None,None
2477454,63779590360493,None,None,None
2477471,63779590360504,None,None,None
2477479,63779590360515,None,None,None
2477488,63779590360526,None,None,None
2477504,63779590360538,None,None,None
2477513,63779590360548,None,None,None
2477521,63779590360559,None,None,None
