OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4055303,63779587643353,None,None,None
4055320,63779587643365,None,None,None
4055328,63779587643376,None,None,None
4055336,63779587643387,None,None,None
4055345,63779587643398,None,None,None
4055361,63779587643409,None,None,None
4055370,63779587643420,None,None,None
4055386,63779587643431,None,None,None
4055395,63779587643442,None,None,None
4055403,63779587643453,None,None,None
4055420,63779587643465,None,None,None
4055428,63779587643475,None,None,None
4055436,63779587643487,None,None,None
4055445,63779587643497,None,None,None
4055461,63779587643509,None,None,None
4055470,63779587643520,None,None,None
4055486,63779587643531,None,None,None
4055495,63779587643542,None,None,None
4055503,63779587643553,None,None,None
4055511,63779587643564,None,None,None
4055528,63779587643576,None,None,None
4055536,63779587643587,None,None,None
4055553,63779587643599,None,None,None
4055561,63779587643610,None,None,None
4055570,63779587643621,None,None,None
4055578,63779587643632,None,None,None
4055595,63779587643644,None,None,None
4055603,63779587643654,None,None,None
4055620,63779587643665,None,None,None
4055628,63779587643676,None,None,None
4055636,63779587643688,None,None,None
4055653,63779587643699,None,None,None
4055661,63779587643710,None,None,None
4055670,63779587643721,None,None,None
4055686,63779587643732,None,None,None
4055695,63779587643743,None,None,None
4055703,63779587643754,None,None,None
4055720,63779587643765,None,None,None
4055728,63779587643776,None,None,None
4055736,63779587643787,None,None,None
4055753,63779587643798,None,None,None
4055761,63779587643810,None,None,None
4055770,63779587643821,None,None,None
4055786,63779587643832,None,None,None
4055795,63779587643843,None,None,None
4055803,63779587643854,None,None,None
4055820,63779587643865,None,None,None
4055828,63779587643876,None,None,None
4055836,63779587643887,None,None,None
4055853,63779587643898,None,None,None
4055861,63779587643910,None,None,None
4055870,63779587643921,None,None,None
4055886,63779587643932,None,None,None
4055895,63779587643943,None,None,None
4055903,63779587643954,None,None,None
4055920,63779587643965,None,None,None
4055928,63779587643976,None,None,None
4055936,63779587643988,None,None,None
4055953,63779587643999,None,None,None
4055961,63779587644009,None,None,None
4055970,63779587644020,None,None,None
4055978,63779587644031,None,None,None
4055995,63779587644043,None,None,None
4056003,63779587644054,None,None,None
4056020,63779587644065,None,None,None
4056028,63779587644076,None,None,None
4056036,63779587644087,None,None,None
4056045,63779587644098,None,None,None
4056061,63779587644109,None,None,None
4056070,63779587644121,None,None,None
4056078,63779587644131,None,None,None
4056095,63779587644143,None,None,None
4056103,63779587644154,None,None,None
4056120,63779587644165,None,None,None
4056128,63779587644176,None,None,None
4056136,63779587644187,None,None,None
4056145,63779587644198,None,None,None
4056161,63779587644210,None,None,None
4056170,63779587644220,None,None,None
4056186,63779587644232,None,None,None
4056195,63779587644242,None,None,None
4056203,63779587644254,None,None,None
4056211,63779587644265,None,None,None
4056228,63779587644276,None,None,None
4056236,63779587644287,None,None,None
4056253,63779587644298,None,None,None
4056261,63779587644310,None,None,None
4056269,63779587644320,None,None,None
4056286,63779587644332,None,None,None
4056294,63779587644343,None,None,None
4056303,63779587644354,None,None,None
4056311,63779587644365,None,None,None
4056328,63779587644376,None,None,None
4056336,63779587644387,None,None,None
4056344,63779587644398,None,None,None
4056361,63779587644409,None,None,None
4056369,63779587644420,None,None,None
4056378,63779587644431,None,None,None
4056394,63779587644442,None,None,None
4056403,63779587644454,None,None,None
4056411,63779587644465,None,None,None
4056428,63779587644476,None,None,None
4056436,63779587644487,None,None,None
4056444,63779587644498,None,None,None
4056461,63779587644509,None,None,None
4056469,63779587644520,None,None,None
4056478,63779587644531,None,None,None
4056494,63779587644543,None,None,None
4056503,63779587644553,None,None,None
4056511,63779587644564,None,None,None
4056528,63779587644576,None,None,None
4056536,63779587644587,None,None,None
4056544,63779587644598,None,None,None
4056561,63779587644609,None,None,None
4056569,63779587644621,None,None,None
4056578,63779587644631,None,None,None
4056594,63779587644643,None,None,None
4056603,63779587644653,None,None,None
4056619,63779587644669,None,None,None
4056628,63779587644676,None,None,None
4056636,63779587644684,None,None,None
4056644,63779587644695,None,None,None
4056661,63779587644706,None,None,None
4056669,63779587644718,None,None,None
4056678,63779587644729,None,None,None
4056694,63779587644740,None,None,None
4056703,63779587644751,None,None,None
4056711,63779587644762,None,None,None
4056728,63779587644774,None,None,None
4056736,63779587644784,None,None,None
4056744,63779587644795,None,None,None
4056761,63779587644806,None,None,None
4056769,63779587644818,None,None,None
4056778,63779587644828,None,None,None
4056794,63779587644840,None,None,None
4056803,63779587644851,None,None,None
4056811,63779587644862,None,None,None
4056828,63779587644873,None,None,None
4056836,63779587644884,None,None,None
4056844,63779587644895,None,None,None
4056861,63779587644906,None,None,None
4056869,63779587644918,None,None,None
4056878,63779587644929,None,None,None
4056886,63779587644940,None,None,None
4056903,63779587644951,None,None,None
4056911,63779587644962,None,None,None
4056928,63779587644973,None,None,None
4056936,63779587644984,None,None,None
4056944,63779587644995,None,None,None
4056953,63779587645006,None,None,None
4056969,63779587645018,None,None,None
4056978,63779587645029,None,None,None
4056994,63779587645041,None,None,None
4057003,63779587645051,None,None,None
4057011,63779587645063,None,None,None
4057028,63779587645074,None,None,None
4057036,63779587645086,None,None,None
4057044,63779587645096,None,None,None
4057061,63779587645108,None,None,None
4057069,63779587645119,None,None,None
4057078,63779587645130,None,None,None
4057094,63779587645142,None,None,None
4057103,63779587645153,None,None,None
4057119,63779587645164,None,None,None
4057128,63779587645176,None,None,None
4057136,63779587645188,None,None,None
4057153,63779587645199,None,None,None
4057161,63779587645209,None,None,None
4057169,63779587645221,None,None,None
4057186,63779587645232,None,None,None
4057194,63779587645243,None,None,None
4057203,63779587645254,None,None,None
4057219,63779587645266,None,None,None
4057228,63779587645277,None,None,None
4057236,63779587645288,None,None,None
4057253,63779587645299,None,None,None
4057261,63779587645310,None,None,None
4057269,63779587645321,None,None,None
4057286,63779587645332,None,None,None
4057294,63779587645344,None,None,None
4057303,63779587645354,None,None,None
4057319,63779587645366,None,None,None
4057328,63779587645377,99_Bahnsteig_PF,None,None
4057336,63779587645388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057353,63779587645400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057361,63779587645414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057378,63779587645424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057386,63779587645432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057394,63779587645443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057403,63779587645455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057419,63779587645466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057428,63779587645477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057436,63779587645488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057453,63779587645499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057461,63779587645510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057469,63779587645521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057486,63779587645532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057494,63779587645543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057503,63779587645554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057519,63779587645565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057528,63779587645576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057536,63779587645588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057553,63779587645599,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4057561,63779587645610,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4057569,63779587645621,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4057586,63779587645632,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4057594,63779587645643,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4057603,63779587645654,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4057619,63779587645665,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4057628,63779587645676,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4057636,63779587645688,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4057653,63779587645699,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4057661,63779587645710,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4057669,63779587645721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057686,63779587645732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057694,63779587645743,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4057703,63779587645754,None,None,None
4057719,63779587645765,None,None,None
4057728,63779587645776,None,None,None
4057736,63779587645787,None,None,None
4057753,63779587645798,None,None,None
4057761,63779587645809,None,None,None
4057769,63779587645820,None,None,None
4057786,63779587645832,None,None,None
4057794,63779587645843,None,None,None
4057802,63779587645854,None,None,None
4057819,63779587645865,None,None,None
4057827,63779587645877,None,None,None
4057836,63779587645888,None,None,None
4057852,63779587645899,None,None,None
4057861,63779587645907,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4057869,63779587645921,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4057886,63779587645932,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4057894,63779587645943,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4057902,63779587645954,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4057919,63779587645965,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4057927,63779587645976,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4057936,63779587645987,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4057952,63779587645998,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4057961,63779587646009,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4057969,63779587646021,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4057986,63779587646032,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4057994,63779587646043,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4058002,63779587646054,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4058011,63779587646064,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4058027,63779587646076,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4058036,63779587646088,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4058052,63779587646098,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4058061,63779587646109,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4058069,63779587646121,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4058086,63779587646131,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4058094,63779587646143,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4058102,63779587646153,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4058119,63779587646165,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4058127,63779587646176,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4058136,63779587646187,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4058152,63779587646198,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4058161,63779587646209,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4058169,63779587646221,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4058186,63779587646232,None,None,None
4058194,63779587646243,None,None,None
4058202,63779587646254,None,None,None
4058219,63779587646265,None,None,None
4058227,63779587646276,None,None,None
4058236,63779587646287,None,None,None
4058252,63779587646298,None,None,None
4058261,63779587646309,None,None,None
4058269,63779587646321,None,None,None
4058286,63779587646332,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4058294,63779587646343,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4058302,63779587646354,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4058319,63779587646365,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4058327,63779587646376,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4058336,63779587646387,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4058352,63779587646399,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4058361,63779587646410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058369,63779587646421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058386,63779587646432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058394,63779587646443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058402,63779587646454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058419,63779587646465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058427,63779587646476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058436,63779587646488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058452,63779587646498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058461,63779587646509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058469,63779587646521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058486,63779587646532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058494,63779587646543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058502,63779587646554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058519,63779587646565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058527,63779587646576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058536,63779587646587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058552,63779587646598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058561,63779587646609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058569,63779587646621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058586,63779587646631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058594,63779587646643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058602,63779587646653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058619,63779587646665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058627,63779587646676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058636,63779587646687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058652,63779587646698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058661,63779587646709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058669,63779587646720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058686,63779587646732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058694,63779587646743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058702,63779587646754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058719,63779587646765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058727,63779587646776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058736,63779587646787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058752,63779587646798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058761,63779587646809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058769,63779587646820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058786,63779587646831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058794,63779587646843,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
4058802,63779587646854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058819,63779587646864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058827,63779587646876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058836,63779587646887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058852,63779587646898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058861,63779587646909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058869,63779587646921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058886,63779587646931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058894,63779587646943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058902,63779587646954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058919,63779587646964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058927,63779587646975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058935,63779587646987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058952,63779587646998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058960,63779587647009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058969,63779587647021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058985,63779587647031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058994,63779587647043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059002,63779587647053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059019,63779587647065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059027,63779587647076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059036,63779587647087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059052,63779587647098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059061,63779587647109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059069,63779587647120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059085,63779587647131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059094,63779587647142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059102,63779587647153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059119,63779587647165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059127,63779587647176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059135,63779587647186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059152,63779587647197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059160,63779587647208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059169,63779587647220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059185,63779587647231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059194,63779587647242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059202,63779587647253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059219,63779587647265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059227,63779587647276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059235,63779587647286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059252,63779587647297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059260,63779587647309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059269,63779587647320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059285,63779587647331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059294,63779587647342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059302,63779587647353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059319,63779587647365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059327,63779587647375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059335,63779587647386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059352,63779587647398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059360,63779587647409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059369,63779587647421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059385,63779587647432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059394,63779587647442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059402,63779587647453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059419,63779587647464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059427,63779587647475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059435,63779587647487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059452,63779587647497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059460,63779587647508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059469,63779587647520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059485,63779587647531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059494,63779587647542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059502,63779587647553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059519,63779587647564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059527,63779587647575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059535,63779587647587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059552,63779587647598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059560,63779587647608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059569,63779587647619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4059585,63779587647631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
