UnityTS,heart,breath,GSR
63779588322224,30784,32620,3338
63779588322234,30788,32475,3341
63779588322244,30882,32088,3346
63779588322254,31126,32236,3340
63779588322264,31600,32068,3343
63779588322274,32284,31971,3339
63779588322284,33148,31784,3341
63779588322294,34100,31568,3341
63779588322304,35066,31616,3347
63779588322314,35989,31458,3340
63779588322324,36828,31424,3345
63779588322334,37520,31318,3343
63779588322344,38044,31248,3344
63779588322354,38360,31200,3343
63779588322364,38472,31122,3338
63779588322374,38408,30936,3342
63779588322384,38228,30969,3340
63779588322394,37954,30841,3337
63779588322404,37612,30724,3339
63779588322414,37240,30632,3337
63779588322424,36881,30558,3345
63779588322434,36536,30468,3348
63779588322444,36224,30400,3345
63779588322454,35924,30296,3355
63779588322464,35632,30164,3341
63779588322474,35352,30080,3349
63779588322484,35096,30036,3347
63779588322494,34852,29952,3344
63779588322504,34658,29856,3348
63779588322514,34500,29772,3348
63779588322524,34377,29828,3346
63779588322534,34288,29766,3343
63779588322544,34220,29701,3366
63779588322554,34152,29692,3350
63779588322564,34104,29682,3369
63779588322574,34048,29564,3350
63779588322584,33994,29644,3344
63779588322594,33930,29656,3345
63779588322604,33856,29612,3346
63779588322614,33750,29608,3348
63779588322624,33628,29500,3345
63779588322634,33484,29584,3344
63779588322644,33324,29604,3344
63779588322654,33156,29460,3347
63779588322664,32976,29498,3349
63779588322674,32788,29568,3345
63779588322684,32605,29501,3344
63779588322694,32416,29496,3344
63779588322704,32216,29324,3348
63779588322714,32048,29282,3347
63779588322724,31868,29352,3344
63779588322734,31722,29145,3343
63779588322744,31588,29176,3346
63779588322754,31466,29136,3347
63779588322764,31364,29084,3344
63779588322774,31264,28915,3343
63779588321460,30676,44098,3337
63779588321470,30691,43877,3327
63779588321480,30682,44092,3336
63779588321490,30681,44104,3329
63779588321500,30712,44008,3333
63779588321510,30736,43881,3333
63779588321520,30766,43890,3329
63779588321530,30844,43676,3340
63779588321540,31036,43468,3336
63779588321550,31476,43500,3330
63779588321560,32137,43388,3330
63779588321570,33008,43265,3337
63779588321580,34021,43072,3338
63779588321590,35080,43032,3334
63779588321600,36112,42700,3330
63779588321610,37068,42606,3338
63779588321620,37908,42196,3334
63779588321630,38568,42300,3330
63779588321640,39032,42204,3336
63779588321650,39297,41925,3330
63779588321660,39376,41717,3336
63779588321670,39292,41596,3333
63779588321680,39073,41433,3333
63779588321690,38760,41340,3328
63779588321700,38387,41064,3330
63779588321710,37992,40832,3326
63779588321720,37584,40826,3334
63779588321730,37184,40300,3328
63779588321740,36804,40352,3330
63779588321750,36421,39892,3329
63779588321760,36044,39880,3340
63779588321770,35675,39804,3328
63779588321780,35348,39704,3335
63779588321790,35068,39188,3329
63779588321800,34848,39396,3342
63779588321810,34669,39028,3332
63779588321820,34556,38796,3354
63779588321830,34472,38792,3355
63779588321840,34420,38488,3331
63779588321850,34404,38304,3331
63779588321860,34402,38244,3334
63779588321870,34404,37952,3331
63779588321880,34404,37668,3329
63779588321890,34378,37808,3332
63779588321900,34340,37538,3341
63779588321910,34285,37532,3336
63779588321920,34192,37184,3333
63779588321930,34065,37125,3341
63779588321940,33904,36994,3338
63779588321950,33720,36792,3336
63779588321960,33506,36776,3337
63779588321970,33278,36500,3332
63779588321980,33024,36343,3335
63779588321990,32780,36164,3334
63779588322000,32532,35893,3334
63779588322010,32292,35928,3343
63779588322020,32050,35749,3343
63779588322030,31840,35684,3343
63779588322040,31640,35458,3345
63779588322050,31476,35272,3334
63779588322060,31340,35194,3345
63779588322070,31212,34992,3345
63779588322080,31126,34792,3337
63779588322090,31056,34589,3334
63779588322100,30990,34656,3337
63779588322110,30941,34464,3334
63779588322120,30906,34224,3343
63779588322130,30884,34132,3340
63779588322140,30864,33684,3337
63779588322150,30852,33654,3335
63779588322160,30845,33480,3337
63779588322170,30844,33385,3340
63779588322180,30832,33232,3340
63779588322190,30818,32984,3341
63779588322200,30804,32828,3340
63779588322210,30804,32756,3339
63779588322220,30784,32620,3338
63779588322230,30788,32475,3341
63779588322240,30882,32088,3346
63779588322250,31126,32236,3340
63779588322260,31600,32068,3343
63779588322270,32284,31971,3339
63779588322280,33148,31784,3341
63779588322290,34100,31568,3341
63779588322300,35066,31616,3347
63779588322310,35989,31458,3340
63779588322320,36828,31424,3345
63779588322330,37520,31318,3343
63779588322340,38044,31248,3344
63779588322350,38360,31200,3343
63779588322360,38472,31122,3338
63779588322370,38408,30936,3342
63779588322380,38228,30969,3340
63779588322390,37954,30841,3337
63779588322400,37612,30724,3339
63779588322410,37240,30632,3337
63779588322420,36881,30558,3345
63779588322430,36536,30468,3348
63779588322440,36224,30400,3345
63779588322450,35924,30296,3355
63779588322460,35632,30164,3341
63779588322470,35352,30080,3349
63779588322480,35096,30036,3347
63779588322490,34852,29952,3344
63779588322500,34658,29856,3348
63779588322510,34500,29772,3348
63779588322520,34377,29828,3346
63779588322530,34288,29766,3343
63779588322540,34220,29701,3366
63779588322550,34152,29692,3350
63779588322560,34104,29682,3369
63779588322570,34048,29564,3350
63779588322580,33994,29644,3344
63779588322590,33930,29656,3345
63779588322600,33856,29612,3346
63779588322610,33750,29608,3348
63779588322620,33628,29500,3345
63779588322630,33484,29584,3344
63779588322640,33324,29604,3344
63779588322650,33156,29460,3347
63779588322660,32976,29498,3349
63779588322670,32788,29568,3345
63779588322680,32605,29501,3344
63779588322690,32416,29496,3344
63779588322700,32216,29324,3348
63779588322710,32048,29282,3347
63779588322720,31868,29352,3344
63779588322730,31722,29145,3343
63779588322740,31588,29176,3346
63779588322750,31466,29136,3347
63779588322760,31364,29084,3344
63779588322770,31264,28915,3343
63779588322780,31188,28948,3344
63779588322790,31116,28896,3346
63779588322800,31056,28732,3341
63779588322810,30996,28704,3346
63779588322820,30952,28848,3353
63779588322830,30924,28644,3349
63779588322840,30888,28588,3342
63779588322850,30852,28555,3340
63779588322860,30833,28582,3340
63779588322870,30809,28568,3346
63779588322880,30774,28368,3347
63779588322890,30728,28392,3344
63779588322900,30688,28400,3342
63779588322910,30652,28312,3345
63779588322920,30616,28164,3345
63779588322930,30612,27964,3349
63779588322940,30680,27988,3342
63779588322950,30883,27828,3342
63779588322960,31312,27816,3361
63779588322970,32005,27740,3344
63779588322980,32890,27682,3342
63779588322990,33912,27642,3352
63779588323000,34989,27584,3342
63779588323010,36056,27612,3345
63779588323020,37056,27474,3343
63779588323030,37936,27386,3347
63779588323040,38640,27338,3368
63779588323050,39160,27362,3349
63779588323060,39468,27384,3343
63779588323070,39588,27280,3341
63779588323080,39553,27164,3346
63779588323090,39388,27185,3349
63779588323100,39129,27084,3357
63779588323110,38768,27074,3345
63779588323120,38400,26968,3349
63779588323130,38052,26808,3348
63779588323140,37740,26816,3348
63779588323150,37426,26812,3352
63779588323160,37112,26681,3341
63779588323170,36760,26612,3341
63779588323180,36404,26528,3348
63779588323190,36052,26456,3342
63779588323200,35756,26477,3340
63779588323210,35532,26416,3339
63779588323220,35360,26284,3345
63779588323230,35223,26356,3343
63779588323240,35105,26260,3344
63779588323250,35000,26204,3344
63779588323260,34881,26142,3344
63779588323270,34776,26152,3344
63779588323280,34681,26088,3366
63779588323290,34596,26128,3344
63779588323300,34497,26019,3347
63779588323310,34384,26089,3345
63779588323320,34238,26017,3345
63779588323330,34093,25984,3342
63779588323340,33914,26030,3346
63779588323350,33708,25958,3349
63779588323360,33496,25926,3348
63779588323370,33268,25908,3367
63779588323380,33032,25928,3347
63779588323390,32816,25864,3347
63779588323400,32580,25884,3350
63779588323410,32356,25828,3360
63779588323420,32144,25821,3345
63779588323430,31930,25808,3347
63779588323440,31732,25813,3350
63779588323450,31548,25817,3344
63779588323460,31394,25801,3347
63779588323470,31267,25796,3349
63779588323480,31146,25804,3349
63779588323490,31044,25800,3352
63779588323500,30974,25762,3355
63779588323510,30944,25776,3352
63779588323520,30938,25810,3354
63779588323530,30960,25862,3349
63779588323540,30984,25814,3347
63779588323550,31006,25960,3348
63779588323560,31008,25976,3355
63779588323570,30999,26000,3353
63779588323580,30988,26016,3353
63779588323590,30984,26057,3351
63779588323600,30992,26110,3353
63779588323610,31013,26168,3359
63779588323620,31058,26208,3358
63779588323630,31144,26217,3354
63779588323640,31322,26204,3359
63779588323650,31690,26208,3356
63779588323660,32198,26232,3356
63779588323670,32880,26288,3356
63779588323680,33752,26293,3357
63779588323690,34810,26385,3356
63779588323700,36048,26526,3355
63779588323710,37416,26632,3368
63779588323720,38792,26833,3359
63779588323730,40128,26896,3363
63779588323740,41344,26960,3360
63779588323750,42392,26996,3363
63779588323760,43264,27233,3361
63779588323770,43940,27400,3363
63779588323780,44448,27508,3366
63779588321461,30676,44098,3337
63779588321471,30691,43877,3327
63779588321481,30682,44092,3336
63779588321491,30681,44104,3329
63779588321501,30712,44008,3333
63779588321511,30736,43881,3333
63779588321521,30766,43890,3329
63779588321531,30844,43676,3340
63779588321541,31036,43468,3336
63779588321551,31476,43500,3330
63779588321561,32137,43388,3330
63779588321571,33008,43265,3337
63779588321581,34021,43072,3338
63779588321591,35080,43032,3334
63779588321601,36112,42700,3330
63779588321611,37068,42606,3338
63779588321621,37908,42196,3334
63779588321631,38568,42300,3330
63779588321641,39032,42204,3336
63779588321651,39297,41925,3330
63779588321661,39376,41717,3336
63779588321671,39292,41596,3333
63779588321681,39073,41433,3333
63779588321691,38760,41340,3328
63779588321701,38387,41064,3330
63779588321711,37992,40832,3326
63779588321721,37584,40826,3334
63779588321731,37184,40300,3328
63779588321741,36804,40352,3330
63779588321751,36421,39892,3329
63779588321761,36044,39880,3340
63779588321771,35675,39804,3328
63779588321781,35348,39704,3335
63779588321791,35068,39188,3329
63779588321801,34848,39396,3342
63779588321811,34669,39028,3332
63779588321821,34556,38796,3354
63779588321831,34472,38792,3355
63779588321841,34420,38488,3331
63779588321851,34404,38304,3331
63779588321861,34402,38244,3334
63779588321871,34404,37952,3331
63779588321881,34404,37668,3329
63779588321891,34378,37808,3332
63779588321901,34340,37538,3341
63779588321911,34285,37532,3336
63779588321921,34192,37184,3333
63779588321931,34065,37125,3341
63779588321941,33904,36994,3338
63779588321951,33720,36792,3336
63779588321961,33506,36776,3337
63779588321971,33278,36500,3332
63779588321981,33024,36343,3335
63779588321991,32780,36164,3334
63779588322001,32532,35893,3334
63779588322011,32292,35928,3343
63779588322021,32050,35749,3343
63779588322031,31840,35684,3343
63779588322041,31640,35458,3345
63779588322051,31476,35272,3334
63779588322061,31340,35194,3345
63779588322071,31212,34992,3345
63779588322081,31126,34792,3337
63779588322091,31056,34589,3334
63779588322101,30990,34656,3337
63779588322111,30941,34464,3334
63779588322121,30906,34224,3343
63779588322131,30884,34132,3340
63779588322141,30864,33684,3337
63779588322151,30852,33654,3335
63779588322161,30845,33480,3337
63779588322171,30844,33385,3340
63779588322181,30832,33232,3340
63779588322191,30818,32984,3341
63779588322201,30804,32828,3340
63779588322211,30804,32756,3339
63779588322221,30784,32620,3338
63779588322231,30788,32475,3341
63779588322241,30882,32088,3346
63779588322251,31126,32236,3340
63779588322261,31600,32068,3343
63779588322271,32284,31971,3339
63779588322281,33148,31784,3341
63779588322291,34100,31568,3341
63779588322301,35066,31616,3347
63779588322311,35989,31458,3340
63779588322321,36828,31424,3345
63779588322331,37520,31318,3343
63779588322341,38044,31248,3344
63779588322351,38360,31200,3343
63779588322361,38472,31122,3338
63779588322371,38408,30936,3342
63779588322381,38228,30969,3340
63779588322391,37954,30841,3337
63779588322401,37612,30724,3339
63779588322411,37240,30632,3337
63779588322421,36881,30558,3345
63779588322431,36536,30468,3348
63779588322441,36224,30400,3345
63779588322451,35924,30296,3355
63779588322461,35632,30164,3341
63779588322471,35352,30080,3349
63779588322481,35096,30036,3347
63779588322491,34852,29952,3344
63779588322501,34658,29856,3348
63779588322511,34500,29772,3348
63779588322521,34377,29828,3346
63779588322531,34288,29766,3343
63779588322541,34220,29701,3366
63779588322551,34152,29692,3350
63779588322561,34104,29682,3369
63779588322571,34048,29564,3350
63779588322581,33994,29644,3344
63779588322591,33930,29656,3345
63779588322601,33856,29612,3346
63779588322611,33750,29608,3348
63779588322621,33628,29500,3345
63779588322631,33484,29584,3344
63779588322641,33324,29604,3344
63779588322651,33156,29460,3347
63779588322661,32976,29498,3349
63779588322671,32788,29568,3345
63779588322681,32605,29501,3344
63779588322691,32416,29496,3344
63779588322701,32216,29324,3348
63779588322711,32048,29282,3347
63779588322721,31868,29352,3344
63779588322731,31722,29145,3343
63779588322741,31588,29176,3346
63779588322751,31466,29136,3347
63779588322761,31364,29084,3344
63779588322771,31264,28915,3343
63779588322781,31188,28948,3344
63779588322791,31116,28896,3346
63779588322801,31056,28732,3341
63779588322811,30996,28704,3346
63779588322821,30952,28848,3353
63779588322831,30924,28644,3349
63779588322841,30888,28588,3342
63779588322851,30852,28555,3340
63779588322861,30833,28582,3340
63779588322871,30809,28568,3346
63779588322881,30774,28368,3347
63779588322891,30728,28392,3344
63779588322901,30688,28400,3342
63779588322911,30652,28312,3345
63779588322921,30616,28164,3345
63779588322931,30612,27964,3349
63779588322941,30680,27988,3342
63779588322951,30883,27828,3342
63779588322961,31312,27816,3361
63779588322971,32005,27740,3344
63779588322981,32890,27682,3342
63779588322991,33912,27642,3352
63779588323001,34989,27584,3342
63779588323011,36056,27612,3345
63779588323021,37056,27474,3343
63779588323031,37936,27386,3347
63779588323041,38640,27338,3368
63779588323051,39160,27362,3349
63779588323061,39468,27384,3343
63779588323071,39588,27280,3341
63779588323081,39553,27164,3346
63779588323091,39388,27185,3349
63779588323101,39129,27084,3357
63779588323111,38768,27074,3345
63779588323121,38400,26968,3349
63779588323131,38052,26808,3348
63779588323141,37740,26816,3348
63779588323151,37426,26812,3352
63779588323161,37112,26681,3341
63779588323171,36760,26612,3341
63779588323181,36404,26528,3348
63779588323191,36052,26456,3342
63779588323201,35756,26477,3340
63779588323211,35532,26416,3339
63779588323221,35360,26284,3345
63779588323231,35223,26356,3343
63779588323241,35105,26260,3344
63779588323251,35000,26204,3344
63779588323261,34881,26142,3344
63779588323271,34776,26152,3344
63779588323281,34681,26088,3366
63779588323291,34596,26128,3344
63779588323301,34497,26019,3347
63779588323311,34384,26089,3345
63779588323321,34238,26017,3345
63779588323331,34093,25984,3342
63779588323341,33914,26030,3346
63779588323351,33708,25958,3349
63779588323361,33496,25926,3348
63779588323371,33268,25908,3367
63779588323381,33032,25928,3347
63779588323391,32816,25864,3347
63779588323401,32580,25884,3350
63779588323411,32356,25828,3360
63779588323421,32144,25821,3345
63779588323431,31930,25808,3347
63779588323441,31732,25813,3350
63779588323451,31548,25817,3344
63779588323461,31394,25801,3347
63779588323471,31267,25796,3349
63779588323481,31146,25804,3349
63779588323491,31044,25800,3352
63779588323501,30974,25762,3355
63779588323511,30944,25776,3352
63779588323521,30938,25810,3354
63779588323531,30960,25862,3349
63779588323541,30984,25814,3347
63779588323551,31006,25960,3348
63779588323561,31008,25976,3355
63779588323571,30999,26000,3353
63779588323581,30988,26016,3353
63779588323591,30984,26057,3351
63779588323601,30992,26110,3353
63779588323611,31013,26168,3359
63779588323621,31058,26208,3358
63779588323631,31144,26217,3354
63779588323641,31322,26204,3359
63779588323651,31690,26208,3356
63779588323661,32198,26232,3356
63779588323671,32880,26288,3356
63779588323681,33752,26293,3357
63779588323691,34810,26385,3356
63779588323701,36048,26526,3355
63779588323711,37416,26632,3368
63779588323721,38792,26833,3359
63779588323731,40128,26896,3363
63779588323741,41344,26960,3360
63779588323751,42392,26996,3363
63779588323761,43264,27233,3361
63779588323771,43940,27400,3363
63779588323781,44448,27508,3366
63779588323791,44801,27598,3363
63779588323801,45004,27653,3359
63779588323811,45132,27882,3364
63779588323821,45240,27880,3364
63779588323831,45368,27966,3378
63779588323841,45482,28206,3358
63779588323851,45545,28256,3373
63779588323861,45519,28348,3359
63779588323871,45364,28628,3351
63779588323881,45148,28680,3350
63779588323891,44883,28804,3357
63779588323901,44588,28852,3355
63779588323911,44260,29002,3366
63779588323921,43932,29203,3376
63779588323931,43584,29258,3355
63779588323941,43262,29412,3356
63779588323951,42964,29576,3353
63779588323961,42680,29807,3355
63779588323971,42400,30027,3354
63779588323981,42097,30329,3357
63779588323991,41776,30400,3379
63779588324001,41428,30702,3373
63779588324011,41080,30955,3360
63779588324021,40729,31056,3376
63779588324031,40376,31402,3358
63779588324041,40020,31546,3361
63779588324051,39652,31820,3356
63779588324061,39264,32012,3365
63779588324071,38898,32220,3356
63779588324081,38556,32488,3359
63779588324091,38248,32636,3367
63779588324101,37952,32949,3371
63779588324111,37666,33170,3374
63779588324121,37348,33376,3364
63779588324131,37016,33676,3356
63779588324141,36660,33908,3360
63779588324151,36328,33890,3360
63779588324161,36002,34312,3359
63779588324171,35702,34556,3361
63779588324181,35432,34724,3351
63779588324191,35180,34748,3355
63779588324201,34921,35012,3353
63779588324211,34686,35351,3345
63779588324221,34448,35488,3348
63779588324231,34214,35744,3344
63779588324241,33988,35952,3352
63779588324251,33760,36136,3342
63779588324261,33550,36424,3344
63779588324271,33328,36600,3338
63779588324281,33104,36664,3346
63779588324291,32876,36793,3341
63779588324301,32648,36848,3346
63779588324311,32410,37072,3366
63779588324321,32194,37180,3344
63779588324331,31976,37286,3349
63779588324341,31748,37410,3343
63779588324351,31490,37680,3344
63779588324361,31240,37436,3340
63779588324371,30992,38032,3340
63779588324381,30760,38066,3340
63779588324391,30557,38164,3341
63779588324401,30464,38429,3345
63779588324411,30548,38592,3343
63779588324421,30837,38740,3340
63779588324431,31324,38962,3344
63779588324441,31948,39392,3348
63779588324451,32662,39272,3344
63779588324461,33376,39800,3345
63779588324471,34033,39920,3347
63779588324481,34637,40016,3344
63779588324491,35120,40526,3341
63779588324501,35492,40812,3346
63779588324511,35712,40848,3343
63779588324521,35762,41016,3344
63779588324531,35485,41324,3344
63779588324541,34920,41138,3350
63779588324551,34244,41606,3344
63779588324561,33571,41592,3340
63779588324571,32981,41836,3350
63779588324581,32442,41737,3344
63779588324591,31968,42056,3341
63779588324601,31533,41786,3341
63779588324611,31144,42232,3348
63779588324621,30786,42120,3339
63779588324631,30508,42264,3342
63779588324641,30288,42180,3348
63779588324651,30146,42372,3344
63779588324661,30048,42481,3341
63779588324671,30028,42526,3351
63779588324681,30056,42704,3344
63779588324691,30124,42584,3333
63779588324701,30224,42608,3342
63779588324711,30344,42800,3352
63779588324721,30474,42832,3343
63779588324731,30578,42860,3344
63779588324741,30653,42868,3352
63779588324751,30690,42700,3346
63779588324761,30688,42732,3346
63779588324771,30644,42988,3342
63779588324781,30593,43060,3342
63779588324791,30512,42744,3350
63779588324801,30410,42856,3338
63779588324811,30297,43020,3346
63779588324821,30185,43108,3342
63779588324831,30073,42868,3344
63779588324841,29952,43116,3348
63779588324851,29856,42936,3342
63779588324861,29748,43124,3345
63779588324871,29656,43108,3364
63779588324881,29570,43110,3356
63779588324891,29488,42744,3346
63779588324901,29424,42952,3345
63779588324911,29368,43138,3347
63779588324921,29328,43077,3350
63779588324931,29292,43173,3347
63779588324941,29273,43160,3344
63779588324951,29280,42960,3345
63779588324961,29298,42840,3350
63779588324971,29325,42916,3352
63779588324981,29354,43032,3343
63779588324991,29384,43054,3349
63779588325001,29417,42940,3344
63779588325011,29446,42933,3344
63779588325021,29468,42665,3343
63779588325031,29476,42797,3346
63779588325041,29476,42628,3348
63779588325051,29472,42296,3344
63779588325061,29476,42300,3344
63779588325071,29460,42169,3350
63779588325081,29472,42108,3342
63779588325091,29492,42069,3343
63779588325101,29544,41890,3343
63779588325111,29696,41842,3351
63779588325121,30007,41724,3342
63779588325131,30536,41484,3359
63779588321464,30676,44098,3337
63779588321474,30691,43877,3327
63779588321484,30682,44092,3336
63779588321494,30681,44104,3329
63779588321504,30712,44008,3333
63779588321514,30736,43881,3333
63779588321524,30766,43890,3329
63779588321534,30844,43676,3340
63779588321544,31036,43468,3336
63779588321554,31476,43500,3330
63779588321564,32137,43388,3330
63779588321574,33008,43265,3337
63779588321584,34021,43072,3338
63779588321594,35080,43032,3334
63779588321604,36112,42700,3330
63779588321614,37068,42606,3338
63779588321624,37908,42196,3334
63779588321634,38568,42300,3330
63779588321644,39032,42204,3336
63779588321654,39297,41925,3330
63779588321664,39376,41717,3336
63779588321674,39292,41596,3333
63779588321684,39073,41433,3333
63779588321694,38760,41340,3328
63779588321704,38387,41064,3330
63779588321714,37992,40832,3326
63779588321724,37584,40826,3334
63779588321734,37184,40300,3328
63779588321744,36804,40352,3330
63779588321754,36421,39892,3329
63779588321764,36044,39880,3340
63779588321774,35675,39804,3328
63779588321784,35348,39704,3335
63779588321794,35068,39188,3329
63779588321804,34848,39396,3342
63779588321814,34669,39028,3332
63779588321824,34556,38796,3354
63779588321834,34472,38792,3355
63779588321844,34420,38488,3331
63779588321854,34404,38304,3331
63779588321864,34402,38244,3334
63779588321874,34404,37952,3331
63779588321884,34404,37668,3329
63779588321894,34378,37808,3332
63779588321904,34340,37538,3341
63779588321914,34285,37532,3336
63779588321924,34192,37184,3333
63779588321934,34065,37125,3341
63779588321944,33904,36994,3338
63779588321954,33720,36792,3336
63779588321964,33506,36776,3337
63779588321974,33278,36500,3332
63779588321984,33024,36343,3335
63779588321994,32780,36164,3334
63779588322004,32532,35893,3334
63779588322014,32292,35928,3343
63779588322024,32050,35749,3343
63779588322034,31840,35684,3343
63779588322044,31640,35458,3345
63779588322054,31476,35272,3334
63779588322064,31340,35194,3345
63779588322074,31212,34992,3345
63779588322084,31126,34792,3337
63779588322094,31056,34589,3334
63779588322104,30990,34656,3337
63779588322114,30941,34464,3334
63779588322124,30906,34224,3343
63779588322134,30884,34132,3340
63779588322144,30864,33684,3337
63779588322154,30852,33654,3335
63779588322164,30845,33480,3337
63779588322174,30844,33385,3340
63779588322184,30832,33232,3340
63779588322194,30818,32984,3341
63779588322204,30804,32828,3340
63779588322214,30804,32756,3339
63779588322224,30784,32620,3338
63779588322234,30788,32475,3341
63779588322244,30882,32088,3346
63779588322254,31126,32236,3340
63779588322264,31600,32068,3343
63779588322274,32284,31971,3339
63779588322284,33148,31784,3341
63779588322294,34100,31568,3341
63779588322304,35066,31616,3347
63779588322314,35989,31458,3340
63779588322324,36828,31424,3345
63779588322334,37520,31318,3343
63779588322344,38044,31248,3344
63779588322354,38360,31200,3343
63779588322364,38472,31122,3338
63779588322374,38408,30936,3342
63779588322384,38228,30969,3340
63779588322394,37954,30841,3337
63779588322404,37612,30724,3339
63779588322414,37240,30632,3337
63779588322424,36881,30558,3345
63779588322434,36536,30468,3348
63779588322444,36224,30400,3345
63779588322454,35924,30296,3355
63779588322464,35632,30164,3341
63779588322474,35352,30080,3349
63779588322484,35096,30036,3347
63779588322494,34852,29952,3344
63779588322504,34658,29856,3348
63779588322514,34500,29772,3348
63779588322524,34377,29828,3346
63779588322534,34288,29766,3343
63779588322544,34220,29701,3366
63779588322554,34152,29692,3350
63779588322564,34104,29682,3369
63779588322574,34048,29564,3350
63779588322584,33994,29644,3344
63779588322594,33930,29656,3345
63779588322604,33856,29612,3346
63779588322614,33750,29608,3348
63779588322624,33628,29500,3345
63779588322634,33484,29584,3344
63779588322644,33324,29604,3344
63779588322654,33156,29460,3347
63779588322664,32976,29498,3349
63779588322674,32788,29568,3345
63779588322684,32605,29501,3344
63779588322694,32416,29496,3344
63779588322704,32216,29324,3348
63779588322714,32048,29282,3347
63779588322724,31868,29352,3344
63779588322734,31722,29145,3343
63779588322744,31588,29176,3346
63779588322754,31466,29136,3347
63779588322764,31364,29084,3344
63779588322774,31264,28915,3343
63779588322784,31188,28948,3344
63779588322794,31116,28896,3346
63779588322804,31056,28732,3341
63779588322814,30996,28704,3346
63779588322824,30952,28848,3353
63779588322834,30924,28644,3349
63779588322844,30888,28588,3342
63779588322854,30852,28555,3340
63779588322864,30833,28582,3340
63779588322874,30809,28568,3346
63779588322884,30774,28368,3347
63779588322894,30728,28392,3344
63779588322904,30688,28400,3342
63779588322914,30652,28312,3345
63779588322924,30616,28164,3345
63779588322934,30612,27964,3349
63779588322944,30680,27988,3342
63779588322954,30883,27828,3342
63779588322964,31312,27816,3361
63779588322974,32005,27740,3344
63779588322984,32890,27682,3342
63779588322994,33912,27642,3352
63779588323004,34989,27584,3342
63779588323014,36056,27612,3345
63779588323024,37056,27474,3343
63779588323034,37936,27386,3347
63779588323044,38640,27338,3368
63779588323054,39160,27362,3349
63779588323064,39468,27384,3343
63779588323074,39588,27280,3341
63779588323084,39553,27164,3346
63779588323094,39388,27185,3349
63779588323104,39129,27084,3357
63779588323114,38768,27074,3345
63779588323124,38400,26968,3349
63779588323134,38052,26808,3348
63779588323144,37740,26816,3348
63779588323154,37426,26812,3352
63779588323164,37112,26681,3341
63779588323174,36760,26612,3341
63779588323184,36404,26528,3348
63779588323194,36052,26456,3342
63779588323204,35756,26477,3340
63779588323214,35532,26416,3339
63779588323224,35360,26284,3345
63779588323234,35223,26356,3343
63779588323244,35105,26260,3344
63779588323254,35000,26204,3344
63779588323264,34881,26142,3344
63779588323274,34776,26152,3344
63779588323284,34681,26088,3366
63779588323294,34596,26128,3344
63779588323304,34497,26019,3347
63779588323314,34384,26089,3345
63779588323324,34238,26017,3345
63779588323334,34093,25984,3342
63779588323344,33914,26030,3346
63779588323354,33708,25958,3349
63779588323364,33496,25926,3348
63779588323374,33268,25908,3367
63779588323384,33032,25928,3347
63779588323394,32816,25864,3347
63779588323404,32580,25884,3350
63779588323414,32356,25828,3360
63779588323424,32144,25821,3345
63779588323434,31930,25808,3347
