OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
723768,63779588606789,None,None,None
723777,63779588606800,None,None,None
723785,63779588606811,None,None,None
723802,63779588606822,None,None,None
723810,63779588606833,None,None,None
723818,63779588606844,None,None,None
723835,63779588606856,None,None,None
723843,63779588606866,None,None,None
723852,63779588606877,None,None,None
723860,63779588606889,None,None,None
723877,63779588606900,None,None,None
723885,63779588606912,None,None,None
723902,63779588606922,None,None,None
723910,63779588606933,None,None,None
723918,63779588606944,None,None,None
723935,63779588606955,None,None,None
723943,63779588606967,None,None,None
723952,63779588606978,None,None,None
723968,63779588606989,None,None,None
723977,63779588607000,None,None,None
723985,63779588607011,None,None,None
724002,63779588607022,None,None,None
724010,63779588607034,None,None,None
724018,63779588607045,None,None,None
724035,63779588607057,None,None,None
724043,63779588607067,None,None,None
724051,63779588607079,99_Bahnsteig_PF,None,99_Bahnsteig_PF
724068,63779588607090,None,None,None
724076,63779588607101,None,None,None
724085,63779588607112,None,None,None
724101,63779588607123,None,99_Bahnsteig_PF,99_Bahnsteig_PF
724110,63779588607134,None,99_Bahnsteig_PF,99_Bahnsteig_PF
724118,63779588607145,None,99_Bahnsteig_PF,99_Bahnsteig_PF
724135,63779588607156,None,99_Bahnsteig_PF,None
724143,63779588607167,None,99_Bahnsteig_PF,None
724168,63779588607191,None,99_Bahnsteig_PF,None
724176,63779588607197,None,99_Bahnsteig_PF,None
724176,63779588607203,None,99_Bahnsteig_PF,None
724185,63779588607209,None,99_Bahnsteig_PF,None
724193,63779588607218,None,Cube (1),None
724201,63779588607229,None,None,None
724218,63779588607240,Cube (1),None,Cube (1)
724226,63779588607252,Cube (1),None,Cube (1)
724235,63779588607262,Cube (1),None,Cube (1)
724251,63779588607273,Cube (1),None,Cube (1)
724260,63779588607285,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
724268,63779588607295,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
724285,63779588607307,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
724293,63779588607318,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
724301,63779588607330,Cube (1),99_Bahnsteig_PF,Cube (1)
724318,63779588607340,Cube (1),99_Bahnsteig_PF,Cube (1)
724326,63779588607351,Cube (1),99_Bahnsteig_PF,Cube (1)
724335,63779588607363,Cube (1),99_Bahnsteig_PF,Cube (1)
724351,63779588607373,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
724360,63779588607384,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
724368,63779588607396,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
724385,63779588607407,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
724393,63779588607418,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
724401,63779588607429,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
724418,63779588607440,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
724426,63779588607451,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
724435,63779588607462,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
724451,63779588607474,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
724460,63779588607484,4_GroßeTreppe_Stairs,Cube (1),99_Bahnsteig_PF
724468,63779588607495,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
724485,63779588607507,4_GroßeTreppe_Stairs,Cube (1),99_Bahnsteig_PF
724493,63779588607518,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
724501,63779588607529,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
724518,63779588607540,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
724526,63779588607552,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
724535,63779588607562,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
724551,63779588607573,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
724560,63779588607584,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Handrails
724568,63779588607596,4_GroßeTreppe_Handrails,Cube (1),3_Rolltreppe_PF
724585,63779588607607,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
724593,63779588607619,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
724601,63779588607630,Cube (1),Cube (1),Cube (1)
724618,63779588607641,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
724635,63779588607662,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
724651,63779588607676,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
724668,63779588607690,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
724676,63779588607701,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
724685,63779588607709,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
724693,63779588607721,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
724710,63779588607732,Cube (1),99_Bahnsteig_PF,MetallAbgrenzung
724718,63779588607743,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
724726,63779588607755,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
724743,63779588607765,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
724751,63779588607776,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
724768,63779588607788,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
724776,63779588607798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
724785,63779588607809,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
724793,63779588607821,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
724810,63779588607833,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
724826,63779588607846,None,None,99_Bahnsteig_PF
724835,63779588607857,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
724843,63779588607865,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
724851,63779588607877,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
724860,63779588607887,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
724876,63779588607898,Cube (1),Cube (1),Cube (1)
724885,63779588607909,Cube (1),Cube (1),Cube (1)
724893,63779588607921,Cube (1),Cube (1),Cube (1)
724910,63779588607932,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
724918,63779588607943,Cube (1),Cube (1),Cube (1)
724935,63779588607955,None,Cube (1),Cube (1)
724943,63779588607965,None,Cube (1),Cube (1)
724951,63779588607976,None,Cube (1),Cube (1)
724960,63779588607987,None,Cube (1),Cube (1)
724976,63779588607999,None,Cube (1),Cube (1)
724985,63779588608010,None,Cube (1),Cube (1)
724993,63779588608021,Cube (1),Cube (1),Cube (1)
725010,63779588608032,Cube (1),Cube (1),Cube (1)
725018,63779588608043,None,Cube (1),Cube (1)
725026,63779588608054,Cube (1),3_Rolltreppe_PF (2),Cube (1)
725043,63779588608066,Cube (1),Cube (1),Cube (1)
725051,63779588608077,Cube (1),Cube (1),Cube (1)
725068,63779588608088,Cube (1),99_Bahnsteig_PF,Cube (1)
725076,63779588608100,Cube (1),99_Bahnsteig_PF,Cube (1)
725085,63779588608111,Cube (1),Cube (1),Cube (1)
725101,63779588608122,Cube (1),99_Bahnsteig_PF,Cube (1)
725110,63779588608134,Cube (1),99_Bahnsteig_PF,Cube (1)
725118,63779588608144,Cube (1),99_Bahnsteig_PF,Cube (1)
725135,63779588608156,Cube (1),Cube (1),Cube (1)
725143,63779588608167,Cube (1),99_Bahnsteig_PF,Cube (1)
725151,63779588608178,Cube (1),Cube (1),Cube (1)
725168,63779588608189,Cube (1),Cube (1),Cube (1)
725176,63779588608200,Cube (1),Cube (1),Cube (1)
725185,63779588608211,None,Cube (1),Cube (1)
725201,63779588608222,Cube (1),Cube (1),Cube (1)
725210,63779588608233,None,Cube (1),Cube (1)
725218,63779588608244,None,Cube (1),Cube (1)
725235,63779588608256,None,Cube (1),None
725243,63779588608267,None,Cube (1),None
725251,63779588608278,None,None,None
725268,63779588608289,None,99_Bahnsteig_PF,None
725276,63779588608301,None,99_Bahnsteig_PF,None
725285,63779588608311,None,99_Bahnsteig_PF,None
725301,63779588608322,None,99_Bahnsteig_PF,None
725310,63779588608334,None,99_Bahnsteig_PF,None
725318,63779588608345,None,99_Bahnsteig_PF,None
725334,63779588608356,None,99_Bahnsteig_PF,None
725343,63779588608367,None,99_Bahnsteig_PF,None
725351,63779588608378,None,99_Bahnsteig_PF,None
725368,63779588608389,None,99_Bahnsteig_PF,99_Bahnsteig_PF
725376,63779588608400,None,99_Bahnsteig_PF,99_Bahnsteig_PF
725384,63779588608411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725401,63779588608422,None,99_Bahnsteig_PF,99_Bahnsteig_PF
725409,63779588608433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725418,63779588608444,None,99_Bahnsteig_PF,99_Bahnsteig_PF
725434,63779588608456,None,99_Bahnsteig_PF,99_Bahnsteig_PF
725443,63779588608467,None,99_Bahnsteig_PF,99_Bahnsteig_PF
725451,63779588608478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725468,63779588608489,None,99_Bahnsteig_PF,99_Bahnsteig_PF
725476,63779588608500,None,99_Bahnsteig_PF,99_Bahnsteig_PF
725484,63779588608511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725501,63779588608522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725509,63779588608533,None,99_Bahnsteig_PF,99_Bahnsteig_PF
725518,63779588608544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725534,63779588608556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725543,63779588608566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725551,63779588608578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725568,63779588608588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725576,63779588608599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725584,63779588608611,99_Bahnsteig_PF,None,99_Bahnsteig_PF
725601,63779588608622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725609,63779588608633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725618,63779588608645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725634,63779588608655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725643,63779588608666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725651,63779588608677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725668,63779588608689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725676,63779588608700,99_Bahnsteig_PF,None,99_Bahnsteig_PF
725684,63779588608711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725701,63779588608722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725709,63779588608733,99_Bahnsteig_PF,None,99_Bahnsteig_PF
725718,63779588608744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725734,63779588608755,99_Bahnsteig_PF,None,99_Bahnsteig_PF
725743,63779588608767,99_Bahnsteig_PF,None,99_Bahnsteig_PF
725751,63779588608778,99_Bahnsteig_PF,None,99_Bahnsteig_PF
725768,63779588608789,99_Bahnsteig_PF,None,99_Bahnsteig_PF
725776,63779588608800,99_Bahnsteig_PF,None,99_Bahnsteig_PF
725784,63779588608811,99_Bahnsteig_PF,None,99_Bahnsteig_PF
725801,63779588608822,99_Bahnsteig_PF,None,99_Bahnsteig_PF
725809,63779588608834,99_Bahnsteig_PF,None,99_Bahnsteig_PF
725818,63779588608844,99_Bahnsteig_PF,None,99_Bahnsteig_PF
725834,63779588608856,99_Bahnsteig_PF,None,99_Bahnsteig_PF
725843,63779588608867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725851,63779588608877,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
725868,63779588608889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725876,63779588608900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725884,63779588608911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725901,63779588608922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725909,63779588608933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725918,63779588608944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725934,63779588608955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725942,63779588608966,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
725951,63779588608977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725967,63779588608989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725976,63779588609000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725984,63779588609011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726001,63779588609022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726009,63779588609033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726018,63779588609044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726034,63779588609055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726043,63779588609066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726051,63779588609078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726068,63779588609088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726076,63779588609100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726084,63779588609110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726101,63779588609122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726109,63779588609133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726118,63779588609144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726134,63779588609155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726143,63779588609166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726151,63779588609177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726167,63779588609189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726176,63779588609200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726184,63779588609211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726201,63779588609222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726209,63779588609234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726217,63779588609244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726234,63779588609255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726242,63779588609266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726251,63779588609277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726267,63779588609288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726276,63779588609299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726284,63779588609311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726301,63779588609321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726309,63779588609334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726317,63779588609344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726334,63779588609355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726342,63779588609366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726351,63779588609377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726367,63779588609389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726376,63779588609399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726384,63779588609410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726401,63779588609421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726409,63779588609433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726417,63779588609444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726434,63779588609455,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
726442,63779588609466,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
726451,63779588609477,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
726467,63779588609488,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
726476,63779588609499,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
726484,63779588609511,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
726501,63779588609521,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
726509,63779588609533,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
726518,63779588609544,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
726534,63779588609555,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
726543,63779588609566,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
726551,63779588609577,3_Rolltreppe_PF (2),99_Bahnsteig_PF,Cube (1)
726568,63779588609589,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
726576,63779588609599,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
726584,63779588609610,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
726601,63779588609621,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
726609,63779588609632,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
726617,63779588609644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726634,63779588609655,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
726642,63779588609666,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
726651,63779588609678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726667,63779588609689,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
726676,63779588609700,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
726684,63779588609710,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
726701,63779588609722,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
726709,63779588609733,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
726717,63779588609744,Cube (1),99_Bahnsteig_PF,MetallAbgrenzung
726734,63779588609755,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
726742,63779588609766,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
726751,63779588609777,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
726767,63779588609788,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
726776,63779588609799,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
726784,63779588609810,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
726801,63779588609822,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
726809,63779588609833,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
726817,63779588609844,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
726834,63779588609855,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
726842,63779588609866,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
726851,63779588609877,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
726867,63779588609888,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
726876,63779588609899,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
726884,63779588609910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726901,63779588609921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726909,63779588609932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726917,63779588609943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726934,63779588609955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726942,63779588609966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726951,63779588609976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726967,63779588609987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726976,63779588609999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726984,63779588610010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727001,63779588610022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727009,63779588610032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727017,63779588610043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727034,63779588610054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727042,63779588610065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727051,63779588610076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727067,63779588610088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727076,63779588610099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727084,63779588610109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727101,63779588610120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727109,63779588610132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727117,63779588610142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727134,63779588610154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727142,63779588610165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727151,63779588610176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727167,63779588610186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727176,63779588610198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727184,63779588610209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727201,63779588610220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727209,63779588610231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727217,63779588610242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727234,63779588610253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
