OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4051946,63779591926440,-15.51627,2.607779,-0.5792298,-0.1452476,0.8074796,-0.100559,-0.562821,0.005176209,0.002186188,-0.02270786,-0.1589355,0.02038574,0.9870758,0.03159674,0.003341675,-0.0227894,0.03159674,0.003341675,-0.0227894,-0.1387177,0.02064514,0.9901123,-0.1387177,0.02064514,0.9901123,4.095169,4.095169,True,True,True
4051954,63779591934994,-15.27281,2.310749,-0.2958583,0.01548414,0.994222,-0.09939809,-0.03745648,0.01141487,0.002490311,-0.02280524,-0.1502991,0.02526855,0.9883118,0.03159564,0.003340119,-0.02278917,0.03159564,0.003340119,-0.02278917,-0.136322,0.02320862,0.990387,-0.136322,0.02320862,0.990387,4.103195,4.103195,True,True,True
4051962,63779591935004,-15.27317,2.310584,-0.295715,0.01495192,0.9941146,-0.1008956,-0.03650767,0.02138692,0.002913574,-0.02280273,-0.1406097,0.0236969,0.9897766,0.0315931,0.003340119,-0.02278963,0.0315931,0.003340119,-0.02278963,-0.1333466,0.02368164,0.9907837,-0.1333466,0.02368164,0.9907837,4.097488,4.097488,True,True,True
4051971,63779591935015,-15.27352,2.310345,-0.2955789,0.01432488,0.9940065,-0.1023583,-0.0356189,0.02917752,0.003244736,-0.02280176,-0.1344452,0.02348328,0.9906311,0.0315892,0.003343231,-0.02279061,0.0315892,0.003343231,-0.02279061,-0.1328278,0.02349854,0.9908447,-0.1328278,0.02349854,0.9908447,4.102737,4.102737,True,True,True
4051979,63779591935015,-15.27352,2.310345,-0.2955789,0.01432488,0.9940065,-0.1023583,-0.0356189,0.03103842,0.003321381,-0.02279572,-0.1298065,0.02635193,0.9911804,0.03158536,0.003343354,-0.02279215,0.03158536,0.003343354,-0.02279215,-0.129425,0.02639771,0.9912262,-0.129425,0.02639771,0.9912262,4.130798,4.130798,True,True,True
4051987,63779591935027,-15.27382,2.310148,-0.2953936,0.01347324,0.993898,-0.1037581,-0.03492269,0.03139392,0.003340271,-0.02279544,-0.1290436,0.02586365,0.9912872,0.0315849,0.00334787,-0.02279393,0.0315849,0.00334787,-0.02279393,-0.1289063,0.02587891,0.9913025,-0.1289063,0.02587891,0.9913025,4.135773,4.135773,True,True,True
4051996,63779591935038,-15.27414,2.309901,-0.2953151,0.01227608,0.9937924,-0.1051382,-0.03423359,0.03147368,0.003348785,-0.02279593,-0.1294556,0.02622986,0.9912262,0.03158142,0.003353089,-0.02279512,0.03158142,0.003353089,-0.02279512,-0.1293793,0.02624512,0.9912415,-0.1293793,0.02624512,0.9912415,4.140076,4.140076,True,True,True
4052004,63779591935049,-15.27444,2.309595,-0.2952203,0.01086948,0.9936894,-0.1064535,-0.03362852,0.03147568,0.003349304,-0.02279781,-0.1311798,0.02697754,0.9909821,0.03157256,0.003353195,-0.02279712,0.03157256,0.003353195,-0.02279712,-0.1311188,0.0269928,0.9909973,-0.1311188,0.0269928,0.9909973,4.140747,4.140747,True,True,True
4052012,63779591935049,-15.27444,2.309595,-0.2952203,0.01086948,0.9936894,-0.1064535,-0.03362852,0.03136714,0.00334758,-0.02280754,-0.131424,0.02807617,0.990921,0.03156414,0.003355499,-0.02280625,0.03156414,0.003355499,-0.02280625,-0.1313019,0.02810669,0.9909363,-0.1313019,0.02810669,0.9909363,4.140961,4.140961,True,True,True
4052021,63779591935060,-15.2747,2.309289,-0.2951962,0.009388497,0.9935703,-0.1078085,-0.03327236,0.03071204,0.003325959,-0.02281711,-0.1317749,0.0272522,0.9908905,0.03155905,0.003360062,-0.02281197,0.03155905,0.003360062,-0.02281197,-0.1312561,0.02738953,0.9909668,-0.1312561,0.02738953,0.9909668,4.140488,4.140488,True,True,True
4052029,63779591935073,-15.27504,2.308954,-0.2951468,0.008016821,0.9934707,-0.1089464,-0.03290145,0.02663339,0.00316214,-0.02284845,-0.130661,0.02716064,0.9910431,0.0315562,0.003360489,-0.0228224,0.0315562,0.003360489,-0.0228224,-0.1271515,0.02816772,0.9914703,-0.1271515,0.02816772,0.9914703,4.139557,4.139557,True,True,True
4052037,63779591935082,-15.27535,2.308698,-0.2952199,0.006798114,0.9933761,-0.1099798,-0.03259285,0.01965926,0.00288504,-0.02288677,-0.1352844,0.02490234,0.9904785,0.03155576,0.003365463,-0.02283331,0.03155576,0.003365463,-0.02283331,-0.1264954,0.02763367,0.9915771,-0.1264954,0.02763367,0.9915771,4.139114,4.139114,True,True,True
4052046,63779591935082,-15.27535,2.308698,-0.2952199,0.006798114,0.9933761,-0.1099798,-0.03259285,0.01210845,0.002584168,-0.02291939,-0.1391907,0.02430725,0.9899597,0.03155103,0.003374665,-0.02283331,0.03155103,0.003374665,-0.02283331,-0.1242676,0.02745056,0.9918671,-0.1242676,0.02745056,0.9918671,4.13829,4.13829,True,True,True
4052054,63779591935093,-15.27563,2.308474,-0.2953254,0.005350362,0.9932978,-0.1108089,-0.03244032,0.01106755,0.002546936,-0.02292261,-0.1397552,0.02433777,0.9898834,0.03154787,0.003385971,-0.02283331,0.03154787,0.003385971,-0.02283331,-0.1242218,0.02568054,0.9919128,-0.1242218,0.02568054,0.9919128,4.152618,4.152618,True,True,True
4052062,63779591935104,-15.27584,2.308351,-0.2954149,0.003382703,0.9932229,-0.1115235,-0.03254763,0.01320058,0.002637085,-0.02290894,-0.1381989,0.02706909,0.9900208,0.03154556,0.003392349,-0.02283331,0.03154556,0.003392349,-0.02283331,-0.1242676,0.02830505,0.9918365,-0.1242676,0.02830505,0.9918365,4.153687,4.153687,True,True,True
4052071,63779591935104,-15.27584,2.308351,-0.2954149,0.003382703,0.9932229,-0.1115235,-0.03254763,0.0120264,0.002587402,-0.02290912,-0.1386108,0.02789307,0.9899445,0.03154422,0.003392914,-0.02283331,0.03154422,0.003392914,-0.02283331,-0.1234894,0.02839661,0.9919281,-0.1234894,0.02839661,0.9919281,4.154297,4.154297,True,True,True
4052079,63779591935119,-15.27592,2.30815,-0.2955601,0.0009033175,0.9931483,-0.112106,-0.03298474,0.01135492,0.002555191,-0.02290044,-0.1370392,0.02998352,0.990097,0.03154242,0.003392945,-0.02283331,0.03154242,0.003392945,-0.02283331,-0.1201477,0.02984619,0.9922943,-0.1201477,0.02984619,0.9922943,4.154419,4.154419,True,True,True
4052087,63779591935129,-15.276,2.307973,-0.2958015,-0.001774163,0.9930571,-0.1126963,-0.03367637,0.01041052,0.00251178,-0.02289177,-0.1383209,0.03717041,0.9896851,0.03153969,0.003393723,-0.02283331,0.03153969,0.003393723,-0.02283331,-0.1208038,0.03927612,0.9918976,-0.1208038,0.03927612,0.9918976,4.17569,4.17569,True,True,True
4052096,63779591935137,-15.27604,2.307749,-0.2960383,-0.00429639,0.9929438,-0.1133898,-0.0344529,0.01410214,0.002667648,-0.02284918,-0.1361542,0.03660583,0.9900055,0.03153383,0.003395065,-0.02283331,0.03153383,0.003395065,-0.02283331,-0.1223297,0.04040527,0.9916534,-0.1223297,0.04040527,0.9916534,4.159546,4.159546,True,True,True
4052104,63779591935149,-15.27608,2.307512,-0.2962818,-0.006624901,0.9928306,-0.1140771,-0.03507307,0.01843628,0.002848847,-0.02281044,-0.1325226,0.03555298,0.9905396,0.03153383,0.003395493,-0.02280057,0.03153383,0.003395493,-0.02280057,-0.1224213,0.03831482,0.9917297,-0.1224213,0.03831482,0.9917297,4.159042,4.159042,True,True,True
4052112,63779591935149,-15.27608,2.307512,-0.2962818,-0.006624901,0.9928306,-0.1140771,-0.03507307,0.02138106,0.002973191,-0.02280823,-0.1302338,0.03594971,0.9908295,0.03153383,0.003397248,-0.02280057,0.03153383,0.003397248,-0.02280057,-0.1224365,0.03793335,0.991745,-0.1224365,0.03793335,0.991745,4.157562,4.157562,True,True,True
4052121,63779591935160,-15.2761,2.307181,-0.2965752,-0.00827234,0.9927188,-0.1147144,-0.03579985,0.01972917,0.002925308,-0.02284541,-0.130127,0.03669739,0.9908142,0.03153383,0.003397995,-0.02280057,0.03153383,0.003397995,-0.02280057,-0.122467,0.03765869,0.991745,-0.122467,0.03765869,0.991745,4.149231,4.149231,True,True,True
4052129,63779591935171,-15.27617,2.306766,-0.2968442,-0.009652533,0.9926024,-0.1154094,-0.0364416,0.01933139,0.00291684,-0.02285916,-0.1317596,0.03736877,0.9905701,0.03153383,0.003398834,-0.02280057,0.03153383,0.003398834,-0.02280057,-0.122467,0.03742981,0.9917603,-0.122467,0.03742981,0.9917603,4.149139,4.149139,True,True,True
4052137,63779591935182,-15.27612,2.306393,-0.2971738,-0.01059265,0.9924798,-0.1161352,-0.0372057,0.01913767,0.002912567,-0.02286009,-0.1318665,0.03605652,0.9906006,0.03153383,0.00340094,-0.02280057,0.03153383,0.00340094,-0.02280057,-0.1226654,0.03677368,0.9917603,-0.1226654,0.03677368,0.9917603,4.133652,4.133652,True,True,True
4052146,63779591935182,-15.27612,2.306393,-0.2971738,-0.01059265,0.9924798,-0.1161352,-0.0372057,0.01966364,0.002935852,-0.02286235,-0.1312256,0.036026,0.9906921,0.03153383,0.003401733,-0.02280057,0.03153383,0.003401733,-0.02280057,-0.1227722,0.03656006,0.9917603,-0.1227722,0.03656006,0.9917603,4.133652,4.133652,True,True,True
4052154,63779591935193,-15.27605,2.306062,-0.29747,-0.01148363,0.9923413,-0.1169903,-0.03794841,0.02113764,0.002997116,-0.02285886,-0.1327972,0.0355835,0.9904938,0.03153383,0.003403824,-0.02280057,0.03153383,0.003403824,-0.02280057,-0.126358,0.03613281,0.9913177,-0.126358,0.03613281,0.9913177,4.131592,4.131592,True,True,True
4052162,63779591935203,-15.27591,2.305629,-0.2978921,-0.01236313,0.9922019,-0.1178103,-0.03877424,0.02332054,0.003085709,-0.02284811,-0.1308899,0.03457642,0.9907837,0.03153984,0.003406799,-0.02280057,0.03153984,0.003406799,-0.02280057,-0.1256561,0.03492737,0.9914551,-0.1256561,0.03492737,0.9914551,4.130844,4.130844,True,True,True
4052171,63779591935215,-15.27579,2.305129,-0.2983745,-0.01295362,0.9920329,-0.1188459,-0.03973079,0.02438466,0.003128662,-0.02287216,-0.1279907,0.03405762,0.9911804,0.03155068,0.003407974,-0.02283551,0.03155068,0.003407974,-0.02283551,-0.1232758,0.03451538,0.9917603,-0.1232758,0.03451538,0.9917603,4.131973,4.131973,True,True,True
4052179,63779591935215,-15.27579,2.305129,-0.2983745,-0.01295362,0.9920329,-0.1188459,-0.03973079,0.02089172,0.002992264,-0.02292954,-0.1308899,0.03591919,0.9907379,0.03155986,0.003407974,-0.02288472,0.03155986,0.003407974,-0.02288472,-0.1238556,0.03710938,0.9915924,-0.1238556,0.03710938,0.9915924,4.131805,4.131805,True,True,True
4052187,63779591935227,-15.27561,2.304492,-0.2987729,-0.01342757,0.991861,-0.1199277,-0.04060545,0.01019873,0.002575424,-0.02299728,-0.1367645,0.03401184,0.9900055,0.03157016,0.003407974,-0.02291904,0.03157016,0.003407974,-0.02291904,-0.1216736,0.03582764,0.9919128,-0.1216736,0.03582764,0.9919128,4.129807,4.129807,True,True,True
4052196,63779591935237,-15.27539,2.303828,-0.2991583,-0.01353117,0.9916297,-0.1215078,-0.04151496,0.0009889985,0.002249039,-0.02311511,-0.1397247,0.03312683,0.989624,0.03158075,0.00340831,-0.02295458,0.03158075,0.00340831,-0.02295458,-0.120163,0.03746033,0.9920349,-0.120163,0.03746033,0.9920349,4.128815,4.128815,True,True,True
4052204,63779591935248,-15.27525,2.30313,-0.2995076,-0.01351014,0.9914151,-0.122951,-0.04238774,0.001558411,0.002282684,-0.02313858,-0.1428833,0.03045654,0.9892578,0.03158736,0.00340831,-0.02296063,0.03158736,0.00340831,-0.02296063,-0.1305084,0.03536987,0.9908142,-0.1305084,0.03536987,0.9908142,4.129745,4.129745,True,True,True
4052212,63779591935248,-15.27525,2.30313,-0.2995076,-0.01351014,0.9914151,-0.122951,-0.04238774,0.007311005,0.002510926,-0.0231214,-0.1494598,0.03395081,0.9881744,0.03166606,0.003424454,-0.0229666,0.03166606,0.003424454,-0.0229666,-0.137146,0.03375244,0.9899597,-0.137146,0.03375244,0.9899597,4.26532,4.26532,True,True,True
4052221,63779591935259,-15.27502,2.302418,-0.2999201,-0.01314398,0.991161,-0.1247112,-0.04329317,0.01097028,0.00266275,-0.0230816,-0.1390076,0.03811646,0.9895477,0.03168074,0.003440369,-0.02295514,0.03168074,0.003440369,-0.02295514,-0.1291351,0.04159546,0.9907379,-0.1291351,0.04159546,0.9907379,4.217697,4.217697,True,True,True
4052229,63779591935270,-15.27478,2.301732,-0.3004125,-0.01267571,0.9909204,-0.1263541,-0.04416735,0.01268797,0.002769699,-0.02310878,-0.1394653,0.0330658,0.9896698,0.03163011,0.003484802,-0.02300234,0.03163011,0.003484802,-0.02300234,-0.1286926,0.03215027,0.9911499,-0.1286926,0.03215027,0.9911499,4.398285,4.398285,True,True,True
4052237,63779591935282,-15.27454,2.300995,-0.3009409,-0.01195753,0.9906638,-0.128153,-0.04493491,0.01509586,0.002873489,-0.02309387,-0.1461182,0.03591919,0.9886017,0.03162853,0.003492401,-0.02298796,0.03162853,0.003492401,-0.02298796,-0.1371613,0.03761292,0.9898224,-0.1371613,0.03761292,0.9898224,4.303009,4.303009,True,True,True
4052246,63779591935282,-15.27454,2.300995,-0.3009409,-0.01195753,0.9906638,-0.128153,-0.04493491,0.03163637,0.003506882,-0.02298761,-0.1395721,0.0859375,0.9864655,0.03163645,0.003506882,-0.02298759,0.03163645,0.003506882,-0.02298759,-0.1395721,0.0859375,0.9864655,-0.1395721,0.0859375,0.9864655,4.531616,4.531616,True,True,True
4052254,63779591935293,-15.27431,2.300271,-0.3014286,-0.01122999,0.9904093,-0.1298734,-0.0457861,0.03155895,0.00365509,-0.0229305,-0.1449127,-0.01704407,0.9892883,0.03155895,0.00365509,-0.0229305,0.03155895,0.00365509,-0.0229305,-0.1449127,-0.01704407,0.9892883,-0.1449127,-0.01704407,0.9892883,4.084778,4.084778,True,True,True
4052262,63779591935304,-15.27402,2.299556,-0.3020148,-0.01035076,0.9901278,-0.1318073,-0.04654694,0.03151197,0.00372255,-0.02295717,-0.1385193,-0.01487732,0.9902344,0.03151197,0.00372255,-0.02295717,0.03151197,0.00372255,-0.02295717,-0.1385193,-0.01487732,0.9902344,-0.1385193,-0.01487732,0.9902344,4.308594,4.308594,True,True,True
4052271,63779591935315,-15.27381,2.298841,-0.3024716,-0.009282608,0.9898401,-0.1337986,-0.04720337,0.03148068,0.003808258,-0.02344495,-0.1575317,-0.1037903,0.9820404,0.03148068,0.003808258,-0.02344495,0.03148068,0.003808258,-0.02344495,-0.1575317,-0.1037903,0.9820404,-0.1575317,-0.1037903,0.9820404,3.647812,3.647812,True,True,True
4052279,63779591935315,-15.27381,2.298841,-0.3024716,-0.009282608,0.9898401,-0.1337986,-0.04720337,-0.001,-0.001,-0.001,1,-1,-1,0.0314623,0.003790909,-0.02287938,0.0314623,0.003790909,-0.02287938,0,0,0,0,0,0,-1,-1,False,True,True
4052287,63779591935327,-15.27353,2.298229,-0.302955,-0.007890306,0.9895016,-0.136171,-0.04776852,-0.001,-0.001,-0.001,1,-1,-1,0.03147359,0.003737152,-0.02280022,0.03147359,0.003737152,-0.02280022,0,0,0,0,0,0,-1,-1,False,True,True
4052296,63779591935337,-15.27328,2.297653,-0.3032498,-0.005991464,0.989118,-0.1389444,-0.04800279,-0.001,-0.001,-0.001,1,-1,-1,0.03232051,0.00346872,-0.02223891,0.03232051,0.00346872,-0.02223891,0,0,0,0,0,0,-1,-1,False,True,True
4052304,63779591935348,-15.27305,2.297097,-0.3036,-0.00396953,0.9887094,-0.141806,-0.04825886,-0.001,-0.001,-0.001,1,-1,-1,0.03156995,0.003474472,-0.02281191,0.03156995,0.003474472,-0.02281191,0,0,0,0,0,0,-1,-1,False,True,True
4052312,63779591935348,-15.27305,2.297097,-0.3036,-0.00396953,0.9887094,-0.141806,-0.04825886,-0.001,-0.001,-0.001,1,-1,-1,0.03167449,0.003837082,-0.02251514,0.03167449,0.003837082,-0.02251514,0,0,0,0,0,0,-1,-1,False,True,True
4052321,63779591935360,-15.27281,2.296566,-0.3038259,-0.00160131,0.9882949,-0.1446831,-0.0483464,-0.001,-0.001,-0.001,1,-1,-1,0.03145351,0.002025314,-0.02298189,0.03145351,0.002025314,-0.02298189,0,0,0,0,0,0,-1,-1,False,True,True
4052329,63779591935370,-15.27264,2.296033,-0.3041105,0.0007363447,0.9879212,-0.147291,-0.04813074,-0.001,-0.001,-0.001,1,-1,-1,0.03164295,0.004139252,-0.02265991,0.03164295,0.004139252,-0.02265991,0,0,0,0,0,0,-1,-1,False,True,True
4052337,63779591935382,-15.27241,2.295537,-0.3044114,0.003606259,0.9875978,-0.1495629,-0.0476284,-0.001,-0.001,-0.001,1,-1,-1,0.03152493,0.003706284,-0.02288475,0.03152493,0.003706284,-0.02288475,0,0,0,0,0,0,-1,-1,False,True,True
4052346,63779591935382,-15.27241,2.295537,-0.3044114,0.003606259,0.9875978,-0.1495629,-0.0476284,-0.001,-0.001,-0.001,1,-1,-1,0.03169519,0.003655655,-0.02273287,0.03169519,0.003655655,-0.02273287,0,0,0,0,0,0,-1,-1,False,True,True
4052354,63779591935393,-15.27231,2.295102,-0.3046657,0.006751188,0.9873118,-0.1515043,-0.04707752,-0.001,-0.001,-0.001,1,-1,-1,0.03151112,0.003671814,-0.02297719,0.03151112,0.003671814,-0.02297719,0,0,0,0,0,0,-1,-1,False,True,True
4052362,63779591935403,-15.2722,2.294638,-0.3049077,0.009876383,0.9871204,-0.1528753,-0.04609605,-0.001,-0.001,-0.001,1,-1,-1,0.03127103,0.003681412,-0.02268353,0.03127103,0.003681412,-0.02268353,0,0,0,0,0,0,-1,-1,False,True,True
4052371,63779591935415,-15.272,2.294252,-0.305211,0.01276837,0.9868701,-0.1545164,-0.04526537,-0.001,-0.001,-0.001,1,-1,-1,0.0315362,0.003669846,-0.02305537,0.0315362,0.003669846,-0.02305537,0,0,0,0,0,0,-1,-1,False,True,True
4052379,63779591935415,-15.272,2.294252,-0.305211,0.01276837,0.9868701,-0.1545164,-0.04526537,0.03150309,0.003744293,-0.02298789,-0.1502991,-0.01351929,0.9885406,0.03150309,0.003744293,-0.02298789,0.03150309,0.003744293,-0.02298789,-0.1502991,-0.01351929,0.9885406,-0.1502991,-0.01351929,0.9885406,4.41954,4.41954,True,True,True
4052387,63779591935426,-15.27178,2.293889,-0.3054288,0.01520382,0.9867235,-0.1556089,-0.04394707,0.03149433,0.003749817,-0.02308478,-0.142334,0.007064819,0.9897919,0.03149433,0.003749817,-0.02308478,0.03149433,0.003749817,-0.02308478,-0.142334,0.007064819,0.9897919,-0.142334,0.007064819,0.9897919,4.462448,4.462448,True,True,True
4052396,63779591935437,-15.27142,2.293547,-0.3056639,0.01727877,0.9865775,-0.1566667,-0.04268273,0.03150626,0.003759812,-0.02307663,-0.133667,0.02128601,0.9907837,0.03150626,0.003759812,-0.02307663,0.03150626,0.003759812,-0.02307663,-0.133667,0.02128601,0.9907837,-0.133667,0.02128601,0.9907837,4.3918,4.3918,True,True,True
4052404,63779591935448,-15.27111,2.293311,-0.30594,0.01924872,0.9864275,-0.1577937,-0.04112751,0.03150377,0.003756012,-0.02311363,-0.1385956,0.004394531,0.9903259,0.03150377,0.003756012,-0.02311363,0.03150377,0.003756012,-0.02311363,-0.1385956,0.004394531,0.9903259,-0.1385956,0.004394531,0.9903259,4.319092,4.319092,True,True,True
4052412,63779591935448,-15.27111,2.293311,-0.30594,0.01924872,0.9864275,-0.1577937,-0.04112751,0.03153025,0.003754578,-0.02321356,-0.1101685,0.0436554,0.9929504,0.03153025,0.003754578,-0.02321356,0.03153025,0.003754578,-0.02321356,-0.1101685,0.0436554,0.9929504,-0.1101685,0.0436554,0.9929504,4.358047,4.358047,True,True,True
4052421,63779591935459,-15.27074,2.293144,-0.3061485,0.02114088,0.9862801,-0.1589283,-0.03932466,0.03141702,0.003759934,-0.02322562,-0.1071777,0.05656433,0.9926147,0.0315304,0.003764817,-0.02322406,0.0315304,0.003764817,-0.02322406,-0.1072235,0.05665588,0.9926147,-0.1072235,0.05665588,0.9926147,4.40387,4.40387,True,True,True
4052429,63779591935470,-15.27026,2.29299,-0.30633,0.02298631,0.9861564,-0.1599227,-0.03730926,0.03103546,0.003806473,-0.02358618,-0.1024933,0.02337646,0.9944458,0.03154907,0.003829651,-0.02358388,0.03154907,0.003829651,-0.02358388,-0.1024933,0.02345276,0.9944458,-0.1024933,0.02345276,0.9944458,4.299042,4.299042,True,True,True
4052437,63779591935482,-15.26982,2.292879,-0.3067393,0.02503777,0.9861744,-0.1600699,-0.03479619,0.03095284,0.003848358,-0.02368071,-0.1030884,0.02613831,0.9943237,0.03153156,0.003876847,-0.02368659,0.03153156,0.003876847,-0.02368659,-0.1031189,0.02627563,0.9943085,-0.1031189,0.02627563,0.9943085,4.217255,4.217255,True,True,True
4052446,63779591935482,-15.26982,2.292879,-0.3067393,0.02503777,0.9861744,-0.1600699,-0.03479619,0.001250244,0.00253952,-0.02403317,-0.08695984,0.01509094,0.9960938,0.03155196,0.004059815,-0.02443645,0.03155196,0.004059815,-0.02443645,-0.08624268,0.01358032,0.99617,-0.08624268,0.01358032,0.99617,4.2276,4.2276,True,True,True
4052454,63779591935493,-15.26938,2.292836,-0.30716,0.02720511,0.9862314,-0.1599091,-0.03219637,-0.01541086,0.001556473,-0.02334575,-0.09757996,0.02305603,0.9949493,0.03153395,0.004057983,-0.02440007,0.03153395,0.004057983,-0.02440007,-0.09014893,0.02862549,0.9955139,-0.09014893,0.02862549,0.9955139,4.290985,4.290985,True,True,True
4052462,63779591935504,-15.26888,2.292765,-0.3076761,0.02940753,0.9862267,-0.1601032,-0.02931116,0.005617768,0.002563385,-0.02349266,-0.09963989,0.03395081,0.9944305,0.03152503,0.004125809,-0.02472263,0.03152503,0.004125809,-0.02472263,-0.08390808,0.03474426,0.9958649,-0.08390808,0.03474426,0.9958649,4.27005,4.27005,True,True,True
4052471,63779591935515,-15.26836,2.292626,-0.3082525,0.0315266,0.9861861,-0.1604438,-0.0264734,0.01109528,0.002842667,-0.02345789,-0.09550476,0.03445435,0.9948273,0.03143553,0.003755738,-0.02332677,0.03143553,0.003755738,-0.02332677,-0.1029663,0.04217529,0.9937744,-0.1029663,0.04217529,0.9937744,4.428772,4.428772,True,True,True
4052479,63779591935515,-15.26836,2.292626,-0.3082525,0.0315266,0.9861861,-0.1604438,-0.0264734,0.02460614,0.003355225,-0.0230399,-0.09501648,0.03683472,0.9947815,0.0314014,0.003681656,-0.02306026,0.0314014,0.003681656,-0.02306026,-0.09466553,0.03744507,0.9947968,-0.09466553,0.03744507,0.9947968,4.348724,4.348724,True,True,True
4052487,63779591935526,-15.26788,2.292565,-0.3088189,0.03426978,0.9859973,-0.1615386,-0.02324406,0.0236402,0.00332602,-0.02314153,-0.08705139,0.04634094,0.9951172,0.03138797,0.003702622,-0.0231852,0.03138797,0.003702622,-0.0231852,-0.08666992,0.0486908,0.9950409,-0.08666992,0.0486908,0.9950409,4.395523,4.395523,True,True,True
4052496,63779591935538,-15.26741,2.292364,-0.3094546,0.03704575,0.9857262,-0.1630015,-0.02005085,-0.001084061,0.002099457,-0.02292523,-0.09260559,0.04074097,0.9948578,0.03136098,0.003687363,-0.02317079,0.03136098,0.003687363,-0.02317079,-0.0904541,0.0493927,0.9946594,-0.0904541,0.0493927,0.9946594,4.348969,4.348969,True,True,True
4052504,63779591935549,-15.26697,2.292101,-0.3101289,0.03975625,0.9854016,-0.1646908,-0.01673001,-0.02531465,0.0009964142,-0.0229749,-0.08799744,0.03668213,0.9954376,0.03132285,0.003663086,-0.02309018,0.03132285,0.003663086,-0.02309018,-0.08982849,0.03782654,0.995224,-0.08982849,0.03782654,0.995224,4.440521,4.440521,True,True,True
4052512,63779591935549,-15.26697,2.292101,-0.3101289,0.03975625,0.9854016,-0.1646908,-0.01673001,-0.02673686,0.0009508973,-0.02302071,-0.09376526,0.03553772,0.9949493,0.03127838,0.003679321,-0.02312474,0.03127838,0.003679321,-0.02312474,-0.08615112,0.04026794,0.9954529,-0.08615112,0.04026794,0.9954529,4.462585,4.462585,True,True,True
4052521,63779591935560,-15.26664,2.29177,-0.3107643,0.04280717,0.9850588,-0.1662843,-0.01327089,-0.02679044,0.0009706269,-0.02315897,-0.08937073,0.03887939,0.995224,0.03125646,0.003716858,-0.02318018,0.03125646,0.003716858,-0.02318018,-0.08360291,0.04112244,0.995636,-0.08360291,0.04112244,0.995636,4.403336,4.403336,True,True,True
4052529,63779591935571,-15.26628,2.291296,-0.3113769,0.04562481,0.9847137,-0.1678083,-0.009883765,-0.02684212,0.001014633,-0.02334172,-0.08666992,0.03955078,0.9954376,0.03130304,0.004079209,-0.02459021,0.03130304,0.004079209,-0.02459021,-0.0509491,0.03805542,0.9979706,-0.0509491,0.03805542,0.9979706,4.386932,4.386932,True,True,True
4052537,63779591935582,-15.26599,2.290761,-0.311993,0.04828111,0.9843369,-0.169429,-0.006612957,-0.026875,0.001023605,-0.02338793,-0.07843018,0.04379272,0.9959412,0.03127623,0.004201096,-0.02497806,0.03127623,0.004201096,-0.02497806,-0.0447998,0.04067993,0.9981537,-0.0447998,0.04067993,0.9981537,4.452957,4.452957,True,True,True
4052546,63779591935582,-15.26599,2.290761,-0.311993,0.04828111,0.9843369,-0.169429,-0.006612957,-0.02687578,0.0009318543,-0.02306252,-0.06811523,0.03430176,0.9970856,0.03114249,0.003935623,-0.02375172,0.03114249,0.003935623,-0.02375172,-0.06677246,0.03797913,0.9970398,-0.06677246,0.03797913,0.9970398,4.481644,4.481644,True,True,True
4052554,63779591935593,-15.26581,2.290168,-0.3125967,0.05048887,0.9840014,-0.1708225,-0.003437953,-0.02694995,0.001048706,-0.02343716,-0.06755066,0.02281189,0.9974518,0.03109778,0.00379477,-0.02311078,0.03109778,0.00379477,-0.02311078,-0.06932068,0.04150391,0.9967194,-0.06932068,0.04150391,0.9967194,4.441772,4.441772,True,True,True
4052562,63779591935603,-15.26568,2.289564,-0.3132042,0.05199715,0.9837187,-0.1720279,-0.000508321,-0.02701015,0.001006638,-0.02334146,-0.07188416,0.03471375,0.9967957,0.03106729,0.003790344,-0.02298865,0.03106729,0.003790344,-0.02298865,-0.05912781,0.03752136,0.9975433,-0.05912781,0.03752136,0.9975433,4.557297,4.557297,True,True,True
4052571,63779591935615,-15.26569,2.288944,-0.3137859,0.05365849,0.9833714,-0.1734807,0.002424265,-0.02696648,0.001337769,-0.02433562,-0.04125977,0.01916504,0.9989624,0.0309728,0.003788467,-0.0229941,0.0309728,0.003788467,-0.0229941,-0.06922913,0.0479126,0.9964447,-0.06922913,0.0479126,0.9964447,4.517365,4.517365,True,True,True
4052579,63779591935615,-15.26569,2.288944,-0.3137859,0.05365849,0.9833714,-0.1734807,0.002424265,-0.02618739,0.001541412,-0.02493511,-0.04692078,0.02035522,0.9986877,0.03097897,0.003743454,-0.02270967,0.03097897,0.003743454,-0.02270967,-0.04675293,0.05290222,0.9974976,-0.04675293,0.05290222,0.9974976,4.570816,4.570816,True,True,True
