OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1162590,63779589045613,Cube (1),99_Bahnsteig_PF,Cube (1)
1162598,63779589045625,Cube (1),99_Bahnsteig_PF,Cube (1)
1162606,63779589045635,Cube (1),99_Bahnsteig_PF,Cube (1)
1162623,63779589045647,Cube (1),99_Bahnsteig_PF,Cube (1)
1162631,63779589045657,Cube (1),99_Bahnsteig_PF,Cube (1)
1162640,63779589045668,Cube (1),99_Bahnsteig_PF,Cube (1)
1162648,63779589045680,Cube (1),99_Bahnsteig_PF,Cube (1)
1162664,63779589045691,Cube (1),99_Bahnsteig_PF,Cube (1)
1162673,63779589045702,Cube (1),99_Bahnsteig_PF,Cube (1)
1162689,63779589045713,None,None,None
1162698,63779589045725,Cube (1),99_Bahnsteig_PF,Cube (1)
1162706,63779589045735,Cube (1),99_Bahnsteig_PF,Cube (1)
1162723,63779589045747,Cube (1),99_Bahnsteig_PF,Cube (1)
1162731,63779589045757,Cube (1),99_Bahnsteig_PF,Cube (1)
1162739,63779589045769,Cube (1),99_Bahnsteig_PF,Cube (1)
1162756,63779589045780,Cube (1),99_Bahnsteig_PF,Cube (1)
1162764,63779589045791,Cube (1),99_Bahnsteig_PF,Cube (1)
1162773,63779589045802,Cube (1),99_Bahnsteig_PF,Cube (1)
1162781,63779589045813,Cube (1),99_Bahnsteig_PF,Cube (1)
1162798,63779589045824,Cube (1),99_Bahnsteig_PF,Cube (1)
1162806,63779589045835,Cube (1),99_Bahnsteig_PF,Cube (1)
1162823,63779589045847,Cube (1),99_Bahnsteig_PF,Cube (1)
1162831,63779589045858,Cube (1),99_Bahnsteig_PF,Cube (1)
1162839,63779589045869,Cube (1),99_Bahnsteig_PF,Cube (1)
1162856,63779589045880,Cube (1),99_Bahnsteig_PF,Cube (1)
1162864,63779589045892,Cube (1),99_Bahnsteig_PF,Cube (1)
1162873,63779589045902,Cube (1),99_Bahnsteig_PF,Cube (1)
1162889,63779589045913,Cube (1),99_Bahnsteig_PF,Cube (1)
1162898,63779589045924,Cube (1),99_Bahnsteig_PF,Cube (1)
1162906,63779589045935,Cube (1),99_Bahnsteig_PF,Cube (1)
1162923,63779589045946,Cube (1),99_Bahnsteig_PF,Cube (1)
1162931,63779589045957,Cube (1),99_Bahnsteig_PF,Cube (1)
1162939,63779589045969,Cube (1),99_Bahnsteig_PF,Cube (1)
1162948,63779589045979,Cube (1),99_Bahnsteig_PF,Cube (1)
1162964,63779589045990,Cube (1),99_Bahnsteig_PF,Cube (1)
1162973,63779589046002,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1162989,63779589046013,Cube (1),99_Bahnsteig_PF,Cube (1)
1162998,63779589046024,Cube (1),99_Bahnsteig_PF,Cube (1)
1163006,63779589046035,Cube (1),99_Bahnsteig_PF,Cube (1)
1163023,63779589046046,Cube (1),99_Bahnsteig_PF,Cube (1)
1163031,63779589046058,Cube (1),99_Bahnsteig_PF,Cube (1)
1163039,63779589046068,Cube (1),99_Bahnsteig_PF,Cube (1)
1163056,63779589046080,Cube (1),99_Bahnsteig_PF,Cube (1)
1163064,63779589046091,Cube (1),99_Bahnsteig_PF,Cube (1)
1163073,63779589046102,Cube (1),99_Bahnsteig_PF,Cube (1)
1163089,63779589046113,None,None,Cube (1)
1163098,63779589046124,Cube (1),99_Bahnsteig_PF,Cube (1)
1163106,63779589046135,Cube (1),99_Bahnsteig_PF,Cube (1)
1163123,63779589046147,Cube (1),99_Bahnsteig_PF,Cube (1)
1163131,63779589046158,Cube (1),99_Bahnsteig_PF,Cube (1)
1163139,63779589046168,Cube (1),99_Bahnsteig_PF,Cube (1)
1163156,63779589046180,Cube (1),99_Bahnsteig_PF,Cube (1)
1163164,63779589046191,Cube (1),99_Bahnsteig_PF,Cube (1)
1163173,63779589046202,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163181,63779589046212,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163198,63779589046225,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163206,63779589046236,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163223,63779589046247,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163231,63779589046257,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163239,63779589046268,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163256,63779589046279,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163264,63779589046291,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163273,63779589046301,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163281,63779589046312,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163298,63779589046324,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163306,63779589046335,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163314,63779589046346,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163339,63779589046364,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163339,63779589046368,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163348,63779589046374,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163356,63779589046385,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163373,63779589046397,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163381,63779589046408,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163389,63779589046419,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163406,63779589046430,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163414,63779589046441,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163423,63779589046452,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163439,63779589046463,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163448,63779589046474,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163456,63779589046485,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163473,63779589046496,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163481,63779589046508,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163489,63779589046518,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163506,63779589046530,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163514,63779589046541,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163523,63779589046551,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163539,63779589046564,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163548,63779589046574,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163556,63779589046585,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163573,63779589046596,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163581,63779589046607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163589,63779589046619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1163606,63779589046630,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1163614,63779589046641,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1163623,63779589046652,None,None,None
1163639,63779589046663,None,None,None
1163648,63779589046674,None,None,None
1163656,63779589046685,None,None,None
1163673,63779589046696,None,None,None
1163681,63779589046707,None,None,None
1163689,63779589046719,None,None,None
1163698,63779589046729,None,None,None
1163714,63779589046740,None,None,None
1163723,63779589046752,None,None,None
1163739,63779589046763,None,None,None
1163748,63779589046775,None,None,None
1163756,63779589046786,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1163773,63779589046798,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1163781,63779589046809,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163789,63779589046820,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163806,63779589046832,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163814,63779589046843,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163831,63779589046854,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163839,63779589046866,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1163848,63779589046877,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1163864,63779589046889,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163873,63779589046900,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163881,63779589046911,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163898,63779589046923,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163906,63779589046934,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163914,63779589046945,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163931,63779589046956,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163939,63779589046967,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163948,63779589046978,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163964,63779589046990,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163973,63779589047001,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163989,63779589047012,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1163998,63779589047023,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1164006,63779589047035,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1164014,63779589047045,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1164031,63779589047057,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1164039,63779589047068,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1164048,63779589047079,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1164064,63779589047090,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1164073,63779589047101,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1164089,63779589047112,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1164098,63779589047123,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1164106,63779589047134,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1164123,63779589047146,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1164131,63779589047157,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1164139,63779589047168,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1164156,63779589047179,None,None,None
1164164,63779589047191,Cube (1),99_Bahnsteig_PF,Cube (1)
1164173,63779589047201,Cube (1),99_Bahnsteig_PF,Cube (1)
1164181,63779589047212,Cube (1),99_Bahnsteig_PF,Cube (1)
1164198,63779589047223,Cube (1),99_Bahnsteig_PF,Cube (1)
1164206,63779589047235,Cube (1),99_Bahnsteig_PF,Cube (1)
1164214,63779589047246,None,None,None
1164231,63779589047257,Cube (1),99_Bahnsteig_PF,Cube (1)
1164239,63779589047268,Cube (1),99_Bahnsteig_PF,Cube (1)
1164256,63779589047279,Cube (1),99_Bahnsteig_PF,Cube (1)
1164264,63779589047290,Cube (1),99_Bahnsteig_PF,Cube (1)
1164273,63779589047301,Cube (1),99_Bahnsteig_PF,Cube (1)
1164281,63779589047312,Cube (1),99_Bahnsteig_PF,Cube (1)
1164298,63779589047324,Cube (1),99_Bahnsteig_PF,Cube (1)
1164306,63779589047334,Cube (1),99_Bahnsteig_PF,Cube (1)
1164323,63779589047346,Cube (1),99_Bahnsteig_PF,Cube (1)
1164331,63779589047357,Cube (1),99_Bahnsteig_PF,Cube (1)
1164339,63779589047368,Cube (1),99_Bahnsteig_PF,Cube (1)
1164348,63779589047379,Cube (1),99_Bahnsteig_PF,Cube (1)
1164364,63779589047390,Cube (1),99_Bahnsteig_PF,Cube (1)
1164373,63779589047401,Cube (1),99_Bahnsteig_PF,Cube (1)
1164381,63779589047412,Cube (1),99_Bahnsteig_PF,Cube (1)
1164398,63779589047423,Cube (1),99_Bahnsteig_PF,Cube (1)
1164406,63779589047434,Cube (1),99_Bahnsteig_PF,Cube (1)
1164414,63779589047445,Cube (1),99_Bahnsteig_PF,Cube (1)
1164431,63779589047456,Cube (1),99_Bahnsteig_PF,Cube (1)
1164439,63779589047467,Cube (1),99_Bahnsteig_PF,Cube (1)
1164448,63779589047478,Cube (1),99_Bahnsteig_PF,Cube (1)
1164464,63779589047490,Cube (1),99_Bahnsteig_PF,Cube (1)
1164473,63779589047501,Cube (1),99_Bahnsteig_PF,Cube (1)
1164481,63779589047512,Cube (1),99_Bahnsteig_PF,Cube (1)
1164498,63779589047523,Cube (1),99_Bahnsteig_PF,Cube (1)
1164506,63779589047534,Cube (1),99_Bahnsteig_PF,Cube (1)
1164514,63779589047545,Cube (1),99_Bahnsteig_PF,Cube (1)
1164531,63779589047557,Cube (1),99_Bahnsteig_PF,Cube (1)
1164539,63779589047567,Cube (1),99_Bahnsteig_PF,Cube (1)
1164547,63779589047579,Cube (1),99_Bahnsteig_PF,Cube (1)
1164564,63779589047590,Cube (1),99_Bahnsteig_PF,Cube (1)
1164572,63779589047601,Cube (1),99_Bahnsteig_PF,Cube (1)
1164589,63779589047612,Cube (1),99_Bahnsteig_PF,Cube (1)
1164597,63779589047623,Cube (1),99_Bahnsteig_PF,Cube (1)
1164606,63779589047634,Cube (1),99_Bahnsteig_PF,Cube (1)
1164614,63779589047645,Cube (1),99_Bahnsteig_PF,Cube (1)
1164631,63779589047658,Cube (1),99_Bahnsteig_PF,Cube (1)
1164639,63779589047667,Cube (1),99_Bahnsteig_PF,Cube (1)
1164647,63779589047679,Cube (1),99_Bahnsteig_PF,Cube (1)
1164664,63779589047690,Cube (1),99_Bahnsteig_PF,Cube (1)
1164672,63779589047700,Cube (1),99_Bahnsteig_PF,Cube (1)
1164681,63779589047711,Cube (1),MetallAbgrenzung,Cube (1)
1164697,63779589047723,Cube (1),99_Bahnsteig_PF,Cube (1)
1164706,63779589047734,Cube (1),99_Bahnsteig_PF,Cube (1)
1164722,63779589047746,Cube (1),99_Bahnsteig_PF,Cube (1)
1164731,63779589047757,Cube (1),99_Bahnsteig_PF,Cube (1)
1164739,63779589047768,Cube (1),99_Bahnsteig_PF,Cube (1)
1164747,63779589047778,Cube (1),99_Bahnsteig_PF,Cube (1)
1164764,63779589047790,Cube (1),99_Bahnsteig_PF,Cube (1)
1164772,63779589047801,Cube (1),99_Bahnsteig_PF,Cube (1)
1164789,63779589047812,Cube (1),99_Bahnsteig_PF,Cube (1)
1164797,63779589047823,Cube (1),99_Bahnsteig_PF,Cube (1)
1164806,63779589047834,Cube (1),99_Bahnsteig_PF,Cube (1)
1164822,63779589047846,Cube (1),99_Bahnsteig_PF,Cube (1)
1164831,63779589047856,Cube (1),99_Bahnsteig_PF,Cube (1)
1164839,63779589047867,Cube (1),99_Bahnsteig_PF,Cube (1)
1164847,63779589047878,Cube (1),99_Bahnsteig_PF,Cube (1)
1164864,63779589047890,Cube (1),99_Bahnsteig_PF,Cube (1)
1164872,63779589047901,Cube (1),99_Bahnsteig_PF,Cube (1)
1164889,63779589047912,None,None,None
1164897,63779589047923,Cube (1),99_Bahnsteig_PF,Cube (1)
1164906,63779589047934,Cube (1),99_Bahnsteig_PF,Cube (1)
1164922,63779589047945,Cube (1),99_Bahnsteig_PF,Cube (1)
1164931,63779589047957,Cube (1),99_Bahnsteig_PF,Cube (1)
1164939,63779589047968,Cube (1),99_Bahnsteig_PF,Cube (1)
1164947,63779589047978,Cube (1),99_Bahnsteig_PF,Cube (1)
1164964,63779589047989,Cube (1),99_Bahnsteig_PF,Cube (1)
1164972,63779589048001,Cube (1),99_Bahnsteig_PF,Cube (1)
1164981,63779589048011,Cube (1),99_Bahnsteig_PF,Cube (1)
1164997,63779589048022,Cube (1),99_Bahnsteig_PF,Cube (1)
1165006,63779589048034,Cube (1),99_Bahnsteig_PF,Cube (1)
1165014,63779589048045,Cube (1),99_Bahnsteig_PF,Cube (1)
1165031,63779589048057,Cube (1),99_Bahnsteig_PF,Cube (1)
1165039,63779589048067,Cube (1),99_Bahnsteig_PF,Cube (1)
1165047,63779589048078,Cube (1),99_Bahnsteig_PF,Cube (1)
1165064,63779589048090,Cube (1),99_Bahnsteig_PF,Cube (1)
1165072,63779589048101,None,99_Bahnsteig_PF,Cube (1)
1165081,63779589048112,None,99_Bahnsteig_PF,None
1165097,63779589048122,None,99_Bahnsteig_PF,None
1165106,63779589048133,None,None,None
1165114,63779589048145,None,99_Bahnsteig_PF,None
1165131,63779589048156,None,99_Bahnsteig_PF,None
1165139,63779589048168,None,99_Bahnsteig_PF,None
1165147,63779589048178,None,99_Bahnsteig_PF,None
1165164,63779589048189,None,99_Bahnsteig_PF,None
1165172,63779589048200,None,99_Bahnsteig_PF,None
1165181,63779589048211,None,99_Bahnsteig_PF,None
1165197,63779589048223,None,99_Bahnsteig_PF,None
1165206,63779589048234,None,99_Bahnsteig_PF,None
1165214,63779589048245,None,99_Bahnsteig_PF,None
1165231,63779589048256,None,99_Bahnsteig_PF,None
1165239,63779589048267,None,99_Bahnsteig_PF,None
1165256,63779589048279,None,99_Bahnsteig_PF,None
1165264,63779589048289,None,99_Bahnsteig_PF,None
1165272,63779589048301,None,99_Bahnsteig_PF,None
1165281,63779589048312,None,99_Bahnsteig_PF,None
1165297,63779589048323,None,99_Bahnsteig_PF,None
1165306,63779589048334,None,99_Bahnsteig_PF,None
1165314,63779589048345,None,99_Bahnsteig_PF,None
1165331,63779589048356,None,99_Bahnsteig_PF,None
1165339,63779589048367,None,99_Bahnsteig_PF,None
1165347,63779589048378,None,99_Bahnsteig_PF,None
1165364,63779589048389,None,99_Bahnsteig_PF,None
1165372,63779589048400,None,99_Bahnsteig_PF,None
1165381,63779589048412,None,99_Bahnsteig_PF,None
1165397,63779589048423,None,99_Bahnsteig_PF,None
1165406,63779589048434,None,99_Bahnsteig_PF,None
1165422,63779589048446,None,99_Bahnsteig_PF,None
1165431,63779589048458,None,99_Bahnsteig_PF,None
1165439,63779589048469,None,99_Bahnsteig_PF,None
1165456,63779589048481,None,99_Bahnsteig_PF,None
1165464,63779589048491,None,99_Bahnsteig_PF,None
1165472,63779589048502,None,99_Bahnsteig_PF,None
1165497,63779589048524,None,99_Bahnsteig_PF,None
1165506,63779589048535,None,99_Bahnsteig_PF,None
1165514,63779589048546,None,99_Bahnsteig_PF,None
1165531,63779589048557,None,99_Bahnsteig_PF,None
1165539,63779589048568,None,99_Bahnsteig_PF,None
1165556,63779589048580,None,None,None
1165564,63779589048591,None,99_Bahnsteig_PF,None
1165572,63779589048602,None,99_Bahnsteig_PF,None
1165581,63779589048613,None,99_Bahnsteig_PF,None
1165597,63779589048624,None,99_Bahnsteig_PF,None
1165606,63779589048635,None,99_Bahnsteig_PF,None
1165622,63779589048648,None,99_Bahnsteig_PF,None
1165631,63779589048657,None,99_Bahnsteig_PF,None
1165639,63779589048668,None,99_Bahnsteig_PF,None
1165647,63779589048679,None,99_Bahnsteig_PF,None
1165664,63779589048693,None,99_Bahnsteig_PF,None
1165672,63779589048702,None,99_Bahnsteig_PF,None
1165681,63779589048713,None,99_Bahnsteig_PF,None
1165697,63779589048725,None,99_Bahnsteig_PF,None
1165714,63779589048742,None,99_Bahnsteig_PF,None
1165722,63779589048753,None,99_Bahnsteig_PF,None
1165739,63779589048763,None,None,None
1165747,63779589048774,None,99_Bahnsteig_PF,None
1165756,63779589048785,None,99_Bahnsteig_PF,None
1165772,63779589048796,None,99_Bahnsteig_PF,None
1165781,63779589048808,None,99_Bahnsteig_PF,None
1165789,63779589048819,None,99_Bahnsteig_PF,None
1165806,63779589048830,None,99_Bahnsteig_PF,None
1165814,63779589048841,None,99_Bahnsteig_PF,None
1165822,63779589048852,None,99_Bahnsteig_PF,None
1165839,63779589048863,None,99_Bahnsteig_PF,None
1165847,63779589048874,None,99_Bahnsteig_PF,None
1165856,63779589048885,None,99_Bahnsteig_PF,None
1165872,63779589048896,None,99_Bahnsteig_PF,None
1165881,63779589048907,None,99_Bahnsteig_PF,None
1165889,63779589048919,None,99_Bahnsteig_PF,None
1165906,63779589048930,None,99_Bahnsteig_PF,None
1165914,63779589048942,None,99_Bahnsteig_PF,None
1165922,63779589048953,None,99_Bahnsteig_PF,None
1165939,63779589048963,None,99_Bahnsteig_PF,None
1165947,63779589048974,None,99_Bahnsteig_PF,None
1165956,63779589048985,None,None,None
1165972,63779589048997,None,MetallAbgrenzung,None
1165981,63779589049007,None,99_Bahnsteig_PF,None
1165989,63779589049018,None,99_Bahnsteig_PF,None
1165997,63779589049029,None,None,None
1166014,63779589049041,None,None,None
1166022,63779589049052,None,None,None
1166039,63779589049064,None,None,None
1166047,63779589049074,None,None,None
1166056,63779589049085,None,None,None
1166072,63779589049096,None,99_Bahnsteig_PF,None
1166080,63779589049107,None,99_Bahnsteig_PF,None
1166089,63779589049118,None,99_Bahnsteig_PF,None
1166105,63779589049130,None,99_Bahnsteig_PF,None
1166114,63779589049140,None,99_Bahnsteig_PF,None
1166122,63779589049152,None,99_Bahnsteig_PF,None
1166139,63779589049163,None,99_Bahnsteig_PF,None
1166147,63779589049174,None,99_Bahnsteig_PF,None
1166155,63779589049185,None,99_Bahnsteig_PF,None
1166172,63779589049197,None,99_Bahnsteig_PF,None
1166180,63779589049209,None,99_Bahnsteig_PF,None
1166189,63779589049219,None,99_Bahnsteig_PF,None
1166205,63779589049231,None,99_Bahnsteig_PF,None
1166214,63779589049243,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1166230,63779589049255,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1166239,63779589049266,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1166247,63779589049278,None,None,None
1166264,63779589049288,None,None,None
1166272,63779589049300,None,None,None
1166289,63779589049313,None,None,None
1166297,63779589049323,None,None,None
1166305,63779589049334,None,None,None
1166322,63779589049347,None,None,None
1166330,63779589049356,None,None,None
1166339,63779589049368,None,None,None
1166347,63779589049379,None,None,None
1166364,63779589049389,None,None,None
1166372,63779589049401,None,None,None
1166389,63779589049413,None,None,None
1166397,63779589049424,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1166405,63779589049435,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1166422,63779589049447,Cube (1),99_Bahnsteig_PF,Cube (1)
1166430,63779589049456,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1166439,63779589049467,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1166447,63779589049478,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1166464,63779589049490,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1166472,63779589049501,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1166489,63779589049512,Cube (1),99_Bahnsteig_PF,Cube (1)
1166497,63779589049523,Cube (1),99_Bahnsteig_PF,Cube (1)
1166505,63779589049533,Cube (1),99_Bahnsteig_PF,Cube (1)
1166514,63779589049546,Cube (1),99_Bahnsteig_PF,Cube (1)
1166530,63779589049556,Cube (1),99_Bahnsteig_PF,Cube (1)
1166539,63779589049567,Cube (1),99_Bahnsteig_PF,Cube (1)
1166547,63779589049578,Cube (1),99_Bahnsteig_PF,Cube (1)
1166564,63779589049589,Cube (1),99_Bahnsteig_PF,Cube (1)
1166572,63779589049600,Cube (1),99_Bahnsteig_PF,Cube (1)
1166580,63779589049612,Cube (1),99_Bahnsteig_PF,Cube (1)
1166597,63779589049623,Cube (1),99_Bahnsteig_PF,Cube (1)
1166605,63779589049633,Cube (1),99_Bahnsteig_PF,Cube (1)
1166614,63779589049645,Cube (1),99_Bahnsteig_PF,Cube (1)
1166630,63779589049656,Cube (1),99_Bahnsteig_PF,Cube (1)
1166639,63779589049667,Cube (1),99_Bahnsteig_PF,Cube (1)
1166647,63779589049678,Cube (1),99_Bahnsteig_PF,Cube (1)
1166664,63779589049689,Cube (1),99_Bahnsteig_PF,Cube (1)
1166672,63779589049700,Cube (1),99_Bahnsteig_PF,Cube (1)
1166680,63779589049711,Cube (1),99_Bahnsteig_PF,Cube (1)
1166697,63779589049722,Cube (1),99_Bahnsteig_PF,Cube (1)
1166705,63779589049733,None,None,None
1166722,63779589049752,Cube (1),99_Bahnsteig_PF,Cube (1)
1166730,63779589049758,Cube (1),99_Bahnsteig_PF,Cube (1)
1166739,63779589049764,Cube (1),99_Bahnsteig_PF,Cube (1)
1166747,63779589049773,Cube (1),99_Bahnsteig_PF,Cube (1)
1166755,63779589049784,Cube (1),99_Bahnsteig_PF,Cube (1)
1166764,63779589049795,Cube (1),99_Bahnsteig_PF,Cube (1)
1166780,63779589049806,Cube (1),99_Bahnsteig_PF,Cube (1)
1166789,63779589049818,Cube (1),99_Bahnsteig_PF,Cube (1)
1166805,63779589049829,Cube (1),99_Bahnsteig_PF,Cube (1)
1166814,63779589049840,Cube (1),99_Bahnsteig_PF,Cube (1)
1166822,63779589049851,Cube (1),99_Bahnsteig_PF,Cube (1)
1166830,63779589049862,Cube (1),99_Bahnsteig_PF,Cube (1)
1166847,63779589049873,Cube (1),99_Bahnsteig_PF,Cube (1)
1166855,63779589049884,Cube (1),99_Bahnsteig_PF,Cube (1)
1166864,63779589049895,Cube (1),99_Bahnsteig_PF,Cube (1)
1166880,63779589049906,Cube (1),99_Bahnsteig_PF,Cube (1)
1166889,63779589049917,Cube (1),99_Bahnsteig_PF,Cube (1)
1166897,63779589049929,Cube (1),99_Bahnsteig_PF,Cube (1)
1166914,63779589049940,Cube (1),99_Bahnsteig_PF,Cube (1)
1166922,63779589049951,Cube (1),99_Bahnsteig_PF,Cube (1)
1166930,63779589049962,Cube (1),99_Bahnsteig_PF,Cube (1)
1166947,63779589049973,Cube (1),99_Bahnsteig_PF,Cube (1)
1166955,63779589049984,Cube (1),99_Bahnsteig_PF,Cube (1)
1166964,63779589049995,Cube (1),99_Bahnsteig_PF,Cube (1)
1166980,63779589050006,Cube (1),99_Bahnsteig_PF,Cube (1)
1166989,63779589050017,Cube (1),99_Bahnsteig_PF,Cube (1)
1167005,63779589050029,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1167014,63779589050040,Cube (1),99_Bahnsteig_PF,Cube (1)
1167022,63779589050051,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1167030,63779589050062,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1167047,63779589050073,Cube (1),99_Bahnsteig_PF,Cube (1)
1167055,63779589050084,Cube (1),99_Bahnsteig_PF,Cube (1)
1167064,63779589050095,Cube (1),99_Bahnsteig_PF,Cube (1)
1167080,63779589050106,Cube (1),99_Bahnsteig_PF,Cube (1)
1167089,63779589050117,Cube (1),99_Bahnsteig_PF,Cube (1)
1167097,63779589050128,Cube (1),99_Bahnsteig_PF,Cube (1)
1167114,63779589050140,Cube (1),99_Bahnsteig_PF,Cube (1)
1167122,63779589050151,Cube (1),99_Bahnsteig_PF,Cube (1)
1167130,63779589050162,Cube (1),99_Bahnsteig_PF,Cube (1)
1167147,63779589050173,Cube (1),99_Bahnsteig_PF,Cube (1)
1167155,63779589050184,Cube (1),99_Bahnsteig_PF,Cube (1)
1167172,63779589050196,Cube (1),99_Bahnsteig_PF,Cube (1)
1167180,63779589050207,Cube (1),99_Bahnsteig_PF,Cube (1)
1167188,63779589050219,Cube (1),99_Bahnsteig_PF,Cube (1)
1167205,63779589050230,Cube (1),99_Bahnsteig_PF,Cube (1)
1167213,63779589050241,Cube (1),99_Bahnsteig_PF,Cube (1)
1167222,63779589050253,Cube (1),99_Bahnsteig_PF,Cube (1)
