UnityTS,heart,breath,GSR
63779586559615,32685,27300,3085
63779586559625,32568,26890,3076
63779586559635,32484,26460,3087
63779586559645,32424,25990,3087
63779586559655,32396,25556,3079
63779586559665,32420,25100,3089
63779586559675,32459,24618,3086
63779586559685,32520,24105,3084
63779586559695,32608,23585,3107
63779586559705,32684,23160,3109
63779586559715,32756,22768,3091
63779586559725,32789,22440,3092
63779586559735,32802,22012,3093
63779586559745,32778,21833,3103
63779586559755,32752,21476,3093
63779586559765,32712,21176,3098
63779586559775,32636,21016,3103
63779586559785,32536,20802,3097
63779586559795,32409,20574,3102
63779586559805,32259,20408,3098
63779586559815,32116,20192,3098
63779586559825,31987,20028,3101
63779586559835,31892,19866,3100
63779586559845,31784,19693,3105
63779586559855,31688,19567,3094
63779586559865,31580,19425,3098
63779586559875,31477,19368,3095
63779586559885,31377,19274,3088
63779586559895,31269,19274,3090
63779586559905,31169,19534,3085
63779586559915,31082,19778,3085
63779586559925,30988,20084,3079
63779586559935,30916,20197,3082
63779586559945,30849,20520,3078
63779586559955,30786,20736,3078
63779586559965,30740,20828,3081
63779586559975,30696,20994,3078
63779586559985,30676,20996,3071
63779586559995,30660,20797,3067
63779586560005,30681,20465,3070
63779586560015,30744,20005,3064
63779586560025,30819,19345,3060
63779586560035,30928,18868,3063
63779586560045,31033,18137,3054
63779586560055,31156,17728,3053
63779586560065,31265,17256,3051
63779586560075,31376,16808,3050
63779586560085,31480,16449,3052
63779586560095,31588,15938,3047
63779586560105,31756,15917,3050
63779586560115,32028,15705,3066
63779586560125,32376,15913,3056
63779586560135,32780,16081,3056
63779586560145,33193,16298,3052
63779586560155,33590,16545,3056
63779586560165,33930,16808,3060
63779586560175,34201,17136,3055
63779586560185,34364,17404,3055
63779586560195,34441,17964,3055
63779586560205,34397,18426,3051
63779586560215,34266,18953,3047
63779586560225,34061,19524,3046
63779586560235,33828,20372,3043
63779586560245,33585,21166,3047
63779586560255,33344,21867,3037
63779586560265,33144,22564,3043
63779586560275,32968,23182,3040
63779586560285,32820,23850,3063
63779586560295,32706,24404,3038
63779586560305,32616,24714,3042
63779586560315,32558,24996,3040
63779586560325,32545,25170,3040
63779586560335,32561,25220,3047
63779586560345,32624,25157,3047
63779586560355,32712,24857,3048
63779586560365,32785,24549,3044
63779586560375,32842,24149,3046
63779586560385,32884,23661,3051
63779586560395,32896,23178,3059
63779586560405,32884,22800,3058
63779586560415,32838,22461,3068
63779586560425,32768,22173,3072
63779586560435,32680,22129,3087
63779586560445,32593,21976,3083
63779586560455,32488,21890,3085
63779586560465,32400,21785,3082
63779586560475,32316,21544,3084
63779586560485,32264,21284,3083
63779586560495,32228,20738,3076
63779586560505,32232,20296,3070
63779586560515,32228,19970,3064
63779586560525,32240,19650,3057
63779586560535,32248,19304,3050
63779586560545,32212,19192,3044
63779586560555,32145,19152,3042
63779586560565,32026,19212,3033
63779586560575,31876,19410,3030
63779586560585,31720,19516,3029
63779586560595,31568,19820,3020
63779586560605,31456,20146,3013
63779586560615,31386,20474,3015
63779586560625,31376,20753,3012
63779586560635,31428,20992,3010
63779586560645,31492,21244,3018
63779586560655,31548,21176,3021
63779586560665,31574,21220,3040
63779586560675,31568,21233,3026
63779586560685,31528,21017,3027
63779586560695,31480,20964,3022
63779586560705,31416,20779,3023
63779586560715,31380,20408,3018
63779586560725,31337,20090,3017
63779586560735,31322,19600,3019
63779586554705,32022,37912,3071
63779586554715,32548,37616,3070
63779586554725,33056,37306,3074
63779586554735,33504,37217,3060
63779586554745,33894,36690,3065
63779586554755,34185,36355,3065
63779586554765,34384,36397,3064
63779586554775,34490,36070,3072
63779586554785,34504,35800,3070
63779586554795,34448,35559,3087
63779586554805,34344,35040,3065
63779586554815,34206,34860,3067
63779586554825,34048,34616,3075
63779586554835,33893,34372,3064
63779586554845,33756,34041,3066
63779586554855,33646,33745,3066
63779586554865,33529,33472,3075
63779586554875,33442,33200,3063
63779586554885,33344,32940,3064
63779586554895,33260,32656,3067
63779586554905,33188,32380,3079
63779586554915,33118,32169,3067
63779586554925,33054,31948,3068
63779586554935,33012,31496,3066
63779586554945,32984,31476,3066
63779586554955,32968,31224,3077
63779586554965,32963,31010,3072
63779586554975,32954,30754,3074
63779586554985,32948,30572,3076
63779586554995,32940,30334,3074
63779586555005,32936,30028,3069
63779586555015,32932,29880,3073
63779586555025,32922,29758,3072
63779586555035,32893,29548,3068
63779586555045,32864,29348,3071
63779586555055,32844,29197,3069
63779586555065,32800,29017,3081
63779586555075,32736,28910,3068
63779586555085,32652,28745,3063
63779586555095,32558,28530,3069
63779586555105,32464,28405,3074
63779586555115,32372,28228,3066
63779586555125,32276,28097,3071
63779586555135,32181,27881,3069
63779586555145,32084,27743,3072
63779586555155,32002,27524,3074
63779586555165,31905,27370,3068
63779586555175,31826,27168,3075
63779586555185,31754,26980,3069
63779586555195,31680,26824,3070
63779586555205,31610,26696,3080
63779586555215,31544,26577,3072
63779586555225,31485,26436,3072
63779586555235,31419,26288,3078
63779586555245,31354,26112,3073
63779586555255,31296,25944,3071
63779586555265,31240,25776,3074
63779586555275,31180,25652,3066
63779586555285,31132,25515,3064
63779586555295,31100,25373,3069
63779586555305,31065,25213,3068
63779586555315,31027,25044,3069
63779586555325,31000,24848,3068
63779586555335,30988,24668,3069
63779586555345,31048,24472,3072
63779586555355,31204,24308,3068
63779586555365,31486,24140,3072
63779586555375,31892,24017,3069
63779586555385,32384,23869,3076
63779586555395,32920,23770,3075
63779586555405,33444,23728,3073
63779586555415,33928,23548,3090
63779586555425,34332,23488,3067
63779586555435,34626,23384,3069
63779586555445,34824,23289,3080
63779586555455,34920,23227,3087
63779586555465,34898,23202,3067
63779586555475,34814,23089,3074
63779586555485,34664,22932,3074
63779586555495,34472,22914,3068
63779586555505,34256,22745,3072
63779586555515,34048,22716,3068
63779586555525,33816,22628,3073
63779586555535,33632,22413,3068
63779586555545,33448,22357,3086
63779586555555,33312,22206,3083
63779586555565,33184,22016,3070
63779586555575,33080,21940,3079
63779586555585,32995,21787,3075
63779586555595,32896,21728,3068
63779586555605,32824,21616,3075
63779586555615,32744,21470,3076
63779586555625,32692,21450,3081
63779586555635,32650,21288,3073
63779586555645,32601,21076,3075
63779586555655,32592,21008,3080
63779586555665,32576,21062,3072
63779586555675,32568,20911,3070
63779586555685,32554,20818,3071
63779586555695,32580,20764,3075
63779586555705,32605,20777,3075
63779586555715,32642,20745,3083
63779586555725,32662,20708,3071
63779586555735,32688,20712,3072
63779586555745,32705,20748,3080
63779586555755,32732,20736,3078
63779586555765,32732,20808,3074
63779586555775,32730,20752,3077
63779586555785,32712,20861,3081
63779586555795,32688,20962,3080
63779586555805,32648,20948,3074
63779586555815,32593,21062,3078
63779586555825,32528,21194,3071
63779586555835,32444,21233,3078
63779586555845,32364,21236,3078
63779586555855,32288,21352,3080
63779586555865,32208,21344,3074
63779586555875,32121,21390,3077
63779586555885,32044,21493,3082
63779586555895,31984,21548,3071
63779586555905,31921,21641,3077
63779586555915,31884,21741,3074
63779586555925,31838,21836,3074
63779586555935,31794,21841,3074
63779586555945,31744,21835,3071
63779586555955,31693,21953,3084
63779586555965,31634,21932,3082
63779586555975,31569,21998,3081
63779586555985,31494,22118,3074
63779586555995,31388,22072,3075
63779586556005,31296,22240,3079
63779586556015,31213,22201,3072
63779586556025,31144,22200,3073
63779586556035,31113,22348,3093
63779586556045,31188,22336,3077
63779586556055,31392,22390,3076
63779586556065,31718,22534,3090
63779586556075,32172,22788,3074
63779586556085,32676,22886,3084
63779586556095,33169,23184,3080
63779586556105,33632,23384,3081
63779586556115,34040,23592,3082
63779586556125,34360,23838,3076
63779586556135,34586,24225,3074
63779586556145,34714,24420,3078
63779586556155,34769,24782,3073
63779586556165,34738,25057,3079
63779586556175,34652,25392,3080
63779586556185,34516,25808,3087
63779586556195,34386,26160,3101
63779586556205,34276,26518,3076
63779586556215,34169,26824,3082
63779586556225,34092,27252,3079
63779586556235,34028,27644,3086
63779586556245,33972,28037,3096
63779586556255,33912,28408,3101
63779586556265,33860,28848,3086
63779586556275,33812,29244,3079
63779586556285,33760,29680,3080
63779586556295,33732,30100,3081
63779586556305,33676,30554,3089
63779586556315,33636,30952,3075
63779586556325,33584,31208,3081
63779586556335,33540,31804,3080
63779586556345,33500,32156,3080
63779586556355,33434,32736,3082
63779586556365,33360,33144,3090
63779586556375,33276,33632,3081
63779586556385,33184,34096,3077
63779586556395,33072,34368,3089
63779586556405,32952,35084,3104
63779586556415,32828,35336,3083
63779586556425,32688,36016,3077
63779586556435,32556,36548,3084
63779586556445,32424,37116,3085
63779586556455,32298,37264,3103
63779586556465,32164,37936,3079
63779586556475,32042,38428,3072
63779586556485,31903,38896,3083
63779586556495,31777,39417,3076
63779586556505,31640,39618,3086
63779586556515,31512,40307,3096
63779586556525,31396,40850,3068
63779586556535,31276,41296,3085
63779586556545,31192,41586,3074
63779586556555,31104,41932,3084
63779586556565,31025,42500,3072
63779586556575,30972,42996,3084
63779586556585,30920,43308,3078
63779586556595,30891,43868,3073
63779586556605,30876,44144,3074
63779586556615,30868,44616,3069
63779586556625,30884,44880,3080
63779586556635,30906,45233,3080
63779586556645,30934,45608,3072
63779586556655,30957,45816,3095
63779586556665,30972,46104,3075
63779586556675,30992,46492,3077
63779586556685,31003,46984,3070
63779586556695,31000,47336,3076
63779586556705,30984,47544,3104
63779586556715,30977,47760,3097
63779586556725,30976,48104,3077
63779586556735,31000,48436,3087
63779586556745,31112,48812,3081
63779586556755,31362,49064,3075
63779586556765,31724,49204,3069
63779586556775,32196,49415,3070
63779586556785,32724,49921,3086
63779586556795,33264,50164,3070
63779586556805,33778,50260,3069
63779586556815,34241,50500,3100
63779586556825,34604,50770,3064
63779586556835,34872,51000,3074
63779586556845,35032,51380,3076
63779586556855,35104,51624,3079
63779586556865,35064,51945,3079
63779586556875,34972,52144,3072
63779586556885,34824,52208,3068
63779586556895,34652,52288,3088
63779586556905,34469,52544,3081
63779586556915,34293,52680,3073
63779586556925,34128,52820,3064
63779586556935,33980,52936,3073
63779586556945,33844,52962,3072
63779586556955,33726,53140,3067
63779586556965,33600,53224,3089
63779586556975,33496,53376,3072
63779586556985,33392,53488,3067
63779586556995,33328,53272,3069
63779586557005,33264,53532,3074
63779586557015,33236,53580,3070
63779586557025,33213,53620,3068
63779586557035,33228,53765,3070
63779586557045,33260,53736,3080
63779586557055,33336,53720,3065
63779586557065,33400,53672,3074
63779586557075,33480,53824,3073
63779586557085,33557,53656,3070
63779586557095,33605,53621,3068
63779586557105,33608,53744,3069
63779586557115,33584,53632,3066
63779586557125,33528,53592,3066
63779586557135,33456,53600,3089
63779586557145,33348,53456,3069
63779586557155,33200,53320,3081
63779586557165,33057,53408,3078
63779586557175,32902,53037,3070
63779586557185,32746,53024,3071
63779586557195,32580,52964,3068
63779586557205,32444,52777,3075
63779586557215,32328,52530,3076
63779586557225,32216,52304,3078
63779586557235,32124,52076,3067
63779586557245,32044,51784,3081
63779586557255,31992,51700,3081
63779586557265,31937,51242,3073
63779586557275,31882,51121,3084
63779586557285,31849,50944,3066
63779586557295,31810,50772,3069
63779586557305,31776,50593,3089
63779586557315,31753,50284,3084
63779586557325,31728,49824,3067
63779586557335,31707,49481,3064
63779586557345,31674,49328,3083
63779586557355,31660,49200,3102
63779586557365,31632,48812,3061
63779586557375,31612,48552,3069
63779586557385,31609,48281,3070
63779586557395,31608,47992,3068
63779586557405,31608,47712,3081
63779586557415,31670,47416,3067
63779586557425,31803,47096,3096
63779586557435,32072,46913,3079
63779586557445,32442,46632,3072
63779586557455,32912,46308,3081
63779586557465,33432,46092,3083
63779586557475,33948,45842,3075
63779586557485,34409,45804,3082
63779586557495,34828,45404,3070
63779586557505,35136,45048,3072
63779586557515,35356,45188,3066
63779586557525,35473,44828,3068
63779586557535,35480,44654,3095
63779586557545,35425,44580,3085
63779586557555,35310,44250,3081
63779586557565,35146,44224,3098
63779586557575,34976,43921,3080
63779586557585,34784,43730,3067
63779586557595,34604,43512,3077
63779586557605,34444,43296,3070
63779586557615,34289,43200,3067
63779586557625,34140,42860,3071
63779586557635,33996,42644,3074
63779586557645,33859,42644,3078
63779586557655,33730,42412,3070
63779586557665,33616,42276,3073
63779586557675,33509,41888,3080
63779586557685,33428,41696,3070
63779586557695,33356,41580,3069
63779586557705,33306,41300,3068
63779586557715,33260,41008,3067
63779586557725,33196,40633,3071
63779586557735,33148,40479,3068
63779586557745,33084,40328,3080
63779586557755,33008,39754,3076
63779586557765,32906,39572,3099
63779586557775,32802,39682,3078
63779586557785,32660,39424,3068
63779586557795,32498,39360,3078
63779586557805,32328,38977,3088
63779586557815,32148,38900,3068
63779586557825,31952,38616,3070
63779586557835,31768,38692,3082
63779586557845,31588,38640,3093
63779586557855,31432,38325,3077
63779586557865,31286,38588,3071
63779586557875,31173,38540,3069
63779586557885,31068,38381,3076
63779586557895,30984,38440,3079
63779586557905,30928,38232,3069
63779586557915,30868,38204,3075
63779586557925,30824,37830,3091
63779586557935,30781,37769,3088
63779586557945,30748,37968,3072
63779586557955,30712,37872,3078
63779586557965,30681,37576,3071
63779586557975,30668,37521,3087
63779586557985,30652,37208,3072
63779586557995,30620,37152,3074
63779586558005,30600,36761,3103
63779586558015,30593,36720,3072
63779586558025,30580,36366,3071
63779586558035,30575,36320,3067
63779586558045,30563,36064,3072
63779586558055,30544,35880,3088
63779586558065,30536,35796,3080
63779586558075,30604,35740,3069
63779586558085,30764,35612,3070
63779586558095,31072,35618,3077
63779586558105,31492,35552,3072
63779586558115,32008,35636,3072
63779586558125,32554,35700,3073
63779586558135,33144,35724,3074
63779586558145,33657,35752,3075
63779586558155,34116,35725,3087
63779586558165,34512,35680,3090
63779586558175,34798,35472,3090
63779586558185,34960,35584,3073
63779586558195,35044,35560,3071
63779586558205,35044,35520,3070
63779586558215,34986,35288,3071
63779586558225,34896,35172,3076
63779586558235,34760,35280,3070
63779586558245,34611,35056,3072
63779586558255,34464,34780,3071
63779586558265,34308,34585,3074
63779586558275,34164,34608,3076
63779586558285,34016,34172,3074
63779586558295,33868,34033,3071
63779586558305,33724,33988,3077
63779586558315,33592,33536,3071
63779586558325,33464,33394,3074
63779586558335,33362,33184,3098
63779586558345,33276,32885,3071
63779586558355,33212,32413,3072
63779586558365,33160,32097,3073
63779586558375,33100,32032,3088
63779586558385,33056,31724,3086
63779586558395,33024,31440,3087
63779586558405,32987,31184,3076
63779586558415,32944,30784,3083
63779586558425,32884,30648,3075
63779586558435,32808,30422,3073
63779586558445,32740,30116,3075
63779586558455,32660,30048,3077
63779586558465,32586,29932,3079
63779586558475,32506,29700,3077
63779586558485,32426,29704,3081
63779586558495,32324,29604,3075
63779586558505,32224,29610,3102
63779586558515,32137,29708,3093
63779586558525,32050,29582,3095
63779586558535,31983,29833,3083
63779586558545,31909,29884,3068
63779586558555,31833,29944,3097
63779586558565,31752,29816,3079
63779586558575,31680,29982,3074
63779586558585,31568,29832,3073
63779586558595,31482,29854,3068
63779586558605,31408,29992,3070
63779586558615,31328,29864,3066
63779586558625,31264,29816,3075
63779586558635,31208,29876,3068
63779586558645,31165,29756,3065
63779586558655,31132,29960,3062
63779586558665,31121,29786,3090
63779586558675,31141,29932,3065
63779586558685,31184,29772,3058
63779586558695,31248,29708,3058
63779586558705,31296,29724,3069
63779586558715,31348,29590,3083
63779586558725,31408,29220,3080
63779586558735,31496,29160,3059
63779586558745,31640,28932,3063
63779586558755,31893,28612,3067
63779586558765,32246,28592,3071
63779586558775,32656,28496,3057
63779586558785,33104,28494,3065
63779586558795,33544,28560,3062
63779586558805,33952,28630,3062
63779586558815,34253,28819,3059
63779586558825,34760,28957,3056
63779586558835,35345,29164,3076
63779586558845,35660,29352,3067
63779586558855,35584,29644,3087
63779586558865,35238,29916,3061
63779586558875,34708,30072,3062
63779586558885,34036,30304,3070
63779586558895,33444,30688,3076
63779586558905,33112,30785,3065
63779586558915,32981,31220,3069
63779586558925,33012,31284,3062
63779586558935,33228,31524,3056
63779586558945,33484,31784,3063
63779586558955,33716,32152,3066
63779586558965,33884,32488,3057
63779586558975,33968,32672,3062
63779586558985,33988,32690,3080
63779586558995,33984,33159,3065
63779586559005,33977,33398,3061
63779586559015,33976,33554,3053
63779586559025,33984,33576,3066
63779586559035,34008,33876,3056
63779586559045,34034,34002,3052
63779586559055,34054,34080,3051
63779586559065,34071,34237,3055
63779586559075,34088,34044,3049
63779586559085,34057,34348,3053
63779586559095,34034,34244,3052
63779586559105,33978,34400,3049
63779586559115,33908,34405,3051
63779586559125,33820,34170,3049
63779586559135,33700,34373,3050
63779586559145,33555,34432,3069
63779586559155,33400,34176,3060
63779586559165,33196,34331,3051
63779586559175,32988,34184,3051
63779586559185,32774,34208,3073
63779586559195,32564,33937,3057
63779586559205,32361,34064,3056
63779586559215,32176,33981,3062
63779586559225,32008,33784,3056
63779586559235,31852,33764,3076
63779586559245,31694,33952,3057
63779586559255,31556,33812,3068
63779586559265,31432,33968,3090
63779586559275,31312,33680,3066
63779586559285,31212,33764,3062
63779586559295,31120,33868,3068
63779586559305,31050,33884,3067
63779586559315,31001,33665,3088
63779586559325,30964,33538,3096
63779586559335,30933,33508,3069
63779586559345,30917,33628,3066
63779586559355,30916,33664,3067
63779586559365,30916,33377,3071
63779586559375,30936,33505,3076
63779586559385,30940,33498,3080
63779586559395,30964,33496,3084
63779586559405,31036,33336,3070
63779586559415,31160,33136,3069
63779586559425,31384,32812,3084
63779586559435,31736,32568,3066
63779586559445,32197,32108,3065
63779586559455,32697,31872,3072
63779586559465,33184,31826,3072
63779586559475,33625,31562,3075
63779586559485,33988,31312,3077
63779586559495,34252,31101,3070
63779586559505,34412,30864,3072
63779586559515,34448,30609,3067
63779586559525,34392,30412,3064
63779586559535,34250,30112,3078
63779586559545,34048,29837,3084
63779586559555,33819,29445,3079
63779586559565,33591,29164,3079
63779586559575,33374,28740,3072
63779586559585,33176,28392,3082
63779586559595,32992,28069,3081
63779586559605,32832,27682,3087
63779586559615,32685,27300,3085
63779586559625,32568,26890,3076
63779586559635,32484,26460,3087
63779586559645,32424,25990,3087
63779586559655,32396,25556,3079
63779586559665,32420,25100,3089
63779586559675,32459,24618,3086
63779586559685,32520,24105,3084
63779586559695,32608,23585,3107
63779586559705,32684,23160,3109
63779586559715,32756,22768,3091
63779586559725,32789,22440,3092
63779586559735,32802,22012,3093
63779586559745,32778,21833,3103
63779586559755,32752,21476,3093
63779586559765,32712,21176,3098
63779586559775,32636,21016,3103
63779586559785,32536,20802,3097
63779586559795,32409,20574,3102
63779586559805,32259,20408,3098
63779586559815,32116,20192,3098
63779586559825,31987,20028,3101
63779586559835,31892,19866,3100
63779586559845,31784,19693,3105
63779586559855,31688,19567,3094
63779586559865,31580,19425,3098
63779586559875,31477,19368,3095
63779586559885,31377,19274,3088
63779586559895,31269,19274,3090
63779586559905,31169,19534,3085
63779586559915,31082,19778,3085
63779586559925,30988,20084,3079
63779586559935,30916,20197,3082
63779586559945,30849,20520,3078
63779586559955,30786,20736,3078
63779586559965,30740,20828,3081
63779586559975,30696,20994,3078
63779586559985,30676,20996,3071
63779586559995,30660,20797,3067
63779586560005,30681,20465,3070
63779586560015,30744,20005,3064
63779586560025,30819,19345,3060
63779586560035,30928,18868,3063
63779586560045,31033,18137,3054
63779586560055,31156,17728,3053
63779586560065,31265,17256,3051
63779586560075,31376,16808,3050
63779586560085,31480,16449,3052
63779586560095,31588,15938,3047
63779586560105,31756,15917,3050
63779586560115,32028,15705,3066
63779586560125,32376,15913,3056
63779586560135,32780,16081,3056
63779586560145,33193,16298,3052
63779586560155,33590,16545,3056
63779586560165,33930,16808,3060
63779586560175,34201,17136,3055
63779586560185,34364,17404,3055
63779586560195,34441,17964,3055
63779586560205,34397,18426,3051
63779586560215,34266,18953,3047
63779586560225,34061,19524,3046
63779586560235,33828,20372,3043
63779586560245,33585,21166,3047
63779586560255,33344,21867,3037
63779586560265,33144,22564,3043
63779586560275,32968,23182,3040
63779586560285,32820,23850,3063
63779586560295,32706,24404,3038
63779586560305,32616,24714,3042
63779586560315,32558,24996,3040
63779586560325,32545,25170,3040
63779586560335,32561,25220,3047
63779586560345,32624,25157,3047
63779586560355,32712,24857,3048
63779586560365,32785,24549,3044
63779586560375,32842,24149,3046
63779586560385,32884,23661,3051
63779586560395,32896,23178,3059
63779586560405,32884,22800,3058
63779586560415,32838,22461,3068
63779586560425,32768,22173,3072
63779586560435,32680,22129,3087
63779586560445,32593,21976,3083
63779586560455,32488,21890,3085
63779586560465,32400,21785,3082
63779586560475,32316,21544,3084
63779586560485,32264,21284,3083
63779586560495,32228,20738,3076
63779586560505,32232,20296,3070
63779586560515,32228,19970,3064
63779586560525,32240,19650,3057
63779586560535,32248,19304,3050
63779586560545,32212,19192,3044
63779586560555,32145,19152,3042
63779586560565,32026,19212,3033
63779586560575,31876,19410,3030
63779586560585,31720,19516,3029
63779586560595,31568,19820,3020
63779586560605,31456,20146,3013
63779586560615,31386,20474,3015
63779586560625,31376,20753,3012
63779586560635,31428,20992,3010
63779586560645,31492,21244,3018
63779586560655,31548,21176,3021
63779586560665,31574,21220,3040
63779586560675,31568,21233,3026
63779586560685,31528,21017,3027
63779586560695,31480,20964,3022
63779586560705,31416,20779,3023
63779586560715,31380,20408,3018
63779586560725,31337,20090,3017
63779586560735,31322,19600,3019
63779586560745,31303,18941,3021
63779586560755,31304,18294,3018
63779586560765,31344,17661,3019
63779586560775,31460,16888,3020
63779586560785,31662,16156,3034
63779586560795,31893,15294,3019
63779586560805,32152,14672,3017
63779586560815,32392,13885,3013
63779586560825,32609,13265,3013
63779586560835,32784,12560,3017
63779586560845,32916,11770,3019
63779586560855,32949,11104,3022
63779586560865,32881,10344,3032
63779586560875,32688,9986,3034
63779586560885,32372,9461,3041
63779586560895,31966,8897,3033
63779586560905,31459,8252,3040
63779586560915,30864,7883,3044
63779586560925,30140,7400,3045
63779586560935,29324,7257,3049
63779586560945,28360,7108,3047
63779586560955,27298,6814,3048
63779586560965,26142,6418,3054
63779586560975,24932,5960,3053
63779586560985,23678,5819,3057
63779586560995,22393,6048,3053
63779586561005,21122,6022,3054
63779586561015,19898,6310,3061
63779586561025,18725,6272,3056
63779586561035,17600,6662,3058
63779586561045,16521,6712,3062
63779586561055,15498,7038,3062
63779586561065,14550,7415,3069
63779586561075,13697,7632,3073
63779586561085,12964,8008,3082
63779586561095,12322,8456,3090
63779586561105,11764,8913,3103
63779586561115,11270,9372,3112
63779586561125,10844,9594,3126
63779586561135,10494,9783,3137
63779586561145,10205,9946,3150
63779586561155,9981,10104,3163
63779586561165,9812,10294,3172
63779586561175,9678,10493,3180
63779586561185,9584,10728,3175
63779586561195,9531,10990,3171
63779586561205,9513,11352,3161
63779586561215,9544,11734,3140
63779586561225,9590,12298,3127
63779586561235,9672,12920,3110
63779586561245,9774,13788,3092
63779586561255,9904,14440,3077
63779586561265,10042,15252,3064
63779586561275,10220,15962,3050
63779586561285,10408,16501,3035
63779586561295,10643,17092,3032
63779586561305,10912,17477,3022
63779586561315,11215,17796,3018
63779586561325,11516,18071,3017
63779586561335,11829,18332,3010
63779586561345,12137,18468,3008
63779586561355,12445,18624,3018
63779586561365,12775,18807,3025
63779586561375,13145,19096,3023
63779586561385,13568,19128,3030
63779586561395,14082,19280,3055
63779586561405,14720,19442,3042
63779586561415,15528,19481,3046
63779586561425,16474,19500,3051
63779586561435,17516,19522,3051
63779586561445,18596,19425,3046
63779586561455,19660,19337,3047
63779586561465,20650,19186,3045
63779586561475,21533,19108,3045
63779586561485,22280,19067,3041
63779586561495,22892,19144,3038
63779586561505,23392,19356,3041
63779586561515,23792,19658,3035
63779586561525,24094,20036,3043
63779586561535,24352,20421,3031
63779586561545,24572,20868,3032
63779586561555,24754,21336,3036
63779586561565,24944,21789,3042
63779586561575,25120,22276,3044
63779586561585,25293,22777,3048
63779586561595,25478,23243,3048
63779586561605,25688,23694,3048
63779586561615,25906,24153,3069
63779586561625,26146,24548,3067
63779586561635,26424,25010,3056
63779586561645,26720,25598,3078
63779586561655,27039,26076,3053
63779586561665,27369,26672,3049
63779586561675,27722,27318,3052
63779586561685,28103,27963,3047
63779586561695,28514,28716,3036
63779586561705,28929,29482,3035
63779586561715,29328,30220,3025
63779586561725,29713,31144,3017
63779586561735,30064,32208,3015
63779586561745,30376,33408,3020
63779586554706,32022,37912,3071
63779586554716,32548,37616,3070
63779586554726,33056,37306,3074
63779586554736,33504,37217,3060
63779586554746,33894,36690,3065
63779586554756,34185,36355,3065
63779586554766,34384,36397,3064
63779586554776,34490,36070,3072
63779586554786,34504,35800,3070
63779586554796,34448,35559,3087
63779586554806,34344,35040,3065
63779586554816,34206,34860,3067
63779586554826,34048,34616,3075
63779586554836,33893,34372,3064
63779586554846,33756,34041,3066
63779586554856,33646,33745,3066
63779586554866,33529,33472,3075
63779586554876,33442,33200,3063
63779586554886,33344,32940,3064
63779586554896,33260,32656,3067
63779586554906,33188,32380,3079
63779586554916,33118,32169,3067
63779586554926,33054,31948,3068
63779586554936,33012,31496,3066
63779586554946,32984,31476,3066
63779586554956,32968,31224,3077
63779586554966,32963,31010,3072
63779586554976,32954,30754,3074
63779586554986,32948,30572,3076
63779586554996,32940,30334,3074
63779586555006,32936,30028,3069
63779586555016,32932,29880,3073
63779586555026,32922,29758,3072
63779586555036,32893,29548,3068
63779586555046,32864,29348,3071
63779586555056,32844,29197,3069
63779586555066,32800,29017,3081
63779586555076,32736,28910,3068
63779586555086,32652,28745,3063
63779586555096,32558,28530,3069
63779586555106,32464,28405,3074
63779586555116,32372,28228,3066
63779586555126,32276,28097,3071
63779586555136,32181,27881,3069
63779586555146,32084,27743,3072
63779586555156,32002,27524,3074
63779586555166,31905,27370,3068
63779586555176,31826,27168,3075
63779586555186,31754,26980,3069
63779586555196,31680,26824,3070
63779586555206,31610,26696,3080
63779586555216,31544,26577,3072
63779586555226,31485,26436,3072
63779586555236,31419,26288,3078
63779586555246,31354,26112,3073
63779586555256,31296,25944,3071
63779586555266,31240,25776,3074
63779586555276,31180,25652,3066
63779586555286,31132,25515,3064
63779586555296,31100,25373,3069
63779586555306,31065,25213,3068
63779586555316,31027,25044,3069
63779586555326,31000,24848,3068
63779586555336,30988,24668,3069
63779586555346,31048,24472,3072
63779586555356,31204,24308,3068
63779586555366,31486,24140,3072
63779586555376,31892,24017,3069
63779586555386,32384,23869,3076
63779586555396,32920,23770,3075
63779586555406,33444,23728,3073
63779586555416,33928,23548,3090
63779586555426,34332,23488,3067
63779586555436,34626,23384,3069
63779586555446,34824,23289,3080
63779586555456,34920,23227,3087
63779586555466,34898,23202,3067
63779586555476,34814,23089,3074
63779586555486,34664,22932,3074
63779586555496,34472,22914,3068
63779586555506,34256,22745,3072
63779586555516,34048,22716,3068
63779586555526,33816,22628,3073
63779586555536,33632,22413,3068
63779586555546,33448,22357,3086
63779586555556,33312,22206,3083
63779586555566,33184,22016,3070
63779586555576,33080,21940,3079
63779586555586,32995,21787,3075
63779586555596,32896,21728,3068
63779586555606,32824,21616,3075
63779586555616,32744,21470,3076
63779586555626,32692,21450,3081
63779586555636,32650,21288,3073
63779586555646,32601,21076,3075
63779586555656,32592,21008,3080
63779586555666,32576,21062,3072
63779586555676,32568,20911,3070
63779586555686,32554,20818,3071
63779586555696,32580,20764,3075
63779586555706,32605,20777,3075
63779586555716,32642,20745,3083
63779586555726,32662,20708,3071
63779586555736,32688,20712,3072
63779586555746,32705,20748,3080
63779586555756,32732,20736,3078
63779586555766,32732,20808,3074
63779586555776,32730,20752,3077
63779586555786,32712,20861,3081
63779586555796,32688,20962,3080
63779586555806,32648,20948,3074
63779586555816,32593,21062,3078
63779586555826,32528,21194,3071
63779586555836,32444,21233,3078
