UnityTS,heart,breath,GSR
63779588048816,30466,24568,3557
63779588048826,30409,24529,3569
63779588048836,30354,24541,3555
63779588048846,30304,24532,3549
63779588048856,30248,24608,3554
63779588048866,30202,24652,3559
63779588048876,30166,24656,3554
63779588048886,30136,24656,3556
63779588048896,30101,24648,3556
63779588048906,30072,24630,3550
63779588048916,30049,24656,3548
63779588048926,30024,24695,3550
63779588048936,29993,24738,3575
63779588048946,29960,24760,3548
63779588048956,29944,24740,3554
63779588048966,29916,24730,3549
63779588048976,29932,24696,3569
63779588048986,30020,24648,3556
63779588048996,30276,24614,3555
63779588049006,30740,24600,3546
63779588049016,31396,24568,3556
63779588049026,32198,24600,3552
63779588049036,33080,24606,3555
63779588049046,33970,24612,3555
63779588049056,34816,24664,3552
63779588049066,35584,24574,3553
63779588049076,36222,24581,3549
63779588049086,36685,24536,3551
63779588049096,36976,24545,3550
63779588049106,37114,24616,3550
63779588049116,37084,24620,3553
63779588049126,36936,24752,3554
63779588049136,36704,24858,3555
63779588049146,36416,24848,3555
63779588049156,36104,24880,3553
63779588049166,35784,24966,3554
63779588049176,35478,25164,3557
63779588049186,35202,25192,3569
63779588049196,34936,25320,3554
63779588049206,34684,25498,3556
63779588049216,34448,25616,3570
63779588049226,34218,25763,3555
63779588049236,34008,25808,3552
63779588049246,33813,25982,3555
63779588049256,33660,26092,3555
63779588049266,33539,26260,3552
63779588049276,33440,26429,3557
63779588049286,33362,26561,3547
63779588049296,33296,26733,3556
63779588049306,33248,26947,3553
63779588049316,33216,27152,3570
63779588049326,33174,27396,3545
63779588049336,33128,27633,3563
63779588049346,33065,27913,3549
63779588049356,32986,28177,3548
63779588049366,32896,28480,3552
63779588049376,32784,28729,3547
63779588049386,32676,29096,3565
63779588049396,32544,29264,3546
63779588049406,32408,29702,3545
63779588049416,32262,29968,3548
63779588049426,32096,30320,3550
63779588049436,31938,30608,3547
63779588049446,31756,30864,3546
63779588049456,31592,30972,3545
63779588049466,31430,31249,3543
63779588049476,31277,31589,3568
63779588049486,31140,31876,3547
63779588049496,31012,32372,3544
63779588049506,30908,32570,3541
63779588049516,30824,33048,3546
63779588049526,30736,33466,3545
63779588049536,30668,33440,3549
63779588049546,30596,33788,3540
63779588049556,30532,34320,3544
63779588049566,30476,34768,3540
63779588049576,30440,34916,3549
63779588049586,30394,35218,3542
63779588049596,30376,35688,3540
63779588049606,30360,36080,3564
63779588049616,30337,36228,3546
63779588049626,30336,36640,3538
63779588049636,30337,36848,3542
63779588049646,30340,37312,3546
63779588049656,30320,37536,3542
63779588049666,30288,37666,3536
63779588049676,30248,37992,3544
63779588049686,30216,38290,3538
63779588049696,30176,38512,3544
63779588049706,30145,39040,3538
63779588049716,30121,39376,3544
63779588049726,30116,39656,3537
63779588049736,30170,39784,3540
63779588049746,30372,39889,3536
63779588049756,30768,40272,3540
63779588049766,31392,40776,3540
63779588049776,32148,40930,3534
63779588049786,33028,41308,3543
63779588049796,33937,41561,3534
63779588048201,30360,25916,3570
63779588048211,30324,25861,3557
63779588048221,30288,25847,3562
63779588048231,30252,25830,3559
63779588048241,30209,25788,3580
63779588048251,30172,25748,3560
63779588048261,30140,25720,3555
63779588048271,30108,25608,3554
63779588048281,30128,25576,3558
63779588048291,30244,25504,3556
63779588048301,30536,25458,3557
63779588048311,31039,25408,3554
63779588048321,31744,25388,3557
63779588048331,32576,25374,3551
63779588048341,33472,25414,3553
63779588048351,34372,25324,3552
63779588048361,35212,25232,3558
63779588048371,35968,25249,3570
63779588048381,36570,25316,3557
63779588048391,37000,25332,3554
63779588048401,37272,25269,3554
63779588048411,37368,25286,3552
63779588048421,37324,25338,3558
63779588048431,37170,25410,3553
63779588048441,36936,25218,3556
63779588048451,36640,25232,3557
63779588048461,36333,25172,3558
63779588048471,36024,25060,3555
63779588048481,35732,25050,3560
63779588048491,35468,25075,3551
63779588048501,35240,24969,3560
63779588048511,35015,24976,3553
63779588048521,34778,24884,3554
63779588048531,34552,24878,3556
63779588048541,34334,24804,3557
63779588048551,34152,24800,3551
63779588048561,33978,24777,3576
63779588048571,33828,24684,3564
63779588048581,33708,24648,3554
63779588048591,33600,24584,3560
63779588048601,33506,24548,3558
63779588048611,33420,24545,3558
63779588048621,33336,24434,3574
63779588048631,33264,24428,3554
63779588048641,33176,24424,3559
63779588048651,33090,24417,3554
63779588048661,32976,24492,3555
63779588048671,32854,24404,3553
63779588048681,32712,24424,3558
63779588048691,32569,24434,3557
63779588048701,32404,24504,3556
63779588048711,32238,24524,3556
63779588048721,32068,24548,3556
63779588048731,31888,24550,3556
63779588048741,31712,24572,3555
63779588048751,31560,24585,3553
63779588048761,31413,24501,3553
63779588048771,31268,24619,3553
63779588048781,31141,24612,3558
63779588048791,31026,24618,3552
63779588048801,30928,24516,3556
63779588048811,30832,24576,3552
63779588048821,30750,24567,3552
63779588048831,30668,24580,3555
63779588048841,30604,24551,3552
63779588048851,30529,24558,3547
63779588048861,30466,24568,3557
63779588048871,30409,24529,3569
63779588048881,30354,24541,3555
63779588048891,30304,24532,3549
63779588048901,30248,24608,3554
63779588048911,30202,24652,3559
63779588048921,30166,24656,3554
63779588048931,30136,24656,3556
63779588048941,30101,24648,3556
63779588048951,30072,24630,3550
63779588048961,30049,24656,3548
63779588048971,30024,24695,3550
63779588048981,29993,24738,3575
63779588048991,29960,24760,3548
63779588049001,29944,24740,3554
63779588049011,29916,24730,3549
63779588049021,29932,24696,3569
63779588049031,30020,24648,3556
63779588049041,30276,24614,3555
63779588049051,30740,24600,3546
63779588049061,31396,24568,3556
63779588049071,32198,24600,3552
63779588049081,33080,24606,3555
63779588049091,33970,24612,3555
63779588049101,34816,24664,3552
63779588049111,35584,24574,3553
63779588049121,36222,24581,3549
63779588049131,36685,24536,3551
63779588049141,36976,24545,3550
63779588049151,37114,24616,3550
63779588049161,37084,24620,3553
63779588049171,36936,24752,3554
63779588049181,36704,24858,3555
63779588049191,36416,24848,3555
63779588049201,36104,24880,3553
63779588049211,35784,24966,3554
63779588049221,35478,25164,3557
63779588049231,35202,25192,3569
63779588049241,34936,25320,3554
63779588049251,34684,25498,3556
63779588049261,34448,25616,3570
63779588049271,34218,25763,3555
63779588049281,34008,25808,3552
63779588049291,33813,25982,3555
63779588049301,33660,26092,3555
63779588049311,33539,26260,3552
63779588049321,33440,26429,3557
63779588049331,33362,26561,3547
63779588049341,33296,26733,3556
63779588049351,33248,26947,3553
63779588049361,33216,27152,3570
63779588049371,33174,27396,3545
63779588049381,33128,27633,3563
63779588049391,33065,27913,3549
63779588049401,32986,28177,3548
63779588049411,32896,28480,3552
63779588049421,32784,28729,3547
63779588049431,32676,29096,3565
63779588049441,32544,29264,3546
63779588049451,32408,29702,3545
63779588049461,32262,29968,3548
63779588049471,32096,30320,3550
63779588049481,31938,30608,3547
63779588049491,31756,30864,3546
63779588049501,31592,30972,3545
63779588049511,31430,31249,3543
63779588049521,31277,31589,3568
63779588049531,31140,31876,3547
63779588049541,31012,32372,3544
63779588049551,30908,32570,3541
63779588049561,30824,33048,3546
63779588049571,30736,33466,3545
63779588049581,30668,33440,3549
63779588049591,30596,33788,3540
63779588049601,30532,34320,3544
63779588049611,30476,34768,3540
63779588049621,30440,34916,3549
63779588049631,30394,35218,3542
63779588049641,30376,35688,3540
63779588049651,30360,36080,3564
63779588049661,30337,36228,3546
63779588049671,30336,36640,3538
63779588049681,30337,36848,3542
63779588049691,30340,37312,3546
63779588049701,30320,37536,3542
63779588049711,30288,37666,3536
63779588049721,30248,37992,3544
63779588049731,30216,38290,3538
63779588049741,30176,38512,3544
63779588049751,30145,39040,3538
63779588049761,30121,39376,3544
63779588049771,30116,39656,3537
63779588049781,30170,39784,3540
63779588049791,30372,39889,3536
63779588049801,30768,40272,3540
63779588049811,31392,40776,3540
63779588049821,32148,40930,3534
63779588049831,33028,41308,3543
63779588049841,33937,41561,3534
63779588049851,34816,41560,3536
63779588049861,35584,41992,3536
63779588049871,36236,42184,3531
63779588049881,36732,42548,3540
63779588049891,37076,42493,3541
63779588049901,37236,42920,3536
63779588049911,37242,43154,3535
63779588049921,37136,43252,3535
63779588049931,36916,43528,3531
63779588049941,36640,43554,3535
63779588049951,36316,43848,3527
63779588049961,35996,43952,3528
63779588049971,35672,43866,3542
63779588049981,35344,44176,3534
63779588049991,35044,44320,3536
63779588050001,34730,44454,3535
63779588050011,34452,44336,3530
63779588050021,34190,44660,3538
63779588050031,33976,44850,3545
63779588050041,33792,45024,3536
63779588050051,33656,45216,3555
63779588050061,33562,45140,3537
63779588050071,33514,45368,3528
63779588050081,33492,45356,3533
63779588050091,33485,45656,3528
63779588050101,33496,45678,3532
63779588050111,33508,45828,3532
63779588050121,33512,46000,3528
63779588050131,33500,46132,3537
63779588050141,33468,46160,3564
63779588050151,33434,46251,3538
63779588050161,33374,46464,3531
63779588050171,33288,46616,3529
63779588050181,33160,46640,3531
63779588050191,33036,46736,3527
63779588050201,32884,46538,3535
63779588050211,32724,46944,3531
63779588050221,32560,47128,3530
63779588050231,32396,47248,3537
63779588050241,32240,47170,3539
63779588050251,32084,47320,3527
63779588050261,31940,47264,3537
63779588050271,31794,47500,3528
63779588050281,31675,47664,3532
63779588050291,31566,47546,3542
63779588050301,31472,47688,3537
63779588050311,31386,47788,3526
63779588050321,31308,47858,3528
63779588050331,31244,47744,3526
63779588050341,31184,47856,3534
63779588050351,31140,47928,3536
63779588050361,31104,48056,3525
63779588050371,31072,48040,3527
63779588050381,31040,48252,3537
63779588050391,31022,47777,3557
63779588050401,31008,48256,3529
63779588050411,30985,47944,3526
63779588050421,30981,48161,3529
63779588050431,30976,48013,3539
63779588050441,30964,47970,3534
63779588050451,30940,48016,3527
63779588050461,30909,48240,3527
63779588050471,30884,48056,3525
63779588050481,30860,48128,3533
63779588050491,30856,47834,3525
63779588050501,30952,47938,3528
63779588050511,31196,47881,3549
63779588050521,31643,47855,3528
63779588050531,32276,47804,3525
63779588050541,33042,47792,3528
63779588050551,33884,47681,3536
63779588050561,34720,47732,3526
63779588050571,35512,47601,3534
63779588050581,36216,47560,3528
63779588050591,36788,47480,3523
63779588050601,37236,47628,3536
63779588050611,37519,47524,3523
63779588050621,37641,47312,3528
63779588050631,37628,47276,3525
63779588050641,37488,47254,3528
63779588050651,37262,47072,3524
63779588050661,36980,46980,3525
63779588050671,36656,46840,3530
63779588050681,36338,46692,3529
63779588050691,36026,46292,3536
63779588050701,35720,46508,3539
63779588050711,35436,46296,3523
63779588050721,35144,46224,3540
63779588050731,34872,45892,3529
63779588050741,34616,45688,3530
63779588050751,34386,45492,3528
63779588050761,34181,45040,3528
63779588050771,34024,45120,3524
63779588050781,33912,44744,3528
63779588050791,33824,44672,3544
63779588050801,33771,44324,3538
63779588048158,30360,25916,3570
63779588048168,30324,25861,3557
63779588048178,30288,25847,3562
63779588048188,30252,25830,3559
63779588048198,30209,25788,3580
63779588048208,30172,25748,3560
63779588048218,30140,25720,3555
63779588048228,30108,25608,3554
63779588048238,30128,25576,3558
63779588048248,30244,25504,3556
63779588048258,30536,25458,3557
63779588048268,31039,25408,3554
63779588048278,31744,25388,3557
63779588048288,32576,25374,3551
63779588048298,33472,25414,3553
63779588048308,34372,25324,3552
63779588048318,35212,25232,3558
63779588048328,35968,25249,3570
63779588048338,36570,25316,3557
63779588048348,37000,25332,3554
63779588048358,37272,25269,3554
63779588048368,37368,25286,3552
63779588048378,37324,25338,3558
63779588048388,37170,25410,3553
63779588048398,36936,25218,3556
63779588048408,36640,25232,3557
63779588048418,36333,25172,3558
63779588048428,36024,25060,3555
63779588048438,35732,25050,3560
63779588048448,35468,25075,3551
63779588048458,35240,24969,3560
63779588048468,35015,24976,3553
63779588048478,34778,24884,3554
63779588048488,34552,24878,3556
63779588048498,34334,24804,3557
63779588048508,34152,24800,3551
63779588048518,33978,24777,3576
63779588048528,33828,24684,3564
63779588048538,33708,24648,3554
63779588048548,33600,24584,3560
63779588048558,33506,24548,3558
63779588048568,33420,24545,3558
63779588048578,33336,24434,3574
63779588048588,33264,24428,3554
63779588048598,33176,24424,3559
63779588048608,33090,24417,3554
63779588048618,32976,24492,3555
63779588048628,32854,24404,3553
63779588048638,32712,24424,3558
63779588048648,32569,24434,3557
63779588048658,32404,24504,3556
63779588048668,32238,24524,3556
63779588048678,32068,24548,3556
63779588048688,31888,24550,3556
63779588048698,31712,24572,3555
63779588048708,31560,24585,3553
63779588048718,31413,24501,3553
63779588048728,31268,24619,3553
63779588048738,31141,24612,3558
63779588048748,31026,24618,3552
63779588048758,30928,24516,3556
63779588048768,30832,24576,3552
63779588048778,30750,24567,3552
63779588048788,30668,24580,3555
63779588048798,30604,24551,3552
63779588048808,30529,24558,3547
63779588048818,30466,24568,3557
63779588048828,30409,24529,3569
63779588048838,30354,24541,3555
63779588048848,30304,24532,3549
63779588048858,30248,24608,3554
63779588048868,30202,24652,3559
63779588048878,30166,24656,3554
63779588048888,30136,24656,3556
63779588048898,30101,24648,3556
63779588048908,30072,24630,3550
63779588048918,30049,24656,3548
63779588048928,30024,24695,3550
63779588048938,29993,24738,3575
63779588048948,29960,24760,3548
63779588048958,29944,24740,3554
63779588048968,29916,24730,3549
63779588048978,29932,24696,3569
63779588048988,30020,24648,3556
63779588048998,30276,24614,3555
63779588049008,30740,24600,3546
63779588049018,31396,24568,3556
63779588049028,32198,24600,3552
63779588049038,33080,24606,3555
63779588049048,33970,24612,3555
63779588049058,34816,24664,3552
63779588049068,35584,24574,3553
63779588049078,36222,24581,3549
63779588049088,36685,24536,3551
63779588049098,36976,24545,3550
63779588049108,37114,24616,3550
63779588049118,37084,24620,3553
63779588049128,36936,24752,3554
63779588049138,36704,24858,3555
63779588049148,36416,24848,3555
63779588049158,36104,24880,3553
63779588049168,35784,24966,3554
63779588049178,35478,25164,3557
63779588049188,35202,25192,3569
63779588049198,34936,25320,3554
63779588049208,34684,25498,3556
63779588049218,34448,25616,3570
63779588049228,34218,25763,3555
63779588049238,34008,25808,3552
63779588049248,33813,25982,3555
63779588049258,33660,26092,3555
63779588049268,33539,26260,3552
63779588049278,33440,26429,3557
63779588049288,33362,26561,3547
63779588049298,33296,26733,3556
63779588049308,33248,26947,3553
63779588049318,33216,27152,3570
63779588049328,33174,27396,3545
63779588049338,33128,27633,3563
63779588049348,33065,27913,3549
63779588049358,32986,28177,3548
63779588049368,32896,28480,3552
63779588049378,32784,28729,3547
63779588049388,32676,29096,3565
63779588049398,32544,29264,3546
63779588049408,32408,29702,3545
63779588049418,32262,29968,3548
63779588049428,32096,30320,3550
63779588049438,31938,30608,3547
63779588049448,31756,30864,3546
63779588049458,31592,30972,3545
63779588049468,31430,31249,3543
63779588049478,31277,31589,3568
63779588049488,31140,31876,3547
63779588049498,31012,32372,3544
63779588049508,30908,32570,3541
63779588049518,30824,33048,3546
63779588049528,30736,33466,3545
63779588049538,30668,33440,3549
63779588049548,30596,33788,3540
63779588049558,30532,34320,3544
63779588049568,30476,34768,3540
63779588049578,30440,34916,3549
63779588049588,30394,35218,3542
63779588049598,30376,35688,3540
63779588049608,30360,36080,3564
63779588049618,30337,36228,3546
63779588049628,30336,36640,3538
63779588049638,30337,36848,3542
63779588049648,30340,37312,3546
63779588049658,30320,37536,3542
63779588049668,30288,37666,3536
63779588049678,30248,37992,3544
63779588049688,30216,38290,3538
63779588049698,30176,38512,3544
63779588049708,30145,39040,3538
63779588049718,30121,39376,3544
63779588049728,30116,39656,3537
63779588049738,30170,39784,3540
63779588049748,30372,39889,3536
63779588049758,30768,40272,3540
63779588049768,31392,40776,3540
63779588049778,32148,40930,3534
63779588049788,33028,41308,3543
63779588049798,33937,41561,3534
63779588049808,34816,41560,3536
63779588049818,35584,41992,3536
63779588049828,36236,42184,3531
63779588049838,36732,42548,3540
63779588049848,37076,42493,3541
63779588049858,37236,42920,3536
63779588049868,37242,43154,3535
63779588049878,37136,43252,3535
63779588049888,36916,43528,3531
63779588049898,36640,43554,3535
63779588049908,36316,43848,3527
63779588049918,35996,43952,3528
63779588049928,35672,43866,3542
63779588049938,35344,44176,3534
63779588049948,35044,44320,3536
63779588049958,34730,44454,3535
63779588049968,34452,44336,3530
63779588049978,34190,44660,3538
63779588049988,33976,44850,3545
63779588049998,33792,45024,3536
63779588050008,33656,45216,3555
63779588050018,33562,45140,3537
63779588050028,33514,45368,3528
63779588050038,33492,45356,3533
63779588050048,33485,45656,3528
63779588050058,33496,45678,3532
63779588050068,33508,45828,3532
63779588050078,33512,46000,3528
63779588050088,33500,46132,3537
63779588050098,33468,46160,3564
63779588050108,33434,46251,3538
63779588050118,33374,46464,3531
63779588050128,33288,46616,3529
63779588050138,33160,46640,3531
63779588050148,33036,46736,3527
63779588050158,32884,46538,3535
63779588050168,32724,46944,3531
63779588050178,32560,47128,3530
63779588050188,32396,47248,3537
63779588050198,32240,47170,3539
63779588050208,32084,47320,3527
63779588050218,31940,47264,3537
63779588050228,31794,47500,3528
63779588050238,31675,47664,3532
63779588050248,31566,47546,3542
63779588050258,31472,47688,3537
63779588050268,31386,47788,3526
63779588050278,31308,47858,3528
63779588050288,31244,47744,3526
63779588050298,31184,47856,3534
63779588050308,31140,47928,3536
63779588050318,31104,48056,3525
63779588050328,31072,48040,3527
63779588050338,31040,48252,3537
63779588050348,31022,47777,3557
63779588050358,31008,48256,3529
63779588050368,30985,47944,3526
63779588050378,30981,48161,3529
63779588050388,30976,48013,3539
63779588050398,30964,47970,3534
63779588050408,30940,48016,3527
63779588050418,30909,48240,3527
63779588050428,30884,48056,3525
63779588050438,30860,48128,3533
63779588050448,30856,47834,3525
63779588050458,30952,47938,3528
63779588050468,31196,47881,3549
63779588050478,31643,47855,3528
63779588050488,32276,47804,3525
63779588050498,33042,47792,3528
63779588050508,33884,47681,3536
63779588050518,34720,47732,3526
63779588050528,35512,47601,3534
63779588050538,36216,47560,3528
63779588050548,36788,47480,3523
63779588050558,37236,47628,3536
63779588050568,37519,47524,3523
63779588050578,37641,47312,3528
63779588050588,37628,47276,3525
63779588050598,37488,47254,3528
63779588050608,37262,47072,3524
63779588050618,36980,46980,3525
63779588050628,36656,46840,3530
63779588050638,36338,46692,3529
63779588050648,36026,46292,3536
63779588050658,35720,46508,3539
63779588050668,35436,46296,3523
63779588050678,35144,46224,3540
63779588050688,34872,45892,3529
63779588050698,34616,45688,3530
63779588050708,34386,45492,3528
63779588050718,34181,45040,3528
63779588050728,34024,45120,3524
63779588050738,33912,44744,3528
63779588050748,33824,44672,3544
63779588050758,33771,44324,3538
63779588050768,33728,44085,3525
63779588050778,33712,43840,3530
63779588050788,33706,43552,3524
63779588050798,33706,43249,3525
63779588050808,33684,42864,3534
63779588050818,33642,42684,3528
63779588050828,33589,42312,3529
63779588050838,33507,42188,3529
63779588050848,33408,41628,3553
63779588050858,33276,41704,3534
63779588050868,33125,41252,3526
63779588050878,32952,40956,3534
63779588050888,32776,40672,3524
63779588050898,32597,40500,3528
63779588050908,32420,40140,3536
63779588050918,32246,39840,3527
63779588050928,32088,39744,3540
63779588050938,31932,39336,3531
63779588050948,31788,39004,3531
63779588050958,31662,38820,3539
63779588050968,31544,38688,3526
63779588050978,31436,38413,3532
63779588050988,31352,38020,3553
63779588050998,31274,37632,3532
63779588051008,31196,37576,3534
63779588051018,31132,37324,3553
63779588051028,31084,37008,3527
63779588051038,31033,36856,3526
63779588051048,30996,36432,3525
63779588051058,30956,36320,3529
63779588051068,30920,35858,3526
63779588051078,30888,35592,3533
63779588051088,30859,35544,3533
63779588051098,30829,35204,3549
63779588051108,30800,35002,3528
63779588051118,30756,34952,3532
63779588051128,30728,34691,3535
63779588051138,30730,34644,3528
63779588051148,30816,34248,3523
63779588051158,31054,34117,3528
63779588051168,31500,34196,3527
63779588051178,32112,34040,3528
63779588051188,32880,33909,3527
63779588051198,33725,33761,3535
63779588051208,34585,33392,3529
63779588051218,35416,33268,3532
63779588051228,36153,33120,3527
63779588051238,36787,33154,3550
63779588051248,37256,32836,3529
63779588051258,37572,32868,3532
63779588051268,37756,32700,3532
63779588051278,37856,32434,3536
63779588051288,37816,32292,3532
63779588051298,37688,32155,3535
63779588051308,37482,31832,3530
63779588051318,37224,31604,3554
63779588051328,36954,31440,3533
63779588051338,36697,31244,3530
63779588051348,36432,31036,3535
63779588051358,36172,30784,3536
63779588051368,35905,30581,3535
63779588051378,35624,30342,3528
63779588051388,35316,30120,3532
63779588051398,35020,29872,3535
63779588051408,34744,29664,3538
63779588051418,34484,29529,3531
63779588051428,34234,29322,3525
63779588051438,34033,29092,3530
63779588051448,33848,28962,3528
63779588051458,33685,28708,3530
63779588051468,33566,28564,3529
63779588051478,33476,28368,3532
63779588051488,33428,28222,3530
63779588051498,33416,28042,3536
63779588051508,33452,27892,3528
63779588051518,33490,27744,3537
63779588051528,33562,27600,3535
63779588051538,33644,27432,3534
63779588051548,33680,27340,3529
63779588051558,33640,27220,3531
63779588051568,33556,27104,3529
63779588051578,33414,26973,3530
63779588051588,33288,26856,3524
63779588051598,33146,26752,3534
63779588051608,32937,26626,3533
63779588051618,32648,26524,3535
63779588051628,32304,26440,3527
63779588051638,31921,26320,3532
63779588051648,31536,26252,3536
63779588051658,31176,26156,3534
63779588051668,30854,26058,3528
63779588051678,30593,25936,3531
63779588051688,30389,25808,3527
63779588051698,30192,25700,3534
63779588051708,30048,25684,3528
63779588051718,29908,25640,3534
63779588051728,29804,25582,3534
63779588051738,29706,25509,3533
63779588051748,29632,25404,3536
63779588051758,29568,25285,3533
63779588051768,29507,25204,3539
63779588051778,29464,25114,3532
63779588051788,29436,25059,3532
63779588051798,29404,24972,3531
63779588051808,29401,24876,3531
63779588051818,29425,24800,3529
63779588051828,29496,24716,3534
63779588051838,29609,24628,3528
63779588051848,29845,24570,3547
63779588051858,30252,24533,3531
63779588051868,30861,24516,3526
63779588051878,31632,24506,3529
63779588051888,32516,24496,3531
63779588051898,33446,24512,3531
63779588051908,34360,24499,3528
63779588051918,35192,24477,3527
63779588051928,35910,24468,3526
63779588051938,36480,24528,3531
63779588051948,36880,24529,3532
63779588051958,37120,24496,3532
63779588051968,37216,24544,3550
63779588051978,37156,24452,3534
63779588051988,36968,24488,3527
63779588051998,36712,24429,3535
63779588052008,36384,24437,3533
63779588052018,36048,24372,3533
63779588052028,35744,24433,3534
63779588052038,35453,24372,3531
63779588052048,35192,24350,3527
63779588052058,34944,24356,3533
63779588052068,34712,24340,3531
63779588052078,34489,24261,3528
63779588052088,34273,24196,3530
63779588052098,34068,24144,3536
63779588052108,33890,24119,3527
63779588052118,33720,24081,3537
63779588052128,33588,24072,3532
63779588052138,33461,24069,3529
63779588052148,33344,23972,3546
63779588052158,33240,23957,3529
63779588052168,33157,23812,3533
63779588052178,33080,23786,3530
63779588052188,32992,23704,3551
63779588052198,32887,23624,3547
63779588052208,32781,23641,3528
63779588052218,32668,23484,3530
63779588052228,32540,23568,3527
63779588052238,32396,23455,3530
63779588052248,32262,23456,3530
63779588052258,32112,23320,3531
63779588052268,31956,23332,3527
63779588052278,31788,23302,3531
63779588052288,31625,23161,3529
63779588052298,31456,23142,3531
63779588052308,31288,23088,3528
63779588052318,31132,23085,3543
63779588052328,30968,23094,3530
63779588052338,30808,22986,3526
63779588052348,30685,22960,3543
63779588052358,30562,22904,3534
63779588052368,30469,22850,3531
63779588052378,30392,22841,3531
63779588052388,30320,22784,3527
63779588052398,30268,22798,3532
63779588052408,30228,22692,3527
63779588052418,30212,22738,3549
63779588052428,30220,22764,3535
63779588052438,30240,22832,3536
63779588052448,30256,22734,3531
63779588052458,30296,22714,3528
63779588052468,30320,22663,3528
63779588052478,30348,22658,3533
63779588052488,30360,22736,3531
63779588052498,30380,22684,3535
63779588052508,30444,22651,3528
63779588052518,30528,22700,3535
63779588052528,30628,22629,3532
63779588052538,30722,22464,3537
63779588052548,30824,22440,3532
63779588052558,31016,22356,3540
63779588052568,31390,22352,3537
63779588052578,31968,22385,3534
63779588052588,32757,22288,3550
63779588052598,33712,22364,3536
63779588052608,34756,22347,3533
63779588052618,35833,22309,3551
63779588052628,36832,22265,3542
63779588052638,37674,22336,3535
63779588052648,38324,22348,3534
63779588052658,38764,22144,3544
63779588052668,38994,22282,3542
63779588052678,39036,22189,3555
63779588052688,38928,22382,3538
63779588052698,38704,22318,3541
63779588052708,38384,22336,3544
63779588052718,38016,22352,3544
63779588052728,37618,22378,3537
63779588052738,37245,22320,3542
63779588052748,36908,22376,3542
63779588052758,36586,22537,3546
63779588052768,36306,22522,3545
63779588052778,36056,22539,3539
63779588052787,35848,22589,3548
63779588052797,35704,22596,3543
63779588052807,35632,22608,3544
63779588052817,35648,22664,3540
63779588052827,35774,22738,3534
63779588052837,35996,22810,3538
63779588052847,36256,22792,3537
63779588052857,36544,22816,3539
63779588052867,36832,22840,3537
63779588052877,37092,22911,3540
63779588052887,37288,22868,3533
63779588052897,37444,22892,3535
63779588052907,37510,22972,3533
63779588052917,37508,22972,3536
63779588052927,37408,23026,3536
63779588052937,37208,23054,3532
63779588052947,36960,23132,3526
63779588052957,36648,23132,3533
63779588052967,36308,23220,3529
63779588052977,35962,23310,3532
63779588052987,35635,23402,3547
63779588052997,35276,23464,3531
63779588053007,34928,23680,3528
63779588053017,34530,23720,3534
63779588053027,34118,23757,3532
63779588053037,33680,23900,3530
63779588053047,33224,24021,3527
63779588053057,32754,24096,3530
63779588053067,32336,24266,3526
63779588053077,31984,24413,3544
63779588053087,31690,24516,3527
63779588053097,31432,24685,3548
63779588053107,31212,24841,3533
63779588053117,30995,24984,3526
63779588053127,30805,25124,3522
63779588053137,30600,25324,3522
63779588053147,30396,25576,3525
63779588053157,30180,25834,3524
63779588053167,30020,26068,3524
63779588053177,29876,26262,3525
63779588053187,29748,26434,3525
63779588053197,29646,26726,3525
