OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1370286,63779589253307,-15.4456,2.295693,-0.02160805,-0.07407581,0.9242577,0.01124983,-0.3743448,0.03248135,0.002652435,-0.02398569,-0.1386414,0.03678894,0.9896545,0.03248337,0.002652405,-0.02398569,0.03248337,0.002652405,-0.02398569,-0.1386414,0.03678894,0.9896545,-0.1386414,0.03678894,0.9896545,4.42572,4.42572,True,True,True
1370294,63779589253318,-15.44531,2.295664,-0.02219307,-0.07374896,0.9251873,0.01113418,-0.3721097,0.03246129,0.00265622,-0.02398213,-0.1314545,0.03514099,0.9906921,0.03247127,0.002656128,-0.02398221,0.03247127,0.002656128,-0.02398221,-0.1314545,0.03514099,0.9906921,-0.1314545,0.03514099,0.9906921,4.404739,4.404739,True,True,True
1370303,63779589253318,-15.44531,2.295664,-0.02219307,-0.07374896,0.9251873,0.01113418,-0.3721097,0.03239133,0.002654007,-0.02397637,-0.1264954,0.03294373,0.9914093,0.03245406,0.002653519,-0.02397694,0.03245406,0.002653519,-0.02397694,-0.1264343,0.03295898,0.9914246,-0.1264343,0.03295898,0.9914246,4.399338,4.399338,True,True,True
1370311,63779589253329,-15.44504,2.295648,-0.02286613,-0.07321497,0.9260867,0.01083366,-0.3699807,0.0321673,0.002660446,-0.02397675,-0.1340637,0.03718567,0.9902649,0.03244318,0.002658264,-0.02397914,0.03244318,0.002658264,-0.02397914,-0.1338806,0.03721619,0.9902954,-0.1338806,0.03721619,0.9902954,4.447815,4.447815,True,True,True
1370319,63779589253340,-15.44469,2.295599,-0.02342004,-0.07240073,0.9268229,0.01048329,-0.3683037,0.03097144,0.002674912,-0.02396787,-0.1309052,0.03736877,0.9906769,0.03243378,0.002661469,-0.02397377,0.03243378,0.002661469,-0.02397377,-0.130249,0.0377655,0.9907532,-0.130249,0.0377655,0.9907532,4.419754,4.419754,True,True,True
1370328,63779589253351,-15.44437,2.295532,-0.02400404,-0.07162552,0.927453,0.01000373,-0.3668798,0.02486588,0.002731171,-0.023938,-0.1333923,0.03648376,0.990387,0.03242787,0.002664047,-0.02397196,0.03242787,0.002664047,-0.02397196,-0.1300201,0.03846741,0.9907532,-0.1300201,0.03846741,0.9907532,4.387207,4.387207,True,True,True
1370336,63779589253351,-15.44437,2.295532,-0.02400404,-0.07162552,0.927453,0.01000373,-0.3668798,0.02213533,0.002751099,-0.02390769,-0.1337585,0.03486633,0.990387,0.03242197,0.002666626,-0.02397014,0.03242197,0.002666626,-0.02397014,-0.1298065,0.03903198,0.9907684,-0.1298065,0.03903198,0.9907684,4.354446,4.354446,True,True,True
1370344,63779589253362,-15.44416,2.295496,-0.02446759,-0.07099688,0.9278064,0.009412125,-0.3661231,0.0218181,0.002750656,-0.02388182,-0.1324768,0.03594971,0.9905243,0.03241634,0.002671219,-0.02396547,0.03241634,0.002671219,-0.02396547,-0.12883,0.03848267,0.9909058,-0.12883,0.03848267,0.9909058,4.334106,4.334106,True,True,True
1370353,63779589253373,-15.44403,2.295379,-0.02497572,-0.0705312,0.9281879,0.008637555,-0.3652642,0.01864533,0.00278096,-0.02386519,-0.133194,0.03425598,0.9904938,0.03241071,0.002675797,-0.0239608,0.03241071,0.002675797,-0.0239608,-0.1278229,0.03578186,0.9911499,-0.1278229,0.03578186,0.9911499,4.312561,4.312561,True,True,True
1370361,63779589253385,-15.44383,2.295248,-0.02535313,-0.07023142,0.9283034,0.007798897,-0.3650471,0.01725107,0.002792008,-0.02384969,-0.1331635,0.03186035,0.9905701,0.03240796,0.002678787,-0.02396074,0.03240796,0.002678787,-0.02396074,-0.1282654,0.03544617,0.9911041,-0.1282654,0.03544617,0.9911041,4.311325,4.311325,True,True,True
1370369,63779589253385,-15.44383,2.295248,-0.02535313,-0.07023142,0.9283034,0.007798897,-0.3650471,0.01594698,0.002801941,-0.02383382,-0.1329803,0.03227234,0.9905853,0.0324052,0.002681778,-0.02396068,0.0324052,0.002681778,-0.02396068,-0.1286774,0.03504944,0.9910583,-0.1286774,0.03504944,0.9910583,4.312393,4.312393,True,True,True
1370378,63779589253395,-15.44363,2.295206,-0.0258013,-0.0700582,0.9284984,0.00707208,-0.364599,0.01620024,0.002802856,-0.02383447,-0.131897,0.03112793,0.9907684,0.0324032,0.002684143,-0.0239596,0.0324032,0.002684143,-0.0239596,-0.1274261,0.03492737,0.9912262,-0.1274261,0.03492737,0.9912262,4.310791,4.310791,True,True,True
1370386,63779589253407,-15.44348,2.295111,-0.02612019,-0.06980323,0.9284997,0.006458493,-0.3646561,0.01481076,0.002815827,-0.02382362,-0.1312714,0.03039551,0.9908752,0.03240122,0.002686524,-0.02395853,0.03240122,0.002686524,-0.02395853,-0.1261749,0.03477478,0.991394,-0.1261749,0.03477478,0.991394,4.309067,4.309067,True,True,True
1370394,63779589253418,-15.44336,2.294925,-0.02642411,-0.06971872,0.9285047,0.00616506,-0.3646646,0.01385835,0.002826935,-0.02382237,-0.1314545,0.03231812,0.9907837,0.03240084,0.002691238,-0.02395699,0.03240084,0.002691238,-0.02395699,-0.1254883,0.03694153,0.991394,-0.1254883,0.03694153,0.991394,4.307297,4.307297,True,True,True
1370403,63779589253418,-15.44336,2.294925,-0.02642411,-0.06971872,0.9285047,0.00616506,-0.3646646,0.00650325,0.002884613,-0.02377805,-0.1339264,0.03253174,0.990448,0.03240045,0.002695953,-0.02395545,0.03240045,0.002695953,-0.02395545,-0.1248169,0.03907776,0.991394,-0.1248169,0.03907776,0.991394,4.305405,4.305405,True,True,True
1370411,63779589253429,-15.44331,2.294835,-0.02655655,-0.06975697,0.9283323,0.00574716,-0.3651029,0.001739929,0.00291922,-0.02373341,-0.1342316,0.03205872,0.9904175,0.03240084,0.002699066,-0.02395476,0.03240084,0.002699066,-0.02395476,-0.1230774,0.03881836,0.9916229,-0.1230774,0.03881836,0.9916229,4.295883,4.295883,True,True,True
1370419,63779589253440,-15.44323,2.294686,-0.0267176,-0.06984828,0.9281416,0.005363232,-0.3655759,0.0004371338,0.00292833,-0.02371152,-0.1348724,0.03141785,0.9903564,0.03240122,0.002702179,-0.02395406,0.03240122,0.002702179,-0.02395406,-0.1247406,0.03857422,0.9914246,-0.1247406,0.03857422,0.9914246,4.287033,4.287033,True,True,True
1370428,63779589253451,-15.44307,2.29455,-0.02687609,-0.07007623,0.9278072,0.004539656,-0.3663912,0.0004078064,0.002927902,-0.02371047,-0.1350098,0.0327301,0.9902954,0.03240164,0.002705597,-0.02395461,0.03240164,0.002705597,-0.02395461,-0.1255341,0.03913879,0.9913025,-0.1255341,0.03913879,0.9913025,4.277115,4.277115,True,True,True
1370436,63779589253451,-15.44307,2.29455,-0.02687609,-0.07007623,0.9278072,0.004539656,-0.3663912,9.239197E-05,0.002929398,-0.02370721,-0.1352081,0.03401184,0.9902191,0.03240207,0.002709015,-0.02395517,0.03240207,0.002709015,-0.02395517,-0.1263275,0.03979492,0.9911804,-0.1263275,0.03979492,0.9911804,4.266785,4.266785,True,True,True
1370444,63779589253462,-15.44299,2.294389,-0.02694428,-0.07030133,0.9274391,0.003630976,-0.367289,0.0001185761,0.002931626,-0.02370058,-0.1342926,0.03494263,0.9903107,0.03240207,0.002716141,-0.02395517,0.03240207,0.002716141,-0.02395517,-0.1264038,0.04202271,0.9910736,-0.1264038,0.04202271,0.9910736,4.262115,4.262115,True,True,True
1370453,63779589253473,-15.44304,2.294287,-0.0269022,-0.07041015,0.9270119,0.002710847,-0.3683531,0.007833253,0.002936783,-0.02387754,-0.1356964,0.04051208,0.9899139,0.03240207,0.002726669,-0.02395517,0.03240207,0.002726669,-0.02395517,-0.1266632,0.04501343,0.990921,-0.1266632,0.04501343,0.990921,4.228836,4.228836,True,True,True
1370461,63779589253484,-15.44314,2.294153,-0.02676111,-0.07002565,0.9264861,0.001955783,-0.3697514,0.01995894,0.002862915,-0.02394536,-0.1405945,0.04289246,0.9891357,0.03244393,0.002756775,-0.0239765,0.03244393,0.002756775,-0.0239765,-0.1408386,0.04640198,0.9889374,-0.1408386,0.04640198,0.9889374,4.24292,4.24292,True,True,True
1370469,63779589253484,-15.44314,2.294153,-0.02676111,-0.07002565,0.9264861,0.001955783,-0.3697514,0.02961066,0.002800873,-0.02401061,-0.1418762,0.04945374,0.9886475,0.03245226,0.002774201,-0.02400966,0.03245226,0.002774201,-0.02400966,-0.1421661,0.05096436,0.9885254,-0.1421661,0.05096436,0.9885254,4.220001,4.220001,True,True,True
1370478,63779589253496,-15.44339,2.294016,-0.02657861,-0.06940125,0.9259106,0.001398901,-0.3713101,0.03185021,0.002828339,-0.0240188,-0.1267548,0.05380249,0.9904633,0.03233205,0.002823547,-0.0240173,0.03233205,0.002823547,-0.0240173,-0.1265869,0.05404663,0.9904785,-0.1265869,0.05404663,0.9904785,4.158524,4.158524,True,True,True
1370486,63779589253507,-15.44383,2.293905,-0.02625066,-0.06829893,0.9249728,0.0008934619,-0.3738444,0.03196958,0.002916306,-0.02407935,-0.08444214,0.05230713,0.9950409,0.03202899,0.002915665,-0.0240789,0.03202899,0.002915665,-0.0240789,-0.08444214,0.05232239,0.9950409,-0.08444214,0.05232239,0.9950409,4.17598,4.17598,True,True,True
1370494,63779589253518,-15.44425,2.293824,-0.02576876,-0.06725297,0.923756,0.0007120617,-0.3770297,0.03093645,0.003350403,-0.02496181,0.006027222,0.02586365,0.9996338,0.03168874,0.003346558,-0.02496913,0.03168874,0.003346558,-0.02496913,0.007263184,0.02604675,0.9996338,0.007263184,0.02604675,0.9996338,4.000961,4.000961,True,True,True
1370503,63779589253518,-15.44425,2.293824,-0.02576876,-0.06725297,0.923756,0.0007120617,-0.3770297,0.005095841,0.003557785,-0.02443948,0.005859375,0.0027771,0.9999695,0.03118727,0.003466263,-0.024784,0.03118727,0.003466263,-0.024784,0.04281616,0.03453064,0.9984741,0.04281616,0.03453064,0.9984741,4.167694,4.167694,True,True,True
1370511,63779589253529,-15.44469,2.293828,-0.02525938,-0.06612971,0.9220119,0.0006655577,-0.3814716,-0.02701813,0.003752442,-0.02373021,0.05007935,-0.04631042,0.9976654,0.03069751,0.00343129,-0.0241568,0.03069751,0.00343129,-0.0241568,0,0,0,0,0,0,-1,-1,True,True,True
1370519,63779589253540,-15.4452,2.293801,-0.02467275,-0.06528664,0.9201538,0.0006515483,-0.3860754,-0.001,-0.001,-0.001,1,-1,-1,0.03033956,0.003512268,-0.02405393,0.03033956,0.003512268,-0.02405393,0,0,0,0,0,0,-1,-1,False,True,True
1370528,63779589253551,-15.44577,2.293747,-0.02384126,-0.06449355,0.9178996,0.0006184374,-0.3915362,-0.001,-0.001,-0.001,1,-1,-1,0.0300109,0.003559219,-0.02408957,0.0300109,0.003559219,-0.02408957,0,0,0,0,0,0,-1,-1,False,True,True
1370536,63779589253551,-15.44577,2.293747,-0.02384126,-0.06449355,0.9178996,0.0006184374,-0.3915362,-0.001,-0.001,-0.001,1,-1,-1,0.02981294,0.003599808,-0.02397505,0.02981294,0.003599808,-0.02397505,0,0,0,0,0,0,-1,-1,False,True,True
1370544,63779589253562,-15.44632,2.293665,-0.02301461,-0.06385322,0.9155896,0.000463474,-0.3970116,-0.001,-0.001,-0.001,1,-1,-1,0.03041324,0.002718399,-0.02564107,0.03041324,0.002718399,-0.02564107,0,0,0,0,0,0,-1,-1,False,True,True
1370553,63779589253574,-15.44693,2.293659,-0.02203912,-0.06312307,0.9130577,0.0001234431,-0.4029158,-0.001,-0.001,-0.001,1,-1,-1,0.03078948,0.0006516266,-0.01741315,0.03078948,0.0006516266,-0.01741315,0,0,0,0,0,0,-1,-1,False,True,True
1370561,63779589253574,-15.44693,2.293659,-0.02203912,-0.06312307,0.9130577,0.0001234431,-0.4029158,-0.001,-0.001,-0.001,1,-1,-1,0.0316301,0.001917419,-0.02395714,0.0316301,0.001917419,-0.02395714,0,0,0,0,0,0,-1,-1,False,True,True
1370569,63779589253585,-15.44757,2.293697,-0.02108127,-0.06230231,0.9104877,-0.0001251937,-0.4088161,-0.001,-0.001,-0.001,1,-1,-1,0.03167043,-0.003449982,-0.006561661,0.03167043,-0.003449982,-0.006561661,0,0,0,0,0,0,-1,-1,False,True,True
1370578,63779589253595,-15.44817,2.293733,-0.02012616,-0.06128322,0.9078825,-0.0003620773,-0.4147213,-0.001,-0.001,-0.001,1,-1,-1,0.03190947,0.02224904,-0.09602775,0.03190947,0.02224904,-0.09602775,0,0,0,0,0,0,-1,-1,False,True,True
1370586,63779589253606,-15.44882,2.293722,-0.01903421,-0.06009734,0.9051401,-0.0004696009,-0.4208439,-0.001,-0.001,-0.001,1,-1,-1,0.03263243,0.00395134,-0.02870462,0.03263243,0.00395134,-0.02870462,0,0,0,0,0,0,-1,-1,False,True,True
1370594,63779589253617,-15.44939,2.293626,-0.01805544,-0.05907505,0.9023537,-0.0005033711,-0.4269283,-0.001,-0.001,-0.001,1,-1,-1,0.03263609,0.003165131,-0.02413039,0.03263609,0.003165131,-0.02413039,0,0,0,0,0,0,-1,-1,False,True,True
1370603,63779589253617,-15.44939,2.293626,-0.01805544,-0.05907505,0.9023537,-0.0005033711,-0.4269283,-0.001,-0.001,-0.001,1,-1,-1,0.03236374,0.002203354,-0.0242325,0.03236374,0.002203354,-0.0242325,0,0,0,0,0,0,-1,-1,False,True,True
1370611,63779589253629,-15.45007,2.293566,-0.01689249,-0.05816672,0.8994756,-0.0005891161,-0.4330819,-0.001,-0.001,-0.001,1,-1,-1,0.02770831,0.003576645,-0.02505541,0.02770831,0.003576645,-0.02505541,0,0,0,0,0,0,-1,-1,False,True,True
1370619,63779589253640,-15.45082,2.293583,-0.01571983,-0.05739637,0.8964993,-0.0005949549,-0.439311,-0.001,-0.001,-0.001,1,-1,-1,0.02757002,0.003521393,-0.02512526,0.02757002,0.003521393,-0.02512526,0,0,0,0,0,0,-1,-1,False,True,True
1370628,63779589253651,-15.45143,2.293481,-0.01466191,-0.05650322,0.893426,-0.000666266,-0.4456422,-0.001,-0.001,-0.001,1,-1,-1,0.02742743,0.003506546,-0.02527922,0.02742743,0.003506546,-0.02527922,0,0,0,0,0,0,-1,-1,False,True,True
1370636,63779589253651,-15.45143,2.293481,-0.01466191,-0.05650322,0.893426,-0.000666266,-0.4456422,-0.001,-0.001,-0.001,1,-1,-1,0.02748367,0.00336113,-0.02538577,0.02748367,0.00336113,-0.02538577,0,0,0,0,0,0,-1,-1,False,True,True
1370644,63779589253662,-15.452,2.293409,-0.0134781,-0.05586466,0.8903975,-0.000883655,-0.4517418,-0.001,-0.001,-0.001,1,-1,-1,0.0273904,0.003434799,-0.02536266,0.0273904,0.003434799,-0.02536266,0,0,0,0,0,0,-1,-1,False,True,True
1370653,63779589253673,-15.45262,2.293361,-0.01236534,-0.05540443,0.887388,-0.001050755,-0.4576809,-0.001,-0.001,-0.001,1,-1,-1,0.02745081,0.003400971,-0.02530208,0.02745081,0.003400971,-0.02530208,0,0,0,0,0,0,-1,-1,False,True,True
1370661,63779589253684,-15.4532,2.293334,-0.01127911,-0.05501919,0.8845176,-0.001319776,-0.4632492,-0.001,-0.001,-0.001,1,-1,-1,0.02750856,0.003361649,-0.02528076,0.02750856,0.003361649,-0.02528076,0,0,0,0,0,0,-1,-1,False,True,True
1370669,63779589253684,-15.4532,2.293334,-0.01127911,-0.05501919,0.8845176,-0.001319776,-0.4632492,-0.001,-0.001,-0.001,1,-1,-1,0.02760201,0.003361573,-0.02520754,0.02760201,0.003361573,-0.02520754,0,0,0,0,0,0,-1,-1,False,True,True
1370678,63779589253696,-15.45379,2.29329,-0.0102582,-0.05464884,0.881742,-0.001453115,-0.4685536,0.02729888,0.003324204,-0.02516438,0.5446777,0.07681274,0.8350983,0.02765183,0.003322235,-0.02516255,0.02765183,0.003322235,-0.02516255,0.5442505,0.07725525,0.8353424,0.5442505,0.07725525,0.8353424,4.520676,4.520676,True,True,True
1370686,63779589253707,-15.45434,2.293296,-0.0093714,-0.05435642,0.8792731,-0.001685445,-0.4732033,0.02758968,0.00328154,-0.02509961,0.521698,0.09216309,0.8481293,0.02772714,0.003280869,-0.02509886,0.02772714,0.003280869,-0.02509886,0.5214996,0.09231567,0.8482361,0.5214996,0.09231567,0.8482361,4.41507,4.41507,True,True,True
1370694,63779589253718,-15.45481,2.293319,-0.008535802,-0.05397071,0.8769014,-0.001812956,-0.4776273,-0.01151132,0.003453995,-0.0252768,0.5742188,0.05722046,0.8166809,0.02779784,0.003253098,-0.02505109,0.02779784,0.003253098,-0.02505109,0.5189819,0.08712769,0.8503113,0.5189819,0.08712769,0.8503113,4.441788,4.441788,True,True,True
1370703,63779589253718,-15.45481,2.293319,-0.008535802,-0.05397071,0.8769014,-0.001812956,-0.4776273,-0.01523995,0.003504593,-0.02524898,0.5701141,0.04977417,0.8200378,0.0278765,0.003229645,-0.02500871,0.0278765,0.003229645,-0.02500871,0.5231018,0.08062744,0.8484344,0.5231018,0.08062744,0.8484344,4.480438,4.480438,True,True,True
1370711,63779589253729,-15.45535,2.293468,-0.007723153,-0.05370748,0.8748767,-0.001951053,-0.481355,-0.01779608,0.003410111,-0.02519481,0.5558929,0.05116272,0.8296661,0.02789171,0.003141785,-0.02496494,0.02789171,0.003141785,-0.02496494,0.4945068,0.08468628,0.8650208,0.4945068,0.08468628,0.8650208,4.561691,4.561691,True,True,True
1370719,63779589253740,-15.45588,2.293455,-0.006957352,-0.05354342,0.8729945,-0.002076732,-0.4847776,-0.008912217,0.003429444,-0.02508998,0.5297089,0.03311157,0.8475189,0.02795595,0.003169586,-0.0249242,0.02795595,0.003169586,-0.0249242,0.4996338,0.07885742,0.8626251,0.4996338,0.07885742,0.8626251,4.48288,4.48288,True,True,True
1370728,63779589253752,-15.45626,2.293397,-0.006311178,-0.05355768,0.8714313,-0.002154687,-0.4875803,-0.009069657,0.003376251,-0.02507054,0.5269928,0.05090332,0.8483276,0.02798572,0.003145691,-0.02489313,0.02798572,0.003145691,-0.02489313,0.4839935,0.08621216,0.8708038,0.4839935,0.08621216,0.8708038,4.508682,4.508682,True,True,True
1370736,63779589253752,-15.45626,2.293397,-0.006311178,-0.05355768,0.8714313,-0.002154687,-0.4875803,-0.003589157,0.003275864,-0.02502751,0.5197296,0.06642151,0.8517303,0.0280287,0.003136627,-0.02487897,0.0280287,0.003136627,-0.02487897,0.483139,0.08561707,0.8713379,0.483139,0.08561707,0.8713379,4.17363,4.17363,True,True,True
1370744,63779589253762,-15.45667,2.293346,-0.005724967,-0.053767,0.8701047,-0.002427286,-0.4899194,0.001810104,0.003230026,-0.02496292,0.5004578,0.07188416,0.8627625,0.02806395,0.003105499,-0.02483794,0.02806395,0.003105499,-0.02483794,0.4687347,0.08712769,0.8790283,0.4687347,0.08712769,0.8790283,4.424988,4.424988,True,True,True
1370753,63779589253762,-15.45667,2.293346,-0.005724967,-0.053767,0.8701047,-0.002427286,-0.4899194,0.002932159,0.003226776,-0.02496468,0.4960785,0.07965088,0.8646088,0.02806235,0.003047852,-0.02487374,0.02806235,0.003047852,-0.02487374,0.4696655,0.1088562,0.8760986,0.4696655,0.1088562,0.8760986,4.499557,4.499557,True,True,True
1370761,63779589253783,-15.45697,2.293259,-0.005189955,-0.05419961,0.8690693,-0.002667846,-0.4917051,0.004178955,0.003208252,-0.02493111,0.4895172,0.07327271,0.8688965,0.02811617,0.003029114,-0.02483891,0.02811617,0.003029114,-0.02483891,0.4621277,0.1028442,0.8808136,0.4621277,0.1028442,0.8808136,4.429703,4.429703,True,True,True
1370769,63779589253789,-15.45724,2.293268,-0.004805505,-0.05455284,0.868499,-0.002936352,-0.4926712,0.001596253,0.003188523,-0.02493347,0.4925079,0.08433533,0.8661957,0.02815729,0.003021179,-0.02482335,0.02815729,0.003021179,-0.02482335,0.4604034,0.1026001,0.8817444,0.4604034,0.1026001,0.8817444,4.38884,4.38884,True,True,True
1370778,63779589253801,-15.45787,2.293241,-0.004050255,-0.054857,0.8675192,-0.003285172,-0.4943586,-0.0001815949,0.00323732,-0.02492192,0.4854279,0.07826233,0.8707581,0.02819078,0.003020966,-0.02480344,0.02819078,0.003020966,-0.02480344,0.4490967,0.111908,0.8864288,0.4490967,0.111908,0.8864288,4.513504,4.513504,True,True,True
1370786,63779589253801,-15.45787,2.293241,-0.004050255,-0.054857,0.8675192,-0.003285172,-0.4943586,-0.002043793,0.003265473,-0.02491104,0.4846954,0.0690918,0.871933,0.0282045,0.003031387,-0.02480139,0.0282045,0.003031387,-0.02480139,0.4495087,0.1135406,0.8860168,0.4495087,0.1135406,0.8860168,4.481522,4.481522,True,True,True
1370794,63779589253812,-15.4581,2.293288,-0.003858089,-0.05486516,0.8676497,-0.003373297,-0.4941281,-0.003310227,0.003231507,-0.02491928,0.4866791,0.08305359,0.8696136,0.02820818,0.003039856,-0.02479845,0.02820818,0.003039856,-0.02479845,0.4503326,0.1102142,0.8860168,0.4503326,0.1102142,0.8860168,4.492111,4.492111,True,True,True
1370803,63779589253824,-15.45838,2.2933,-0.003681302,-0.05503401,0.8677478,-0.003254498,-0.4939376,-0.003911804,0.003232758,-0.0249196,0.4880676,0.07939148,0.8691711,0.02820851,0.003044098,-0.0247955,0.02820851,0.003044098,-0.0247955,0.4492188,0.108139,0.8868408,0.4492188,0.108139,0.8868408,4.517395,4.517395,True,True,True
1370811,63779589253835,-15.45855,2.293349,-0.003582001,-0.05541515,0.8682197,-0.002928403,-0.4930672,-0.005336044,0.003237427,-0.02492316,0.4905243,0.07862854,0.8678589,0.02820859,0.003045929,-0.02479254,0.02820859,0.003045929,-0.02479254,0.447876,0.1080017,0.8875275,0.447876,0.1080017,0.8875275,4.532013,4.532013,True,True,True
1370819,63779589253835,-15.45855,2.293349,-0.003582001,-0.05541515,0.8682197,-0.002928403,-0.4930672,-0.004749085,0.003234803,-0.02492017,0.4875183,0.07759094,0.8696442,0.02820871,0.003047134,-0.02479161,0.02820871,0.003047134,-0.02479161,0.4447479,0.10672,0.889267,0.4447479,0.10672,0.889267,4.508163,4.508163,True,True,True
1370828,63779589253846,-15.45862,2.293346,-0.003419101,-0.05602689,0.8685842,-0.00253148,-0.4923577,-0.006527436,0.003245194,-0.02492639,0.4876404,0.07629395,0.8696899,0.02820883,0.003048325,-0.02479068,0.02820883,0.003048325,-0.02479068,0.4416199,0.105484,0.890976,0.4416199,0.105484,0.890976,4.483963,4.483963,True,True,True
1370836,63779589253857,-15.45865,2.293435,-0.003436863,-0.05664904,0.8691939,-0.001989164,-0.4912116,-0.005058029,0.003279389,-0.02490027,0.4828491,0.06106567,0.8735657,0.02821442,0.003068985,-0.02477249,0.02821442,0.003068985,-0.02477249,0.4432983,0.09870911,0.8909149,0.4432983,0.09870911,0.8909149,4.495712,4.495712,True,True,True
