UnityTS,heart,breath,GSR
63779592621671,35712,39736,3669
63779592621681,35400,39696,3665
63779592621691,35100,39052,3660
63779592621701,34832,38880,3655
63779592621711,34580,38844,3655
63779592621721,34424,38608,3654
63779592621731,34348,38376,3648
63779592621741,34392,38140,3637
63779592621751,34521,37804,3645
63779592621761,34732,37644,3647
63779592621771,35025,37426,3645
63779592621781,35311,37314,3643
63779592621791,35560,37056,3640
63779592621801,35782,36576,3642
63779592621811,35953,36596,3634
63779592621821,36080,36420,3640
63779592621831,36180,36194,3661
63779592621841,36228,36019,3632
63779592621851,36251,35760,3632
63779592621861,36224,35380,3658
63779592621871,36168,35374,3639
63779592621881,36080,35206,3632
63779592621891,35978,35028,3634
63779592621901,35855,34828,3658
63779592621911,35720,34345,3631
63779592621921,35584,34136,3632
63779592621931,35450,34152,3636
63779592621941,35345,33800,3631
63779592621951,35234,33692,3639
63779592621961,35162,33492,3634
63779592621971,35100,33104,3634
63779592621981,35028,32905,3635
63779592621991,34944,32924,3634
63779592622001,34868,32772,3637
63779592622011,34792,32552,3637
63779592622021,34709,32400,3638
63779592622031,34668,32252,3644
63779592622041,34632,32052,3650
63779592622051,34582,31704,3655
63779592622061,34519,31721,3656
63779592622071,34400,31472,3655
63779592622081,34248,31132,3662
63779592622091,34076,31125,3671
63779592622101,33858,30875,3670
63779592622111,33578,30914,3682
63779592622121,33277,30748,3677
63779592622131,32956,30528,3688
63779592622141,32624,30421,3687
63779592622151,32291,30508,3698
63779592622161,31988,30408,3694
63779592622171,31770,30280,3701
63779592622181,31688,30228,3698
63779592622191,31812,30056,3705
63779592622201,32120,29857,3704
63779592622211,32632,29744,3702
63779592622221,33308,29552,3702
63779592622231,34090,29367,3701
63779592622241,34922,29267,3700
63779592622251,35736,29129,3704
63779592622261,36473,29012,3694
63779592622271,37092,28866,3698
63779592622281,37568,28732,3696
63779592622291,37906,28602,3698
63779592622301,38136,28552,3693
63779592622311,38257,28424,3713
63779592622321,38316,28373,3705
63779592622331,38312,28280,3695
63779592622341,38280,28232,3691
63779592622351,38216,28112,3698
63779592622361,38168,28109,3692
63779592622371,38108,28072,3691
63779592622381,38042,28063,3692
63779592622391,37965,28024,3688
63779592622401,37872,27962,3688
63779592622411,37752,28000,3689
63779592622421,37623,28020,3694
63779592622431,37474,28068,3697
63779592622441,37288,28078,3688
63779592622451,37114,27976,3696
63779592622461,36960,27948,3694
63779592622471,36834,28008,3692
63779592622481,36719,27920,3686
63779592622491,36592,28050,3682
63779592622501,36438,28012,3704
63779592622511,36273,28024,3686
63779592622521,36072,28064,3705
63779592622531,35874,28113,3684
63779592622541,35672,28172,3677
63779592622551,35468,28282,3680
63779592622561,35300,28358,3679
63779592622571,35128,28420,3680
63779592622581,34964,28516,3678
63779592622591,34794,28624,3680
63779592622601,34608,28720,3678
63779592622611,34408,28826,3687
63779592622621,34189,28920,3680
63779592622631,33944,29004,3681
63779592622641,33712,29080,3677
63779592622651,33468,29172,3680
63779592622661,33236,29246,3680
63779592622671,33018,29216,3676
63779592621663,36316,40476,3668
63779592621673,36024,40182,3667
63779592621683,35712,39736,3669
63779592621693,35400,39696,3665
63779592621703,35100,39052,3660
63779592621713,34832,38880,3655
63779592621723,34580,38844,3655
63779592621733,34424,38608,3654
63779592621743,34348,38376,3648
63779592621753,34392,38140,3637
63779592621763,34521,37804,3645
63779592621773,34732,37644,3647
63779592621783,35025,37426,3645
63779592621793,35311,37314,3643
63779592621803,35560,37056,3640
63779592621813,35782,36576,3642
63779592621823,35953,36596,3634
63779592621833,36080,36420,3640
63779592621843,36180,36194,3661
63779592621853,36228,36019,3632
63779592621863,36251,35760,3632
63779592621873,36224,35380,3658
63779592621883,36168,35374,3639
63779592621893,36080,35206,3632
63779592621903,35978,35028,3634
63779592621913,35855,34828,3658
63779592621923,35720,34345,3631
63779592621933,35584,34136,3632
63779592621943,35450,34152,3636
63779592621953,35345,33800,3631
63779592621963,35234,33692,3639
63779592621973,35162,33492,3634
63779592621983,35100,33104,3634
63779592621993,35028,32905,3635
63779592622003,34944,32924,3634
63779592622013,34868,32772,3637
63779592622023,34792,32552,3637
63779592622033,34709,32400,3638
63779592622043,34668,32252,3644
63779592622053,34632,32052,3650
63779592622063,34582,31704,3655
63779592622073,34519,31721,3656
63779592622083,34400,31472,3655
63779592622093,34248,31132,3662
63779592622103,34076,31125,3671
63779592622113,33858,30875,3670
63779592622123,33578,30914,3682
63779592622133,33277,30748,3677
63779592622143,32956,30528,3688
63779592622153,32624,30421,3687
63779592622163,32291,30508,3698
63779592622173,31988,30408,3694
63779592622183,31770,30280,3701
63779592622193,31688,30228,3698
63779592622203,31812,30056,3705
63779592622213,32120,29857,3704
63779592622223,32632,29744,3702
63779592622233,33308,29552,3702
63779592622243,34090,29367,3701
63779592622253,34922,29267,3700
63779592622263,35736,29129,3704
63779592622273,36473,29012,3694
63779592622283,37092,28866,3698
63779592622293,37568,28732,3696
63779592622303,37906,28602,3698
63779592622313,38136,28552,3693
63779592622323,38257,28424,3713
63779592622333,38316,28373,3705
63779592622343,38312,28280,3695
63779592622353,38280,28232,3691
63779592622363,38216,28112,3698
63779592622373,38168,28109,3692
63779592622383,38108,28072,3691
63779592622393,38042,28063,3692
63779592622403,37965,28024,3688
63779592622413,37872,27962,3688
63779592622423,37752,28000,3689
63779592622433,37623,28020,3694
63779592622443,37474,28068,3697
63779592622453,37288,28078,3688
63779592622463,37114,27976,3696
63779592622473,36960,27948,3694
63779592622483,36834,28008,3692
63779592622493,36719,27920,3686
63779592622503,36592,28050,3682
63779592622513,36438,28012,3704
63779592622523,36273,28024,3686
63779592622533,36072,28064,3705
63779592622543,35874,28113,3684
63779592622553,35672,28172,3677
63779592622563,35468,28282,3680
63779592622573,35300,28358,3679
63779592622583,35128,28420,3680
63779592622593,34964,28516,3678
63779592622603,34794,28624,3680
63779592622613,34608,28720,3678
63779592622623,34408,28826,3687
63779592622633,34189,28920,3680
63779592622643,33944,29004,3681
63779592622653,33712,29080,3677
63779592622663,33468,29172,3680
63779592622673,33236,29246,3680
63779592622683,33018,29216,3676
63779592622693,32804,29272,3677
63779592622703,32600,29204,3684
63779592622713,32416,29240,3678
63779592622723,32226,29232,3680
63779592622733,32040,29289,3674
63779592622743,31844,29334,3691
63779592622753,31626,29337,3685
63779592622763,31392,29274,3687
63779592622773,31148,29220,3680
63779592622783,30900,29060,3687
63779592622793,30672,29012,3696
63779592622803,30465,29028,3681
63779592622813,30260,29108,3690
63779592622823,30072,29080,3685
63779592622833,29889,29066,3697
63779592622843,29704,29044,3692
63779592622853,29524,28892,3700
63779592622863,29373,28922,3683
63779592622873,29232,29061,3682
63779592622883,29106,28984,3681
63779592622893,28994,29013,3682
63779592622903,28904,28916,3683
63779592622913,28792,28908,3676
63779592622923,28666,28730,3678
63779592622933,28548,28660,3684
63779592622943,28440,28780,3682
63779592622953,28328,28688,3682
63779592622963,28238,28572,3681
63779592622973,28200,28498,3688
63779592622983,28252,28432,3680
63779592622993,28468,28326,3677
63779592623003,28868,28152,3681
63779592623013,29496,27910,3678
63779592623023,30288,27836,3684
63779592623033,31211,27752,3685
63779592623043,32204,27729,3698
63779592623053,33202,27648,3675
63779592623063,34156,27574,3684
63779592623073,34996,27505,3684
63779592623083,35716,27436,3673
63779592623093,36277,27425,3681
63779592623103,36680,27376,3680
63779592623113,36932,27388,3681
63779592623123,37076,27334,3681
63779592623133,37116,27306,3685
63779592623143,37116,27328,3685
63779592623153,37080,27340,3678
63779592623163,37036,27288,3690
63779592623173,36980,27394,3678
63779592623183,36940,27304,3679
63779592623193,36932,27332,3675
63779592623203,36952,27345,3678
63779592623213,36954,27432,3680
63779592623223,36944,27548,3680
63779592623233,36864,27633,3682
63779592623243,36737,27848,3677
63779592623253,36552,27842,3676
63779592623263,36312,28004,3676
63779592623273,36061,28120,3674
63779592623283,35810,28328,3704
63779592623293,35569,28445,3679
63779592623303,35352,28582,3680
63779592623313,35168,28704,3676
63779592623323,35002,28830,3681
63779592623333,34872,28974,3676
63779592623343,34745,29108,3679
63779592623353,34656,29260,3676
63779592623363,34566,29384,3684
63779592623373,34480,29624,3678
63779592623383,34396,29844,3676
63779592623393,34304,30040,3679
63779592623403,34196,30208,3682
63779592623413,34084,30286,3677
63779592623423,33944,30640,3675
63779592623433,33808,30826,3674
63779592623443,33650,31026,3673
63779592623453,33456,31281,3676
63779592623463,33266,31508,3677
63779592623473,33061,31761,3672
63779592623483,32832,31810,3694
63779592623493,32624,32097,3698
63779592623503,32394,32604,3667
63779592623513,32168,32879,3687
63779592623523,31952,32912,3675
63779592623533,31721,33400,3670
63779592623543,31504,33460,3672
63779592623553,31292,33952,3689
63779592623563,31096,34264,3681
63779592623573,30913,34472,3667
63779592623583,30790,34837,3675
63779592623593,30674,35120,3675
63779592623603,30617,35130,3671
63779592623613,30556,35432,3690
63779592623623,30517,36008,3668
63779592623633,30502,36112,3670
63779592623643,30478,36560,3674
63779592623653,30468,36744,3672
63779592623663,30452,36704,3671
63779592623673,30420,37275,3667
63779592621674,36316,40476,3668
63779592621684,36024,40182,3667
63779592621694,35712,39736,3669
63779592621704,35400,39696,3665
63779592621714,35100,39052,3660
63779592621724,34832,38880,3655
63779592621734,34580,38844,3655
63779592621744,34424,38608,3654
63779592621754,34348,38376,3648
63779592621764,34392,38140,3637
63779592621774,34521,37804,3645
63779592621784,34732,37644,3647
63779592621794,35025,37426,3645
63779592621804,35311,37314,3643
63779592621814,35560,37056,3640
63779592621824,35782,36576,3642
63779592621834,35953,36596,3634
63779592621844,36080,36420,3640
63779592621854,36180,36194,3661
63779592621864,36228,36019,3632
63779592621874,36251,35760,3632
63779592621884,36224,35380,3658
63779592621894,36168,35374,3639
63779592621904,36080,35206,3632
63779592621914,35978,35028,3634
63779592621924,35855,34828,3658
63779592621934,35720,34345,3631
63779592621944,35584,34136,3632
63779592621954,35450,34152,3636
63779592621964,35345,33800,3631
63779592621974,35234,33692,3639
63779592621984,35162,33492,3634
63779592621994,35100,33104,3634
63779592622004,35028,32905,3635
63779592622014,34944,32924,3634
63779592622024,34868,32772,3637
63779592622034,34792,32552,3637
63779592622044,34709,32400,3638
63779592622054,34668,32252,3644
63779592622064,34632,32052,3650
63779592622074,34582,31704,3655
63779592622084,34519,31721,3656
63779592622094,34400,31472,3655
63779592622104,34248,31132,3662
63779592622114,34076,31125,3671
63779592622124,33858,30875,3670
63779592622134,33578,30914,3682
63779592622144,33277,30748,3677
63779592622154,32956,30528,3688
63779592622164,32624,30421,3687
63779592622174,32291,30508,3698
63779592622184,31988,30408,3694
63779592622194,31770,30280,3701
63779592622204,31688,30228,3698
63779592622214,31812,30056,3705
63779592622224,32120,29857,3704
63779592622234,32632,29744,3702
63779592622244,33308,29552,3702
63779592622254,34090,29367,3701
63779592622264,34922,29267,3700
63779592622274,35736,29129,3704
63779592622284,36473,29012,3694
63779592622294,37092,28866,3698
63779592622304,37568,28732,3696
63779592622314,37906,28602,3698
63779592622324,38136,28552,3693
63779592622334,38257,28424,3713
63779592622344,38316,28373,3705
63779592622354,38312,28280,3695
63779592622364,38280,28232,3691
63779592622374,38216,28112,3698
63779592622384,38168,28109,3692
63779592622394,38108,28072,3691
63779592622404,38042,28063,3692
63779592622414,37965,28024,3688
63779592622424,37872,27962,3688
63779592622434,37752,28000,3689
63779592622444,37623,28020,3694
63779592622454,37474,28068,3697
63779592622464,37288,28078,3688
63779592622474,37114,27976,3696
63779592622484,36960,27948,3694
63779592622494,36834,28008,3692
63779592622504,36719,27920,3686
63779592622514,36592,28050,3682
63779592622524,36438,28012,3704
63779592622534,36273,28024,3686
63779592622544,36072,28064,3705
63779592622554,35874,28113,3684
63779592622564,35672,28172,3677
63779592622574,35468,28282,3680
63779592622584,35300,28358,3679
63779592622594,35128,28420,3680
63779592622604,34964,28516,3678
63779592622614,34794,28624,3680
63779592622624,34608,28720,3678
63779592622634,34408,28826,3687
63779592622644,34189,28920,3680
63779592622654,33944,29004,3681
63779592622664,33712,29080,3677
63779592622674,33468,29172,3680
63779592622684,33236,29246,3680
63779592622694,33018,29216,3676
63779592622704,32804,29272,3677
63779592622714,32600,29204,3684
63779592622724,32416,29240,3678
63779592622734,32226,29232,3680
63779592622744,32040,29289,3674
63779592622754,31844,29334,3691
63779592622764,31626,29337,3685
63779592622774,31392,29274,3687
63779592622784,31148,29220,3680
63779592622794,30900,29060,3687
63779592622804,30672,29012,3696
63779592622814,30465,29028,3681
63779592622824,30260,29108,3690
63779592622834,30072,29080,3685
63779592622844,29889,29066,3697
63779592622854,29704,29044,3692
63779592622864,29524,28892,3700
63779592622874,29373,28922,3683
63779592622884,29232,29061,3682
63779592622894,29106,28984,3681
63779592622904,28994,29013,3682
63779592622914,28904,28916,3683
63779592622924,28792,28908,3676
63779592622934,28666,28730,3678
63779592622944,28548,28660,3684
63779592622954,28440,28780,3682
63779592622964,28328,28688,3682
63779592622974,28238,28572,3681
63779592622984,28200,28498,3688
63779592622994,28252,28432,3680
63779592623004,28468,28326,3677
63779592623014,28868,28152,3681
63779592623024,29496,27910,3678
63779592623034,30288,27836,3684
63779592623044,31211,27752,3685
63779592623054,32204,27729,3698
63779592623064,33202,27648,3675
63779592623074,34156,27574,3684
63779592623084,34996,27505,3684
63779592623094,35716,27436,3673
63779592623104,36277,27425,3681
63779592623114,36680,27376,3680
63779592623124,36932,27388,3681
63779592623134,37076,27334,3681
63779592623144,37116,27306,3685
63779592623154,37116,27328,3685
63779592623164,37080,27340,3678
63779592623174,37036,27288,3690
63779592623184,36980,27394,3678
63779592623194,36940,27304,3679
63779592623204,36932,27332,3675
63779592623214,36952,27345,3678
63779592623224,36954,27432,3680
63779592623234,36944,27548,3680
63779592623244,36864,27633,3682
63779592623254,36737,27848,3677
63779592623264,36552,27842,3676
63779592623274,36312,28004,3676
63779592623284,36061,28120,3674
63779592623294,35810,28328,3704
63779592623304,35569,28445,3679
63779592623314,35352,28582,3680
63779592623324,35168,28704,3676
63779592623334,35002,28830,3681
63779592623344,34872,28974,3676
63779592623354,34745,29108,3679
63779592623364,34656,29260,3676
63779592623374,34566,29384,3684
63779592623384,34480,29624,3678
63779592623394,34396,29844,3676
63779592623404,34304,30040,3679
63779592623414,34196,30208,3682
63779592623424,34084,30286,3677
63779592623434,33944,30640,3675
63779592623444,33808,30826,3674
63779592623454,33650,31026,3673
63779592623464,33456,31281,3676
63779592623474,33266,31508,3677
63779592623484,33061,31761,3672
63779592623494,32832,31810,3694
63779592623504,32624,32097,3698
63779592623514,32394,32604,3667
63779592623524,32168,32879,3687
63779592623534,31952,32912,3675
63779592623544,31721,33400,3670
63779592623554,31504,33460,3672
63779592623564,31292,33952,3689
63779592623574,31096,34264,3681
63779592623584,30913,34472,3667
63779592623594,30790,34837,3675
63779592623604,30674,35120,3675
63779592623614,30617,35130,3671
63779592623624,30556,35432,3690
63779592623634,30517,36008,3668
63779592623644,30502,36112,3670
63779592623654,30478,36560,3674
63779592623664,30468,36744,3672
63779592623674,30452,36704,3671
63779592623684,30420,37275,3667
63779592623694,30360,37316,3677
63779592623704,30288,37652,3667
63779592623714,30188,38186,3664
63779592623724,30088,38648,3678
63779592623734,29948,38684,3665
63779592623744,29788,38944,3671
63779592623754,29596,39412,3665
63779592623764,29393,39552,3662
63779592623774,29182,39884,3666
63779592623784,28968,40324,3666
63779592623794,28757,40353,3669
63779592623804,28581,40954,3661
63779592623814,28448,41234,3668
63779592623824,28404,41508,3671
63779592623834,28512,41844,3668
63779592623844,28820,42084,3665
63779592623854,29382,42209,3661
63779592623864,30152,42411,3656
63779592623874,31093,42822,3695
63779592623884,32110,43178,3661
63779592623894,33112,43442,3661
63779592623904,34036,43764,3660
63779592623914,34832,44132,3662
63779592623924,35572,44548,3665
63779592623934,36328,45000,3654
63779592623944,37024,44987,3645
63779592623954,37563,45432,3640
63779592623964,37988,45576,3628
63779592623974,38402,45632,3617
63779592623984,38856,45480,3605
63779592623994,39330,45084,3599
63779592624004,39784,44632,3589
63779592624014,40198,44076,3592
63779592624024,40545,43496,3585
63779592624034,40826,43009,3590
63779592624044,41060,42353,3585
63779592624054,41252,41484,3589
63779592624064,41368,40960,3585
63779592624074,41372,39952,3589
63779592624084,41240,39139,3591
63779592624094,40944,38576,3592
63779592624104,40521,37924,3591
63779592624114,39972,37376,3590
63779592624124,39370,36848,3594
63779592624134,38752,36224,3599
63779592624144,38180,35996,3585
63779592624154,37650,35368,3594
63779592624164,37193,34993,3580
63779592624174,36808,34877,3584
63779592624184,36533,34384,3577
63779592624194,36356,34472,3580
63779592624204,36272,34232,3576
63779592624214,36264,34108,3579
63779592624224,36305,34172,3573
63779592624234,36416,34360,3588
63779592624244,36608,34496,3596
63779592624254,36912,34388,3617
63779592624264,37312,34476,3611
63779592624274,37792,34844,3624
63779592624284,38292,34846,3657
63779592624294,38728,35094,3637
63779592624304,39040,35602,3646
63779592624314,39204,35964,3650
63779592624324,39241,36141,3656
63779592624334,39192,36726,3656
63779592624344,39088,36953,3649
63779592624354,38968,37480,3656
63779592624364,38856,37880,3654
63779592624374,38716,38584,3662
63779592624384,38568,38968,3659
63779592624394,38384,39424,3661
63779592624404,38226,40192,3665
63779592624414,38092,40732,3676
63779592624424,37964,41284,3675
63779592624434,37832,41852,3676
63779592624444,37728,42480,3679
63779592624454,37632,42836,3679
63779592624464,37564,43408,3681
63779592624474,37549,43828,3686
63779592624484,37621,44002,3699
63779592624494,37678,44600,3690
63779592624504,37700,45048,3688
63779592624514,37648,44968,3683
63779592624524,37508,45384,3717
63779592624534,37316,45712,3682
63779592624544,37150,45828,3688
63779592624554,37016,45984,3691
63779592624564,36873,46001,3712
63779592624574,36704,46116,3718
63779592624584,36444,46224,3694
63779592624594,36156,46336,3692
63779592624604,36012,46216,3690
63779592624614,36212,45998,3717
63779592624624,36872,45924,3694
63779592624634,37923,45544,3694
63779592624644,39112,45272,3689
63779592624654,40192,44772,3684
63779592624664,41072,44493,3683
63779592624674,41780,44337,3681
63779592624684,42464,43867,3680
63779592621664,36316,40476,3668
63779592621674,36024,40182,3667
63779592621684,35712,39736,3669
63779592621694,35400,39696,3665
63779592621704,35100,39052,3660
63779592621714,34832,38880,3655
63779592621724,34580,38844,3655
63779592621734,34424,38608,3654
63779592621744,34348,38376,3648
63779592621754,34392,38140,3637
63779592621764,34521,37804,3645
63779592621774,34732,37644,3647
63779592621784,35025,37426,3645
63779592621794,35311,37314,3643
63779592621804,35560,37056,3640
63779592621814,35782,36576,3642
63779592621824,35953,36596,3634
63779592621834,36080,36420,3640
63779592621844,36180,36194,3661
63779592621854,36228,36019,3632
63779592621864,36251,35760,3632
63779592621874,36224,35380,3658
63779592621884,36168,35374,3639
63779592621894,36080,35206,3632
63779592621904,35978,35028,3634
63779592621914,35855,34828,3658
63779592621924,35720,34345,3631
63779592621934,35584,34136,3632
63779592621944,35450,34152,3636
63779592621954,35345,33800,3631
63779592621964,35234,33692,3639
63779592621974,35162,33492,3634
63779592621984,35100,33104,3634
63779592621994,35028,32905,3635
63779592622004,34944,32924,3634
63779592622014,34868,32772,3637
63779592622024,34792,32552,3637
63779592622034,34709,32400,3638
63779592622044,34668,32252,3644
63779592622054,34632,32052,3650
63779592622064,34582,31704,3655
63779592622074,34519,31721,3656
63779592622084,34400,31472,3655
63779592622094,34248,31132,3662
63779592622104,34076,31125,3671
63779592622114,33858,30875,3670
63779592622124,33578,30914,3682
63779592622134,33277,30748,3677
63779592622144,32956,30528,3688
63779592622154,32624,30421,3687
63779592622164,32291,30508,3698
63779592622174,31988,30408,3694
63779592622184,31770,30280,3701
63779592622194,31688,30228,3698
63779592622204,31812,30056,3705
63779592622214,32120,29857,3704
63779592622224,32632,29744,3702
63779592622234,33308,29552,3702
63779592622244,34090,29367,3701
63779592622254,34922,29267,3700
63779592622264,35736,29129,3704
63779592622274,36473,29012,3694
63779592622284,37092,28866,3698
63779592622294,37568,28732,3696
63779592622304,37906,28602,3698
63779592622314,38136,28552,3693
63779592622324,38257,28424,3713
63779592622334,38316,28373,3705
63779592622344,38312,28280,3695
63779592622354,38280,28232,3691
63779592622364,38216,28112,3698
63779592622374,38168,28109,3692
63779592622384,38108,28072,3691
63779592622394,38042,28063,3692
63779592622404,37965,28024,3688
63779592622414,37872,27962,3688
63779592622424,37752,28000,3689
63779592622434,37623,28020,3694
63779592622444,37474,28068,3697
63779592622454,37288,28078,3688
63779592622464,37114,27976,3696
63779592622474,36960,27948,3694
63779592622484,36834,28008,3692
63779592622494,36719,27920,3686
63779592622504,36592,28050,3682
63779592622514,36438,28012,3704
63779592622524,36273,28024,3686
63779592622534,36072,28064,3705
63779592622544,35874,28113,3684
63779592622554,35672,28172,3677
63779592622564,35468,28282,3680
63779592622574,35300,28358,3679
63779592622584,35128,28420,3680
63779592622594,34964,28516,3678
63779592622604,34794,28624,3680
63779592622614,34608,28720,3678
63779592622624,34408,28826,3687
63779592622634,34189,28920,3680
63779592622644,33944,29004,3681
63779592622654,33712,29080,3677
63779592622664,33468,29172,3680
63779592622674,33236,29246,3680
63779592622684,33018,29216,3676
63779592622694,32804,29272,3677
63779592622704,32600,29204,3684
63779592622714,32416,29240,3678
63779592622724,32226,29232,3680
63779592622734,32040,29289,3674
63779592622744,31844,29334,3691
63779592622754,31626,29337,3685
63779592622764,31392,29274,3687
63779592622774,31148,29220,3680
63779592622784,30900,29060,3687
63779592622794,30672,29012,3696
63779592622804,30465,29028,3681
63779592622814,30260,29108,3690
63779592622824,30072,29080,3685
63779592622834,29889,29066,3697
63779592622844,29704,29044,3692
63779592622854,29524,28892,3700
63779592622864,29373,28922,3683
63779592622874,29232,29061,3682
63779592622884,29106,28984,3681
63779592622894,28994,29013,3682
63779592622904,28904,28916,3683
63779592622914,28792,28908,3676
63779592622924,28666,28730,3678
63779592622934,28548,28660,3684
63779592622944,28440,28780,3682
63779592622954,28328,28688,3682
63779592622964,28238,28572,3681
63779592622974,28200,28498,3688
63779592622984,28252,28432,3680
63779592622994,28468,28326,3677
63779592623004,28868,28152,3681
63779592623014,29496,27910,3678
63779592623024,30288,27836,3684
63779592623034,31211,27752,3685
63779592623044,32204,27729,3698
63779592623054,33202,27648,3675
63779592623064,34156,27574,3684
63779592623074,34996,27505,3684
63779592623084,35716,27436,3673
63779592623094,36277,27425,3681
63779592623104,36680,27376,3680
63779592623114,36932,27388,3681
63779592623124,37076,27334,3681
63779592623134,37116,27306,3685
63779592623144,37116,27328,3685
63779592623154,37080,27340,3678
63779592623164,37036,27288,3690
63779592623174,36980,27394,3678
63779592623184,36940,27304,3679
63779592623194,36932,27332,3675
63779592623204,36952,27345,3678
63779592623214,36954,27432,3680
63779592623224,36944,27548,3680
63779592623234,36864,27633,3682
63779592623244,36737,27848,3677
63779592623254,36552,27842,3676
63779592623264,36312,28004,3676
63779592623274,36061,28120,3674
63779592623284,35810,28328,3704
63779592623294,35569,28445,3679
63779592623304,35352,28582,3680
63779592623314,35168,28704,3676
63779592623324,35002,28830,3681
63779592623334,34872,28974,3676
63779592623344,34745,29108,3679
63779592623354,34656,29260,3676
63779592623364,34566,29384,3684
63779592623374,34480,29624,3678
63779592623384,34396,29844,3676
63779592623394,34304,30040,3679
63779592623404,34196,30208,3682
63779592623414,34084,30286,3677
63779592623424,33944,30640,3675
63779592623434,33808,30826,3674
63779592623444,33650,31026,3673
63779592623454,33456,31281,3676
63779592623464,33266,31508,3677
63779592623474,33061,31761,3672
63779592623484,32832,31810,3694
63779592623494,32624,32097,3698
63779592623504,32394,32604,3667
63779592623514,32168,32879,3687
63779592623524,31952,32912,3675
63779592623534,31721,33400,3670
63779592623544,31504,33460,3672
63779592623554,31292,33952,3689
63779592623564,31096,34264,3681
63779592623574,30913,34472,3667
63779592623584,30790,34837,3675
63779592623594,30674,35120,3675
63779592623604,30617,35130,3671
63779592623614,30556,35432,3690
63779592623624,30517,36008,3668
63779592623634,30502,36112,3670
63779592623644,30478,36560,3674
63779592623654,30468,36744,3672
63779592623664,30452,36704,3671
63779592623674,30420,37275,3667
63779592623684,30360,37316,3677
63779592623694,30288,37652,3667
63779592623704,30188,38186,3664
63779592623714,30088,38648,3678
63779592623724,29948,38684,3665
63779592623734,29788,38944,3671
63779592623744,29596,39412,3665
63779592623754,29393,39552,3662
63779592623764,29182,39884,3666
63779592623774,28968,40324,3666
63779592623784,28757,40353,3669
63779592623794,28581,40954,3661
63779592623804,28448,41234,3668
63779592623814,28404,41508,3671
63779592623824,28512,41844,3668
63779592623834,28820,42084,3665
63779592623844,29382,42209,3661
63779592623854,30152,42411,3656
63779592623864,31093,42822,3695
63779592623874,32110,43178,3661
63779592623884,33112,43442,3661
63779592623894,34036,43764,3660
63779592623904,34832,44132,3662
63779592623914,35572,44548,3665
63779592623924,36328,45000,3654
63779592623934,37024,44987,3645
63779592623944,37563,45432,3640
63779592623954,37988,45576,3628
63779592623964,38402,45632,3617
63779592623974,38856,45480,3605
63779592623984,39330,45084,3599
63779592623994,39784,44632,3589
63779592624004,40198,44076,3592
63779592624014,40545,43496,3585
63779592624024,40826,43009,3590
63779592624034,41060,42353,3585
63779592624044,41252,41484,3589
63779592624054,41368,40960,3585
63779592624064,41372,39952,3589
63779592624074,41240,39139,3591
63779592624084,40944,38576,3592
63779592624094,40521,37924,3591
63779592624104,39972,37376,3590
63779592624114,39370,36848,3594
63779592624124,38752,36224,3599
63779592624134,38180,35996,3585
63779592624144,37650,35368,3594
63779592624154,37193,34993,3580
63779592624164,36808,34877,3584
63779592624174,36533,34384,3577
63779592624184,36356,34472,3580
63779592624194,36272,34232,3576
63779592624204,36264,34108,3579
63779592624214,36305,34172,3573
63779592624224,36416,34360,3588
63779592624234,36608,34496,3596
63779592624244,36912,34388,3617
63779592624254,37312,34476,3611
63779592624264,37792,34844,3624
63779592624274,38292,34846,3657
63779592624284,38728,35094,3637
63779592624294,39040,35602,3646
63779592624304,39204,35964,3650
63779592624314,39241,36141,3656
63779592624324,39192,36726,3656
63779592624334,39088,36953,3649
63779592624344,38968,37480,3656
63779592624354,38856,37880,3654
63779592624364,38716,38584,3662
63779592624374,38568,38968,3659
63779592624384,38384,39424,3661
63779592624394,38226,40192,3665
63779592624404,38092,40732,3676
63779592624414,37964,41284,3675
63779592624424,37832,41852,3676
63779592624434,37728,42480,3679
63779592624444,37632,42836,3679
63779592624454,37564,43408,3681
63779592624464,37549,43828,3686
63779592624474,37621,44002,3699
63779592624484,37678,44600,3690
63779592624494,37700,45048,3688
63779592624504,37648,44968,3683
63779592624514,37508,45384,3717
63779592624524,37316,45712,3682
63779592624534,37150,45828,3688
63779592624544,37016,45984,3691
63779592624554,36873,46001,3712
63779592624564,36704,46116,3718
63779592624574,36444,46224,3694
63779592624584,36156,46336,3692
63779592624594,36012,46216,3690
63779592624604,36212,45998,3717
63779592624614,36872,45924,3694
63779592624624,37923,45544,3694
63779592624634,39112,45272,3689
63779592624644,40192,44772,3684
63779592624654,41072,44493,3683
63779592624664,41780,44337,3681
63779592624674,42464,43867,3680
63779592624684,43092,43448,3685
63779592624694,43577,43064,3689
63779592624704,43800,42460,3686
63779592624714,43768,42172,3678
63779592624724,43481,41713,3694
63779592624734,42988,41368,3702
63779592624744,42344,41044,3709
63779592624754,41656,40732,3716
63779592624764,40945,40424,3734
63779592624774,40226,39928,3722
63779592624784,39456,39752,3729
63779592624794,38616,39816,3738
63779592624804,37760,39722,3732
63779592624814,36932,39676,3730
63779592624824,36160,39656,3730
63779592624834,35428,39692,3729
63779592624844,34676,39718,3729
63779592624854,33876,39913,3731
63779592624864,33052,40187,3733
63779592624874,32228,40359,3751
63779592624884,31418,40284,3719
63779592624894,30704,40420,3720
63779592624904,30032,40404,3714
63779592624914,29381,40732,3717
63779592624924,28740,40624,3693
