OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
428341,63779592606357,-15.33963,2.30509,-0.02025026,0.01388286,0.9992766,0.03334448,0.01189956,0.03149149,0.004084778,-0.02346979,-0.1315918,0.0397644,0.9904938,0.03186199,0.004096359,-0.02347372,0.03186199,0.004096359,-0.02347372,-0.1313477,0.03993225,0.9905243,-0.1313477,0.03993225,0.9905243,4.075516,4.075516,True,True,True
428349,63779592606368,-15.33959,2.305044,-0.02056825,0.01429698,0.9992235,0.0342832,0.01314069,0.03139699,0.004074402,-0.02341957,-0.1298065,0.02929688,0.9911041,0.03185756,0.004088532,-0.02342319,0.03185756,0.004088532,-0.02342319,-0.1294098,0.02944946,0.9911499,-0.1294098,0.02944946,0.9911499,4.086014,4.086014,True,True,True
428357,63779592606368,-15.33959,2.305044,-0.02056825,0.01429698,0.9992235,0.0342832,0.01314069,0.03139643,0.004076538,-0.0234117,-0.1279907,0.03312683,0.9912109,0.03185318,0.004091095,-0.02341707,0.03185318,0.004091095,-0.02341707,-0.127594,0.0333252,0.9912567,-0.127594,0.0333252,0.9912567,4.090836,4.090836,True,True,True
428366,63779592606379,-15.33954,2.305098,-0.02087623,0.01458731,0.9991744,0.03515299,0.01421109,0.03116927,0.004066528,-0.0234019,-0.1263275,0.02841187,0.9915771,0.0318488,0.004088532,-0.02341093,0.0318488,0.004088532,-0.02341093,-0.1257477,0.02861023,0.9916382,-0.1257477,0.02861023,0.9916382,4.085373,4.085373,True,True,True
428374,63779592606390,-15.33937,2.305145,-0.02113026,0.01470535,0.9991092,0.03649673,0.01525244,0.03138249,0.004072052,-0.02337483,-0.1273499,0.0304718,0.9913788,0.03184232,0.004086746,-0.02337993,0.03184232,0.004086746,-0.02337993,-0.1269989,0.03063965,0.9914246,-0.1269989,0.03063965,0.9914246,4.072876,4.072876,True,True,True
428382,63779592606390,-15.33937,2.305145,-0.02113026,0.01470535,0.9991092,0.03649673,0.01525244,0.03155708,0.004075989,-0.02335271,-0.1283264,0.03192139,0.9912109,0.03183585,0.004084961,-0.0233557,0.03183585,0.004084961,-0.0233557,-0.1281281,0.0320282,0.9912262,-0.1281281,0.0320282,0.9912262,4.089218,4.089218,True,True,True
428391,63779592606402,-15.33926,2.30524,-0.02145892,0.01466288,0.9990447,0.03777591,0.01636434,0.0308104,0.004050842,-0.0233425,-0.126297,0.03033447,0.9915161,0.03183177,0.004083374,-0.0233523,0.03183177,0.004083374,-0.0233523,-0.1255341,0.03083801,0.9916077,-0.1255341,0.03083801,0.9916077,4.091492,4.091492,True,True,True
428399,63779592606416,-15.3392,2.305319,-0.02178425,0.01460642,0.9989884,0.03880469,0.01740822,0.0275329,0.003941101,-0.02329773,-0.1261444,0.02828979,0.9915924,0.03182771,0.004081802,-0.02334891,0.03182771,0.004081802,-0.02334891,-0.1229248,0.02955627,0.9919586,-0.1229248,0.02955627,0.9919586,4.093918,4.093918,True,True,True
428407,63779592606426,-15.33903,2.305293,-0.02211463,0.01432504,0.998932,0.0398479,0.01848778,0.02253371,0.003772919,-0.02322418,-0.1260071,0.0252533,0.9916992,0.03182362,0.004080643,-0.02334271,0.03182362,0.004080643,-0.02334271,-0.1189575,0.02920532,0.9924622,-0.1189575,0.02920532,0.9924622,4.089874,4.089874,True,True,True
428416,63779592606434,-15.33893,2.3053,-0.02242613,0.01416202,0.9988922,0.04050003,0.01932719,0.02150093,0.003735489,-0.0231998,-0.1226959,0.02391052,0.9921417,0.03181954,0.004079483,-0.0233365,0.03181954,0.004079483,-0.0233365,-0.114975,0.02874756,0.9929504,-0.114975,0.02874756,0.9929504,4.086029,4.086029,True,True,True
428424,63779592606434,-15.33893,2.3053,-0.02242613,0.01416202,0.9988922,0.04050003,0.01932719,0.02362477,0.003796585,-0.0232157,-0.1192474,0.02479553,0.9925537,0.03181382,0.004071564,-0.02332588,0.03181382,0.004071564,-0.02332588,-0.1140442,0.02883911,0.993042,-0.1140442,0.02883911,0.993042,4.075058,4.075058,True,True,True
428432,63779592606446,-15.33887,2.305273,-0.02270997,0.01385655,0.9988605,0.04087741,0.02036807,0.02154505,0.003715546,-0.02316565,-0.1195984,0.02336121,0.9925385,0.03180808,0.004063644,-0.02331525,0.03180808,0.004063644,-0.02331525,-0.1130981,0.02897644,0.9931488,-0.1130981,0.02897644,0.9931488,4.070404,4.070404,True,True,True
428441,63779592606457,-15.33879,2.305113,-0.02307099,0.01373208,0.9988384,0.04102866,0.02121394,0.02563257,0.003837052,-0.02316817,-0.1151276,0.02636719,0.9929962,0.03180066,0.004049652,-0.02326705,0.03180066,0.004049652,-0.02326705,-0.111084,0.02961731,0.9933624,-0.111084,0.02961731,0.9933624,4.079559,4.079559,True,True,True
428449,63779592606468,-15.33875,2.30496,-0.02336639,0.01362673,0.9988266,0.04087058,0.02212062,0.02927792,0.003947586,-0.02317487,-0.1107635,0.02890015,0.9934235,0.03179323,0.004035675,-0.02321884,0.03179323,0.004035675,-0.02321884,-0.1090546,0.03018188,0.993576,-0.1090546,0.03018188,0.993576,4.089294,4.089294,True,True,True
428457,63779592606468,-15.33875,2.30496,-0.02336639,0.01362673,0.9988266,0.04087058,0.02212062,0.03103589,0.003984833,-0.02314439,-0.1084595,0.03210449,0.993576,0.03178485,0.004011643,-0.02315944,0.03178485,0.004011643,-0.02315944,-0.1079865,0.03250122,0.9936066,-0.1079865,0.03250122,0.9936066,4.083603,4.083603,True,True,True
428466,63779592606479,-15.33878,2.304764,-0.02365083,0.01352206,0.998821,0.04060624,0.02291404,0.03139984,0.003974244,-0.02309282,-0.1071472,0.03465271,0.9936371,0.03177648,0.00398761,-0.02310005,0.03177648,0.00398761,-0.02310005,-0.1069183,0.03483582,0.9936523,-0.1069183,0.03483582,0.9936523,4.078369,4.078369,True,True,True
428474,63779592606490,-15.33876,2.304564,-0.02390772,0.0135586,0.9988275,0.04007448,0.02353357,0.03098523,0.003915833,-0.02297405,-0.1103668,0.03459167,0.9932861,0.031761,0.003942551,-0.02298674,0.031761,0.003942551,-0.02298674,-0.1099701,0.03503418,0.9933167,-0.1099701,0.03503418,0.9933167,4.07663,4.07663,True,True,True
428482,63779592606501,-15.33881,2.304394,-0.02423835,0.01342755,0.9988387,0.03946288,0.0241573,0.02768604,0.003768341,-0.02283945,-0.1118622,0.03283691,0.9931793,0.03174463,0.00389914,-0.02287582,0.03174463,0.00389914,-0.02287582,-0.1105042,0.03530884,0.9932404,-0.1105042,0.03530884,0.9932404,4.078461,4.078461,True,True,True
428491,63779592606501,-15.33881,2.304394,-0.02423835,0.01342755,0.9988387,0.03946288,0.0241573,0.02153183,0.003559708,-0.02279643,-0.1162567,0.02639771,0.9928589,0.03172484,0.003881256,-0.02287326,0.03172484,0.003881256,-0.02287326,-0.1128998,0.03153992,0.993103,-0.1128998,0.03153992,0.993103,4.077621,4.077621,True,True,True
428499,63779592606512,-15.33875,2.30425,-0.02455097,0.01328232,0.9988609,0.0386035,0.02470287,0.01885562,0.003480011,-0.02280133,-0.1167145,0.02435303,0.9928589,0.03170743,0.003876328,-0.02286728,0.03170743,0.003876328,-0.02286728,-0.1129303,0.03019714,0.9931335,-0.1129303,0.03019714,0.9931335,4.077347,4.077347,True,True,True
428507,63779592606524,-15.33869,2.304122,-0.02482605,0.01308134,0.998897,0.03753774,0.02499262,0.0154975,0.003361359,-0.02264804,-0.1105652,0.02400208,0.993576,0.03161781,0.003824524,-0.02259976,0.03161781,0.003824524,-0.02259976,-0.1048584,0.03140259,0.993988,-0.1048584,0.03140259,0.993988,3.995804,3.995804,True,True,True
428516,63779592606535,-15.33863,2.304027,-0.02513653,0.01280154,0.9989374,0.03640619,0.02519842,0.02857927,0.003738205,-0.02259976,-0.08906555,0.02087402,0.9958038,0.03140818,0.003813431,-0.0225699,0.03140818,0.003813431,-0.0225699,-0.08821106,0.02232361,0.9958496,-0.08821106,0.02232361,0.9958496,4.100937,4.100937,True,True,True
428524,63779592606535,-15.33863,2.304027,-0.02513653,0.01280154,0.9989374,0.03640619,0.02519842,0.03016054,0.003964539,-0.0231155,-0.02429199,0.009246826,0.999649,0.03112085,0.00399849,-0.0231331,0.03112085,0.00399849,-0.0231331,-0.02375793,0.009552002,0.9996643,-0.02375793,0.009552002,0.9996643,3.944855,3.944855,True,True,True
428532,63779592606546,-15.3386,2.303943,-0.02529538,0.01260832,0.9990014,0.03460332,0.02529372,0.03072315,0.003960526,-0.02276874,0.02124023,-0.004333496,0.9997559,0.03074399,0.00396109,-0.02276851,0.03074399,0.00396109,-0.02276851,0.02125549,-0.004318237,0.9997559,0.02125549,-0.004318237,0.9997559,3.916534,3.916534,True,True,True
428541,63779592606557,-15.3385,2.303845,-0.02548915,0.01264933,0.9990635,0.03268084,0.0253795,0.03044873,0.003921936,-0.02258749,0.0680542,-0.0111084,0.9976196,0.03044911,0.003921952,-0.02258749,0.03044911,0.003921952,-0.02258749,0.0680542,-0.0111084,0.9976196,0.0680542,-0.0111084,0.9976196,4.097244,4.097244,True,True,True
428549,63779592606568,-15.33845,2.303742,-0.02559555,0.01290367,0.9991418,0.03027147,0.02515678,0.0301871,0.003807251,-0.02209869,0.08055115,-0.01092529,0.9966888,0.03018732,0.003807251,-0.02209869,0.03018732,0.003807251,-0.02209869,0.08055115,-0.01092529,0.9966888,0.08055115,-0.01092529,0.9966888,4.028778,4.028778,True,True,True
428557,63779592606568,-15.33845,2.303742,-0.02559555,0.01290367,0.9991418,0.03027147,0.02515678,0.03007402,0.004191498,-0.02351729,0.08410645,-0.02095032,0.9962311,0.03007425,0.004191498,-0.02351729,0.03007425,0.004191498,-0.02351729,0.08410645,-0.02095032,0.9962311,0.08410645,-0.02095032,0.9962311,4.018295,4.018295,True,True,True
428566,63779592606579,-15.3384,2.303568,-0.02572525,0.01337008,0.9992111,0.02789323,0.02490563,0.03009476,0.00375798,-0.02182101,0.08847046,-0.002304077,0.9960632,0.03009636,0.003758011,-0.02182094,0.03009636,0.003758011,-0.02182094,0.08847046,-0.002304077,0.9960632,0.08847046,-0.002304077,0.9960632,4.047256,4.047256,True,True,True
428574,63779592606590,-15.33839,2.303313,-0.02584094,0.01398353,0.9992883,0.0250615,0.024482,0.03009017,0.003774506,-0.02183908,0.0848999,0.003433228,0.9963684,0.03010655,0.003774826,-0.02183843,0.03010655,0.003774826,-0.02183843,0.08491516,0.003433228,0.9963684,0.08491516,0.003433228,0.9963684,3.977341,3.977341,True,True,True
428582,63779592606601,-15.33838,2.303094,-0.02594793,0.01478207,0.9993526,0.02222135,0.02412562,0.02977606,0.0038331,-0.02203111,0.0848999,0.00227356,0.9963837,0.03010976,0.003840027,-0.02201903,0.03010976,0.003840027,-0.02201903,0.08517456,0.002471924,0.9963531,0.08517456,0.002471924,0.9963531,4.018097,4.018097,True,True,True
428591,63779592606601,-15.33838,2.303094,-0.02594793,0.01478207,0.9993526,0.02222135,0.02412562,0.01563112,0.003555801,-0.02251991,0.07463074,-0.008270264,0.9971619,0.03013239,0.003861313,-0.02199249,0.03013239,0.003861313,-0.02199249,0.08753967,-0.001296997,0.9961548,0.08753967,-0.001296997,0.9961548,3.930908,3.930908,True,True,True
428599,63779592606612,-15.33834,2.302855,-0.02603132,0.01556342,0.9994157,0.01930741,0.02352176,-0.01861374,0.002841095,-0.02376644,0.04478455,-0.019104,0.9988098,0.03014288,0.003916764,-0.02209456,0.03014288,0.003916764,-0.02209456,0.0925293,0.001922607,0.995697,0.0925293,0.001922607,0.995697,4.049545,4.049545,True,True,True
428607,63779592606623,-15.33825,2.302591,-0.02606523,0.01625587,0.9994743,0.01623565,0.0228721,-0.02766097,0.002576752,-0.02379205,0.03781128,-0.01924133,0.9990845,0.03015987,0.00392183,-0.02202982,0.03015987,0.00392183,-0.02202982,0.08763123,0.004516602,0.9961395,0.08763123,0.004516602,0.9961395,4.017151,4.017151,True,True,True
428616,63779592606623,-15.33825,2.302591,-0.02606523,0.01625587,0.9994743,0.01623565,0.0228721,-0.02761507,0.002597931,-0.02381706,0.04421997,-0.01457214,0.9989014,0.03017001,0.003929688,-0.02196616,0.03017001,0.003929688,-0.02196616,0.08622742,0.01617432,0.9961395,0.08622742,0.01617432,0.9961395,4.047928,4.047928,True,True,True
428624,63779592606634,-15.33821,2.302354,-0.02612406,0.01688586,0.999529,0.01326782,0.02192087,-0.02708191,0.002707123,-0.02402078,0.04371643,-0.01921082,0.9988556,0.0301693,0.003922928,-0.021832,0.0301693,0.003922928,-0.021832,0.07904053,0.02061462,0.9966431,0.07904053,0.02061462,0.9966431,4.014175,4.014175,True,True,True
428632,63779592606645,-15.33811,2.302141,-0.02606797,0.01755031,0.9995774,0.0100652,0.02087298,-0.02595001,0.002575547,-0.02352429,0.04753113,0.007522583,0.9988403,0.03016736,0.00393129,-0.02178758,0.03016736,0.00393129,-0.02178758,0.08363342,0.01856995,0.9963226,0.08363342,0.01856995,0.9963226,4.016541,4.016541,True,True,True
428641,63779592606657,-15.33808,2.301947,-0.02608597,0.01808996,0.9996158,0.006971075,0.01980746,0.03012598,0.003974472,-0.0218313,0.08418274,0.02449036,0.9961395,0.03017937,0.003976028,-0.02183048,0.03017937,0.003976028,-0.02183048,0.08421326,0.02450562,0.9961395,0.08421326,0.02450562,0.9961395,4.175018,4.175018,True,True,True
428649,63779592606668,-15.3381,2.301782,-0.02602136,0.01885801,0.9996421,0.003730617,0.01860831,0.03019325,0.00407431,-0.0220399,0.08097839,0.02246094,0.99646,0.03019446,0.004074341,-0.02203989,0.03019446,0.004074341,-0.02203989,0.08097839,0.02246094,0.99646,0.08097839,0.02246094,0.99646,4.132706,4.132706,True,True,True
428657,63779592606668,-15.3381,2.301782,-0.02602136,0.01885801,0.9996421,0.003730617,0.01860831,0.03021225,0.004112427,-0.02207985,0.08485413,0.02990723,0.9959412,0.03021233,0.004112427,-0.02207985,0.03021233,0.004112427,-0.02207985,0.08485413,0.02990723,0.9959412,0.08485413,0.02990723,0.9959412,4.122849,4.122849,True,True,True
428666,63779592606679,-15.33806,2.30152,-0.02599674,0.01968477,0.9996542,0.0004372887,0.01742965,0.03021205,0.004121109,-0.02202795,0.07728577,0.03514099,0.9963837,0.03021216,0.004121109,-0.02202795,0.03021216,0.004121109,-0.02202795,0.07728577,0.03514099,0.9963837,0.07728577,0.03514099,0.9963837,4.127655,4.127655,True,True,True
428674,63779592606690,-15.33812,2.301313,-0.0259015,0.02058933,0.9996521,-0.002931746,0.01622307,0.0302161,0.004141037,-0.02196497,0.08221436,0.03785706,0.9958801,0.0302162,0.004141037,-0.02196497,0.0302162,0.004141037,-0.02196497,0.08221436,0.03785706,0.9958801,0.08221436,0.03785706,0.9958801,4.116714,4.116714,True,True,True
428682,63779592606690,-15.33812,2.301313,-0.0259015,0.02058933,0.9996521,-0.002931746,0.01622307,0.03011145,0.004733216,-0.02410072,0.05911255,0.01626587,0.9981079,0.03013605,0.00473378,-0.0241001,0.03013605,0.00473378,-0.0241001,0.05912781,0.01628113,0.9981079,0.05912781,0.01628113,0.9981079,3.940689,3.940689,True,True,True
428691,63779592606701,-15.33821,2.301182,-0.02578086,0.02139173,0.9996428,-0.006176031,0.01478364,-0.02495467,0.003121491,-0.02434305,0.02487183,-0.003433228,0.9996796,0.03010069,0.004955872,-0.02464318,0.03010069,0.004955872,-0.02464318,0.06341553,-0.02160645,0.9977417,0.06341553,-0.02160645,0.9977417,4.034531,4.034531,True,True,True
428699,63779592606712,-15.33826,2.300959,-0.02569765,0.02234305,0.9996223,-0.009082125,0.01317142,-0.001,-0.001,-0.001,1,-1,-1,0.03016974,0.005261795,-0.02542381,0.03016974,0.005261795,-0.02542381,0,0,0,0,0,0,-1,-1,False,True,True
428707,63779592606723,-15.33845,2.300755,-0.02566695,0.02325597,0.9995931,-0.01161191,0.01174571,-0.001,-0.001,-0.001,1,-1,-1,0.02980972,0.005615463,-0.02730397,0.02980972,0.005615463,-0.02730397,0,0,0,0,0,0,-1,-1,False,True,True
428716,63779592606723,-15.33845,2.300755,-0.02566695,0.02325597,0.9995931,-0.01161191,0.01174571,-0.001,-0.001,-0.001,1,-1,-1,0.03264867,0.002313767,-0.01535198,0.03264867,0.002313767,-0.01535198,0,0,0,0,0,0,-1,-1,False,True,True
428724,63779592606734,-15.33854,2.300593,-0.02560806,0.02414373,0.9995586,-0.01398567,0.01019903,-0.001,-0.001,-0.001,1,-1,-1,0.03196036,0.003478867,-0.02113104,0.03196036,0.003478867,-0.02113104,0,0,0,0,0,0,-1,-1,False,True,True
428732,63779592606746,-15.33872,2.30047,-0.02555096,0.02505345,0.9995229,-0.01597141,0.008432923,-0.001,-0.001,-0.001,1,-1,-1,0.03184925,0.002611023,-0.01734683,0.03184925,0.002611023,-0.01734683,0,0,0,0,0,0,-1,-1,False,True,True
428741,63779592606757,-15.33886,2.300406,-0.02547932,0.02608157,0.9994757,-0.01812427,0.006287544,-0.001,-0.001,-0.001,1,-1,-1,0.0317404,0.00370755,-0.02000749,0.0317404,0.00370755,-0.02000749,0,0,0,0,0,0,-1,-1,False,True,True
428749,63779592606768,-15.33909,2.300293,-0.02536583,0.02683951,0.9994259,-0.02026479,0.004093725,-0.001,-0.001,-0.001,1,-1,-1,0.0313636,0.004985581,-0.02234267,0.0313636,0.004985581,-0.02234267,0,0,0,0,0,0,-1,-1,False,True,True
428757,63779592606768,-15.33909,2.300293,-0.02536583,0.02683951,0.9994259,-0.02026479,0.004093725,-0.001,-0.001,-0.001,1,-1,-1,0.03189249,0.004594391,-0.02132044,0.03189249,0.004594391,-0.02132044,0,0,0,0,0,0,-1,-1,False,True,True
428766,63779592606779,-15.33932,2.300172,-0.02521896,0.02777409,0.9993619,-0.02238728,0.001802132,-0.001,-0.001,-0.001,1,-1,-1,0.03044101,0.005497452,-0.02569667,0.03044101,0.005497452,-0.02569667,0,0,0,0,0,0,-1,-1,False,True,True
428774,63779592606790,-15.33954,2.300093,-0.02505034,0.02833332,0.9992955,-0.02460205,-0.000657537,-0.001,-0.001,-0.001,1,-1,-1,0.03034563,0.004955719,-0.02248181,0.03034563,0.004955719,-0.02248181,0,0,0,0,0,0,-1,-1,False,True,True
428782,63779592606801,-15.33976,2.300016,-0.02490127,0.02895301,0.9992106,-0.02701498,-0.003174379,-0.001,-0.001,-0.001,1,-1,-1,0.03062682,0.005905869,-0.02713202,0.03062682,0.005905869,-0.02713202,0,0,0,0,0,0,-1,-1,False,True,True
428791,63779592606801,-15.33976,2.300016,-0.02490127,0.02895301,0.9992106,-0.02701498,-0.003174379,-0.001,-0.001,-0.001,1,-1,-1,0.03059859,0.005213211,-0.02438918,0.03059859,0.005213211,-0.02438918,0,0,0,0,0,0,-1,-1,False,True,True
428799,63779592606812,-15.34002,2.299974,-0.02461082,0.02904896,0.9991211,-0.02963229,-0.005916246,-0.001,-0.001,-0.001,1,-1,-1,0.03061173,0.00516182,-0.02412521,0.03061173,0.00516182,-0.02412521,0,0,0,0,0,0,-1,-1,False,True,True
428807,63779592606823,-15.34032,2.29987,-0.02437013,0.0287751,0.9990222,-0.03236755,-0.008891516,-0.02725214,0.003260346,-0.024241,-0.02078247,0.03096008,0.9992981,0.03070998,0.004813645,-0.02304491,0.03070998,0.004813645,-0.02304491,0.06698608,0.07460022,0.9949493,0.06698608,0.07460022,0.9949493,4.221771,4.221771,True,True,True
428816,63779592606834,-15.34068,2.2997,-0.02414823,0.02837113,0.9989158,-0.03481685,-0.01225414,-0.0272075,0.003215943,-0.02402013,-0.0272522,0.0302887,0.9991608,0.03072871,0.004838882,-0.02309497,0.03072871,0.004838882,-0.02309497,0.06117249,0.07853699,0.9950256,0.06117249,0.07853699,0.9950256,4.15451,4.15451,True,True,True
428824,63779592606834,-15.34068,2.2997,-0.02414823,0.02837113,0.9989158,-0.03481685,-0.01225414,-0.02717305,0.003237305,-0.02404434,-0.02319336,0.03372192,0.9991608,0.03075176,0.004806122,-0.02295612,0.03075176,0.004806122,-0.02295612,0.06005859,0.07162476,0.9956055,0.06005859,0.07162476,0.9956055,4.142502,4.142502,True,True,True
428832,63779592606846,-15.34102,2.299536,-0.02394563,0.02751476,0.998785,-0.03744573,-0.01641151,-0.02695842,0.003520691,-0.02527321,0.021698,0.03816223,0.9990234,0.03076193,0.004776947,-0.02283521,0.03076193,0.004776947,-0.02283521,0.05706787,0.06695557,0.996109,0.05706787,0.06695557,0.996109,4.094482,4.094482,True,True,True
428841,63779592606856,-15.34139,2.299436,-0.02369756,0.0267603,0.9986204,-0.04010675,-0.02080179,-0.02699962,0.003205933,-0.02414839,-0.005386353,0.04647827,0.9989014,0.03073735,0.004642838,-0.02213194,0.03073735,0.004642838,-0.02213194,0.04428101,0.08592224,0.9953156,0.04428101,0.08592224,0.9953156,4.330338,4.330338,True,True,True
428849,63779592606856,-15.34139,2.299436,-0.02369756,0.0267603,0.9986204,-0.04010675,-0.02080179,-0.02696947,0.003248154,-0.02425072,-0.006729126,0.05125427,0.9986572,0.03073499,0.004488068,-0.02182222,0.03073499,0.004488068,-0.02182222,0.03398132,0.1089783,0.993454,0.03398132,0.1089783,0.993454,4.269043,4.269043,True,True,True
428857,63779592606869,-15.34184,2.299364,-0.02349991,0.02608346,0.9984249,-0.04264086,-0.02547709,-0.02691927,0.003259552,-0.02425298,-0.01083374,0.04478455,0.9989319,0.03077182,0.00449176,-0.02179546,0.03077182,0.00449176,-0.02179546,0.02294922,0.1102753,0.9936218,0.02294922,0.1102753,0.9936218,4.225922,4.225922,True,True,True
428866,63779592606879,-15.34237,2.299343,-0.02321512,0.02543039,0.9981915,-0.04526537,-0.0302982,-0.02684828,0.003270447,-0.02426526,-0.01863098,0.05332947,0.9983978,0.03082799,0.004511597,-0.02190273,0.03082799,0.004511597,-0.02190273,0.01794434,0.1146393,0.9932404,0.01794434,0.1146393,0.9932404,4.212448,4.212448,True,True,True
