OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2494617,63779590377654,None,None,None
2494626,63779590377664,None,None,None
2494634,63779590377675,None,None,None
2494651,63779590377687,None,None,None
2494659,63779590377698,None,None,None
2494667,63779590377709,None,None,None
2494684,63779590377720,None,None,None
2494692,63779590377731,None,None,None
2494701,63779590377742,None,None,None
2494717,63779590377753,None,None,None
2494726,63779590377764,None,None,None
2494742,63779590377776,None,None,None
2494750,63779590377790,None,None,None
2494767,63779590377801,None,None,None
2494767,63779590377808,None,None,None
2494784,63779590377820,None,None,None
2494792,63779590377831,None,None,None
2494809,63779590377845,None,None,None
2494817,63779590377853,None,None,None
2494825,63779590377865,None,None,None
2494834,63779590377875,None,None,None
2494850,63779590377887,None,None,None
2494859,63779590377898,None,None,None
2494867,63779590377909,None,None,None
2494884,63779590377920,None,None,None
2494892,63779590377931,None,None,None
2494900,63779590377942,None,None,None
2494917,63779590377953,None,None,None
2494925,63779590377964,None,None,None
2494934,63779590377975,None,None,None
2494950,63779590377986,None,None,None
2494959,63779590377998,None,None,None
2494967,63779590378009,None,None,None
2494984,63779590378020,None,None,None
2494992,63779590378031,None,None,None
2495009,63779590378042,None,None,None
2495017,63779590378053,None,None,None
2495025,63779590378064,None,None,None
2495042,63779590378075,None,None,None
2495050,63779590378086,None,None,None
2495059,63779590378098,None,None,None
2495075,63779590378109,None,None,None
2495084,63779590378120,None,None,None
2495092,63779590378131,None,None,None
2495100,63779590378142,None,None,None
2495117,63779590378153,None,None,None
2495125,63779590378164,None,None,None
2495134,63779590378175,None,None,None
2495150,63779590378186,None,None,None
2495159,63779590378198,None,None,None
2495167,63779590378209,None,None,None
2495184,63779590378220,None,None,None
2495192,63779590378231,None,None,None
2495209,63779590378242,None,None,None
2495217,63779590378253,None,None,None
2495225,63779590378264,None,None,None
2495234,63779590378275,None,None,None
2495250,63779590378286,None,None,None
2495259,63779590378298,None,None,None
2495267,63779590378308,None,None,None
2495284,63779590378320,None,None,None
2495292,63779590378331,None,None,None
2495300,63779590378342,None,None,None
2495317,63779590378353,None,None,None
2495325,63779590378364,None,None,None
2495334,63779590378375,None,None,None
2495350,63779590378386,None,None,None
2495359,63779590378398,None,None,None
2495367,63779590378408,None,None,None
2495384,63779590378420,None,None,None
2495392,63779590378431,None,None,None
2495400,63779590378442,None,None,None
2495417,63779590378453,None,None,None
2495425,63779590378464,None,None,None
2495434,63779590378475,None,None,None
2495450,63779590378486,None,None,None
2495459,63779590378498,None,None,None
2495467,63779590378508,None,None,None
2495484,63779590378519,None,None,None
2495492,63779590378530,None,None,None
2495500,63779590378541,None,None,None
2495517,63779590378553,None,None,None
2495525,63779590378564,None,None,None
2495542,63779590378575,None,None,None
2495550,63779590378586,None,None,None
2495559,63779590378597,None,None,None
2495567,63779590378608,None,None,None
2495584,63779590378619,None,None,None
2495592,63779590378631,None,None,None
2495600,63779590378641,None,None,None
2495617,63779590378653,None,None,None
2495625,63779590378664,None,None,None
2495634,63779590378675,None,None,None
2495650,63779590378687,None,None,None
2495659,63779590378698,None,None,None
2495667,63779590378708,None,None,None
2495684,63779590378719,None,None,None
2495692,63779590378730,None,None,None
2495700,63779590378742,None,None,None
2495717,63779590378753,None,None,None
2495725,63779590378764,None,None,None
2495734,63779590378775,None,None,None
2495750,63779590378786,None,None,None
2495759,63779590378797,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495767,63779590378808,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495784,63779590378819,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495792,63779590378830,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495800,63779590378841,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495817,63779590378852,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495825,63779590378864,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495834,63779590378875,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495850,63779590378886,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495859,63779590378897,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495867,63779590378908,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495884,63779590378920,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495892,63779590378930,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495900,63779590378941,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495917,63779590378953,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495925,63779590378964,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495934,63779590378975,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495950,63779590378986,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495959,63779590378997,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495967,63779590379008,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495984,63779590379019,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495992,63779590379030,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496000,63779590379041,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496017,63779590379052,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496025,63779590379064,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496034,63779590379075,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496050,63779590379086,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496059,63779590379097,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496067,63779590379108,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496084,63779590379119,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496092,63779590379130,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496100,63779590379141,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496117,63779590379152,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496125,63779590379164,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496134,63779590379175,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496150,63779590379186,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496159,63779590379197,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496167,63779590379208,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496184,63779590379219,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496192,63779590379230,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496200,63779590379241,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496217,63779590379252,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496225,63779590379264,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496234,63779590379275,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496250,63779590379286,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496259,63779590379297,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496267,63779590379308,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496283,63779590379319,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496292,63779590379330,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496300,63779590379341,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496317,63779590379352,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496325,63779590379364,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496333,63779590379375,None,99_Bahnsteig_PF,None
2496350,63779590379386,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496358,63779590379397,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496367,63779590379408,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496383,63779590379419,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496392,63779590379430,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496400,63779590379441,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496417,63779590379453,None,99_Bahnsteig_PF,None
2496425,63779590379464,None,99_Bahnsteig_PF,None
2496433,63779590379474,None,99_Bahnsteig_PF,None
2496450,63779590379486,None,99_Bahnsteig_PF,None
2496458,63779590379497,None,99_Bahnsteig_PF,None
2496467,63779590379508,None,99_Bahnsteig_PF,None
2496483,63779590379519,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496492,63779590379530,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496500,63779590379541,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496517,63779590379552,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496525,63779590379563,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496533,63779590379574,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496550,63779590379585,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496558,63779590379597,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496575,63779590379609,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496583,63779590379619,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496592,63779590379630,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496600,63779590379641,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496617,63779590379652,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496625,63779590379663,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496633,63779590379674,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496650,63779590379685,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496658,63779590379697,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496667,63779590379708,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496683,63779590379719,None,99_Bahnsteig_PF,None
2496692,63779590379730,None,99_Bahnsteig_PF,None
2496700,63779590379741,None,99_Bahnsteig_PF,None
2496717,63779590379752,None,99_Bahnsteig_PF,None
2496725,63779590379763,None,99_Bahnsteig_PF,None
2496733,63779590379774,None,99_Bahnsteig_PF,None
2496750,63779590379785,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496758,63779590379796,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496767,63779590379807,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2496783,63779590379819,None,None,None
2496792,63779590379830,None,None,None
2496808,63779590379841,None,None,None
2496817,63779590379852,None,None,None
2496825,63779590379863,None,None,None
2496842,63779590379874,None,None,None
2496850,63779590379885,None,None,None
2496858,63779590379897,None,None,None
2496875,63779590379908,None,None,None
2496883,63779590379923,None,None,None
2496892,63779590379930,None,None,None
2496900,63779590379938,None,None,None
2496908,63779590379949,None,None,None
2496925,63779590379960,None,None,None
2496933,63779590379971,None,None,None
2496942,63779590379982,None,None,None
2496958,63779590379994,None,None,None
2496967,63779590380004,99_Bahnsteig_PF,None,None
2496975,63779590380016,99_Bahnsteig_PF,None,None
2496992,63779590380027,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497000,63779590380038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2497017,63779590380049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2497025,63779590380061,None,None,None
2497033,63779590380072,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497050,63779590380083,None,None,None
2497058,63779590380094,None,None,None
2497067,63779590380106,None,None,None
2497075,63779590380117,None,None,None
2497092,63779590380128,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2497100,63779590380139,None,None,None
2497108,63779590380150,None,None,None
2497125,63779590380161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2497133,63779590380172,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497142,63779590380183,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497158,63779590380194,None,None,None
2497167,63779590380205,None,None,None
2497175,63779590380216,None,None,None
2497191,63779590380228,None,None,None
2497200,63779590380238,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497208,63779590380250,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497225,63779590380261,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497233,63779590380272,None,None,None
2497241,63779590380283,None,None,None
2497258,63779590380295,None,None,None
2497267,63779590380306,None,None,None
2497275,63779590380317,None,None,None
2497292,63779590380329,None,None,None
2497300,63779590380340,None,None,None
2497317,63779590380351,None,None,None
2497325,63779590380362,None,None,None
2497333,63779590380373,None,None,None
2497350,63779590380385,None,None,None
2497358,63779590380396,None,None,None
2497366,63779590380407,None,None,None
2497383,63779590380419,None,None,None
2497391,63779590380430,None,None,None
2497400,63779590380441,None,None,None
2497416,63779590380452,None,None,None
2497425,63779590380464,None,None,None
2497433,63779590380475,None,None,None
2497450,63779590380486,None,None,None
2497458,63779590380497,None,99_Bahnsteig_PF,None
2497466,63779590380508,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497483,63779590380519,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497491,63779590380530,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497500,63779590380541,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497516,63779590380553,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497525,63779590380564,None,99_Bahnsteig_PF,None
2497533,63779590380575,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497550,63779590380586,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497558,63779590380597,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497566,63779590380608,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497583,63779590380619,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497591,63779590380631,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497600,63779590380642,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497616,63779590380652,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497625,63779590380664,None,99_Bahnsteig_PF,None
2497633,63779590380675,None,99_Bahnsteig_PF,None
2497650,63779590380686,None,99_Bahnsteig_PF,None
2497658,63779590380697,None,99_Bahnsteig_PF,None
2497666,63779590380708,None,99_Bahnsteig_PF,None
2497683,63779590380719,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497691,63779590380730,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497700,63779590380741,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497716,63779590380752,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497725,63779590380763,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497733,63779590380775,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497750,63779590380786,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497758,63779590380797,None,99_Bahnsteig_PF,None
2497766,63779590380808,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497783,63779590380819,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497791,63779590380830,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497800,63779590380841,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497816,63779590380852,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497825,63779590380863,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497833,63779590380874,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497850,63779590380886,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497858,63779590380897,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497866,63779590380908,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497883,63779590380919,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497891,63779590380930,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497900,63779590380941,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497916,63779590380952,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497925,63779590380963,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497933,63779590380974,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497950,63779590380986,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497958,63779590380997,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497966,63779590381008,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2497983,63779590381019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2497991,63779590381030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498000,63779590381041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498016,63779590381052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498025,63779590381063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498033,63779590381074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498050,63779590381085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498058,63779590381097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498066,63779590381108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498083,63779590381119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498091,63779590381130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498100,63779590381141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498116,63779590381152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498125,63779590381163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498133,63779590381174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498150,63779590381186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498158,63779590381197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498166,63779590381207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498183,63779590381219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498191,63779590381230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498200,63779590381241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498216,63779590381252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498225,63779590381263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498233,63779590381274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498250,63779590381285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498258,63779590381296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498266,63779590381308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498283,63779590381319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498291,63779590381330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498300,63779590381341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498316,63779590381352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498325,63779590381363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498333,63779590381374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498350,63779590381385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498358,63779590381396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498366,63779590381407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498383,63779590381419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498391,63779590381430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498400,63779590381441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498416,63779590381452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498425,63779590381463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498433,63779590381474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498450,63779590381485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498458,63779590381496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498466,63779590381508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498483,63779590381519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498491,63779590381529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498500,63779590381541,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2498516,63779590381552,None,None,None
2498525,63779590381563,None,None,None
2498533,63779590381574,None,None,None
2498550,63779590381585,None,None,None
2498558,63779590381596,None,None,None
2498566,63779590381607,None,None,None
2498583,63779590381619,None,None,None
2498591,63779590381630,None,None,None
2498600,63779590381641,None,None,None
2498616,63779590381652,None,None,None
2498625,63779590381664,None,None,None
2498641,63779590381675,None,None,None
2498650,63779590381686,None,None,None
2498658,63779590381697,None,None,None
2498666,63779590381708,None,None,None
2498683,63779590381720,None,None,None
2498691,63779590381731,None,None,None
2498699,63779590381742,None,None,None
2498716,63779590381753,Cube (1),None,Cube (1)
2498724,63779590381764,Cube (1),None,Cube (1)
2498741,63779590381775,Cube (1),None,Cube (1)
2498749,63779590381786,Cube (1),None,Cube (1)
2498758,63779590381797,Cube (1),99_Bahnsteig_PF,Cube (1)
2498774,63779590381808,None,None,None
2498783,63779590381820,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2498791,63779590381830,Cube (1),99_Bahnsteig_PF,Cube (1)
2498799,63779590381842,Cube (1),99_Bahnsteig_PF,Cube (1)
2498816,63779590381853,Cube (1),99_Bahnsteig_PF,Cube (1)
2498824,63779590381864,Cube (1),99_Bahnsteig_PF,Cube (1)
2498841,63779590381875,None,99_Bahnsteig_PF,Cube (1)
2498849,63779590381886,Cube (1),99_Bahnsteig_PF,Cube (1)
2498858,63779590381897,Cube (1),MetallAbgrenzung,Cube (1)
2498866,63779590381908,Cube (1),99_Bahnsteig_PF,Cube (1)
2498883,63779590381919,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2498891,63779590381931,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2498908,63779590381942,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2498916,63779590381952,3_Rolltreppe_PF (2),99_Bahnsteig_PF,Cube (1)
2498924,63779590381963,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2498941,63779590381975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2498949,63779590381986,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2498958,63779590381997,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2498974,63779590382008,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2498983,63779590382020,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2498991,63779590382030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2499008,63779590382042,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2499016,63779590382053,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2499024,63779590382064,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2499041,63779590382075,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2499049,63779590382086,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2499058,63779590382097,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2499074,63779590382108,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2499083,63779590382119,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2499091,63779590382131,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2499108,63779590382141,None,None,None
2499116,63779590382153,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2499124,63779590382164,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2499141,63779590382175,None,None,None
2499149,63779590382186,Cube (1),99_Bahnsteig_PF,Cube (1)
2499158,63779590382197,Cube (1),99_Bahnsteig_PF,Cube (1)
2499174,63779590382208,Cube (1),99_Bahnsteig_PF,Cube (1)
2499183,63779590382220,Cube (1),99_Bahnsteig_PF,Cube (1)
2499191,63779590382230,Cube (1),99_Bahnsteig_PF,Cube (1)
2499208,63779590382242,Cube (1),99_Bahnsteig_PF,Cube (1)
2499216,63779590382252,Cube (1),99_Bahnsteig_PF,Cube (1)
2499224,63779590382264,Cube (1),99_Bahnsteig_PF,Cube (1)
2499241,63779590382275,Cube (1),99_Bahnsteig_PF,Cube (1)
2499249,63779590382286,Cube (1),99_Bahnsteig_PF,Cube (1)
2499258,63779590382297,Cube (1),99_Bahnsteig_PF,Cube (1)
2499266,63779590382308,Cube (1),99_Bahnsteig_PF,Cube (1)
2499283,63779590382319,Cube (1),99_Bahnsteig_PF,Cube (1)
2499291,63779590382331,Cube (1),99_Bahnsteig_PF,Cube (1)
2499308,63779590382341,Cube (1),99_Bahnsteig_PF,Cube (1)
2499316,63779590382352,Cube (1),99_Bahnsteig_PF,Cube (1)
2499324,63779590382365,Cube (1),99_Bahnsteig_PF,Cube (1)
2499341,63779590382375,Cube (1),99_Bahnsteig_PF,Cube (1)
2499349,63779590382385,Cube (1),99_Bahnsteig_PF,Cube (1)
2499358,63779590382397,Cube (1),99_Bahnsteig_PF,Cube (1)
2499374,63779590382408,Cube (1),99_Bahnsteig_PF,Cube (1)
2499383,63779590382419,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2499391,63779590382430,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2499408,63779590382442,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2499416,63779590382452,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2499424,63779590382464,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2499441,63779590382475,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2499449,63779590382486,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2499458,63779590382496,Cube (1),99_Bahnsteig_PF,Cube (1)
2499466,63779590382508,Cube (1),99_Bahnsteig_PF,Cube (1)
2499483,63779590382519,Cube (1),99_Bahnsteig_PF,Cube (1)
2499491,63779590382530,Cube (1),99_Bahnsteig_PF,Cube (1)
2499508,63779590382541,None,None,None
2499516,63779590382552,None,99_Bahnsteig_PF,Cube (1)
2499524,63779590382563,None,99_Bahnsteig_PF,Cube (1)
2499533,63779590382574,None,99_Bahnsteig_PF,Cube (1)
2499549,63779590382585,None,99_Bahnsteig_PF,Cube (1)
2499558,63779590382597,Cube (1),99_Bahnsteig_PF,Cube (1)
2499574,63779590382608,Cube (1),99_Bahnsteig_PF,Cube (1)
2499583,63779590382619,Cube (1),99_Bahnsteig_PF,Cube (1)
2499591,63779590382630,Cube (1),99_Bahnsteig_PF,Cube (1)
2499599,63779590382641,Cube (1),99_Bahnsteig_PF,Cube (1)
2499616,63779590382652,Cube (1),99_Bahnsteig_PF,Cube (1)
2499624,63779590382664,Cube (1),99_Bahnsteig_PF,Cube (1)
2499633,63779590382674,Cube (1),99_Bahnsteig_PF,Cube (1)
2499649,63779590382685,Cube (1),99_Bahnsteig_PF,Cube (1)
2499658,63779590382697,Cube (1),99_Bahnsteig_PF,Cube (1)
2499674,63779590382708,Cube (1),99_Bahnsteig_PF,Cube (1)
2499683,63779590382719,Cube (1),99_Bahnsteig_PF,Cube (1)
2499691,63779590382730,Cube (1),99_Bahnsteig_PF,Cube (1)
2499708,63779590382741,Cube (1),99_Bahnsteig_PF,Cube (1)
2499716,63779590382753,Cube (1),99_Bahnsteig_PF,Cube (1)
