UnityTS,heart,breath,GSR
63779587153463,31209,22436,3159
63779587153473,31246,22753,3158
63779587153483,31284,22978,3156
63779587153493,31356,23134,3158
63779587153503,31424,23308,3161
63779587153513,31496,23456,3157
63779587153523,31588,23661,3163
63779587153533,31796,23901,3174
63779587153543,32168,24120,3162
63779587153553,32684,24486,3174
63779587153563,33370,24740,3178
63779587153573,34133,25110,3176
63779587153583,34938,25418,3174
63779587153593,35748,25840,3186
63779587153603,36486,26244,3178
63779587153613,37108,26580,3200
63779587153623,37602,26993,3186
63779587153633,37962,27412,3189
63779587153643,38220,27930,3190
63779587153653,38348,28424,3194
63779587153663,38402,28778,3197
63779587153673,38385,29160,3195
63779587153683,38332,29584,3216
63779587153693,38267,30100,3199
63779587153703,38197,30504,3209
63779587153713,38164,30996,3225
63779587153723,38132,31490,3204
63779587153733,38136,31948,3211
63779587153743,38132,32413,3214
63779587153753,38160,32916,3208
63779587153763,38220,33368,3202
63779587153773,38300,33874,3221
63779587153783,38384,34401,3205
63779587153793,38476,34680,3209
63779587153803,38556,35190,3200
63779587153813,38604,35728,3211
63779587153823,38624,36296,3210
63779587152387,34295,27015,3147
63779587152397,33941,26704,3142
63779587152407,33604,26484,3148
63779587152417,33256,26140,3150
63779587152427,32936,25950,3153
63779587152437,32632,25722,3144
63779587152447,32378,25570,3147
63779587152457,32159,25307,3158
63779587152467,31962,25104,3150
63779587152477,31792,24918,3157
63779587152487,31640,24704,3151
63779587152497,31540,24544,3146
63779587152507,31490,24366,3150
63779587152517,31468,24195,3146
63779587152527,31472,24077,3148
63779587152537,31492,23872,3153
63779587152547,31498,23752,3145
63779587152557,31508,23676,3147
63779587152567,31516,23477,3146
63779587152577,31504,23395,3158
63779587152587,31477,23252,3153
63779587152597,31450,23204,3148
63779587152607,31454,23076,3148
63779587152617,31468,23036,3149
63779587152627,31506,22946,3148
63779587152637,31562,22956,3155
63779587152647,31594,22892,3157
63779587152657,31564,22936,3158
63779587152667,31485,22912,3158
63779587152677,31373,22824,3165
63779587152687,31272,22786,3148
63779587152697,31192,22768,3169
63779587152707,31125,22755,3154
63779587152717,31104,22728,3149
63779587152727,31092,22756,3153
63779587152737,31100,22852,3154
63779587152747,31112,22797,3146
63779587152757,31148,22788,3154
63779587152767,31146,22650,3146
63779587152777,31146,22564,3145
63779587152787,31156,22521,3146
63779587152797,31180,22381,3142
63779587152807,31232,22354,3146
63779587152817,31288,22184,3145
63779587152827,31328,22013,3146
63779587152837,31368,21941,3142
63779587152847,31432,21725,3147
63779587152857,31625,21473,3146
63779587152867,31996,21424,3146
63779587152877,32606,21300,3147
63779587152887,33416,21172,3153
63779587152897,34389,21120,3155
63779587152907,35452,21080,3150
63779587152917,36483,21054,3149
63779587152927,37468,20920,3155
63779587152937,38288,20715,3150
63779587152947,38936,20736,3152
63779587152957,39420,20763,3150
63779587152967,39728,20690,3153
63779587152977,39909,20712,3173
63779587152987,39953,20646,3154
63779587152997,39868,20629,3156
63779587153007,39692,20478,3156
63779587153017,39456,20322,3150
63779587153027,39202,20451,3158
63779587153037,38924,20468,3151
63779587153047,38670,20408,3148
63779587153057,38376,20413,3153
63779587153067,38076,20188,3153
63779587153077,37768,20297,3151
63779587153087,37468,20154,3152
63779587153097,37178,20092,3160
63779587153107,36880,19962,3149
63779587153117,36592,20052,3150
63779587153127,36330,19834,3154
63779587153137,36092,19824,3150
63779587153147,35870,19724,3150
63779587153157,35644,19745,3156
63779587153167,35428,19896,3149
63779587153177,35188,19732,3165
63779587153187,34952,19787,3149
63779587153197,34680,19716,3152
63779587153207,34416,19595,3150
63779587153217,34154,19828,3149
63779587153227,33872,19802,3149
63779587153237,33609,19861,3155
63779587153247,33349,19881,3153
63779587153257,33092,19905,3154
63779587153267,32832,19904,3156
63779587153277,32576,19986,3151
63779587153287,32336,20076,3166
63779587153297,32108,20156,3152
63779587153307,31912,20208,3155
63779587153317,31725,20310,3154
63779587153327,31556,20377,3153
63779587153337,31420,20468,3159
63779587153347,31282,20561,3150
63779587153357,31156,20660,3152
63779587153367,31044,20804,3154
63779587153377,30948,20880,3154
63779587153387,30920,21008,3146
63779587153397,30900,21192,3150
63779587153407,30904,21360,3150
63779587153417,30920,21514,3153
63779587153427,30966,21704,3156
63779587153437,31016,21794,3153
63779587153447,31088,21913,3149
63779587153457,31161,22228,3150
63779587153467,31209,22436,3159
63779587153477,31246,22753,3158
63779587153487,31284,22978,3156
63779587153497,31356,23134,3158
63779587153507,31424,23308,3161
63779587153517,31496,23456,3157
63779587153527,31588,23661,3163
63779587153537,31796,23901,3174
63779587153547,32168,24120,3162
63779587153557,32684,24486,3174
63779587153567,33370,24740,3178
63779587153577,34133,25110,3176
63779587153587,34938,25418,3174
63779587153597,35748,25840,3186
63779587153607,36486,26244,3178
63779587153617,37108,26580,3200
63779587153627,37602,26993,3186
63779587153637,37962,27412,3189
63779587153647,38220,27930,3190
63779587153657,38348,28424,3194
63779587153667,38402,28778,3197
63779587153677,38385,29160,3195
63779587153687,38332,29584,3216
63779587153697,38267,30100,3199
63779587153707,38197,30504,3209
63779587153717,38164,30996,3225
63779587153727,38132,31490,3204
63779587153737,38136,31948,3211
63779587153747,38132,32413,3214
63779587153757,38160,32916,3208
63779587153767,38220,33368,3202
63779587153777,38300,33874,3221
63779587153787,38384,34401,3205
63779587153797,38476,34680,3209
63779587153807,38556,35190,3200
63779587153817,38604,35728,3211
63779587153827,38624,36296,3210
63779587153837,38608,36502,3215
63779587153847,38596,37160,3213
63779587153857,38548,37344,3199
63779587153867,38512,37996,3203
63779587153877,38468,38468,3212
63779587153887,38408,38840,3189
63779587153897,38332,39276,3195
63779587153907,38232,39672,3221
63779587153917,38088,40020,3187
63779587153927,37904,40528,3182
63779587153937,37678,40724,3183
63779587153947,37412,41328,3203
63779587153957,37114,41384,3184
63779587153967,36813,42000,3178
63779587153977,36472,42328,3177
63779587153987,36097,42724,3173
63779587153997,35682,43028,3175
63779587154007,35208,43376,3170
63779587154017,34676,43680,3173
63779587154027,34057,44168,3183
63779587154037,33360,44420,3168
63779587154047,32617,44760,3171
63779587154057,31864,45052,3173
63779587154067,31104,45336,3184
63779587154077,30356,45440,3164
63779587154087,29616,46044,3173
63779587154097,28913,46152,3166
63779587154107,28264,46464,3182
63779587154117,27681,46808,3169
63779587154127,27154,46944,3180
63779587154137,26700,47304,3180
63779587154147,26292,47560,3172
63779587154157,25928,47764,3174
63779587154167,25621,47592,3178
63779587154177,25278,48128,3175
63779587154187,24956,48200,3178
63779587154197,24692,48448,3188
63779587154207,24514,48428,3174
63779587154217,24456,48708,3173
63779587154227,24597,49016,3183
63779587154237,24936,49224,3180
63779587154247,25460,49296,3182
63779587154257,26128,49580,3170
63779587154267,26868,49668,3178
63779587154277,27601,49873,3189
63779587154287,28264,49800,3175
63779587154297,28825,50152,3175
63779587154307,29281,50070,3166
63779587154317,29625,50136,3174
63779587154327,29889,50522,3185
63779587154337,30044,50364,3180
63779587154347,30122,50576,3166
63779587154357,30148,50424,3168
63779587154367,30136,50560,3165
63779587154377,30113,50560,3166
63779587154387,30076,50480,3195
63779587154397,30048,50712,3171
63779587154407,30033,50696,3169
63779587154417,30033,50704,3168
63779587154427,30048,50520,3169
63779587154437,30090,50648,3166
63779587154447,30184,50500,3165
63779587154457,30348,50420,3169
63779587154467,30620,50340,3172
63779587154477,30984,50440,3170
63779587154487,31476,50216,3190
63779587154497,32105,50200,3190
63779587154507,32840,49928,3175
63779587154517,33649,49712,3193
63779587154527,34457,49632,3188
63779587154537,35212,49332,3217
63779587154547,35820,49208,3207
63779587154557,36236,49004,3193
63779587154567,36372,48744,3189
63779587154577,36228,48516,3191
63779587154587,35832,48042,3194
63779587154597,35189,47748,3185
63779587154607,34344,47500,3210
63779587154617,33413,47349,3207
63779587154627,32464,46976,3190
63779587154637,31584,46952,3194
63779587154647,30797,46448,3184
63779587154657,30120,46380,3180
63779587154667,29492,46020,3196
63779587154677,28848,45796,3182
63779587154687,28137,45336,3181
63779587154697,27310,44898,3176
63779587154707,26394,44744,3185
63779587154717,25476,44513,3175
63779587154727,24632,44362,3173
63779587154737,23830,44160,3177
63779587154747,23048,43986,3192
63779587154757,22232,43816,3182
63779587154767,21410,43496,3176
63779587154777,20561,43365,3165
63779587154787,19680,42676,3170
63779587154797,18744,42900,3165
63779587154807,17753,42372,3181
63779587154817,16749,42060,3168
63779587154827,15762,42096,3158
63779587154827,14829,41838,3162
63779587154837,14010,41560,3190
63779587154847,13335,41470,3161
63779587154857,12859,41140,3160
63779587154867,12600,40136,3154
63779587154877,12623,40333,3154
63779587154887,12958,40292,3152
63779587154897,13602,40004,3159
63779587154907,14504,39760,3161
63779587154917,15604,39612,3158
63779587154927,16811,38788,3155
63779587154937,18056,38924,3171
63779587154947,19280,38554,3160
63779587154957,20496,38204,3164
63779587154967,21570,37696,3162
63779587154977,22374,37908,3167
63779587154987,22994,37593,3173
63779587154997,23488,36840,3177
63779587155007,23860,36993,3164
63779587155017,24148,36648,3185
63779587155027,24384,36240,3161
63779587155037,24620,35840,3162
63779587155047,24881,35740,3157
63779587155057,25183,35316,3167
63779587155067,25492,34786,3167
63779587155077,25800,34684,3160
63779587155087,26113,34156,3164
63779587155097,26448,34033,3169
63779587155107,26780,34076,3164
63779587155117,27141,33605,3155
63779587155127,27520,33472,3163
63779587155137,27912,33156,3167
63779587155147,28313,32872,3159
63779587155157,28706,32524,3164
63779587155167,29096,32280,3161
63779587155177,29488,31910,3167
63779587155187,29864,31536,3163
63779587155197,30216,31492,3163
63779587155207,30524,31070,3160
63779587155217,30808,31061,3153
63779587155227,31064,30776,3157
63779587155237,31296,30572,3162
63779587155247,31504,30336,3162
63779587155257,31676,30129,3162
63779587155267,31824,29972,3159
63779587155277,31946,29632,3159
63779587155287,32048,29533,3163
63779587155297,32144,29284,3160
63779587155307,32228,29253,3162
63779587155317,32296,29058,3159
63779587155327,32352,28844,3168
63779587155337,32424,28688,3164
63779587155347,32480,28536,3158
63779587155357,32552,28410,3157
63779587155367,32628,28298,3161
63779587155377,32704,28168,3160
63779587155387,32772,28156,3154
63779587155397,32848,28104,3164
63779587155407,32913,28056,3162
63779587155417,32984,27960,3165
63779587155427,33043,27864,3163
63779587155437,33112,27741,3170
63779587155447,33165,27673,3155
63779587155457,33216,27596,3159
63779587155467,33258,27536,3160
63779587155477,33285,27330,3155
63779587155487,33313,27300,3165
63779587155497,33368,27172,3160
63779587155507,33434,27036,3159
63779587155517,33592,26900,3158
63779587155527,33937,26823,3158
63779587155537,34488,26664,3161
63779587155547,35240,26588,3158
63779587155557,36096,26464,3163
63779587155567,37040,26420,3156
63779587155577,37980,26290,3165
63779587155587,38863,26184,3162
63779587155597,39624,26053,3159
63779587155607,40240,25968,3167
63779587155617,40672,25836,3156
63779587155627,40960,25768,3164
63779587155637,41092,25665,3164
63779587155647,41104,25476,3158
63779587155657,41028,25402,3160
63779587155667,40890,25192,3158
63779587155677,40720,25012,3169
63779587155687,40532,24800,3163
63779587155697,40348,24770,3158
63779587155707,40188,24474,3163
63779587155717,40016,24346,3164
63779587155727,39824,24156,3176
63779587155737,39640,23988,3162
63779587155747,39452,23880,3158
63779587155757,39248,23530,3164
63779587155767,39068,23492,3156
63779587155777,38896,23268,3158
63779587155787,38736,23220,3177
63779587155797,38604,23038,3159
63779587155807,38468,22918,3162
63779587155817,38352,22665,3161
63779587155827,38240,22542,3159
63779587155837,38129,22329,3158
63779587155847,37991,22225,3162
63779587155857,37872,22032,3160
63779587155867,37720,21892,3160
63779587155877,37548,21796,3159
63779587155887,37348,21616,3160
63779587155897,37134,21596,3157
63779587155907,36920,21346,3165
63779587155917,36692,21376,3161
63779587155927,36458,21244,3167
63779587155937,36204,21221,3164
63779587155947,35952,21058,3158
63779587155957,35715,20922,3166
63779587155967,35476,20929,3177
63779587155977,35256,20889,3157
63779587155987,35048,20865,3157
63779587155997,34844,20821,3156
63779587156007,34640,20760,3173
63779587156017,34452,20633,3166
63779587156027,34266,20626,3158
63779587156037,34106,20485,3158
63779587156047,33956,20556,3163
63779587156057,33816,20668,3180
63779587156067,33681,20747,3164
63779587156077,33554,20656,3164
63779587156087,33448,20704,3155
63779587156097,33348,20630,3162
63779587156107,33248,20709,3177
63779587156117,33153,20652,3156
63779587156127,33070,20773,3155
63779587156137,32978,20747,3162
63779587156147,32882,20776,3158
63779587156157,32808,20791,3159
63779587154851,14829,41838,3162
63779587154861,14010,41560,3190
63779587154871,13335,41470,3161
63779587154881,12859,41140,3160
63779587154891,12600,40136,3154
63779587154901,12623,40333,3154
63779587154911,12958,40292,3152
63779587154921,13602,40004,3159
63779587154931,14504,39760,3161
63779587154941,15604,39612,3158
63779587154951,16811,38788,3155
63779587154961,18056,38924,3171
63779587154971,19280,38554,3160
63779587154981,20496,38204,3164
63779587154991,21570,37696,3162
63779587155001,22374,37908,3167
63779587155011,22994,37593,3173
63779587155021,23488,36840,3177
63779587155031,23860,36993,3164
63779587155041,24148,36648,3185
63779587155051,24384,36240,3161
63779587155061,24620,35840,3162
63779587155071,24881,35740,3157
63779587155081,25183,35316,3167
63779587155091,25492,34786,3167
63779587155101,25800,34684,3160
63779587155111,26113,34156,3164
63779587155121,26448,34033,3169
63779587155131,26780,34076,3164
63779587155141,27141,33605,3155
63779587155151,27520,33472,3163
63779587155161,27912,33156,3167
63779587155171,28313,32872,3159
63779587155181,28706,32524,3164
63779587155191,29096,32280,3161
63779587155201,29488,31910,3167
63779587155211,29864,31536,3163
63779587155221,30216,31492,3163
63779587155231,30524,31070,3160
63779587155241,30808,31061,3153
63779587155251,31064,30776,3157
63779587155261,31296,30572,3162
63779587155271,31504,30336,3162
63779587155281,31676,30129,3162
63779587155291,31824,29972,3159
63779587155301,31946,29632,3159
63779587155311,32048,29533,3163
63779587155321,32144,29284,3160
63779587155331,32228,29253,3162
63779587155341,32296,29058,3159
63779587155351,32352,28844,3168
63779587155361,32424,28688,3164
63779587155371,32480,28536,3158
63779587155381,32552,28410,3157
63779587155391,32628,28298,3161
63779587155401,32704,28168,3160
63779587155411,32772,28156,3154
63779587155421,32848,28104,3164
63779587155431,32913,28056,3162
63779587155441,32984,27960,3165
63779587155451,33043,27864,3163
63779587155461,33112,27741,3170
63779587155471,33165,27673,3155
63779587155481,33216,27596,3159
63779587155491,33258,27536,3160
63779587155501,33285,27330,3155
63779587155511,33313,27300,3165
63779587155521,33368,27172,3160
63779587155531,33434,27036,3159
63779587155541,33592,26900,3158
63779587155551,33937,26823,3158
63779587155561,34488,26664,3161
63779587155571,35240,26588,3158
63779587155581,36096,26464,3163
63779587155591,37040,26420,3156
63779587155601,37980,26290,3165
63779587155611,38863,26184,3162
63779587155621,39624,26053,3159
63779587155631,40240,25968,3167
63779587155641,40672,25836,3156
63779587155651,40960,25768,3164
63779587155661,41092,25665,3164
63779587155671,41104,25476,3158
63779587155681,41028,25402,3160
63779587155691,40890,25192,3158
63779587155701,40720,25012,3169
63779587155711,40532,24800,3163
63779587155721,40348,24770,3158
63779587155731,40188,24474,3163
63779587155741,40016,24346,3164
63779587155751,39824,24156,3176
63779587155761,39640,23988,3162
63779587155771,39452,23880,3158
63779587155781,39248,23530,3164
63779587155791,39068,23492,3156
63779587155801,38896,23268,3158
63779587155811,38736,23220,3177
63779587155821,38604,23038,3159
63779587155831,38468,22918,3162
63779587155841,38352,22665,3161
63779587155851,38240,22542,3159
63779587155861,38129,22329,3158
63779587155871,37991,22225,3162
63779587155881,37872,22032,3160
63779587155891,37720,21892,3160
63779587155901,37548,21796,3159
63779587155911,37348,21616,3160
63779587155921,37134,21596,3157
63779587155931,36920,21346,3165
63779587155941,36692,21376,3161
63779587155951,36458,21244,3167
63779587155961,36204,21221,3164
63779587155971,35952,21058,3158
63779587155981,35715,20922,3166
63779587155991,35476,20929,3177
63779587156001,35256,20889,3157
63779587156011,35048,20865,3157
63779587156021,34844,20821,3156
63779587156031,34640,20760,3173
63779587156041,34452,20633,3166
63779587156051,34266,20626,3158
63779587156061,34106,20485,3158
63779587156071,33956,20556,3163
63779587156081,33816,20668,3180
63779587156091,33681,20747,3164
63779587156101,33554,20656,3164
63779587156111,33448,20704,3155
63779587156121,33348,20630,3162
63779587156131,33248,20709,3177
63779587156141,33153,20652,3156
63779587156151,33070,20773,3155
63779587156161,32978,20747,3162
63779587156171,32882,20776,3158
63779587156181,32808,20791,3159
63779587156191,32744,20786,3163
63779587156201,32690,20721,3165
63779587156211,32740,20684,3155
63779587156221,32957,20540,3158
63779587156231,33371,20590,3158
63779587156241,33972,20732,3154
63779587156251,34700,20820,3159
63779587156261,35512,20696,3156
63779587156271,36328,20660,3163
63779587156281,37080,20792,3165
63779587156291,37708,20904,3163
63779587156301,38164,21014,3162
63779587156311,38468,20907,3160
63779587156321,38610,21044,3159
63779587156331,38613,21108,3178
63779587156341,38501,21140,3165
63779587156351,38304,21140,3156
63779587156361,38042,21128,3164
63779587156371,37748,20988,3162
63779587156381,37452,21084,3166
63779587156391,37172,21148,3166
63779587156401,36916,21200,3179
63779587156411,36664,20924,3163
63779587156421,36412,21119,3159
63779587156431,36165,21108,3162
63779587156441,35914,21064,3162
63779587156451,35672,21082,3167
63779587156461,35466,21088,3161
63779587156471,35272,21044,3160
63779587156481,35112,20972,3160
63779587156491,34956,21188,3161
63779587156501,34840,21201,3171
63779587156511,34728,21212,3162
63779587156521,34636,21309,3162
63779587156531,34544,21485,3166
63779587156541,34448,21552,3162
63779587156551,34352,21764,3163
63779587156561,34224,21890,3163
63779587156571,34088,22108,3161
63779587156581,33952,22356,3160
63779587156591,33786,22435,3166
63779587156601,33624,22740,3161
63779587156611,33448,22901,3161
63779587156621,33270,23140,3161
63779587156631,33080,23378,3162
63779587156641,32888,23648,3159
63779587156651,32708,24034,3168
63779587156661,32538,24282,3168
63779587156671,32372,24634,3160
63779587156681,32217,24944,3159
63779587156691,32064,25300,3158
63779587156701,31933,25612,3161
63779587156711,31812,25981,3182
63779587156721,31716,26380,3164
63779587156731,31612,26802,3155
63779587156741,31529,27188,3158
63779587156751,31450,27641,3161
63779587156761,31388,28193,3162
63779587156771,31336,28660,3155
63779587156781,31284,29200,3160
63779587156791,31236,29521,3158
63779587156801,31200,30056,3158
63779587156811,31173,30676,3152
63779587156821,31128,31054,3168
63779587156831,31100,31476,3153
63779587156841,31060,31868,3154
63779587156851,31023,32264,3155
63779587156861,30977,32604,3153
63779587156871,30948,32889,3160
63779587156881,30924,33372,3153
63779587156891,30900,33672,3159
63779587156901,30896,34208,3157
63779587156911,30961,34636,3153
63779587156921,31124,34988,3156
63779587156931,31482,35361,3155
63779587156941,32056,35530,3154
63779587156951,32776,35932,3150
63779587156961,33596,36480,3149
63779587156971,34444,37028,3154
63779587156981,35252,37418,3153
63779587156991,35961,37596,3149
63779587157001,36568,37928,3157
63779587157011,37002,38216,3153
63779587157021,37278,38688,3147
63779587157031,37416,38776,3154
63779587157041,37408,39296,3154
63779587157051,37300,39751,3164
63779587157061,37116,39832,3153
63779587157071,36884,40200,3161
63779587157081,36628,40208,3150
63779587157091,36366,40564,3170
63779587157101,36114,40976,3149
63779587157111,35868,41184,3153
63779587157121,35610,41340,3148
63779587157131,35360,41688,3155
63779587157141,35106,41678,3159
63779587157151,34880,42196,3154
63779587157161,34668,42404,3159
63779587154851,14829,41838,3162
63779587154861,14010,41560,3190
63779587154871,13335,41470,3161
63779587154881,12859,41140,3160
63779587154891,12600,40136,3154
63779587154901,12623,40333,3154
63779587154911,12958,40292,3152
63779587154921,13602,40004,3159
63779587154931,14504,39760,3161
63779587154941,15604,39612,3158
63779587154951,16811,38788,3155
63779587154961,18056,38924,3171
63779587154971,19280,38554,3160
63779587154981,20496,38204,3164
63779587154991,21570,37696,3162
63779587155001,22374,37908,3167
63779587155011,22994,37593,3173
63779587155021,23488,36840,3177
63779587155031,23860,36993,3164
63779587155041,24148,36648,3185
63779587155051,24384,36240,3161
63779587155061,24620,35840,3162
63779587155071,24881,35740,3157
63779587155081,25183,35316,3167
63779587155091,25492,34786,3167
63779587155101,25800,34684,3160
63779587155111,26113,34156,3164
63779587155121,26448,34033,3169
63779587155131,26780,34076,3164
63779587155141,27141,33605,3155
63779587155151,27520,33472,3163
63779587155161,27912,33156,3167
63779587155171,28313,32872,3159
63779587155181,28706,32524,3164
63779587155191,29096,32280,3161
63779587155201,29488,31910,3167
63779587155211,29864,31536,3163
63779587155221,30216,31492,3163
63779587155231,30524,31070,3160
63779587155241,30808,31061,3153
63779587155251,31064,30776,3157
63779587155261,31296,30572,3162
63779587155271,31504,30336,3162
63779587155281,31676,30129,3162
63779587155291,31824,29972,3159
63779587155301,31946,29632,3159
63779587155311,32048,29533,3163
63779587155321,32144,29284,3160
63779587155331,32228,29253,3162
63779587155341,32296,29058,3159
63779587155351,32352,28844,3168
63779587155361,32424,28688,3164
63779587155371,32480,28536,3158
63779587155381,32552,28410,3157
63779587155391,32628,28298,3161
63779587155401,32704,28168,3160
63779587155411,32772,28156,3154
63779587155421,32848,28104,3164
63779587155431,32913,28056,3162
63779587155441,32984,27960,3165
63779587155451,33043,27864,3163
63779587155461,33112,27741,3170
63779587155471,33165,27673,3155
63779587155481,33216,27596,3159
63779587155491,33258,27536,3160
63779587155501,33285,27330,3155
63779587155511,33313,27300,3165
63779587155521,33368,27172,3160
63779587155531,33434,27036,3159
63779587155541,33592,26900,3158
63779587155551,33937,26823,3158
63779587155561,34488,26664,3161
63779587155571,35240,26588,3158
63779587155581,36096,26464,3163
63779587155591,37040,26420,3156
63779587155601,37980,26290,3165
63779587155611,38863,26184,3162
63779587155621,39624,26053,3159
63779587155631,40240,25968,3167
63779587155641,40672,25836,3156
63779587155651,40960,25768,3164
63779587155661,41092,25665,3164
63779587155671,41104,25476,3158
63779587155681,41028,25402,3160
63779587155691,40890,25192,3158
63779587155701,40720,25012,3169
63779587155711,40532,24800,3163
63779587155721,40348,24770,3158
63779587155731,40188,24474,3163
63779587155741,40016,24346,3164
63779587155751,39824,24156,3176
63779587155761,39640,23988,3162
63779587155771,39452,23880,3158
63779587155781,39248,23530,3164
63779587155791,39068,23492,3156
63779587155801,38896,23268,3158
63779587155811,38736,23220,3177
63779587155821,38604,23038,3159
63779587155831,38468,22918,3162
63779587155841,38352,22665,3161
63779587155851,38240,22542,3159
63779587155861,38129,22329,3158
63779587155871,37991,22225,3162
63779587155881,37872,22032,3160
63779587155891,37720,21892,3160
63779587155901,37548,21796,3159
63779587155911,37348,21616,3160
63779587155921,37134,21596,3157
63779587155931,36920,21346,3165
63779587155941,36692,21376,3161
63779587155951,36458,21244,3167
63779587155961,36204,21221,3164
63779587155971,35952,21058,3158
63779587155981,35715,20922,3166
63779587155991,35476,20929,3177
63779587156001,35256,20889,3157
63779587156011,35048,20865,3157
63779587156021,34844,20821,3156
63779587156031,34640,20760,3173
63779587156041,34452,20633,3166
63779587156051,34266,20626,3158
63779587156061,34106,20485,3158
63779587156071,33956,20556,3163
63779587156081,33816,20668,3180
63779587156091,33681,20747,3164
63779587156101,33554,20656,3164
63779587156111,33448,20704,3155
63779587156121,33348,20630,3162
63779587156131,33248,20709,3177
63779587156141,33153,20652,3156
63779587156151,33070,20773,3155
63779587156161,32978,20747,3162
63779587156171,32882,20776,3158
63779587156181,32808,20791,3159
63779587156191,32744,20786,3163
63779587156201,32690,20721,3165
63779587156211,32740,20684,3155
63779587156221,32957,20540,3158
63779587156231,33371,20590,3158
63779587156241,33972,20732,3154
63779587156251,34700,20820,3159
63779587156261,35512,20696,3156
63779587156271,36328,20660,3163
63779587156281,37080,20792,3165
63779587156291,37708,20904,3163
63779587156301,38164,21014,3162
63779587156311,38468,20907,3160
63779587156321,38610,21044,3159
63779587156331,38613,21108,3178
63779587156341,38501,21140,3165
63779587156351,38304,21140,3156
63779587156361,38042,21128,3164
63779587156371,37748,20988,3162
63779587156381,37452,21084,3166
63779587156391,37172,21148,3166
63779587156401,36916,21200,3179
63779587156411,36664,20924,3163
63779587156421,36412,21119,3159
63779587156431,36165,21108,3162
63779587156441,35914,21064,3162
63779587156451,35672,21082,3167
63779587156461,35466,21088,3161
63779587156471,35272,21044,3160
63779587156481,35112,20972,3160
63779587156491,34956,21188,3161
63779587156501,34840,21201,3171
63779587156511,34728,21212,3162
63779587156521,34636,21309,3162
63779587156531,34544,21485,3166
63779587156541,34448,21552,3162
63779587156551,34352,21764,3163
63779587156561,34224,21890,3163
63779587156571,34088,22108,3161
63779587156581,33952,22356,3160
63779587156591,33786,22435,3166
