OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4042873,63779591925918,None,None,None
4042881,63779591925929,None,None,None
4042889,63779591925941,None,None,None
4042906,63779591925952,None,None,None
4042914,63779591925963,None,None,None
4042923,63779591925974,None,None,None
4042939,63779591925985,None,None,None
4042948,63779591925997,None,None,None
4042956,63779591926007,None,None,None
4042973,63779591926018,None,None,None
4042981,63779591926029,None,None,None
4042989,63779591926040,None,None,None
4043006,63779591926052,None,None,None
4043014,63779591926063,None,None,None
4043023,63779591926073,None,None,None
4043039,63779591926085,None,None,None
4043048,63779591926096,None,None,None
4043056,63779591926107,None,None,None
4043073,63779591926119,None,None,None
4043081,63779591926130,None,None,None
4043089,63779591926140,None,None,None
4043106,63779591926152,None,None,None
4043114,63779591926162,None,None,None
4043123,63779591926174,None,None,None
4043139,63779591926185,None,None,None
4043148,63779591926196,None,None,None
4043156,63779591926207,None,None,None
4043173,63779591926219,None,None,None
4043181,63779591926229,None,None,None
4043189,63779591926240,None,None,None
4043198,63779591926251,None,None,None
4043214,63779591926263,None,None,None
4043223,63779591926274,None,None,None
4043231,63779591926285,None,None,None
4043248,63779591926296,None,None,None
4043256,63779591926307,None,None,None
4043273,63779591926318,None,None,None
4043281,63779591926329,None,None,None
4043289,63779591926340,None,None,None
4043306,63779591926352,None,None,None
4043314,63779591926363,None,None,None
4043323,63779591926374,None,None,None
4043339,63779591926385,None,None,None
4043348,63779591926396,None,None,None
4043356,63779591926407,None,None,None
4043373,63779591926418,None,None,None
4043381,63779591926429,None,None,None
4043389,63779591926440,None,None,None
