OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3858213,63779591741251,-15.5872,2.312246,0.01917106,-0.06219985,0.8805619,0.0592919,-0.4660755,0.005484986,0.0008229676,-0.02203285,0.3038025,0.160614,0.9390869,0.02884207,0.001619644,-0.02139789,0.02884207,0.001619644,-0.02139789,0.2884674,0.1897583,0.9384918,0.2884674,0.1897583,0.9384918,4.843719,4.843719,True,True,True
3858221,63779591741262,-15.58711,2.312254,0.01903069,-0.06179751,0.8806316,0.05923793,-0.4660042,0.009109437,0.0009461365,-0.02197432,0.3191528,0.1638947,0.9334106,0.02869393,0.001619736,-0.02142209,0.02869393,0.001619736,-0.02142209,0.299942,0.1800079,0.9368134,0.299942,0.1800079,0.9368134,4.856979,4.856979,True,True,True
3858230,63779591741273,-15.58703,2.312292,0.01890874,-0.06136024,0.8807004,0.05914285,-0.4659441,0.01193532,0.001014786,-0.02189955,0.3200684,0.1728973,0.9314728,0.02872583,0.001584061,-0.02143021,0.02872583,0.001584061,-0.02143021,0.306366,0.1934357,0.9320374,0.306366,0.1934357,0.9320374,4.915268,4.915268,True,True,True
3858238,63779591741273,-15.58703,2.312292,0.01890874,-0.06136024,0.8807004,0.05914285,-0.4659441,0.0133252,0.001076675,-0.02185933,0.3175659,0.1698608,0.9328766,0.02870024,0.001600372,-0.02142838,0.02870024,0.001600372,-0.02142838,0.3036652,0.1867065,0.9342957,0.3036652,0.1867065,0.9342957,4.926407,4.926407,True,True,True
3858246,63779591741284,-15.58693,2.312316,0.01886201,-0.06080355,0.8807052,0.05926862,-0.465992,0.01399857,0.001111374,-0.02184012,0.3097992,0.1676331,0.9358978,0.02867467,0.001613922,-0.02142958,0.02867467,0.001613922,-0.02142958,0.2940216,0.1837463,0.9379578,0.2940216,0.1837463,0.9379578,4.899948,4.899948,True,True,True
3858255,63779591741295,-15.58688,2.312387,0.01874512,-0.06042319,0.8807724,0.05924622,-0.4659174,0.01272913,0.001056732,-0.02187531,0.3130798,0.1701965,0.9343414,0.02868048,0.001598984,-0.02142903,0.02868048,0.001598984,-0.02142903,0.2979889,0.1884613,0.9357758,0.2979889,0.1884613,0.9357758,4.904587,4.904587,True,True,True
3858263,63779591741306,-15.58683,2.312461,0.0186314,-0.06000041,0.8807732,0.05963049,-0.4659214,0.01021092,0.0009606782,-0.02194548,0.3176575,0.1712189,0.9326019,0.0286863,0.001584061,-0.02142847,0.0286863,0.001584061,-0.02142847,0.3019562,0.1931763,0.9335327,0.3019562,0.1931763,0.9335327,4.909195,4.909195,True,True,True
3858271,63779591741306,-15.58683,2.312461,0.0186314,-0.06000041,0.8807732,0.05963049,-0.4659214,0.008324631,0.000888321,-0.02199837,0.3167572,0.1707001,0.9330139,0.02868367,0.001570618,-0.0214285,0.02868367,0.001570618,-0.0214285,0.2988739,0.197052,0.9337158,0.2988739,0.197052,0.9337158,4.909073,4.909073,True,True,True
3858280,63779591741317,-15.58675,2.312576,0.01846832,-0.05973293,0.8807739,0.0599187,-0.4659175,0.005237015,0.0007767944,-0.02208495,0.3204956,0.168396,0.9321594,0.02868295,0.001557175,-0.02142853,0.02868295,0.001557175,-0.02142853,0.3002319,0.2012482,0.9323883,0.3002319,0.2012482,0.9323883,4.910995,4.910995,True,True,True
3858288,63779591741328,-15.5867,2.312635,0.01831526,-0.05945398,0.8807731,0.06021582,-0.4659164,0.002516418,0.000684906,-0.0221612,0.3220215,0.1656189,0.9321289,0.02868462,0.001556625,-0.0214285,0.02868462,0.001556625,-0.0214285,0.2986755,0.2017212,0.932785,0.2986755,0.2017212,0.932785,4.902954,4.902954,True,True,True
3858296,63779591741339,-15.58662,2.312649,0.01807904,-0.05923604,0.8808064,0.06041483,-0.4658554,0.001396133,0.0006462098,-0.02219263,0.3240662,0.1640625,0.9316864,0.0286863,0.001556076,-0.02142847,0.0286863,0.001556076,-0.02142847,0.3010101,0.2021942,0.9319305,0.3010101,0.2021942,0.9319305,4.896103,4.896103,True,True,True
3858305,63779591741339,-15.58662,2.312649,0.01807904,-0.05923604,0.8808064,0.06041483,-0.4658554,0.001308395,0.0006408386,-0.02219496,0.3238525,0.1640625,0.9317627,0.0286879,0.001553192,-0.02142766,0.0286879,0.001553192,-0.02142766,0.3005066,0.2030334,0.9319,0.3005066,0.2030334,0.9319,4.891556,4.891556,True,True,True
3858313,63779591741350,-15.5866,2.312675,0.01794124,-0.05891344,0.8809199,0.06057144,-0.4656614,0.001377014,0.0006406861,-0.02219292,0.3235168,0.1641846,0.9318542,0.0286895,0.001550308,-0.02142684,0.0286895,0.001550308,-0.02142684,0.3000031,0.2036133,0.9319458,0.3000031,0.2036133,0.9319458,4.886871,4.886871,True,True,True
3858321,63779591741361,-15.58652,2.312736,0.01772189,-0.05859364,0.8809459,0.0605652,-0.4656533,0.001392212,0.000638916,-0.02219318,0.3248749,0.1645355,0.9313202,0.02869171,0.001547699,-0.02142668,0.02869171,0.001547699,-0.02142668,0.3014679,0.2039795,0.9313812,0.3014679,0.2039795,0.9313812,4.88147,4.88147,True,True,True
3858330,63779591741372,-15.5865,2.312749,0.01758397,-0.05812336,0.8810077,0.06071791,-0.4655754,0.001337906,0.0006348877,-0.02219536,0.3253632,0.1647186,0.9311218,0.02869159,0.001545105,-0.02142655,0.02869159,0.001545105,-0.02142655,0.3022766,0.2042999,0.9310608,0.3022766,0.2042999,0.9310608,4.875519,4.875519,True,True,True
3858338,63779591741372,-15.5865,2.312749,0.01758397,-0.05812336,0.8810077,0.06071791,-0.4655754,0.001339783,0.0006339264,-0.02219475,0.3253326,0.1647644,0.9311218,0.02869104,0.001544464,-0.02142539,0.02869104,0.001544464,-0.02142539,0.3019104,0.2042542,0.9311829,0.3019104,0.2042542,0.9311829,4.863403,4.863403,True,True,True
3858346,63779591741383,-15.58648,2.312789,0.0174436,-0.05779804,0.8810651,0.06068248,-0.4655118,0.001336533,0.0006334687,-0.02219428,0.3253937,0.1645355,0.9311371,0.02869048,0.001545105,-0.02142423,0.02869048,0.001545105,-0.02142423,0.301712,0.2037811,0.9313507,0.301712,0.2037811,0.9313507,4.851318,4.851318,True,True,True
3858355,63779591741395,-15.58652,2.312726,0.01732922,-0.05745452,0.881099,0.06072306,-0.4654849,0.001100769,0.0006252899,-0.02220032,0.3255157,0.164032,0.9311829,0.0286895,0.001545105,-0.02142307,0.0286895,0.001545105,-0.02142307,0.302124,0.2034912,0.9312897,0.302124,0.2034912,0.9312897,4.848892,4.848892,True,True,True
3858363,63779591741406,-15.58653,2.312772,0.01719487,-0.05713188,0.8811784,0.0604785,-0.4654061,0.001137573,0.0006261902,-0.02219879,0.3256683,0.1639099,0.9311523,0.0286895,0.001545105,-0.02142209,0.0286895,0.001545105,-0.02142209,0.3019257,0.2031097,0.931427,0.3019257,0.2031097,0.931427,4.830521,4.830521,True,True,True
3858371,63779591741406,-15.58653,2.312772,0.01719487,-0.05713188,0.8811784,0.0604785,-0.4654061,0.00111052,0.0006237793,-0.0221986,0.3272705,0.1636353,0.9306488,0.0286895,0.001545105,-0.02141965,0.0286895,0.001545105,-0.02141965,0.305069,0.2028961,0.9304504,0.305069,0.2028961,0.9304504,4.825378,4.825378,True,True,True
3858380,63779591741417,-15.58644,2.312807,0.01713496,-0.05669904,0.8812351,0.06043848,-0.4653569,0.001052124,0.0006239167,-0.02220082,0.3279419,0.162323,0.9306335,0.0286895,0.001550308,-0.02141895,0.0286895,0.001550308,-0.02141895,0.3052063,0.2010651,0.9308014,0.3052063,0.2010651,0.9308014,4.808441,4.808441,True,True,True
3858388,63779591741428,-15.58648,2.312936,0.01707292,-0.05616323,0.8813025,0.06042084,-0.4652966,0.001068832,0.0006263428,-0.02220096,0.3273468,0.1611938,0.9310455,0.02868295,0.001556076,-0.0214187,0.02868295,0.001556076,-0.0214187,0.303772,0.1992035,0.9316711,0.303772,0.1992035,0.9316711,4.803391,4.803391,True,True,True
3858396,63779591741439,-15.58645,2.312951,0.01694959,-0.05548054,0.8813146,0.06060469,-0.4653316,0.001141144,0.0006271973,-0.02219998,0.3278351,0.1605988,0.9309692,0.02868295,0.001556076,-0.02141863,0.02868295,0.001556076,-0.02141863,0.3054504,0.1992645,0.9311218,0.3054504,0.1992645,0.9311218,4.801331,4.801331,True,True,True
3858405,63779591741439,-15.58645,2.312951,0.01694959,-0.05548054,0.8813146,0.06060469,-0.4653316,0.001132416,0.0006408234,-0.0222012,0.3297272,0.1560059,0.931076,0.02868143,0.001585526,-0.02141853,0.02868143,0.001585526,-0.02141853,0.3076935,0.1903534,0.9322357,0.3076935,0.1903534,0.9322357,4.78685,4.78685,True,True,True
3858413,63779591741451,-15.58656,2.313058,0.01680136,-0.0548128,0.8813812,0.06074944,-0.4652658,0.001373322,0.0006494599,-0.02219446,0.3294373,0.1547241,0.9313965,0.02867664,0.001586487,-0.02141849,0.02867664,0.001586487,-0.02141849,0.3075409,0.1876068,0.9328461,0.3075409,0.1876068,0.9328461,4.782211,4.782211,True,True,True
3858421,63779591741462,-15.5866,2.313149,0.01667523,-0.05419232,0.8814114,0.06098722,-0.46525,0.001495148,0.0006536865,-0.02219151,0.3288116,0.1542664,0.9317017,0.02867476,0.001586487,-0.02141849,0.02867476,0.001586487,-0.02141849,0.3066254,0.186554,0.9333649,0.3066254,0.186554,0.9333649,4.748276,4.748276,True,True,True
3858430,63779591741473,-15.58668,2.313237,0.01649791,-0.05350002,0.8814669,0.06129609,-0.4651845,0.001591934,0.000657074,-0.02218862,0.3286133,0.1533813,0.9319153,0.02867154,0.001586487,-0.02141824,0.02867154,0.001586487,-0.02141824,0.306778,0.1865387,0.9333038,0.306778,0.1865387,0.9333038,4.747925,4.747925,True,True,True
3858438,63779591741473,-15.58668,2.313237,0.01649791,-0.05350002,0.8814669,0.06129609,-0.4651845,0.001611725,0.0006497498,-0.02218393,0.329361,0.1478271,0.9325409,0.02866947,0.001586487,-0.02141791,0.02866947,0.001586487,-0.02141791,0.306778,0.1865082,0.9333191,0.306778,0.1865082,0.9333191,4.74791,4.74791,True,True,True
3858446,63779591741484,-15.58675,2.313305,0.01636195,-0.05277601,0.8814917,0.06165589,-0.4651727,0.001385361,0.0006231079,-0.0221713,0.3239594,0.1447144,0.9349213,0.02870163,0.001549027,-0.02139522,0.02870163,0.001549027,-0.02139522,0.3066254,0.1767273,0.9352722,0.3066254,0.1767273,0.9352722,4.800186,4.800186,True,True,True
3858455,63779591741495,-15.58681,2.313411,0.01624084,-0.05229992,0.8814832,0.06195201,-0.4652033,0.00141713,0.0005831757,-0.02214426,0.3079071,0.1370392,0.9414825,0.02874274,0.001511185,-0.02136777,0.02874274,0.001511185,-0.02136777,0.2897339,0.1685333,0.9421387,0.2897339,0.1685333,0.9421387,4.655045,4.655045,True,True,True
3858463,63779591741506,-15.5868,2.313383,0.01609975,-0.05179882,0.8814371,0.06209514,-0.4653274,0.001089844,0.0005603791,-0.02215884,0.3170471,0.1354523,0.9386749,0.02873734,0.001499085,-0.02137113,0.02873734,0.001499085,-0.02137113,0.2981873,0.1673584,0.9397125,0.2981873,0.1673584,0.9397125,4.661865,4.661865,True,True,True
3858471,63779591741506,-15.5868,2.313383,0.01609975,-0.05179882,0.8814371,0.06209514,-0.4653274,0.001676773,0.000581543,-0.02214481,0.3130188,0.1394958,0.9394379,0.02873328,0.001509171,-0.02138283,0.02873328,0.001509171,-0.02138283,0.2977448,0.1764526,0.9381866,0.2977448,0.1764526,0.9381866,4.655121,4.655121,True,True,True
3858480,63779591741517,-15.58686,2.313445,0.01600963,-0.05147956,0.8814706,0.06209031,-0.4653002,0.001776184,0.0005837555,-0.02214299,0.3152008,0.1365204,0.9391479,0.02873053,0.001508225,-0.02137926,0.02873053,0.001508225,-0.02137926,0.2952728,0.1726379,0.9396667,0.2952728,0.1726379,0.9396667,4.632141,4.632141,True,True,True
3858488,63779591741528,-15.58689,2.313501,0.01585561,-0.05115302,0.8814083,0.06241874,-0.4654101,0.001677536,0.0005809784,-0.02214708,0.3144989,0.1368256,0.9393311,0.02872778,0.001508286,-0.02137569,0.02872778,0.001508286,-0.02137569,0.293396,0.1686707,0.940979,0.293396,0.1686707,0.940979,4.622009,4.622009,True,True,True
3858496,63779591741539,-15.58697,2.313558,0.01578712,-0.05069292,0.8813536,0.06263717,-0.4655347,0.001543518,0.0005748444,-0.02214928,0.3143005,0.1365967,0.9394379,0.02872775,0.001507782,-0.02137277,0.02872775,0.001507782,-0.02137277,0.2948151,0.1674957,0.9407501,0.2948151,0.1674957,0.9407501,4.633682,4.633682,True,True,True
3858505,63779591741539,-15.58697,2.313558,0.01578712,-0.05069292,0.8813536,0.06263717,-0.4655347,0.001099838,0.000558075,-0.02216229,0.3141479,0.1368256,0.9394531,0.02872778,0.001507294,-0.0213735,0.02872778,0.001507294,-0.0213735,0.2959442,0.1689911,0.9401245,0.2959442,0.1689911,0.9401245,4.623062,4.623062,True,True,True
3858513,63779591741550,-15.58703,2.31357,0.01575387,-0.05034808,0.8813109,0.06269339,-0.4656455,0.0009649506,0.0005518494,-0.02216608,0.3136902,0.1359863,0.9397278,0.02872881,0.001506241,-0.02137347,0.02872881,0.001506241,-0.02137347,0.2966766,0.167984,0.9400787,0.2966766,0.167984,0.9400787,4.624741,4.624741,True,True,True
3858521,63779591741562,-15.58713,2.313526,0.0157181,-0.05015487,0.8812793,0.06264313,-0.4657329,0.001321335,0.0005625153,-0.02215584,0.3129272,0.1357422,0.9400177,0.02872984,0.001505188,-0.02137346,0.02872984,0.001505188,-0.02137346,0.2974091,0.1670074,0.9400177,0.2974091,0.1670074,0.9400177,4.626511,4.626511,True,True,True
3858530,63779591741572,-15.58719,2.31352,0.01565409,-0.04998194,0.8812471,0.06255023,-0.4658249,0.001526444,0.00056604,-0.02214974,0.3136139,0.1343689,0.9399872,0.02873157,0.001502121,-0.02137311,0.02873157,0.001502121,-0.02137311,0.2987213,0.1651001,0.9399414,0.2987213,0.1651001,0.9399414,4.635498,4.635498,True,True,True
3858538,63779591741572,-15.58719,2.31352,0.01565409,-0.04998194,0.8812471,0.06255023,-0.4658249,0.001013123,0.0005448303,-0.02216414,0.3135681,0.1320496,0.9403229,0.02873328,0.001499054,-0.02137277,0.02873328,0.001499054,-0.02137277,0.298645,0.1629791,0.9403381,0.298645,0.1629791,0.9403381,4.643158,4.643158,True,True,True
3858546,63779591741584,-15.58732,2.31353,0.01564854,-0.04987555,0.8812448,0.06252407,-0.4658441,0.001075531,0.0005443878,-0.02216153,0.313797,0.1329041,0.9401245,0.02873375,0.001496124,-0.02137131,0.02873375,0.001496124,-0.02137131,0.2993927,0.1643372,0.9398651,0.2993927,0.1643372,0.9398651,4.637573,4.637573,True,True,True
3858555,63779591741594,-15.58742,2.313522,0.01563591,-0.04969037,0.8812203,0.06240175,-0.4659266,0.001162705,0.0005447998,-0.02215822,0.313736,0.1332855,0.940094,0.02873421,0.001493195,-0.02136984,0.02873421,0.001493195,-0.02136984,0.2996216,0.164566,0.939743,0.2996216,0.164566,0.939743,4.645386,4.645386,True,True,True
3858563,63779591741606,-15.58745,2.313508,0.01560205,-0.04953709,0.8811705,0.06230661,-0.4660499,0.001148788,0.0005427552,-0.02215824,0.31427,0.1319427,0.9401093,0.02873659,0.001490799,-0.02136984,0.02873659,0.001490799,-0.02136984,0.3005524,0.1645813,0.9394379,0.3005524,0.1645813,0.9394379,4.638535,4.638535,True,True,True
3858571,63779591741606,-15.58745,2.313508,0.01560205,-0.04953709,0.8811705,0.06230661,-0.4660499,0.001160843,0.0005415955,-0.02215752,0.3141022,0.1314392,0.9402313,0.02873882,0.001488403,-0.02136984,0.02873882,0.001488403,-0.02136984,0.300766,0.1645813,0.9393768,0.300766,0.1645813,0.9393768,4.631012,4.631012,True,True,True
3858580,63779591741617,-15.58753,2.31354,0.01562953,-0.04924028,0.8811012,0.0622174,-0.4662243,0.0011745,0.0005422821,-0.0221568,0.3136749,0.1313324,0.9403839,0.02873702,0.001488525,-0.02136978,0.02873702,0.001488525,-0.02136978,0.3000031,0.1652374,0.9395142,0.3000031,0.1652374,0.9395142,4.638779,4.638779,True,True,True
3858588,63779591741628,-15.5875,2.313504,0.01565903,-0.04921447,0.8810109,0.06228299,-0.466389,0.001446518,0.0005517426,-0.02214868,0.3130341,0.1314545,0.9405823,0.02873523,0.001488663,-0.02136974,0.02873523,0.001488663,-0.02136974,0.299057,0.1656494,0.939743,0.299057,0.1656494,0.939743,4.631439,4.631439,True,True,True
3858596,63779591741639,-15.58763,2.313577,0.01569247,-0.04919808,0.8808776,0.06233347,-0.4666355,0.001411102,0.0005505829,-0.02214775,0.3133087,0.1303406,0.9406586,0.02873523,0.001488663,-0.02136623,0.02873523,0.001488663,-0.02136623,0.2997589,0.1641846,0.9397736,0.2997589,0.1641846,0.9397736,4.630569,4.630569,True,True,True
3858605,63779591741639,-15.58763,2.313577,0.01569247,-0.04919808,0.8808776,0.06233347,-0.4666355,0.001369568,0.0005491333,-0.02214867,0.313324,0.1298676,0.9407196,0.02873523,0.001488663,-0.0213656,0.02873523,0.001488663,-0.0213656,0.3000031,0.1629333,0.9399109,0.3000031,0.1629333,0.9399109,4.64975,4.64975,True,True,True
3858613,63779591741650,-15.58769,2.31359,0.01574808,-0.04922149,0.8807058,0.06235137,-0.466955,0.001150589,0.0005416413,-0.02215453,0.3131866,0.1290131,0.9408722,0.02873523,0.001488663,-0.02136487,0.02873523,0.001488663,-0.02136487,0.3000183,0.1628723,0.9399109,0.3000183,0.1628723,0.9399109,4.649734,4.649734,True,True,True
3858621,63779591741662,-15.58784,2.313539,0.01578778,-0.04915788,0.8805523,0.06240448,-0.467244,0.001099472,0.0005399018,-0.02215572,0.3130798,0.1287231,0.9409485,0.02873523,0.001488663,-0.0213644,0.02873523,0.001488663,-0.0213644,0.3000183,0.1624603,0.9399872,0.3000183,0.1624603,0.9399872,4.649429,4.649429,True,True,True
3858629,63779591741672,-15.58792,2.313539,0.01586604,-0.04924981,0.8803688,0.06250308,-0.4675667,0.001041687,0.0005379486,-0.02215657,0.3129272,0.127594,0.9411621,0.02873523,0.001488663,-0.02136289,0.02873523,0.001488663,-0.02136289,0.3000336,0.1605072,0.9403229,0.3000336,0.1605072,0.9403229,4.647766,4.647766,True,True,True
3858638,63779591741672,-15.58792,2.313539,0.01586604,-0.04924981,0.8803688,0.06250308,-0.4675667,0.0009898377,0.0005361633,-0.02215761,0.3126984,0.1273804,0.9412537,0.02873523,0.001488663,-0.02136205,0.02873523,0.001488663,-0.02136205,0.2990417,0.1603851,0.9406586,0.2990417,0.1603851,0.9406586,4.64743,4.64743,True,True,True
3858646,63779591741683,-15.58798,2.313529,0.01592726,-0.04923748,0.8801567,0.06254953,-0.467961,0.00160408,0.000557251,-0.0221393,0.3120422,0.1287994,0.9412842,0.02873523,0.001488663,-0.02136072,0.02873523,0.001488663,-0.02136072,0.2983398,0.1621094,0.9405823,0.2983398,0.1621094,0.9405823,4.648773,4.648773,True,True,True
3858654,63779591741694,-15.58802,2.313533,0.01599586,-0.04930479,0.879975,0.06244359,-0.4683096,0.0009232941,0.000534317,-0.02215791,0.3124084,0.126236,0.9415131,0.02873523,0.001489319,-0.02135896,0.02873523,0.001489319,-0.02135896,0.2972717,0.1598511,0.9412994,0.2972717,0.1598511,0.9412994,4.646454,4.646454,True,True,True
3858663,63779591741706,-15.58809,2.313528,0.01608777,-0.04937966,0.8798268,0.06248496,-0.4685746,0.0008683167,0.000534195,-0.02215785,0.3120575,0.1255798,0.9417114,0.02873523,0.001490387,-0.0213557,0.02873523,0.001490387,-0.0213557,0.2965393,0.1607208,0.941391,0.2965393,0.1607208,0.941391,4.634445,4.634445,True,True,True
3858671,63779591741706,-15.58809,2.313528,0.01608777,-0.04937966,0.8798268,0.06248496,-0.4685746,0.0008710785,0.0005363922,-0.02215799,0.3115387,0.1243896,0.9420471,0.02873523,0.001491654,-0.02135489,0.02873523,0.001491654,-0.02135489,0.2955322,0.1602173,0.9417877,0.2955322,0.1602173,0.9417877,4.634003,4.634003,True,True,True
3858679,63779591741717,-15.58807,2.313468,0.01623237,-0.04941952,0.8796738,0.06247571,-0.4688587,0.0008670654,0.0005363922,-0.02215814,0.3108063,0.1239014,0.9423523,0.02873523,0.001491654,-0.02135413,0.02873523,0.001491654,-0.02135413,0.2940979,0.1602783,0.9422302,0.2940979,0.1602783,0.9422302,4.625458,4.625458,True,True,True
3858688,63779591741728,-15.58812,2.313432,0.01633501,-0.04950053,0.8795093,0.06228404,-0.4691842,0.0009132233,0.0005382233,-0.02215753,0.3102875,0.123764,0.9425354,0.02873523,0.001492142,-0.02135405,0.02873523,0.001492142,-0.02135405,0.2937622,0.1599731,0.9423828,0.2937622,0.1599731,0.9423828,4.633057,4.633057,True,True,True
3858696,63779591741739,-15.58818,2.313391,0.01642901,-0.04958244,0.8793533,0.06222586,-0.4694755,0.0009779511,0.0005404358,-0.02215573,0.3100433,0.1236267,0.9426422,0.02873523,0.001492142,-0.02135214,0.02873523,0.001492142,-0.02135214,0.2932739,0.1597748,0.9425659,0.2932739,0.1597748,0.9425659,4.632904,4.632904,True,True,True
3858704,63779591741739,-15.58818,2.313391,0.01642901,-0.04958244,0.8793533,0.06222586,-0.4694755,0.00107898,0.0005441132,-0.02215254,0.309845,0.1229553,0.9427948,0.02873573,0.001492676,-0.02135106,0.02873573,0.001492676,-0.02135106,0.292923,0.1578217,0.9430084,0.292923,0.1578217,0.9430084,4.623108,4.623108,True,True,True
3858713,63779591741750,-15.58823,2.313322,0.01646131,-0.04973969,0.879172,0.06220243,-0.4698016,0.001006378,0.0005421296,-0.02215366,0.3088684,0.1218414,0.9432526,0.02873665,0.001492722,-0.02134876,0.02873665,0.001492722,-0.02134876,0.2917328,0.1561737,0.9436493,0.2917328,0.1561737,0.9436493,4.628799,4.628799,True,True,True
3858721,63779591741761,-15.58829,2.313238,0.0165624,-0.04996197,0.8789703,0.06204912,-0.4701753,0.001060318,0.0005439759,-0.02215173,0.3086548,0.1225586,0.9432373,0.02873931,0.001492889,-0.02134792,0.02873931,0.001492889,-0.02134792,0.2924042,0.1574554,0.9432373,0.2924042,0.1574554,0.9432373,4.622787,4.622787,True,True,True
3858729,63779591741772,-15.58837,2.313215,0.01663899,-0.05016862,0.8787704,0.06193703,-0.4705419,0.001081131,0.0005446015,-0.02215079,0.3093414,0.1225433,0.9430084,0.02874326,0.001492889,-0.02134714,0.02874326,0.001492889,-0.02134714,0.2934875,0.1573944,0.9429016,0.2934875,0.1573944,0.9429016,4.619308,4.619308,True,True,True
3858738,63779591741772,-15.58837,2.313215,0.01663899,-0.05016862,0.8787704,0.06193703,-0.4705419,0.001002289,0.0005418396,-0.02215271,0.3082428,0.1216125,0.9434967,0.02874431,0.001492889,-0.02134633,0.02874431,0.001492889,-0.02134633,0.2916718,0.155838,0.9437256,0.2916718,0.155838,0.9437256,4.617294,4.617294,True,True,True
3858746,63779591741784,-15.58842,2.313114,0.01670706,-0.05049083,0.8785595,0.06169024,-0.4709333,0.001108902,0.0005448608,-0.02214932,0.3080597,0.1225739,0.9434204,0.0287473,0.001492889,-0.02134564,0.0287473,0.001492889,-0.02134564,0.2912598,0.1571198,0.943634,0.2912598,0.1571198,0.943634,4.616013,4.616013,True,True,True
3858754,63779591741795,-15.5885,2.313091,0.01678813,-0.0507954,0.878407,0.06148153,-0.4712122,0.001053345,0.0005432739,-0.02215045,0.3058624,0.1215363,0.9442749,0.028754,0.00149382,-0.02134442,0.028754,0.00149382,-0.02134442,0.2871704,0.1551514,0.9452209,0.2871704,0.1551514,0.9452209,4.614838,4.614838,True,True,True
3858763,63779591741806,-15.58856,2.313065,0.01686305,-0.05096808,0.8781829,0.06147786,-0.4716115,0.000961197,0.0005409851,-0.02215065,0.3043976,0.1208649,0.9448395,0.02875568,0.001495926,-0.02133959,0.02875568,0.001495926,-0.02133959,0.2843781,0.1539459,0.9462585,0.2843781,0.1539459,0.9462585,4.613159,4.613159,True,True,True
3858771,63779591741806,-15.58856,2.313065,0.01686305,-0.05096808,0.8781829,0.06147786,-0.4716115,0.0008193055,0.0005370789,-0.02215245,0.3042908,0.1199493,0.9449921,0.02875708,0.001498139,-0.02133495,0.02875708,0.001498139,-0.02133495,0.2835236,0.1520233,0.9468231,0.2835236,0.1520233,0.9468231,4.608322,4.608322,True,True,True
3858779,63779591741817,-15.58866,2.313047,0.01697344,-0.05106033,0.8779779,0.06151947,-0.4719777,0.0006347199,0.0005343323,-0.02215645,0.3029633,0.1199188,0.9454193,0.0287632,0.001505447,-0.02133215,0.0287632,0.001505447,-0.02133215,0.2820435,0.1495209,0.9476624,0.2820435,0.1495209,0.9476624,4.603302,4.603302,True,True,True
3858788,63779591741828,-15.58879,2.312986,0.01715851,-0.05119949,0.8777641,0.06174825,-0.4723303,0.0004759827,0.0005303192,-0.02216003,0.3034058,0.120697,0.9451752,0.02876648,0.001508637,-0.02132981,0.02876648,0.001508637,-0.02132981,0.2823334,0.1483307,0.9477692,0.2823334,0.1483307,0.9477692,4.594498,4.594498,True,True,True
3858796,63779591741839,-15.58887,2.312935,0.01724994,-0.05141176,0.87756,0.06177067,-0.4726833,0.0003614807,0.0005260925,-0.02216194,0.3047791,0.1213684,0.9446564,0.02877332,0.001508637,-0.02132651,0.02877332,0.001508637,-0.02132651,0.2835846,0.1479645,0.9474487,0.2835846,0.1479645,0.9474487,4.582825,4.582825,True,True,True
3858804,63779591741839,-15.58887,2.312935,0.01724994,-0.05141176,0.87756,0.06177067,-0.4726833,0.0002942047,0.0005235443,-0.02216385,0.3062897,0.1213684,0.9441528,0.0287784,0.001508637,-0.02132601,0.0287784,0.001508637,-0.02132601,0.2846222,0.1478119,0.9471588,0.2846222,0.1478119,0.9471588,4.583313,4.583313,True,True,True
3858813,63779591741851,-15.58891,2.312886,0.01734543,-0.0515682,0.8773906,0.06173202,-0.4729858,0.0002562866,0.0005220642,-0.02216202,0.3058624,0.1210175,0.9443359,0.02878368,0.001508637,-0.02131993,0.02878368,0.001508637,-0.02131993,0.2843781,0.1473694,0.9473114,0.2843781,0.1473694,0.9473114,4.578857,4.578857,True,True,True
3858821,63779591741862,-15.58896,2.312886,0.01745969,-0.05178773,0.877221,0.0617929,-0.4732684,0.000240799,0.0005215302,-0.02216055,0.3021393,0.1204529,0.9456177,0.02878763,0.001508637,-0.02131642,0.02878763,0.001508637,-0.02131642,0.2850647,0.1470947,0.9471436,0.2850647,0.1470947,0.9471436,4.568558,4.568558,True,True,True
3858829,63779591741873,-15.58903,2.312819,0.01759541,-0.0519638,0.877012,0.0617651,-0.4736399,0.0002913361,0.0005235748,-0.02215913,0.3018341,0.1218872,0.9455261,0.02879047,0.001508637,-0.02131642,0.02879047,0.001508637,-0.02131642,0.2857819,0.1500702,0.9464569,0.2857819,0.1500702,0.9464569,4.57135,4.57135,True,True,True
3858838,63779591741873,-15.58903,2.312819,0.01759541,-0.0519638,0.877012,0.0617651,-0.4736399,0.0004214325,0.0005277558,-0.02215555,0.3032837,0.1221466,0.9450378,0.02880364,0.001508637,-0.02131642,0.02880364,0.001508637,-0.02131642,0.2884369,0.1502686,0.9456177,0.2884369,0.1502686,0.9456177,4.572357,4.572357,True,True,True
