OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
218578,63779592396591,-15.19032,2.626437,-1.031183,-0.006401621,0.9965364,-0.07721583,0.0301984,-0.01586333,0.003079575,-0.02390158,0.03742981,0.04307556,0.9983673,0.03065802,0.003897537,-0.02251694,0.03065802,0.003897537,-0.02251694,0.06506348,0.0254364,0.9975433,0.06506348,0.0254364,0.9975433,3.303375,3.303375,True,True,True
218587,63779592396602,-15.19029,2.626346,-1.03108,-0.006093266,0.9965135,-0.07752273,0.03023254,-0.0137496,0.003117996,-0.02383797,0.03683472,0.04130554,0.9984589,0.03065586,0.003901245,-0.02251761,0.03065586,0.003901245,-0.02251761,0.06445313,0.02519226,0.9975891,0.06445313,0.02519226,0.9975891,3.289551,3.289551,True,True,True
218595,63779592396602,-15.19029,2.626346,-1.03108,-0.006093266,0.9965135,-0.07752273,0.03023254,-0.01067538,0.00317366,-0.02374555,0.03800964,0.03961182,0.9984894,0.03065367,0.003904953,-0.02251694,0.03065367,0.003904953,-0.02251694,0.0640564,0.02310181,0.9976654,0.0640564,0.02310181,0.9976654,3.302383,3.302383,True,True,True
218603,63779592396613,-15.19014,2.626292,-1.030994,-0.005784964,0.9964845,-0.0779639,0.03011332,-0.008745118,0.003208939,-0.02368767,0.03993225,0.04025269,0.9983826,0.03065363,0.003907929,-0.02251761,0.03065363,0.003907929,-0.02251761,0.06428528,0.02325439,0.9976501,0.06428528,0.02325439,0.9976501,3.306091,3.306091,True,True,True
218612,63779592396624,-15.19,2.626163,-1.030803,-0.005559226,0.9964579,-0.07831053,0.03013685,-0.004777817,0.00328064,-0.02356947,0.04290771,0.03956604,0.998291,0.03065357,0.003910919,-0.02251828,0.03065357,0.003910919,-0.02251828,0.06407166,0.0234375,0.9976654,0.06407166,0.0234375,0.9976654,3.309906,3.309906,True,True,True
218620,63779592396635,-15.18985,2.626111,-1.030719,-0.005330303,0.9964437,-0.07851136,0.0301262,-4.928589E-06,0.003366318,-0.02342745,0.04501343,0.03770447,0.9982605,0.03065363,0.003911743,-0.02251761,0.03065363,0.003911743,-0.02251761,0.06428528,0.02403259,0.9976349,0.06428528,0.02403259,0.9976349,3.306427,3.306427,True,True,True
218628,63779592396635,-15.18985,2.626111,-1.030719,-0.005330303,0.9964437,-0.07851136,0.0301262,0.003908921,0.003436722,-0.02331159,0.04724121,0.03639221,0.9982147,0.03065367,0.003912567,-0.02251828,0.03065367,0.003912567,-0.02251828,0.0644989,0.02474976,0.9976044,0.0644989,0.02474976,0.9976044,3.30275,3.30275,True,True,True
218637,63779592396646,-15.18975,2.626098,-1.030627,-0.00499513,0.9964319,-0.07869115,0.03010344,0.005818817,0.003471726,-0.0232545,0.04933167,0.03546143,0.9981384,0.03065401,0.003914032,-0.02251761,0.03065401,0.003914032,-0.02251761,0.06547546,0.02461243,0.9975433,0.06547546,0.02461243,0.9975433,3.289352,3.289352,True,True,True
218645,63779592396657,-15.18961,2.62601,-1.030572,-0.004854145,0.996424,-0.07881334,0.03006919,0.006412781,0.003483353,-0.02323645,0.05036926,0.03515625,0.9981079,0.03065433,0.003915482,-0.02251694,0.03065433,0.003915482,-0.02251694,0.06646729,0.02450562,0.9974823,0.06646729,0.02450562,0.9974823,3.275772,3.275772,True,True,True
218653,63779592396668,-15.18941,2.626017,-1.030512,-0.004377965,0.9964098,-0.07896727,0.03020695,0.006649842,0.003488526,-0.02322923,0.05058289,0.03518677,0.9980927,0.03065384,0.003917099,-0.02251694,0.03065384,0.003917099,-0.02251694,0.06648254,0.02478027,0.997467,0.06648254,0.02478027,0.997467,3.275467,3.275467,True,True,True
218662,63779592396668,-15.18941,2.626017,-1.030512,-0.004377965,0.9964098,-0.07896727,0.03020695,0.006754593,0.003492004,-0.02322684,0.05174255,0.03463745,0.9980469,0.03065367,0.003918915,-0.02251828,0.03065367,0.003918915,-0.02251828,0.06861877,0.02423096,0.997345,0.06861877,0.02423096,0.997345,3.263809,3.263809,True,True,True
218670,63779592396679,-15.1893,2.626021,-1.030411,-0.004274235,0.9964148,-0.07885741,0.03034382,0.006611893,0.003491516,-0.02323315,0.05145264,0.03511047,0.9980469,0.03065357,0.003921494,-0.02252219,0.03065357,0.003921494,-0.02252219,0.06861877,0.02444458,0.9973297,0.06861877,0.02444458,0.9973297,3.268356,3.268356,True,True,True
218678,63779592396691,-15.18918,2.626009,-1.030294,-0.003977127,0.9964048,-0.07892297,0.0305423,0.006638855,0.003493225,-0.02323218,0.05126953,0.03469849,0.9980774,0.03065349,0.003921768,-0.02252222,0.03065349,0.003921768,-0.02252222,0.06858826,0.02435303,0.997345,0.06858826,0.02435303,0.997345,3.268326,3.268326,True,True,True
218687,63779592396702,-15.18906,2.626023,-1.030233,-0.003821625,0.9963911,-0.07905851,0.03066083,0.00635698,0.003490555,-0.0232404,0.05102539,0.03404236,0.9981079,0.03065294,0.003923706,-0.02252222,0.03065294,0.003923706,-0.02252222,0.06837463,0.02363586,0.9973755,0.06837463,0.02363586,0.9973755,3.260925,3.260925,True,True,True
218695,63779592396702,-15.18906,2.626023,-1.030233,-0.003821625,0.9963911,-0.07905851,0.03066083,0.006329651,0.003493942,-0.023241,0.05091858,0.03285217,0.9981537,0.03065294,0.003930237,-0.02252222,0.03065294,0.003930237,-0.02252222,0.06826782,0.02165222,0.9974213,0.06826782,0.02165222,0.9974213,3.248947,3.248947,True,True,True
218703,63779592396713,-15.1889,2.625997,-1.03011,-0.003899682,0.9963881,-0.07899606,0.03090528,0.006323822,0.003494492,-0.02324115,0.05079651,0.03436279,0.9981079,0.03065238,0.003930237,-0.02252222,0.03065238,0.003930237,-0.02252222,0.06809998,0.02406311,0.9973755,0.06809998,0.02406311,0.9973755,3.250076,3.250076,True,True,True
218712,63779592396724,-15.18873,2.625965,-1.029929,-0.003698708,0.9963787,-0.07909203,0.03098592,0.006319473,0.003494415,-0.02324147,0.0509491,0.03562927,0.9980621,0.03065238,0.003930237,-0.02252219,0.03065238,0.003930237,-0.02252219,0.06814575,0.02404785,0.9973755,0.06814575,0.02404785,0.9973755,3.231644,3.231644,True,True,True
218720,63779592396735,-15.18868,2.625961,-1.029718,-0.003558478,0.9963649,-0.07917339,0.03123889,0.006341675,0.003494812,-0.0232408,0.05133057,0.03637695,0.9980164,0.03065238,0.003930237,-0.02252219,0.03065238,0.003930237,-0.02252219,0.06829834,0.02397156,0.9973755,0.06829834,0.02397156,0.9973755,3.22789,3.22789,True,True,True
218728,63779592396735,-15.18868,2.625961,-1.029718,-0.003558478,0.9963649,-0.07917339,0.03123889,0.006654251,0.003500504,-0.02323155,0.05226135,0.03610229,0.9979706,0.03065126,0.003930344,-0.02252222,0.03065126,0.003930344,-0.02252222,0.06881714,0.02389526,0.9973297,0.06881714,0.02389526,0.9973297,3.217575,3.217575,True,True,True
218737,63779592396746,-15.18857,2.625928,-1.029549,-0.003446558,0.9963568,-0.07918054,0.03149208,0.006737625,0.003501984,-0.02322908,0.05239868,0.03588867,0.9979706,0.03065126,0.003930344,-0.02252222,0.03065126,0.003930344,-0.02252222,0.06900024,0.02360535,0.9973297,0.06900024,0.02360535,0.9973297,3.1884,3.1884,True,True,True
218745,63779592396757,-15.1885,2.625902,-1.029336,-0.003101003,0.9963376,-0.0793224,0.03177783,0.006448731,0.003498017,-0.02324002,0.05290222,0.03565979,0.9979553,0.03065088,0.003932388,-0.02252632,0.03065088,0.003932388,-0.02252632,0.06884766,0.02316284,0.997345,0.06884766,0.02316284,0.997345,3.185089,3.185089,True,True,True
218753,63779592396769,-15.18838,2.625869,-1.029136,-0.002869118,0.996338,-0.07927892,0.03189286,0.006318848,0.003499313,-0.02324516,0.05291748,0.03424072,0.9980011,0.03064983,0.003938553,-0.02252872,0.03064983,0.003938553,-0.02252872,0.06855774,0.02142334,0.997406,0.06855774,0.02142334,0.997406,3.173599,3.173599,True,True,True
218762,63779592396769,-15.18838,2.625869,-1.029136,-0.002869118,0.996338,-0.07927892,0.03189286,0.001426575,0.003428101,-0.02346697,0.0483551,0.03845215,0.9980774,0.03064343,0.003972702,-0.02268483,0.03064343,0.003972702,-0.02268483,0.0667572,0.02436829,0.997467,0.0667572,0.02436829,0.997467,3.163651,3.163651,True,True,True
218770,63779592396779,-15.18835,2.625849,-1.028887,-0.00274641,0.9963303,-0.07929049,0.0321168,-0.004727967,0.003314133,-0.02363551,0.04484558,0.04045105,0.9981689,0.03064212,0.003974655,-0.0226891,0.03064212,0.003974655,-0.0226891,0.06736755,0.02259827,0.997467,0.06736755,0.02259827,0.997467,3.158035,3.158035,True,True,True
218778,63779592396791,-15.18819,2.625838,-1.028696,-0.002710999,0.9963349,-0.07922642,0.03213431,-0.01012924,0.003213547,-0.02378449,0.04063416,0.04386902,0.9981995,0.03064029,0.003979813,-0.02269901,0.03064029,0.003979813,-0.02269901,0.06748962,0.02330017,0.9974365,0.06748962,0.02330017,0.9974365,3.162903,3.162903,True,True,True
218787,63779592396802,-15.18813,2.625809,-1.02848,-0.002622615,0.9963352,-0.07918283,0.03223892,-0.01339847,0.003151642,-0.02387262,0.0403595,0.04522705,0.9981537,0.03063797,0.003980286,-0.02270159,0.03063797,0.003980286,-0.02270159,0.06678772,0.02342224,0.9974823,0.06678772,0.02342224,0.9974823,3.162918,3.162918,True,True,True
218795,63779592396802,-15.18813,2.625809,-1.02848,-0.002622615,0.9963352,-0.07918283,0.03223892,-0.01469618,0.003127289,-0.02390888,0.03909302,0.04350281,0.9982758,0.03063715,0.003980789,-0.02270909,0.03063715,0.003980789,-0.02270909,0.06758118,0.02381897,0.9974213,0.06758118,0.02381897,0.9974213,3.162674,3.162674,True,True,True
218803,63779592396813,-15.18815,2.625793,-1.028187,-0.002592436,0.9963456,-0.07903733,0.03227791,-0.01391692,0.003141708,-0.02388819,0.0393219,0.04551697,0.9981842,0.03063689,0.003980789,-0.02270909,0.03063689,0.003980789,-0.02270909,0.06800842,0.02377319,0.9973907,0.06800842,0.02377319,0.9973907,3.157791,3.157791,True,True,True
218812,63779592396824,-15.1881,2.625808,-1.028081,-0.002490429,0.9963462,-0.07903843,0.032264,-0.01091408,0.003196137,-0.02380872,0.04133606,0.04219055,0.9982452,0.03063632,0.003980789,-0.02270909,0.03063632,0.003980789,-0.02270909,0.06877136,0.02409363,0.9973297,0.06877136,0.02409363,0.9973297,3.148605,3.148605,True,True,True
218820,63779592396836,-15.18805,2.625826,-1.027897,-0.002323958,0.9963529,-0.07893788,0.03231452,-0.00548024,0.003298676,-0.02366509,0.04656982,0.0398407,0.9981079,0.03063503,0.003980789,-0.02270909,0.03063503,0.003980789,-0.02270909,0.07406616,0.02406311,0.9969482,0.07406616,0.02406311,0.9969482,3.140915,3.140915,True,True,True
218828,63779592396836,-15.18805,2.625826,-1.027897,-0.002323958,0.9963529,-0.07893788,0.03231452,0.001184631,0.003424546,-0.0234892,0.05133057,0.03663635,0.9980011,0.03063387,0.003982407,-0.02270987,0.03063387,0.003982407,-0.02270987,0.07359314,0.02340698,0.9970093,0.07359314,0.02340698,0.9970093,3.125336,3.125336,True,True,True
218837,63779592396846,-15.18802,2.62583,-1.027718,-0.002241623,0.996365,-0.07877316,0.0323499,0.005584122,0.003508042,-0.02337683,0.05558777,0.03465271,0.9978485,0.03063332,0.003982803,-0.02271686,0.03063332,0.003982803,-0.02271686,0.07342529,0.02340698,0.9970245,0.07342529,0.02340698,0.9970245,3.124664,3.124664,True,True,True
218845,63779592396857,-15.18798,2.625845,-1.027519,-0.002147788,0.9963801,-0.07861684,0.03227088,0.005733978,0.003510468,-0.02337401,0.05500793,0.03497314,0.9978638,0.03063062,0.003983292,-0.02271884,0.03063062,0.003983292,-0.02271884,0.07275391,0.02380371,0.9970551,0.07275391,0.02380371,0.9970551,3.12381,3.12381,True,True,True
218853,63779592396868,-15.18792,2.625827,-1.027372,-0.002148628,0.9963996,-0.07841466,0.03215918,0.005928406,0.00351358,-0.02336906,0.05508423,0.03469849,0.9978638,0.03063043,0.003983292,-0.02271884,0.03063043,0.003983292,-0.02271884,0.07263184,0.02333069,0.9970703,0.07263184,0.02333069,0.9970703,3.115692,3.115692,True,True,True
