OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
233167,63779592411180,-15.35573,2.312924,0.06958431,-0.1855951,0.8884746,0.2278321,-0.3525051,0.01131514,0.002697846,-0.02324291,-0.1917267,-0.02464294,0.9811249,0.03221105,0.003097916,-0.02350388,0.03221105,0.003097916,-0.02350388,-0.1557007,-0.03103638,0.9873047,-0.1557007,-0.03103638,0.9873047,4.074905,4.074905,True,True,True
233175,63779592411180,-15.35573,2.312924,0.06958431,-0.1855951,0.8884746,0.2278321,-0.3525051,0.0109621,0.002686646,-0.02324103,-0.1889648,-0.02320862,0.9817047,0.03220636,0.00309552,-0.0235058,0.03220636,0.00309552,-0.0235058,-0.157486,-0.02844238,0.9871063,-0.157486,-0.02844238,0.9871063,4.077545,4.077545,True,True,True
233184,63779592411192,-15.35543,2.313077,0.07000488,-0.1848863,0.8882716,0.2296627,-0.3522012,0.01062206,0.002677979,-0.02323821,-0.1894684,-0.02557373,0.9815369,0.03220169,0.003093125,-0.02350772,0.03220169,0.003093125,-0.02350772,-0.1591949,-0.02911377,0.9868011,-0.1591949,-0.02911377,0.9868011,4.076996,4.076996,True,True,True
233192,63779592411202,-15.35511,2.313269,0.07043296,-0.1844927,0.8881788,0.2310129,-0.3517582,0.009908295,0.002657242,-0.02322673,-0.190094,-0.0289917,0.9813232,0.03219876,0.003089523,-0.0235058,0.03219876,0.003089523,-0.0235058,-0.1597595,-0.03031921,0.9866791,-0.1597595,-0.03031921,0.9866791,4.077286,4.077286,True,True,True
233200,63779592411214,-15.35481,2.313406,0.07089502,-0.1842593,0.8880455,0.2323893,-0.3513103,0.009259094,0.002640503,-0.02321626,-0.1936798,-0.03079224,0.9805756,0.03219585,0.003085922,-0.02350388,0.03219585,0.003085922,-0.02350388,-0.1603088,-0.03157043,0.986557,-0.1603088,-0.03157043,0.986557,4.078049,4.078049,True,True,True
233208,63779592411225,-15.35458,2.313473,0.07129532,-0.1841663,0.8880249,0.2334579,-0.3507021,0.008888825,0.002630417,-0.02320328,-0.1874695,-0.03077698,0.981781,0.03219356,0.003080704,-0.02348663,0.03219356,0.003080704,-0.02348663,-0.1575623,-0.0332489,0.9869385,-0.1575623,-0.0332489,0.9869385,4.079971,4.079971,True,True,True
233217,63779592411225,-15.35458,2.313473,0.07129532,-0.1841663,0.8880249,0.2334579,-0.3507021,0.007462097,0.002596939,-0.02317246,-0.1918488,-0.0352478,0.9807892,0.03219128,0.003075485,-0.02346939,0.03219128,0.003075485,-0.02346939,-0.1548157,-0.03486633,0.9873199,-0.1548157,-0.03486633,0.9873199,4.081146,4.081146,True,True,True
233225,63779592411237,-15.35431,2.313634,0.0717054,-0.1841828,0.8879977,0.2344558,-0.3500962,0.007139924,0.002589737,-0.02317801,-0.1932678,-0.03663635,0.9804535,0.03219014,0.003075073,-0.02348322,0.03219014,0.003075073,-0.02348322,-0.1523438,-0.03408813,0.9877319,-0.1523438,-0.03408813,0.9877319,4.07756,4.07756,True,True,True
233233,63779592411247,-15.35405,2.313718,0.07197112,-0.1842215,0.8880351,0.2352037,-0.3494788,0.006815048,0.002581711,-0.02316316,-0.1899109,-0.03401184,0.9812012,0.03218898,0.003075485,-0.02346939,0.03218898,0.003075485,-0.02346939,-0.1499939,-0.03553772,0.9880371,-0.1499939,-0.03553772,0.9880371,4.074295,4.074295,True,True,True
233242,63779592411247,-15.35405,2.313718,0.07197112,-0.1842215,0.8880351,0.2352037,-0.3494788,0.009017991,0.00260939,-0.02316405,-0.1831665,-0.03640747,0.9823914,0.03218495,0.003075073,-0.02348322,0.03218495,0.003075073,-0.02348322,-0.1508942,-0.03791809,0.9878082,-0.1508942,-0.03791809,0.9878082,4.072205,4.072205,True,True,True
233250,63779592411262,-15.35382,2.313837,0.07230479,-0.1842472,0.8880998,0.2358441,-0.3488686,0.0120793,0.002667786,-0.02321007,-0.1792145,-0.03713989,0.9830933,0.03218092,0.003074677,-0.02349703,0.03218092,0.003074677,-0.02349703,-0.1518097,-0.0402832,0.9875793,-0.1518097,-0.0402832,0.9875793,4.071884,4.071884,True,True,True
233258,63779592411272,-15.35349,2.313845,0.07252949,-0.1843391,0.8881802,0.2362876,-0.3483149,0.01617821,0.002743103,-0.02325713,-0.1752167,-0.03669739,0.9838409,0.03217789,0.003073532,-0.02349855,0.03217789,0.003073532,-0.02349855,-0.1522827,-0.04142761,0.9874573,-0.1522827,-0.04142761,0.9874573,4.070541,4.070541,True,True,True
233267,63779592411280,-15.35324,2.31389,0.0728032,-0.1844351,0.8882883,0.2366597,-0.3477354,0.02018721,0.002821442,-0.02330919,-0.1679382,-0.03771973,0.9850616,0.03217487,0.003072403,-0.02350008,0.03217487,0.003072403,-0.02350008,-0.1527557,-0.04272461,0.9873352,-0.1527557,-0.04272461,0.9873352,4.069183,4.069183,True,True,True
233275,63779592411291,-15.35305,2.313913,0.07301289,-0.1845741,0.8884512,0.2367906,-0.3471559,0.0227404,0.00287114,-0.02334531,-0.1618805,-0.03778076,0.986084,0.0321724,0.003070847,-0.0235002,0.0321724,0.003070847,-0.0235002,-0.1493073,-0.04248047,0.9878693,-0.1493073,-0.04248047,0.9878693,4.069046,4.069046,True,True,True
233283,63779592411291,-15.35305,2.313913,0.07301289,-0.1845741,0.8884512,0.2367906,-0.3471559,0.0233821,0.002884522,-0.02335779,-0.1585236,-0.03857422,0.9865875,0.03216994,0.003069306,-0.02350008,0.03216994,0.003069306,-0.02350008,-0.1458588,-0.04231262,0.9883881,-0.1458588,-0.04231262,0.9883881,4.069229,4.069229,True,True,True
233292,63779592411303,-15.35275,2.313955,0.07319015,-0.1846339,0.8885959,0.2369837,-0.3466214,0.02332253,0.002883179,-0.02335385,-0.1565247,-0.04013062,0.9868469,0.03216832,0.003068375,-0.02349703,0.03216832,0.003068375,-0.02349703,-0.1429596,-0.043396,0.9887695,-0.1429596,-0.043396,0.9887695,4.073273,4.073273,True,True,True
233300,63779592411313,-15.35258,2.314003,0.07334942,-0.1846509,0.8886837,0.2370067,-0.3463715,0.02687149,0.002888077,-0.02317401,-0.1393127,-0.03723145,0.9895325,0.03205596,0.003001328,-0.02327768,0.03205596,0.003001328,-0.02327768,-0.1334381,-0.0413208,0.9901886,-0.1334381,-0.0413208,0.9901886,4.10199,4.10199,True,True,True
233308,63779592411325,-15.35242,2.314001,0.07349569,-0.1845801,0.8887922,0.2368889,-0.3462116,0.02227246,0.002878708,-0.02319504,-0.07975769,-0.03120422,0.9963226,0.03177652,0.003045441,-0.02327931,0.03177652,0.003045441,-0.02327931,-0.07261658,-0.03485107,0.9967346,-0.07261658,-0.03485107,0.9967346,4.063187,4.063187,True,True,True
233317,63779592411325,-15.35242,2.314001,0.07349569,-0.1845801,0.8887922,0.2368889,-0.3462116,-0.006398133,0.002808807,-0.02399332,-0.06292725,-0.03361511,0.9974365,0.03143824,0.003543793,-0.02475655,0.03143824,0.003543793,-0.02475655,3.051758E-05,-0.03755188,0.9992828,3.051758E-05,-0.03755188,0.9992828,3.904816,3.904816,True,True,True
233325,63779592411336,-15.3523,2.314069,0.0735963,-0.1844872,0.8889369,0.2364041,-0.3462206,-0.01373865,0.002428024,-0.02277193,-0.01863098,-0.0006103516,0.9998169,0.03088666,0.003093262,-0.02250684,0.03088666,0.003093262,-0.02250684,0.0266571,-0.03674316,0.9989624,0.0266571,-0.03674316,0.9989624,4.216888,4.216888,True,True,True
233333,63779592411347,-15.35223,2.314013,0.0736379,-0.1843035,0.888994,0.2360116,-0.3464399,-0.02726862,0.002296158,-0.02282199,0.0348053,0.01565552,0.9992676,0.03041051,0.002932922,-0.02178734,0.03041051,0.002932922,-0.02178734,0.05357361,-0.01324463,0.9984741,0.05357361,-0.01324463,0.9984741,4.177292,4.177292,True,True,True
233342,63779592411357,-15.35211,2.313909,0.07366937,-0.1841577,0.8890513,0.2354639,-0.3467426,-0.0276004,0.002340225,-0.02293851,0.09939575,0.0645752,0.9929352,0.02999826,0.002992371,-0.02180647,0.02999826,0.002992371,-0.02180647,0.0663147,-0.0100708,0.9977417,0.0663147,-0.0100708,0.9977417,4.083221,4.083221,True,True,True
233350,63779592411357,-15.35211,2.313909,0.07366937,-0.1841577,0.8890513,0.2354639,-0.3467426,-0.0278448,0.002444061,-0.02301086,0.1673889,0.05067444,0.9845734,0.02965981,0.003299912,-0.0228443,0.02965981,0.003299912,-0.0228443,0.1000671,0.002532959,0.9949646,0.1000671,0.002532959,0.9949646,4.172897,4.172897,True,True,True
233358,63779592411369,-15.35209,2.313885,0.07369238,-0.1841084,0.8889747,0.2349134,-0.3473382,-0.02802364,0.002481583,-0.02308243,0.21492,0.05485535,0.9750824,0.02946239,0.003383469,-0.02327071,0.02946239,0.003383469,-0.02327071,0.1373749,0.04508972,0.9894867,0.1373749,0.04508972,0.9894867,4.187576,4.187576,True,True,True
233367,63779592411381,-15.35207,2.313775,0.07364506,-0.1842462,0.8887691,0.2345311,-0.3480488,-0.02810694,0.002509613,-0.02310623,0.2343903,0.04571533,0.9710541,0.02939702,0.00348909,-0.0232751,0.02939702,0.00348909,-0.0232751,0.153183,0.0305481,0.9877167,0.153183,0.0305481,0.9877167,4.095367,4.095367,True,True,True
233375,63779592411391,-15.35208,2.313772,0.07364291,-0.1845232,0.8884446,0.2341967,-0.3489546,-0.02814136,0.002512818,-0.02311907,0.2205658,0.06019592,0.9735107,0.02942946,0.003491013,-0.02321503,0.02942946,0.003491013,-0.02321503,0.1379089,0.02493286,0.9901276,0.1379089,0.02493286,0.9901276,4.077087,4.077087,True,True,True
233383,63779592411391,-15.35208,2.313772,0.07364291,-0.1845232,0.8884446,0.2341967,-0.3489546,-0.02814844,0.002499771,-0.02310625,0.227005,0.03793335,0.9731445,0.02944885,0.003478928,-0.02318782,0.02944885,0.003478928,-0.02318782,0.1502075,0.01754761,0.9884949,0.1502075,0.01754761,0.9884949,4.188553,4.188553,True,True,True
233392,63779592411403,-15.3521,2.313668,0.07350177,-0.1847274,0.8881044,0.2340044,-0.3498405,-0.02815241,0.002496521,-0.02310764,0.2246094,0.04026794,0.9736023,0.02946559,0.003474533,-0.02314581,0.02946559,0.003474533,-0.02314581,0.1410065,0.01585388,0.9898682,0.1410065,0.01585388,0.9898682,4.108994,4.108994,True,True,True
233400,63779592411413,-15.35209,2.313539,0.07340091,-0.184938,0.8878389,0.2335713,-0.3506913,-0.02815579,0.002493271,-0.02310902,0.2245483,0.04049683,0.9736176,0.02947743,0.003474579,-0.02312563,0.02947743,0.003474579,-0.02312563,0.1450958,0.01663208,0.9892731,0.1450958,0.01663208,0.9892731,4.18335,4.18335,True,True,True
233408,63779592411425,-15.35211,2.313445,0.07332915,-0.1853375,0.8875709,0.2329797,-0.3515514,-0.02815941,0.002490707,-0.02310971,0.2243195,0.04069519,0.9736633,0.02949703,0.003465042,-0.02309758,0.02949703,0.003465042,-0.02309758,0.1445313,0.02423096,0.9891968,0.1445313,0.02423096,0.9891968,4.112869,4.112869,True,True,True
233417,63779592411425,-15.35211,2.313445,0.07332915,-0.1853375,0.8875709,0.2329797,-0.3515514,-0.02807501,0.002489609,-0.0231102,0.223465,0.04089355,0.9738464,0.02950769,0.003436035,-0.02297641,0.02950769,0.003436035,-0.02297641,0.1364899,0.01075745,0.9905701,0.1364899,0.01075745,0.9905701,4.150467,4.150467,True,True,True
233425,63779592411436,-15.35212,2.313145,0.07319206,-0.1857854,0.8873365,0.2324829,-0.3522349,-0.02227202,0.002577667,-0.02308592,0.2151794,0.03967285,0.9757538,0.02955109,0.003385178,-0.02285831,0.02955109,0.003385178,-0.02285831,0.1513214,0.02558899,0.9881439,0.1513214,0.02558899,0.9881439,4.219055,4.219055,True,True,True
233433,63779592411447,-15.35215,2.312987,0.07306319,-0.1862747,0.8871778,0.231737,-0.3528673,-0.02355153,0.002554886,-0.02308888,0.2178497,0.04067993,0.9751282,0.02955487,0.003377655,-0.02281876,0.02955487,0.003377655,-0.02281876,0.1507568,0.02548218,0.9882355,0.1507568,0.02548218,0.9882355,4.093994,4.093994,True,True,True
233442,63779592411458,-15.35217,2.312835,0.07293183,-0.1867751,0.8870564,0.2309,-0.353456,-0.0260103,0.002491959,-0.02308663,0.2144928,0.04118347,0.9758453,0.02954584,0.003368088,-0.02276888,0.02954584,0.003368088,-0.02276888,0.140152,0.03431702,0.9895325,0.140152,0.03431702,0.9895325,4.133789,4.133789,True,True,True
233450,63779592411458,-15.35217,2.312835,0.07293183,-0.1867751,0.8870564,0.2309,-0.353456,-0.02427376,0.002486374,-0.02317786,0.2481079,0.06422424,0.9665985,0.02932305,0.003449494,-0.02305043,0.02932305,0.003449494,-0.02305043,0.1553497,0.02386475,0.9875641,0.1553497,0.02386475,0.9875641,4.119141,4.119141,True,True,True
233458,63779592411469,-15.35224,2.312593,0.07275873,-0.1874374,0.8870295,0.229834,-0.3538675,-0.02256052,0.002588562,-0.02333382,0.3490448,0.06111145,0.9351044,0.02901866,0.00344606,-0.02327907,0.02901866,0.00344606,-0.02327907,0.234314,0.0617981,0.9701843,0.234314,0.0617981,0.9701843,4.230728,4.230728,True,True,True
233467,63779592411480,-15.35225,2.312377,0.07259578,-0.1882547,0.8869879,0.2287025,-0.3542709,-0.01724167,0.0027314,-0.02346643,0.388916,0.06466675,0.9189911,0.02864056,0.003552765,-0.02335983,0.02864056,0.003552765,-0.02335983,0.2900085,0.05325317,0.9555359,0.2900085,0.05325317,0.9555359,4.273438,4.273438,True,True,True
233475,63779592411491,-15.35211,2.312118,0.07221812,-0.1892711,0.8870397,0.2273286,-0.354484,-0.006284256,0.002991394,-0.02358284,0.4237671,0.06340027,0.9035339,0.02833409,0.00360556,-0.02345186,0.02833409,0.00360556,-0.02345186,0.3321686,0.05410767,0.9416656,0.3321686,0.05410767,0.9416656,4.332703,4.332703,True,True,True
233483,63779592411491,-15.35211,2.312118,0.07221812,-0.1892711,0.8870397,0.2273286,-0.354484,-0.001296799,0.003149246,-0.02373309,0.4701843,0.09317017,0.8776245,0.02811791,0.003683075,-0.02360059,0.02811791,0.003683075,-0.02360059,0.4062042,0.08454895,0.9098511,0.4062042,0.08454895,0.9098511,4.366608,4.366608,True,True,True
233492,63779592411502,-15.35207,2.311826,0.07201415,-0.190587,0.8870491,0.2258238,-0.3547167,-0.003192841,0.003224777,-0.02393532,0.5260315,0.1121979,0.8430176,0.02789076,0.003791763,-0.02375559,0.02789076,0.003791763,-0.02375559,0.4606781,0.09744263,0.8821869,0.4606781,0.09744263,0.8821869,4.370834,4.370834,True,True,True
233500,63779592411513,-15.35206,2.311496,0.07178658,-0.1918697,0.8870346,0.22434,-0.3550033,0.01730988,0.003681366,-0.02393407,0.5026245,0.1065216,0.8578949,0.02766983,0.003871277,-0.02385544,0.02766983,0.003871277,-0.02385544,0.474411,0.09831238,0.8747864,0.474411,0.09831238,0.8747864,4.324036,4.324036,True,True,True
233508,63779592411524,-15.35196,2.311227,0.07164019,-0.1931099,0.887001,0.2227669,-0.355405,0.02741205,0.003882553,-0.02403566,0.5034637,0.1335907,0.8536072,0.02741205,0.003882553,-0.02403566,0.02741205,0.003882553,-0.02403566,0.5034637,0.1335907,0.8536072,0.5034637,0.1335907,0.8536072,4.520554,4.520554,True,True,True
233517,63779592411524,-15.35196,2.311227,0.07164019,-0.1931099,0.887001,0.2227669,-0.355405,0.02740428,0.003993805,-0.02407625,0.5359955,0.1317444,0.8338623,0.02740428,0.003993805,-0.02407625,0.02740428,0.003993805,-0.02407625,0.5359955,0.1317444,0.8338623,0.5359955,0.1317444,0.8338623,4.397751,4.397751,True,True,True
233525,63779592411536,-15.35196,2.31102,0.07149225,-0.1942713,0.8868341,0.2213991,-0.3560427,0.0274319,0.004012665,-0.02404303,0.5224457,0.1300049,0.8426819,0.0274319,0.004012665,-0.02404303,0.0274319,0.004012665,-0.02404303,0.5224457,0.1300049,0.8426819,0.5224457,0.1300049,0.8426819,4.500214,4.500214,True,True,True
233533,63779592411546,-15.35205,2.310934,0.07132477,-0.1950829,0.8865428,0.2204168,-0.3569328,0.02745148,0.004016251,-0.02403804,0.521698,0.1328583,0.8427124,0.02745148,0.004016251,-0.02403804,0.02745148,0.004016251,-0.02403804,0.521698,0.1328583,0.8427124,0.521698,0.1328583,0.8427124,4.454742,4.454742,True,True,True
233542,63779592411558,-15.35215,2.310807,0.07123178,-0.1955457,0.8862574,0.2194739,-0.3579676,0.02745686,0.004020432,-0.02404466,0.5269012,0.1378784,0.8386536,0.02745686,0.004020432,-0.02404466,0.02745686,0.004020432,-0.02404466,0.5269012,0.1378784,0.8386536,0.5269012,0.1378784,0.8386536,4.604782,4.604782,True,True,True
233550,63779592411558,-15.35215,2.310807,0.07123178,-0.1955457,0.8862574,0.2194739,-0.3579676,0.02746231,0.004026779,-0.02405065,0.5259399,0.1427002,0.8384399,0.02746231,0.004026779,-0.02405065,0.02746231,0.004026779,-0.02405065,0.5259399,0.1427002,0.8384399,0.5259399,0.1427002,0.8384399,4.432953,4.432953,True,True,True
233558,63779592411569,-15.35226,2.31067,0.07108265,-0.1956006,0.8858982,0.2186182,-0.3593479,0.02747579,0.004021606,-0.02402667,0.5194397,0.1360931,0.8435822,0.02747579,0.004021606,-0.02402667,0.02747579,0.004021606,-0.02402667,0.5194397,0.1360931,0.8435822,0.5194397,0.1360931,0.8435822,4.484161,4.484161,True,True,True
233567,63779592411580,-15.35248,2.310507,0.07097048,-0.1953775,0.8855847,0.217914,-0.3606672,0.02748688,0.004032623,-0.02403946,0.5246277,0.143158,0.8391876,0.02748688,0.004032623,-0.02403946,0.02748688,0.004032623,-0.02403946,0.5246277,0.143158,0.8391876,0.5246277,0.143158,0.8391876,4.459061,4.459061,True,True,True
233575,63779592411591,-15.35249,2.310514,0.07079309,-0.1949168,0.885205,0.2173414,-0.3621911,0.02749556,0.004031143,-0.02402016,0.5188751,0.1382141,0.8435822,0.02749556,0.004031143,-0.02402016,0.02749556,0.004031143,-0.02402016,0.5188751,0.1382141,0.8435822,0.5188751,0.1382141,0.8435822,4.516998,4.516998,True,True,True
233583,63779592411591,-15.35249,2.310514,0.07079309,-0.1949168,0.885205,0.2173414,-0.3621911,0.02750235,0.004042572,-0.02402982,0.524231,0.1410675,0.839798,0.02750235,0.004042572,-0.02402982,0.02750235,0.004042572,-0.02402982,0.524231,0.1410675,0.839798,0.524231,0.1410675,0.839798,4.490829,4.490829,True,True,True
233592,63779592411602,-15.35264,2.310333,0.07068628,-0.1945943,0.8848481,0.2166807,-0.3636295,0.02751193,0.004052506,-0.02403606,0.5259399,0.1477966,0.8375702,0.02751193,0.004052506,-0.02403606,0.02751193,0.004052506,-0.02403606,0.5259399,0.1477966,0.8375702,0.5259399,0.1477966,0.8375702,4.51857,4.51857,True,True,True
233600,63779592411613,-15.35281,2.310308,0.07062048,-0.1943531,0.8843991,0.2161493,-0.365164,0.027528,0.004047531,-0.02400769,0.5176697,0.1380768,0.8443604,0.027528,0.004047531,-0.02400769,0.027528,0.004047531,-0.02400769,0.5176697,0.1380768,0.8443604,0.5176697,0.1380768,0.8443604,4.492676,4.492676,True,True,True
233608,63779592411624,-15.35291,2.310283,0.0706746,-0.194276,0.8839417,0.2156796,-0.3665873,0.02754576,0.004046784,-0.02399352,0.5087585,0.1425781,0.8490143,0.02754576,0.004046784,-0.02399352,0.02754576,0.004046784,-0.02399352,0.5087585,0.1425781,0.8490143,0.5087585,0.1425781,0.8490143,4.552612,4.552612,True,True,True
233617,63779592411624,-15.35291,2.310283,0.0706746,-0.194276,0.8839417,0.2156796,-0.3665873,0.02755328,0.004038849,-0.02395903,0.4963837,0.1271057,0.8587341,0.02755328,0.004038849,-0.02395903,0.02755328,0.004038849,-0.02395903,0.4963837,0.1271057,0.8587341,0.4963837,0.1271057,0.8587341,4.475784,4.475784,True,True,True
233625,63779592411636,-15.35309,2.310231,0.07061201,-0.1942236,0.8835338,0.2152886,-0.3678262,0.003338059,0.003602661,-0.0241768,0.5611115,0.1395874,0.8158722,0.02756589,0.004046677,-0.02398882,0.02756589,0.004046677,-0.02398882,0.5147858,0.1383057,0.8460693,0.5147858,0.1383057,0.8460693,4.56279,4.56279,True,True,True
233633,63779592411646,-15.35311,2.310221,0.07047385,-0.19423,0.8832319,0.214784,-0.3688414,0.004900208,0.003620972,-0.0241453,0.5481873,0.138916,0.8247223,0.02758972,0.004028717,-0.02394952,0.02758972,0.004028717,-0.02394952,0.4974213,0.1316986,0.8574371,0.4974213,0.1316986,0.8574371,4.509995,4.509995,True,True,True
233642,63779592411657,-15.35338,2.310191,0.07034057,-0.1942062,0.8829373,0.2142573,-0.3698644,0.005554505,0.003623596,-0.02412448,0.5435486,0.1354065,0.8283691,0.02761974,0.004018235,-0.02393163,0.02761974,0.004018235,-0.02393163,0.4960327,0.1291046,0.8586426,0.4960327,0.1291046,0.8586426,4.517227,4.517227,True,True,True
233650,63779592411657,-15.35338,2.310191,0.07034057,-0.1942062,0.8829373,0.2142573,-0.3698644,0.006126923,0.003628189,-0.02411858,0.5418091,0.1465759,0.8276062,0.02764369,0.004018601,-0.02394045,0.02764369,0.004018601,-0.02394045,0.4967041,0.1429443,0.8560638,0.4967041,0.1429443,0.8560638,4.417633,4.417633,True,True,True
233658,63779592411669,-15.35352,2.310094,0.07022101,-0.1942654,0.8827021,0.2136769,-0.3707294,0.0276973,0.004000916,-0.02391162,0.4971161,0.1395416,0.856369,0.0276973,0.004000916,-0.02391162,0.0276973,0.004000916,-0.02391162,0.4971161,0.1395416,0.856369,0.4971161,0.1395416,0.856369,4.510757,4.510757,True,True,True
233667,63779592411680,-15.3536,2.309993,0.07002312,-0.1943187,0.8825107,0.2129902,-0.3715512,0.002504471,0.003559754,-0.02414736,0.5504303,0.1494293,0.8213806,0.02771399,0.004008392,-0.02391539,0.02771399,0.004008392,-0.02391539,0.4953766,0.1490936,0.8557739,0.4953766,0.1490936,0.8557739,4.455521,4.455521,True,True,True
233675,63779592411692,-15.35374,2.309818,0.06987077,-0.1944133,0.8823959,0.2124202,-0.3721005,0.002738892,0.003553696,-0.0241228,0.5464325,0.1407776,0.8255768,0.0277303,0.003996704,-0.02389461,0.0277303,0.003996704,-0.02389461,0.4973907,0.1363525,0.8567352,0.4973907,0.1363525,0.8567352,4.516159,4.516159,True,True,True
233683,63779592411692,-15.35374,2.309818,0.06987077,-0.1944133,0.8823959,0.2124202,-0.3721005,0.002796921,0.003548187,-0.0241068,0.540741,0.1414948,0.8291931,0.02774126,0.003988587,-0.02387914,0.02774126,0.003988587,-0.02387914,0.486145,0.1371765,0.8630371,0.486145,0.1371765,0.8630371,4.397247,4.397247,True,True,True
233692,63779592411703,-15.35386,2.309671,0.06965655,-0.1943078,0.8823845,0.2116761,-0.3726061,0.00212909,0.003536575,-0.02410738,0.5475006,0.1397095,0.8250427,0.02775122,0.003990509,-0.02388161,0.02775122,0.003990509,-0.02388161,0.4950256,0.1340942,0.8584595,0.4950256,0.1340942,0.8584595,4.468628,4.468628,True,True,True
