OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2356545,63781226828831,-15.48219,2.681281,-1.154958,-0.1264492,0.9112053,-0.1694304,-0.3535661,-0.008655686,1.153565E-05,-0.02516275,-0.4251709,0.2586823,0.8673553,0.03480241,0.0002666626,-0.02485132,0.03480241,0.0002666626,-0.02485132,-0.4184723,0.2619171,0.8696289,-0.4184723,0.2619171,0.8696289,3.701813,3.701813,True,True,True
2356554,63781226828842,-15.48225,2.681268,-1.155357,-0.1265445,0.9111935,-0.1696411,-0.3534612,-0.004788925,3.55072E-05,-0.02513721,-0.4280701,0.258255,0.8660431,0.03480525,0.0002698364,-0.02485402,0.03480525,0.0002698364,-0.02485402,-0.4217377,0.261673,0.8681183,-0.4217377,0.261673,0.8681183,3.681961,3.681961,True,True,True
2356562,63781226828842,-15.48225,2.681268,-1.155357,-0.1265445,0.9111935,-0.1696411,-0.3534612,0.0002269287,6.596375E-05,-0.02510333,-0.4286652,0.2591248,0.8654938,0.03481012,0.0002713471,-0.02485613,0.03481012,0.0002713471,-0.02485613,-0.4203186,0.2612915,0.868927,-0.4203186,0.2612915,0.868927,3.702087,3.702087,True,True,True
2356570,63781226828853,-15.48224,2.681247,-1.155736,-0.1265182,0.9111735,-0.1700252,-0.3533377,0.007091019,0.0001083527,-0.02505501,-0.4263458,0.2593231,0.8665771,0.034815,0.0002728577,-0.02485671,0.034815,0.0002728577,-0.02485671,-0.4189606,0.260849,0.8697205,-0.4189606,0.260849,0.8697205,3.67923,3.67923,True,True,True
2356579,63781226828864,-15.48231,2.681198,-1.156029,-0.1266499,0.9111829,-0.170336,-0.3531165,0.005349991,9.907533E-05,-0.02506784,-0.4258728,0.2598267,0.8666534,0.03481852,0.0002732544,-0.02485655,0.03481852,0.0002732544,-0.02485655,-0.417099,0.2620239,0.8702545,-0.417099,0.2620239,0.8702545,3.667603,3.667603,True,True,True
2356587,63781226828875,-15.48238,2.681112,-1.156373,-0.1267426,0.911217,-0.1705039,-0.3529141,0.004599534,9.512329E-05,-0.02507463,-0.4265747,0.2605591,0.8661041,0.03482204,0.0002736511,-0.02485671,0.03482204,0.0002736511,-0.02485671,-0.4174652,0.2633057,0.8696899,-0.4174652,0.2633057,0.8696899,3.656891,3.656891,True,True,True
2356595,63781226828875,-15.48238,2.681112,-1.156373,-0.1267426,0.911217,-0.1705039,-0.3529141,0.003980622,9.272766E-05,-0.02508084,-0.4269104,0.2600098,0.8660889,0.03482552,0.0002756195,-0.02485747,0.03482552,0.0002756195,-0.02485747,-0.4171753,0.2625732,0.8700562,-0.4171753,0.2625732,0.8700562,3.618149,3.618149,True,True,True
2356604,63781226828886,-15.48243,2.681084,-1.156622,-0.1266901,0.9112223,-0.1708391,-0.3527572,0.004026978,9.407044E-05,-0.02508096,-0.4269714,0.2600708,0.8660431,0.034829,0.0002775879,-0.02485825,0.034829,0.0002775879,-0.02485825,-0.4167938,0.2626343,0.870224,-0.4167938,0.2626343,0.870224,3.655914,3.655914,True,True,True
2356612,63781226828898,-15.48247,2.681045,-1.156996,-0.1266741,0.9112853,-0.1710824,-0.352482,0.004013992,9.483338E-05,-0.02508145,-0.428009,0.2597198,0.8656464,0.03483104,0.0002790833,-0.0248589,0.03483104,0.0002790833,-0.0248589,-0.4181213,0.2621765,0.8697205,-0.4181213,0.2621765,0.8697205,3.618164,3.618164,True,True,True
2356620,63781226828909,-15.4826,2.68094,-1.157286,-0.126689,0.9113014,-0.1714824,-0.3522408,0.004112793,9.622193E-05,-0.02508133,-0.4289246,0.260025,0.865097,0.03483308,0.0002805786,-0.02485956,0.03483308,0.0002805786,-0.02485956,-0.4193573,0.2624359,0.8690491,-0.4193573,0.2624359,0.8690491,3.657028,3.657028,True,True,True
2356629,63781226828909,-15.4826,2.68094,-1.157286,-0.126689,0.9113014,-0.1714824,-0.3522408,0.004093216,9.640503E-05,-0.02508179,-0.429657,0.2601929,0.8646698,0.03483632,0.0002810974,-0.02485967,0.03483632,0.0002810974,-0.02485967,-0.4201355,0.2624664,0.8686676,-0.4201355,0.2624664,0.8686676,3.624207,3.624207,True,True,True
2356637,63781226828920,-15.4827,2.680929,-1.157524,-0.1266693,0.9113124,-0.1717165,-0.3521051,0.003490097,9.342957E-05,-0.02508656,-0.4299927,0.2603912,0.8644562,0.03483957,0.0002816162,-0.02485977,0.03483957,0.0002816162,-0.02485977,-0.4203949,0.2629089,0.8684082,-0.4203949,0.2629089,0.8684082,3.643265,3.643265,True,True,True
2356645,63781226828931,-15.4828,2.680862,-1.157807,-0.1266244,0.9113412,-0.1718812,-0.3519664,0.003424912,9.367371E-05,-0.02508749,-0.4298553,0.2601624,0.8645935,0.03484261,0.0002821045,-0.02485999,0.03484261,0.0002821045,-0.02485999,-0.4199982,0.2627869,0.8686371,-0.4199982,0.2627869,0.8686371,3.628159,3.628159,True,True,True
2356654,63781226828942,-15.48287,2.680807,-1.158092,-0.1266057,0.9113492,-0.1720395,-0.351875,0.003493241,9.47876E-05,-0.02508748,-0.4300385,0.2600861,0.8645172,0.03484564,0.0002825928,-0.02486022,0.03484564,0.0002825928,-0.02486022,-0.419632,0.2623749,0.868927,-0.419632,0.2623749,0.868927,3.612473,3.612473,True,True,True
2356662,63781226828942,-15.48287,2.680807,-1.158092,-0.1266057,0.9113492,-0.1720395,-0.351875,0.00367186,9.73053E-05,-0.02508696,-0.4295197,0.2599487,0.8648224,0.03485008,0.0002837982,-0.02486044,0.03485008,0.0002837982,-0.02486044,-0.4187164,0.2623291,0.8693848,-0.4187164,0.2623291,0.8693848,3.611694,3.611694,True,True,True
2356670,63781226828953,-15.48294,2.680785,-1.158409,-0.1267089,0.9113323,-0.1722682,-0.3517699,0.003912445,0.0001012726,-0.02508641,-0.430191,0.2595367,0.8646088,0.03485398,0.0002883301,-0.02486215,0.03485398,0.0002883301,-0.02486215,-0.4185028,0.2611389,0.8698578,-0.4185028,0.2611389,0.8698578,3.588226,3.588226,True,True,True
2356679,63781226828964,-15.48305,2.680752,-1.158593,-0.1268429,0.9113184,-0.1724577,-0.3516647,0.003711869,0.0001020813,-0.02508972,-0.4305725,0.2595062,0.8644409,0.03485486,0.0002896729,-0.02486473,0.03485486,0.0002896729,-0.02486473,-0.418869,0.2610474,0.8697052,-0.418869,0.2610474,0.8697052,3.587997,3.587997,True,True,True
2356687,63781226828975,-15.48304,2.680633,-1.158982,-0.1267152,0.9113541,-0.1726813,-0.3515084,0.003681183,0.0001048279,-0.02509171,-0.4305725,0.2589874,0.8645935,0.03485559,0.000295166,-0.02486649,0.03485559,0.000295166,-0.02486649,-0.4187622,0.2597961,0.8701172,-0.4187622,0.2597961,0.8701172,3.577576,3.577576,True,True,True
2356695,63781226828975,-15.48304,2.680633,-1.158982,-0.1267152,0.9113541,-0.1726813,-0.3515084,0.003717239,0.0001059265,-0.02509262,-0.4305573,0.2588959,0.864624,0.03485678,0.0002963104,-0.02486836,0.03485678,0.0002963104,-0.02486836,-0.4189911,0.2596741,0.8700409,-0.4189911,0.2596741,0.8700409,3.577499,3.577499,True,True,True
2356704,63781226828987,-15.4831,2.680598,-1.159273,-0.1266789,0.9113746,-0.1729169,-0.3513527,0.003696076,0.0001072998,-0.0250931,-0.4315033,0.2586517,0.8642273,0.0348582,0.0002989807,-0.02486867,0.0348582,0.0002989807,-0.02486867,-0.4194641,0.2590942,0.8699951,-0.4194641,0.2590942,0.8699951,3.567993,3.567993,True,True,True
2356712,63781226828997,-15.48312,2.680479,-1.159592,-0.1267744,0.9114119,-0.1730935,-0.3511344,0.003688599,0.0001078949,-0.02509427,-0.4316559,0.2604675,0.8636017,0.03486049,0.0002999115,-0.02486879,0.03486049,0.0002999115,-0.02486879,-0.4212952,0.2621613,0.8681946,-0.4212952,0.2621613,0.8681946,3.571487,3.571487,True,True,True
2356720,63781226829009,-15.48312,2.680431,-1.159885,-0.1267022,0.9114375,-0.1733167,-0.3509838,0.0037034,0.0001087189,-0.0250943,-0.4324188,0.2609558,0.8630676,0.03486147,0.0003005982,-0.024869,0.03486147,0.0003005982,-0.024869,-0.4212341,0.262146,0.8682251,-0.4212341,0.262146,0.8682251,3.590439,3.590439,True,True,True
2356729,63781226829009,-15.48312,2.680431,-1.159885,-0.1267022,0.9114375,-0.1733167,-0.3509838,0.003716568,0.0001094513,-0.02509604,-0.4328766,0.2610321,0.8628235,0.03486327,0.0003009644,-0.02487067,0.03486327,0.0003009644,-0.02487067,-0.4217987,0.2623138,0.8679047,-0.4217987,0.2623138,0.8679047,3.590973,3.590973,True,True,True
2356737,63781226829020,-15.48317,2.680368,-1.160035,-0.126707,0.9114813,-0.1733778,-0.3508382,0.003762238,0.0001105499,-0.02509699,-0.4332733,0.2610016,0.8626404,0.03486336,0.000301117,-0.02487117,0.03486336,0.000301117,-0.02487117,-0.4227142,0.2623901,0.8674316,-0.4227142,0.2623901,0.8674316,3.591568,3.591568,True,True,True
2356745,63781226829030,-15.48321,2.680357,-1.160322,-0.1267165,0.9115043,-0.1735228,-0.3507031,0.003620529,0.0001104279,-0.0250983,-0.4326172,0.2609711,0.8629608,0.03486597,0.000301239,-0.02487163,0.03486597,0.000301239,-0.02487163,-0.4212799,0.2622528,0.8681793,-0.4212799,0.2622528,0.8681793,3.590225,3.590225,True,True,True
2356754,63781226829042,-15.48327,2.680309,-1.160594,-0.1268224,0.9115577,-0.1736654,-0.3504555,0.003649933,0.0001109314,-0.02509863,-0.4324951,0.2621307,0.8626862,0.03486742,0.0003013001,-0.0248727,0.03486742,0.0003013001,-0.0248727,-0.4209747,0.262085,0.8683624,-0.4209747,0.262085,0.8683624,3.58017,3.58017,True,True,True
2356762,63781226829042,-15.48327,2.680309,-1.160594,-0.1268224,0.9115577,-0.1736654,-0.3504555,0.003698334,0.0001119843,-0.02509932,-0.4324646,0.2616119,0.862854,0.03486762,0.0003018952,-0.02487374,0.03486762,0.0003018952,-0.02487374,-0.4209747,0.2611389,0.8686523,-0.4209747,0.2611389,0.8686523,3.570358,3.570358,True,True,True
2356770,63781226829053,-15.48329,2.680243,-1.160926,-0.1269552,0.9115354,-0.1738551,-0.3503712,0.003735184,0.0001139984,-0.02510364,-0.432251,0.2615967,0.8629608,0.03486766,0.0003054047,-0.02488191,0.03486766,0.0003054047,-0.02488191,-0.4208984,0.2608185,0.8687897,-0.4208984,0.2608185,0.8687897,3.569305,3.569305,True,True,True
2356779,63781226829064,-15.48334,2.680175,-1.16121,-0.1270998,0.9115427,-0.1738708,-0.3502921,0.003673569,0.0001138001,-0.02510561,-0.432312,0.2616425,0.862915,0.03486998,0.0003054047,-0.02488193,0.03486998,0.0003054047,-0.02488193,-0.4204102,0.2607727,0.8690338,-0.4204102,0.2607727,0.8690338,3.568954,3.568954,True,True,True
2356787,63781226829064,-15.48334,2.680175,-1.16121,-0.1270998,0.9115427,-0.1738708,-0.3502921,0.003493149,0.0001126862,-0.0251077,-0.4325714,0.2617035,0.8627777,0.03487194,0.0003054047,-0.02488318,0.03487194,0.0003054047,-0.02488318,-0.4208832,0.2608643,0.8687897,-0.4208832,0.2608643,0.8687897,3.569046,3.569046,True,True,True
2356795,63781226829076,-15.48337,2.680136,-1.16149,-0.127129,0.9115326,-0.1741529,-0.3501677,0.00340564,0.0001121368,-0.02510874,-0.432373,0.2617493,0.862854,0.03487372,0.0003054047,-0.02488393,0.03487372,0.0003054047,-0.02488393,-0.4205017,0.2609253,0.8689575,-0.4205017,0.2609253,0.8689575,3.568878,3.568878,True,True,True
2356804,63781226829086,-15.48335,2.680107,-1.161736,-0.1272414,0.9115386,-0.1741922,-0.3500916,0.003387299,0.00011203,-0.02510915,-0.4330444,0.2617645,0.8625183,0.03487407,0.0003054047,-0.02488394,0.03487407,0.0003054047,-0.02488394,-0.4216766,0.2609558,0.8683624,-0.4216766,0.2609558,0.8683624,3.56575,3.56575,True,True,True
2356812,63781226829098,-15.48338,2.680047,-1.161981,-0.1272438,0.9114982,-0.1744437,-0.3500707,0.003494187,0.0001129456,-0.02511087,-0.4329071,0.2620087,0.8625031,0.03487492,0.0003054047,-0.02488402,0.03487492,0.0003054047,-0.02488402,-0.4218903,0.2610168,0.8682556,-0.4218903,0.2610168,0.8682556,3.565704,3.565704,True,True,True
2356820,63781226829108,-15.48342,2.679967,-1.162147,-0.1272924,0.9115003,-0.174488,-0.3500254,0.003640213,0.0001138458,-0.02511051,-0.4330444,0.2621155,0.8624115,0.03487555,0.0003054047,-0.02488437,0.03487555,0.0003054047,-0.02488437,-0.4219971,0.2611542,0.8681488,-0.4219971,0.2611542,0.8681488,3.579422,3.579422,True,True,True
2356829,63781226829108,-15.48342,2.679967,-1.162147,-0.1272924,0.9115003,-0.174488,-0.3500254,0.0038452,0.000115097,-0.02510916,-0.4327698,0.2618713,0.8626099,0.03487564,0.0003054047,-0.02488442,0.03487564,0.0003054047,-0.02488442,-0.4220276,0.2611847,0.8681335,-0.4220276,0.2611847,0.8681335,3.590271,3.590271,True,True,True
2356837,63781226829120,-15.48341,2.679934,-1.1624,-0.1273749,0.9114299,-0.1746753,-0.3500854,0.004098481,0.0001162262,-0.02510904,-0.4333954,0.2622375,0.8621826,0.03487578,0.0003045654,-0.02488548,0.03487578,0.0003045654,-0.02488548,-0.4233551,0.2616119,0.8673553,-0.4233551,0.2616119,0.8673553,3.594421,3.594421,True,True,True
2356845,63781226829131,-15.48337,2.67991,-1.162704,-0.127387,0.9113597,-0.1749419,-0.3501306,0.004270661,0.0001162262,-0.02510849,-0.4326782,0.2623596,0.8625183,0.03487631,0.0003029938,-0.0248866,0.03487631,0.0003029938,-0.0248866,-0.421875,0.2618713,0.8679962,-0.421875,0.2618713,0.8679962,3.588959,3.588959,True,True,True
2356854,63781226829142,-15.48334,2.67981,-1.162977,-0.127316,0.9113203,-0.1751283,-0.350166,0.00419606,0.0001149292,-0.02510945,-0.4326477,0.2625732,0.8624573,0.0348767,0.0003018189,-0.02488738,0.0348767,0.0003018189,-0.02488738,-0.4217834,0.2621765,0.8679504,-0.4217834,0.2621765,0.8679504,3.589172,3.589172,True,True,True
2356862,63781226829142,-15.48334,2.67981,-1.162977,-0.127316,0.9113203,-0.1751283,-0.350166,0.004090058,0.0001141357,-0.02511142,-0.4337921,0.2628021,0.8618164,0.03487717,0.000301529,-0.02488942,0.03487717,0.000301529,-0.02488942,-0.4233093,0.2625427,0.8670959,-0.4233093,0.2625427,0.8670959,3.59436,3.59436,True,True,True
2356870,63781226829153,-15.4833,2.679781,-1.163253,-0.127382,0.9113075,-0.1752759,-0.3501013,0.004081253,0.0001134491,-0.02511243,-0.4337006,0.26297,0.8618164,0.03487869,0.0003002625,-0.02489067,0.03487869,0.0003002625,-0.02489067,-0.4230652,0.2628326,0.8671265,-0.4230652,0.2628326,0.8671265,3.592285,3.592285,True,True,True
2356879,63781226829164,-15.48328,2.679798,-1.163597,-0.1272756,0.911286,-0.1753706,-0.3501484,0.004224564,0.0001139221,-0.02511202,-0.4338989,0.2628479,0.8617554,0.03488054,0.0002994843,-0.02489174,0.03488054,0.0002994843,-0.02489174,-0.4230957,0.2627563,0.8671417,-0.4230957,0.2627563,0.8671417,3.59201,3.59201,True,True,True
2356887,63781226829175,-15.48324,2.679763,-1.163871,-0.1272109,0.9112434,-0.1754676,-0.3502345,0.004308014,0.0001127472,-0.02511199,-0.4342194,0.2625427,0.8616943,0.0348817,0.0002962036,-0.02489281,0.0348817,0.0002962036,-0.02489281,-0.4236145,0.2621918,0.8670654,-0.4236145,0.2621918,0.8670654,3.593903,3.593903,True,True,True
2356895,63781226829175,-15.48324,2.679763,-1.163871,-0.1272109,0.9112434,-0.1754676,-0.3502345,0.004260712,0.0001109924,-0.0251133,-0.4339142,0.2628937,0.8617401,0.03488388,0.0002933502,-0.0248947,0.03488388,0.0002933502,-0.0248947,-0.423645,0.2629395,0.8668213,-0.423645,0.2629395,0.8668213,3.59697,3.59697,True,True,True
2356904,63781226829186,-15.48326,2.679734,-1.164172,-0.1270704,0.9112291,-0.175441,-0.3503356,0.003498062,0.0001061859,-0.02511926,-0.4335632,0.2630768,0.8618469,0.0348849,0.0002928467,-0.0248956,0.0348849,0.0002928467,-0.0248956,-0.4234009,0.2631531,0.8668671,-0.4234009,0.2631531,0.8668671,3.612762,3.612762,True,True,True
2356912,63781226829197,-15.48325,2.679698,-1.164413,-0.1270024,0.9111841,-0.1755888,-0.3504034,0.003476196,0.0001057129,-0.02511978,-0.4332733,0.262619,0.8621368,0.03489055,0.0002922058,-0.02489613,0.03489055,0.0002922058,-0.02489613,-0.4233093,0.2622528,0.8671875,-0.4233093,0.2622528,0.8671875,3.611755,3.611755,True,True,True
