UnityTS,heart,breath,GSR
63781223654472,25312,39294,2724
63781223654475,24892,39200,2744
63781223654479,24512,39210,2731
63781223654505,24182,39388,2725
63781223654535,23880,39250,2727
63781223654557,23616,39168,2736
63781223654560,23386,39022,2737
63781223654566,23188,38876,2721
63781223654569,22998,38568,2735
63781223654571,22844,38040,2757
63781223654574,22696,38292,2733
63781223654576,22567,38161,2732
63781223654580,22428,38016,2756
63781223654590,22304,37888,2741
63781223654611,22186,37816,2778
63781223654611,22060,37392,2730
63781223654622,21937,37060,2729
63781223654632,21832,37002,2728
63781223654642,21740,37014,2752
63781223654652,21656,36824,2732
63781223654656,21580,36840,2739
63781223654670,21504,36072,2755
63781223654680,21440,36248,2734
63781223654690,21390,36184,2734
63781223654706,21354,35628,2733
63781223654715,21330,35732,2730
63781223654719,21293,35696,2735
63781223654734,21242,35540,2737
63781223654737,21167,35226,2744
63781223654752,21032,35024,2747
63781223654759,20849,34456,2735
63781223654776,20640,34661,2755
63781223654779,20414,34434,2748
63781223654796,20208,34232,2760
63781223654800,20202,33760,2748
63781223654810,20690,33744,2726
63781223654821,22128,33356,2731
63781223654831,24724,32909,2737
63781223654841,28430,32849,2730
63781223654847,32954,32532,2743
63781223654881,37936,32312,2729
63781223654906,42928,32024,2730
63781223654916,47608,31664,2738
63781223654919,51760,31540,2735
63781223654921,55196,31248,2740
63781223654924,57824,31177,2760
63781223654926,59644,30988,2731
63781223654934,60698,30865,2755
63781223654938,61072,30672,2731
63781223654953,60848,30598,2730
63781223654963,60160,30328,2758
63781223654972,59112,30230,2756
63781223654981,57808,30216,2738
63781223654989,56338,30045,2751
63781223654999,54768,29916,2732
63781223655014,53188,29844,2735
63781223655020,51594,29830,2738
63781223655030,50060,29713,2750
63781223655045,48568,29650,2740
63781223655048,47104,29574,2739
63781223655064,45620,29618,2734
63781223655070,44136,29616,2759
63781223655095,42656,29386,2762
63781223655110,41218,29440,2725
63781223655113,39856,29396,2730
63781223655115,38608,29312,2752
63781223655119,37539,29314,2746
63781223655134,36660,29290,2736
63781223655138,35984,29256,2729
63781223655153,35536,29228,2732
63781223655163,35264,29210,2733
63781223655167,35136,29169,2737
63781223655183,35137,29140,2747
63781223655190,35192,29026,2734
63781223655200,35282,29086,2764
63781223655210,35340,29046,2733
63781223655226,35345,29030,2749
63781223655251,35274,29022,2747
63781223655276,35106,28980,2732
63781223655295,34848,28945,2731
63781223655298,34488,28922,2750
63781223655300,34024,28880,2752
63781223655303,33498,28780,2742
63781223655305,32892,28780,2749
63781223655308,32204,28782,2735
63781223655310,31504,28632,2750
63781223655325,30749,28752,2737
63781223655328,29992,28724,2744
63781223655354,29224,28568,2744
63781223655356,28484,28619,2742
63781223655359,27760,28446,2753
63781223655371,27068,28508,2741
63781223655379,26399,28576,2739
63781223655394,25786,28481,2757
63781223655401,25216,28234,2757
63781223655411,24680,28376,2757
63781223655438,24202,28124,2736
63781223655440,23760,28360,2732
63781223655443,23371,28230,2777
63781223655449,23024,28168,2775
63781223655465,22716,28309,2736
63781223655469,22449,28084,2731
63781223655484,22218,28090,2741
63781223655488,22020,28100,2761
63781223655516,21836,27856,2740
63781223655517,21684,27932,2746
63781223655520,21562,27777,2758
63781223655535,21448,28114,2738
63781223655541,21348,27954,2738
63781223655558,21262,27936,2750
63781223655560,21204,27940,2743
63781223655570,21134,27688,2732
63781223655580,21080,27864,2730
63781223655610,21022,27884,2739
63781223655635,20984,27634,2754
63781223655659,20937,27802,2748
63781223655661,20904,27888,2752
63781223655664,20858,27902,2750
63781223655666,20821,27640,2744
63781223655669,20776,27617,2748
63781223655671,20737,27595,2733
63781223655674,20680,27773,2731
63781223655681,20632,27508,2739
63781223655689,20579,27612,2736
63781223655699,20539,27572,2736
63781223655710,20490,27374,2740
63781223655740,20458,27412,2732
63781223655742,20440,27499,2729
63781223655745,20424,27492,2734
63781223655747,20390,27396,2743
63781223655770,20332,27550,2735
63781223655770,20252,27236,2735
63781223655782,20124,27432,2764
63781223655789,19968,27500,2743
63781223655804,19777,27306,2756
63781223655807,19652,27060,2731
63781223655819,19773,27205,2742
63781223655835,20550,27285,2738
63781223655837,22464,27148,2735
63781223655852,25696,27144,2738
63781223655860,30081,26954,2749
63781223655876,35272,26940,2735
63781223655879,40832,26710,2731
63781223655914,46300,26560,2737
63781223655916,51370,26546,2736
63781223655919,55802,26592,2729
63781223655924,59424,26537,2729
63781223655931,62184,26548,2736
63781223655937,64076,26294,2741
63781223655954,65156,26464,2732
63781223655957,65432,26513,2734
63781223655992,65320,26504,2735
63781223656007,64728,26488,2733
63781223656010,63761,26496,2741
63781223656012,62564,26529,2740
63781223656015,61212,26452,2753
63781223656019,59777,26535,2733
63781223656030,58328,26622,2747
63781223656045,56952,26664,2736
63781223656049,55628,26781,2752
63781223656064,54371,26832,2740
63781223656067,53167,26747,2727
63781223656083,51960,26885,2736
63781223656089,50696,26826,2734
63781223656104,49368,26974,2735
63781223656107,47964,27028,2734
63781223656122,46552,27016,2748
63781223656127,45145,27070,2764
63781223656142,43804,27153,2738
63781223656149,42592,27236,2755
63781223656164,41523,27324,2737
63781223656170,40632,27364,2747
63781223656180,39922,27380,2733
63781223656206,39381,27576,2778
63781223656209,38992,27621,2753
63781223656228,38708,27746,2752
63781223656228,38500,27834,2735
63781223656229,38336,27882,2729
63781223656244,38161,28089,2738
63781223656247,37968,28144,2762
63781223656262,37716,28238,2735
63781223656266,37378,28264,2744
63781223656291,36964,28512,2752
63781223656294,36474,28600,2759
63781223656300,35900,28680,2735
63781223656316,35268,28836,2734
63781223656320,34581,28932,2764
63781223653596,20997,37544,2742
63781223653599,20932,37817,2718
63781223653611,20866,37944,2711
63781223653628,20796,38004,2716
63781223653638,20744,37960,2718
63781223653640,20696,38201,2715
63781223653664,20634,38164,2724
63781223653669,20568,38380,2746
63781223653671,20502,38378,2736
63781223653681,20430,38746,2743
63781223653691,20349,38836,2716
63781223653703,20264,38884,2737
63781223653706,20188,38416,2736
63781223653725,20112,38644,2745
63781223653729,20054,38860,2732
63781223653745,19995,39096,2738
63781223653749,19952,39218,2712
63781223653774,19888,39024,2717
63781223653803,19818,39312,2729
63781223653834,19718,39336,2748
63781223653840,19585,39340,2722
63781223653843,19408,38869,2727
63781223653845,19216,39152,2743
63781223653848,19010,38740,2736
63781223653850,18870,39226,2752
63781223653853,19034,39156,2740
63781223653855,19944,39136,2718
63781223653860,22056,39100,2723
63781223653870,25522,39129,2717
63781223653885,30084,39010,2722
63781223653888,35368,38667,2727
63781223653904,40900,38728,2713
63781223653908,46282,38816,2720
63781223653921,51188,38952,2720
63781223653931,55416,38940,2719
63781223653943,58832,38939,2723
63781223653955,61352,38992,2722
63781223653957,63032,38876,2716
63781223653975,63912,38940,2725
63781223653978,64104,39044,2730
63781223654004,63736,38986,2725
63781223654006,62904,38952,2729
63781223654009,61732,39096,2741
63781223654026,60312,39034,2718
63781223654029,58772,39120,2734
63781223654044,57149,39184,2730
63781223654050,55500,39352,2734
63781223654066,53916,39392,2771
63781223654076,52384,39548,2721
63781223654083,50912,39704,2734
63781223654103,49492,39648,2725
63781223654103,48048,39648,2727
63781223654109,46596,39664,2725
63781223654150,45132,39572,2731
63781223654180,43668,39776,2721
63781223654183,42288,39786,2725
63781223654185,41012,39868,2741
63781223654187,39860,39708,2758
63781223654190,38912,40072,2726
63781223654192,38166,40096,2727
63781223654195,37624,40296,2745
63781223654201,37264,40384,2721
63781223654207,37074,40272,2756
63781223654225,37008,40408,2751
63781223654229,37008,40420,2724
63781223654244,37040,40616,2744
63781223654250,37048,40364,2722
63781223654266,37016,40682,2753
63781223654270,36904,40496,2750
63781223654291,36696,40754,2752
63781223654291,36418,40804,2746
63781223654302,36020,40576,2741
63781223654317,35544,40922,2734
63781223654320,34976,41004,2750
63781223654351,34352,40560,2731
63781223654354,33676,40688,2723
63781223654356,32948,40752,2740
63781223654360,32180,40684,2741
63781223654375,31408,40792,2751
63781223654379,30608,40728,2730
63781223654394,29828,40552,2734
63781223654400,29048,40125,2741
63781223654424,28314,39968,2747
63781223654424,27617,40108,2728
63781223654427,26960,39882,2738
63781223654452,26356,39588,2733
63781223654470,25816,39882,2722
63781223654472,25312,39294,2724
63781223654475,24892,39200,2744
63781223654479,24512,39210,2731
63781223654505,24182,39388,2725
63781223654535,23880,39250,2727
63781223654557,23616,39168,2736
63781223654560,23386,39022,2737
63781223654566,23188,38876,2721
63781223654569,22998,38568,2735
63781223654571,22844,38040,2757
63781223654574,22696,38292,2733
63781223654576,22567,38161,2732
63781223654580,22428,38016,2756
63781223654590,22304,37888,2741
63781223654611,22186,37816,2778
63781223654611,22060,37392,2730
63781223654622,21937,37060,2729
63781223654632,21832,37002,2728
63781223654642,21740,37014,2752
63781223654652,21656,36824,2732
63781223654656,21580,36840,2739
63781223654670,21504,36072,2755
63781223654680,21440,36248,2734
63781223654690,21390,36184,2734
63781223654706,21354,35628,2733
63781223654715,21330,35732,2730
63781223654719,21293,35696,2735
63781223654734,21242,35540,2737
63781223654737,21167,35226,2744
63781223654752,21032,35024,2747
63781223654759,20849,34456,2735
63781223654776,20640,34661,2755
63781223654779,20414,34434,2748
63781223654796,20208,34232,2760
63781223654800,20202,33760,2748
63781223654810,20690,33744,2726
63781223654821,22128,33356,2731
63781223654831,24724,32909,2737
63781223654841,28430,32849,2730
63781223654847,32954,32532,2743
63781223654881,37936,32312,2729
63781223654906,42928,32024,2730
63781223654916,47608,31664,2738
63781223654919,51760,31540,2735
63781223654921,55196,31248,2740
63781223654924,57824,31177,2760
63781223654926,59644,30988,2731
63781223654934,60698,30865,2755
63781223654938,61072,30672,2731
63781223654953,60848,30598,2730
63781223654963,60160,30328,2758
63781223654972,59112,30230,2756
63781223654981,57808,30216,2738
63781223654989,56338,30045,2751
63781223654999,54768,29916,2732
63781223655014,53188,29844,2735
63781223655020,51594,29830,2738
63781223655030,50060,29713,2750
63781223655045,48568,29650,2740
63781223655048,47104,29574,2739
63781223655064,45620,29618,2734
63781223655070,44136,29616,2759
63781223655095,42656,29386,2762
63781223655110,41218,29440,2725
63781223655113,39856,29396,2730
63781223655115,38608,29312,2752
63781223655119,37539,29314,2746
63781223655134,36660,29290,2736
63781223655138,35984,29256,2729
63781223655153,35536,29228,2732
63781223655163,35264,29210,2733
63781223655167,35136,29169,2737
63781223655183,35137,29140,2747
63781223655190,35192,29026,2734
63781223655200,35282,29086,2764
63781223655210,35340,29046,2733
63781223655226,35345,29030,2749
63781223655251,35274,29022,2747
63781223655276,35106,28980,2732
63781223655295,34848,28945,2731
63781223655298,34488,28922,2750
63781223655300,34024,28880,2752
63781223655303,33498,28780,2742
63781223655305,32892,28780,2749
63781223655308,32204,28782,2735
63781223655310,31504,28632,2750
63781223655325,30749,28752,2737
63781223655328,29992,28724,2744
63781223655354,29224,28568,2744
63781223655356,28484,28619,2742
63781223655359,27760,28446,2753
63781223655371,27068,28508,2741
63781223655379,26399,28576,2739
63781223655394,25786,28481,2757
63781223655401,25216,28234,2757
63781223655411,24680,28376,2757
63781223655438,24202,28124,2736
63781223655440,23760,28360,2732
63781223655443,23371,28230,2777
63781223655449,23024,28168,2775
63781223655465,22716,28309,2736
63781223655469,22449,28084,2731
63781223655484,22218,28090,2741
63781223655488,22020,28100,2761
63781223655516,21836,27856,2740
63781223655517,21684,27932,2746
63781223655520,21562,27777,2758
63781223655535,21448,28114,2738
63781223655541,21348,27954,2738
63781223655558,21262,27936,2750
63781223655560,21204,27940,2743
63781223655570,21134,27688,2732
63781223655580,21080,27864,2730
63781223655610,21022,27884,2739
63781223655635,20984,27634,2754
63781223655659,20937,27802,2748
63781223655661,20904,27888,2752
63781223655664,20858,27902,2750
63781223655666,20821,27640,2744
63781223655669,20776,27617,2748
63781223655671,20737,27595,2733
63781223655674,20680,27773,2731
63781223655681,20632,27508,2739
63781223655689,20579,27612,2736
63781223655699,20539,27572,2736
63781223655710,20490,27374,2740
63781223655740,20458,27412,2732
63781223655742,20440,27499,2729
63781223655745,20424,27492,2734
63781223655747,20390,27396,2743
63781223655770,20332,27550,2735
63781223655770,20252,27236,2735
63781223655782,20124,27432,2764
63781223655789,19968,27500,2743
63781223655804,19777,27306,2756
63781223655807,19652,27060,2731
63781223655819,19773,27205,2742
63781223655835,20550,27285,2738
63781223655837,22464,27148,2735
63781223655852,25696,27144,2738
63781223655860,30081,26954,2749
63781223655876,35272,26940,2735
63781223655879,40832,26710,2731
63781223655914,46300,26560,2737
63781223655916,51370,26546,2736
63781223655919,55802,26592,2729
63781223655924,59424,26537,2729
63781223655931,62184,26548,2736
63781223655937,64076,26294,2741
63781223655954,65156,26464,2732
63781223655957,65432,26513,2734
63781223655992,65320,26504,2735
63781223656007,64728,26488,2733
63781223656010,63761,26496,2741
63781223656012,62564,26529,2740
63781223656015,61212,26452,2753
63781223656019,59777,26535,2733
63781223656030,58328,26622,2747
63781223656045,56952,26664,2736
63781223656049,55628,26781,2752
63781223656064,54371,26832,2740
63781223656067,53167,26747,2727
63781223656083,51960,26885,2736
63781223656089,50696,26826,2734
63781223656104,49368,26974,2735
63781223656107,47964,27028,2734
63781223656122,46552,27016,2748
63781223656127,45145,27070,2764
63781223656142,43804,27153,2738
63781223656149,42592,27236,2755
63781223656164,41523,27324,2737
63781223656170,40632,27364,2747
63781223656180,39922,27380,2733
63781223656206,39381,27576,2778
63781223656209,38992,27621,2753
63781223656228,38708,27746,2752
63781223656228,38500,27834,2735
63781223656229,38336,27882,2729
63781223656244,38161,28089,2738
63781223656247,37968,28144,2762
63781223656262,37716,28238,2735
63781223656266,37378,28264,2744
63781223656291,36964,28512,2752
63781223656294,36474,28600,2759
63781223656300,35900,28680,2735
63781223656316,35268,28836,2734
63781223656320,34581,28932,2764
63781223656354,33856,29131,2744
63781223656354,33114,29272,2752
63781223656379,32356,29320,2779
63781223656404,31592,29620,2731
63781223656421,30825,29736,2729
63781223656424,30080,29970,2744
63781223656426,29365,29884,2746
63781223656429,28673,30190,2740
63781223656431,28025,30455,2739
63781223656434,27440,30600,2734
63781223656436,26888,30768,2728
63781223656441,26380,30941,2730
63781223656451,25932,30892,2749
63781223656459,25512,31376,2742
63781223656475,25125,31664,2733
63781223656481,24780,31620,2737
63781223656496,24474,31868,2748
63781223656500,24212,32274,2763
63781223656516,23992,32237,2757
63781223656519,23808,32514,2729
63781223656532,23642,32816,2752
63781223656539,23500,33169,2730
63781223656547,23371,32978,2759
63781223656559,23249,33120,2734
63781223656574,23152,33541,2725
63781223656577,23056,33722,2733
63781223656595,22976,34224,2758
63781223656599,22903,34217,2745
63781223656614,22842,34588,2729
63781223656620,22782,34792,2734
63781223656636,22712,34841,2749
63781223656640,22662,35124,2732
63781223656662,22578,35214,2756
63781223656662,22498,35392,2745
63781223656669,22410,35513,2752
63781223656684,22316,35597,2757
63781223656687,22208,35652,2757
63781223656716,22114,36200,2733
63781223656741,22016,35868,2749
63781223656762,21928,36292,2732
63781223656765,21831,36571,2757
63781223656767,21740,36312,2748
63781223656770,21657,36372,2735
63781223656772,21578,36944,2728
63781223656775,21504,36948,2750
63781223656778,21444,36930,2730
63781223656795,21388,36784,2742
63781223656799,21317,36880,2731
63781223656814,21226,37524,2726
63781223656817,21097,37585,2728
63781223656844,20930,37075,2732
63781223656846,20744,37544,2730
63781223656850,20565,37220,2730
63781223656864,20516,37420,2730
63781223656867,20913,37780,2739
63781223656879,22184,37824,2727
63781223656894,24620,37724,2744
63781223656900,28210,37268,2729
63781223656911,32732,37696,2751
63781223656921,37792,37512,2739
63781223656931,42936,37616,2768
63781223656941,47818,37856,2724
63781223656967,52168,37840,2737
63781223656970,55796,37915,2753
63781223656972,58596,37776,2733
63781223656978,60592,37964,2758
63781223657008,61824,37968,2732
63781223657023,62392,37980,2738
63781223657026,62384,38132,2752
63781223657028,61904,37990,2732
63781223657031,61071,38024,2764
63781223657042,59984,38105,2766
63781223657052,58746,38146,2741
63781223657062,57425,38296,2745
63781223657096,56088,38408,2724
63781223657118,54776,38456,2749
63781223657121,53561,38512,2760
63781223657123,52368,38804,2736
63781223657126,51210,38872,2754
63781223657131,50024,38901,2770
63781223657133,48796,38884,2726
63781223657141,47500,38924,2735
63781223657152,46133,38890,2757
63781223657158,44744,38848,2730
63781223657173,43385,38992,2762
63781223657179,42090,38908,2739
63781223657196,40936,38968,2726
63781223657199,39948,39236,2752
63781223657214,39128,39336,2725
63781223657221,38512,39209,2736
63781223657232,38082,39420,2733
63781223657242,37810,39566,2725
63781223657252,37640,39688,2728
63781223657262,37552,39896,2745
63781223657273,37472,39981,2724
63781223657286,37376,40112,2729
63781223657292,37244,40128,2739
63781223657299,37044,40308,2758
63781223657316,36762,40216,2759
63781223657322,36412,40328,2755
63781223653596,20997,37544,2742
63781223653599,20932,37817,2718
63781223653611,20866,37944,2711
63781223653628,20796,38004,2716
63781223653638,20744,37960,2718
63781223653640,20696,38201,2715
63781223653664,20634,38164,2724
63781223653669,20568,38380,2746
63781223653671,20502,38378,2736
63781223653681,20430,38746,2743
63781223653691,20349,38836,2716
63781223653703,20264,38884,2737
63781223653706,20188,38416,2736
63781223653725,20112,38644,2745
63781223653729,20054,38860,2732
63781223653745,19995,39096,2738
63781223653749,19952,39218,2712
63781223653774,19888,39024,2717
63781223653803,19818,39312,2729
63781223653834,19718,39336,2748
63781223653840,19585,39340,2722
63781223653843,19408,38869,2727
63781223653845,19216,39152,2743
63781223653848,19010,38740,2736
63781223653850,18870,39226,2752
63781223653853,19034,39156,2740
63781223653855,19944,39136,2718
63781223653860,22056,39100,2723
63781223653870,25522,39129,2717
63781223653885,30084,39010,2722
63781223653888,35368,38667,2727
63781223653904,40900,38728,2713
63781223653908,46282,38816,2720
63781223653921,51188,38952,2720
63781223653931,55416,38940,2719
63781223653943,58832,38939,2723
63781223653955,61352,38992,2722
63781223653957,63032,38876,2716
63781223653975,63912,38940,2725
63781223653978,64104,39044,2730
63781223654004,63736,38986,2725
63781223654006,62904,38952,2729
63781223654009,61732,39096,2741
63781223654026,60312,39034,2718
63781223654029,58772,39120,2734
63781223654044,57149,39184,2730
63781223654050,55500,39352,2734
63781223654066,53916,39392,2771
63781223654076,52384,39548,2721
63781223654083,50912,39704,2734
63781223654103,49492,39648,2725
63781223654103,48048,39648,2727
63781223654109,46596,39664,2725
63781223654150,45132,39572,2731
63781223654180,43668,39776,2721
63781223654183,42288,39786,2725
63781223654185,41012,39868,2741
63781223654187,39860,39708,2758
63781223654190,38912,40072,2726
63781223654192,38166,40096,2727
63781223654195,37624,40296,2745
63781223654201,37264,40384,2721
63781223654207,37074,40272,2756
63781223654225,37008,40408,2751
63781223654229,37008,40420,2724
63781223654244,37040,40616,2744
63781223654250,37048,40364,2722
63781223654266,37016,40682,2753
63781223654270,36904,40496,2750
63781223654291,36696,40754,2752
63781223654291,36418,40804,2746
63781223654302,36020,40576,2741
63781223654317,35544,40922,2734
63781223654320,34976,41004,2750
63781223654351,34352,40560,2731
63781223654354,33676,40688,2723
63781223654356,32948,40752,2740
63781223654360,32180,40684,2741
63781223654375,31408,40792,2751
63781223654379,30608,40728,2730
63781223654394,29828,40552,2734
63781223654400,29048,40125,2741
63781223654424,28314,39968,2747
63781223654424,27617,40108,2728
63781223654427,26960,39882,2738
63781223654452,26356,39588,2733
63781223654470,25816,39882,2722
63781223654472,25312,39294,2724
63781223654475,24892,39200,2744
63781223654479,24512,39210,2731
63781223654505,24182,39388,2725
63781223654535,23880,39250,2727
63781223654557,23616,39168,2736
63781223654560,23386,39022,2737
63781223654566,23188,38876,2721
63781223654569,22998,38568,2735
63781223654571,22844,38040,2757
63781223654574,22696,38292,2733
63781223654576,22567,38161,2732
63781223654580,22428,38016,2756
63781223654590,22304,37888,2741
63781223654611,22186,37816,2778
63781223654611,22060,37392,2730
63781223654622,21937,37060,2729
63781223654632,21832,37002,2728
63781223654642,21740,37014,2752
63781223654652,21656,36824,2732
63781223654656,21580,36840,2739
63781223654670,21504,36072,2755
63781223654680,21440,36248,2734
63781223654690,21390,36184,2734
63781223654706,21354,35628,2733
63781223654715,21330,35732,2730
63781223654719,21293,35696,2735
63781223654734,21242,35540,2737
63781223654737,21167,35226,2744
63781223654752,21032,35024,2747
63781223654759,20849,34456,2735
63781223654776,20640,34661,2755
63781223654779,20414,34434,2748
63781223654796,20208,34232,2760
63781223654800,20202,33760,2748
63781223654810,20690,33744,2726
63781223654821,22128,33356,2731
63781223654831,24724,32909,2737
63781223654841,28430,32849,2730
