OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3104232,63781223281535,None,None,None
3104241,63781223281541,None,None,None
3104241,63781223281544,None,None,None
3104249,63781223281549,None,None,None
3104257,63781223281560,None,None,None
3104274,63781223281572,None,None,None
3104282,63781223281583,None,None,None
3104291,63781223281593,None,None,None
3104307,63781223281605,None,None,None
3104316,63781223281616,None,None,None
3104324,63781223281627,None,None,None
3104341,63781223281638,None,None,None
3104349,63781223281649,None,None,None
3104357,63781223281660,None,None,None
3104374,63781223281671,None,None,None
3104382,63781223281682,None,None,None
3104391,63781223281694,None,None,None
3104407,63781223281705,None,None,None
3104416,63781223281716,None,None,None
3104424,63781223281727,None,None,None
3104441,63781223281738,None,None,None
3104449,63781223281749,None,None,None
3104457,63781223281761,None,None,None
3104474,63781223281771,None,None,None
3104482,63781223281782,None,None,None
3104491,63781223281793,None,None,None
3104507,63781223281805,None,None,None
3104516,63781223281815,None,None,None
3104524,63781223281827,None,None,None
3104541,63781223281838,None,None,None
3104549,63781223281849,None,None,None
3104557,63781223281860,None,None,None
3104574,63781223281871,None,None,None
3104582,63781223281882,None,None,None
3104591,63781223281893,None,None,None
3104607,63781223281905,None,None,None
3104616,63781223281916,None,None,None
3104624,63781223281927,None,None,None
3104641,63781223281938,None,None,None
3104649,63781223281949,None,None,None
3104657,63781223281960,None,None,None
3104674,63781223281971,None,None,None
3104682,63781223281982,None,None,None
3104691,63781223281994,None,None,None
3104707,63781223282005,None,None,None
3104716,63781223282016,None,None,None
3104724,63781223282026,None,None,None
3104741,63781223282038,None,None,None
3104749,63781223282049,None,None,None
3104757,63781223282060,None,None,None
3104774,63781223282071,None,None,None
3104782,63781223282082,None,None,None
3104791,63781223282093,None,None,None
3104807,63781223282105,None,None,None
3104816,63781223282116,None,None,None
3104824,63781223282126,None,None,None
3104841,63781223282138,None,None,None
3104849,63781223282149,None,None,None
3104857,63781223282160,None,None,None
3104874,63781223282171,None,None,None
3104882,63781223282183,None,None,None
3104899,63781223282196,None,None,None
3104907,63781223282208,None,None,None
3104924,63781223282221,None,None,None
3104932,63781223282232,None,None,None
3104941,63781223282243,None,None,None
3104957,63781223282254,None,None,None
3104966,63781223282265,None,None,None
3104974,63781223282276,None,None,None
3104991,63781223282287,None,None,None
3104999,63781223282298,None,None,None
3105007,63781223282309,None,None,None
3105024,63781223282321,None,None,None
3105032,63781223282332,None,None,None
3105041,63781223282343,None,None,None
3105057,63781223282354,None,None,None
3105066,63781223282365,None,None,None
3105074,63781223282376,None,None,None
3105091,63781223282387,None,None,None
3105099,63781223282398,None,None,None
3105107,63781223282409,None,None,None
3105124,63781223282420,None,None,None
3105132,63781223282432,None,None,None
3105141,63781223282443,None,None,None
3105157,63781223282454,None,None,None
3105166,63781223282465,None,None,None
3105174,63781223282476,None,None,None
3105191,63781223282487,None,None,None
3105199,63781223282498,None,None,None
3105207,63781223282509,None,None,None
3105224,63781223282520,None,None,None
3105232,63781223282532,None,None,None
3105241,63781223282543,None,None,None
3105257,63781223282553,None,None,None
3105266,63781223282565,None,None,None
3105274,63781223282576,None,None,None
3105291,63781223282587,None,None,None
3105299,63781223282598,None,None,None
3105307,63781223282609,None,None,None
3105324,63781223282620,None,None,None
3105332,63781223282631,None,None,None
3105341,63781223282642,None,None,None
3105357,63781223282654,None,None,None
3105366,63781223282665,None,None,None
3105374,63781223282676,None,None,None
3105391,63781223282687,None,None,None
3105399,63781223282698,None,None,None
3105407,63781223282709,None,None,None
3105424,63781223282720,None,None,None
3105432,63781223282731,None,None,None
3105441,63781223282742,None,None,None
3105457,63781223282753,None,None,None
3105466,63781223282765,None,None,None
3105474,63781223282776,None,None,None
3105491,63781223282787,None,None,None
3105499,63781223282798,None,None,None
3105507,63781223282809,None,None,None
3105524,63781223282820,None,None,None
3105532,63781223282831,None,None,None
3105541,63781223282842,None,None,None
3105557,63781223282854,None,None,None
3105566,63781223282864,None,None,None
3105574,63781223282876,None,None,None
3105591,63781223282887,None,None,None
3105599,63781223282898,None,None,None
3105607,63781223282909,None,None,None
3105624,63781223282920,None,None,None
3105632,63781223282931,None,None,None
3105641,63781223282942,None,None,None
3105657,63781223282953,None,None,None
3105666,63781223282964,None,None,None
3105674,63781223282976,None,None,None
3105691,63781223282987,None,None,None
3105699,63781223282997,None,None,None
3105707,63781223283009,None,None,None
3105724,63781223283020,None,None,None
3105732,63781223283032,None,None,None
3105740,63781223283042,None,None,None
3105757,63781223283053,None,None,None
3105765,63781223283064,None,None,None
3105774,63781223283075,None,None,None
3105790,63781223283087,None,None,None
3105799,63781223283098,None,None,None
3105807,63781223283109,None,None,None
3105824,63781223283120,None,None,None
3105832,63781223283131,None,None,None
3105840,63781223283143,None,None,None
3105857,63781223283153,None,None,None
3105865,63781223283164,None,None,None
3105874,63781223283175,None,None,None
3105890,63781223283187,None,None,None
3105899,63781223283198,None,None,None
3105907,63781223283209,None,None,None
3105924,63781223283220,None,None,None
