OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1546021,63781221723309,None,None,None
1546029,63781221723315,None,None,None
1546029,63781221723320,None,None,None
1546037,63781221723324,None,None,None
1546046,63781221723332,None,None,None
1546054,63781221723343,None,None,None
1546071,63781221723354,None,None,None
1546079,63781221723365,None,None,None
1546087,63781221723376,None,None,None
1546104,63781221723387,None,None,None
1546112,63781221723398,None,None,None
1546121,63781221723409,None,None,None
1546129,63781221723420,None,None,None
1546146,63781221723432,None,None,None
1546154,63781221723443,None,None,None
1546171,63781221723454,None,None,None
1546179,63781221723465,None,None,None
1546187,63781221723476,None,None,None
1546204,63781221723487,None,None,None
1546212,63781221723498,None,None,None
1546221,63781221723509,None,None,None
1546237,63781221723520,None,None,None
1546246,63781221723532,None,None,None
1546254,63781221723543,None,None,None
1546271,63781221723554,None,None,None
1546279,63781221723565,None,None,None
1546287,63781221723576,None,None,None
1546304,63781221723587,None,None,None
1546312,63781221723598,None,None,None
1546321,63781221723609,None,None,None
1546337,63781221723621,None,None,None
1546346,63781221723632,None,None,None
1546354,63781221723643,None,None,None
1546362,63781221723654,None,None,None
1546379,63781221723665,None,None,None
1546387,63781221723675,None,None,None
1546404,63781221723687,None,None,None
1546412,63781221723698,None,None,None
1546421,63781221723709,None,None,None
1546429,63781221723720,None,None,None
1546446,63781221723732,None,None,None
1546454,63781221723743,None,None,None
1546471,63781221723753,None,None,None
1546479,63781221723765,None,None,None
1546487,63781221723776,None,None,None
1546504,63781221723787,None,None,None
1546512,63781221723798,None,None,None
1546521,63781221723809,None,None,None
1546537,63781221723820,None,None,None
1546546,63781221723831,None,None,None
1546554,63781221723842,None,None,None
1546571,63781221723854,None,None,None
1546579,63781221723865,None,None,None
1546587,63781221723876,None,None,None
1546604,63781221723887,None,None,None
1546612,63781221723898,None,None,None
1546621,63781221723909,None,None,None
1546629,63781221723920,None,None,None
1546646,63781221723931,None,None,None
1546654,63781221723942,None,None,None
1546671,63781221723953,None,None,None
1546679,63781221723965,None,None,None
1546687,63781221723976,None,None,None
1546696,63781221723988,None,None,None
1546712,63781221723999,None,None,None
