UnityTS,heart,breath,GSR
63781226024611,33464,45692,2135
63781226024617,33873,45584,2158
63781226024627,34132,45124,2154
63781226024637,34216,45248,2131
63781226024649,34148,45044,2133
63781226024659,33981,45012,2135
63781226024669,33712,44976,2130
63781226024672,33390,44702,2137
63781226024699,33027,44696,2125
63781226024701,32636,44500,2156
63781226024706,32248,44109,2121
63781226024717,31872,44138,2150
63781226024729,31532,43912,2136
63781226024739,31240,43760,2124
63781226024742,30998,43884,2140
63781226024757,30771,43712,2132
63781226024769,30572,43604,2127
63781226024779,30396,43210,2147
63781226024789,30248,43080,2116
63781226024799,30132,42996,2145
63781226024802,30056,42705,2129
63781226024817,30044,42410,2148
63781226024826,30076,42608,2127
63781226024841,30144,42341,2120
63781226024845,30256,42248,2118
63781226024860,30381,41832,2144
63781226024865,30528,41488,2122
63781226024892,30668,41672,2137
63781226024918,30784,41332,2149
63781226024936,30872,41008,2148
63781226024938,30932,40470,2118
63781226024941,30964,40584,2144
63781226024943,30958,40092,2115
63781226024946,30928,40152,2114
63781226024948,30885,39952,2121
63781226024955,30832,39576,2129
63781226024971,30784,39344,2143
63781226024977,30740,39328,2134
63781226024992,30693,38872,2117
63781226024995,30650,38892,2138
63781226025031,30628,38232,2141
63781226025036,30608,38432,2114
63781226025041,30586,38136,2112
63781226025043,30568,37740,2119
63781226025050,30558,37704,2127
63781226025060,30560,37584,2122
63781226025063,30569,37379,2132
63781226025078,30578,36784,2129
63781226025090,30576,36728,2126
63781226025100,30581,36814,2150
63781226025115,30577,36516,2109
63781226025118,30592,36192,2112
63781226025125,30609,36224,2141
63781226025140,30650,35864,2140
63781226025146,30680,35568,2136
63781226025161,30740,35248,2118
63781226025165,30784,35178,2142
63781226025180,30820,34989,2135
63781226025183,30848,34948,2125
63781226025198,30866,34824,2111
63781226025210,30857,34684,2144
63781226025220,30844,34368,2108
63781226025230,30816,34224,2114
63781226025240,30798,34048,2111
63781226025277,30784,33692,2133
63781226025297,30776,33844,2116
63781226025300,30788,33728,2135
63781226025302,30809,33518,2112
63781226025305,30844,33320,2114
63781226025307,30884,32928,2135
63781226025310,30936,32744,2110
63781226025320,30990,32797,2125
63781226025323,31080,32520,2124
63781226025338,31248,32464,2130
63781226025348,31568,32330,2117
63781226025361,32132,32004,2127
63781226025370,32920,31924,2134
63781226025380,33920,31960,2140
63781226025383,34996,31824,2123
63781226025398,36088,31692,2154
63781226025410,37104,31516,2114
63781226025420,37960,31388,2143
63781226025430,38618,31282,2120
63781226025440,39056,31134,2111
63781226025446,39281,31056,2113
63781226025465,39292,30888,2120
63781226025467,39138,30856,2119
63781226025477,38848,30784,2139
63781226025493,38488,30636,2124
63781226025499,38084,30620,2129
63781226025503,37656,30548,2132
63781226025528,37248,30508,2116
63781226025531,36856,30468,2132
63781226025534,36464,30418,2125
63781226025550,36114,30354,2125
63781226025561,35788,30340,2137
63781226025572,35480,30276,2125
63781226025578,35208,30194,2126
63781226025586,34944,30236,2122
63781226025627,34728,30204,2136
63781226025652,34544,30178,2127
63781226025682,34411,30072,2124
63781226025697,34310,30136,2132
63781226025699,34272,30151,2125
63781226025702,34260,30164,2125
63781226025704,34292,30204,2126
63781226025707,34344,30088,2152
63781226025709,34412,30143,2132
63781226025714,34472,30240,2130
63781226025717,34528,30229,2129
63781226025719,34545,30153,2137
63781226025722,34551,30156,2124
63781226025726,34517,30260,2127
63781226025743,34464,30200,2135
63781226025746,34368,30312,2144
63781226023483,30956,39212,2205
63781226023485,31120,39500,2227
63781226023500,31276,39959,2227
63781226023506,31420,40000,2198
63781226023523,31534,40344,2200
63781226023526,31612,40690,2195
63781226023536,31652,40880,2193
63781226023548,31656,41080,2212
63781226023564,31612,41096,2195
63781226023568,31505,41568,2198
63781226023578,31352,41812,2203
63781226023584,31164,41928,2188
63781226023613,30944,42064,2218
63781226023613,30710,42332,2209
63781226023616,30484,42424,2210
63781226023631,30272,42700,2192
63781226023635,30064,42816,2228
63781226023648,29876,43218,2199
63781226023654,29708,43320,2223
63781226023669,29568,43522,2188
63781226023675,29432,43848,2203
63781226023691,29338,43997,2214
63781226023695,29313,44172,2184
63781226023710,29472,44290,2185
63781226023714,29862,44396,2182
63781226023753,30498,44488,2181
63781226023755,31316,44524,2225
63781226023758,32234,44760,2190
63781226023760,33160,44864,2210
63781226023766,34012,44944,2204
63781226023791,34750,45072,2213
63781226023819,35288,45229,2184
63781226023829,35656,45354,2179
63781226023831,35850,45480,2208
63781226023834,35912,45732,2189
63781226023836,35828,45704,2186
63781226023839,35676,45968,2199
63781226023843,35457,45944,2182
63781226023856,35196,46202,2184
63781226023871,34896,46280,2193
63781226023875,34594,46368,2187
63781226023891,34292,46512,2196
63781226023895,34008,46715,2188
63781226023905,33749,46820,2188
63781226023920,33508,46924,2179
63781226023925,33282,46924,2210
63781226023940,33044,46856,2210
63781226023944,32840,47052,2173
63781226023959,32658,47088,2203
63781226023970,32498,47368,2187
63781226023978,32360,47298,2200
63781226023988,32232,47288,2184
63781226023998,32132,47354,2190
63781226024009,32040,47680,2180
63781226024019,31934,47272,2167
63781226024029,31832,47512,2160
63781226024033,31728,47836,2192
63781226024049,31620,47648,2160
63781226024059,31520,47786,2161
63781226024065,31402,47984,2157
63781226024080,31280,47888,2178
63781226024086,31176,47860,2165
63781226024101,31032,48204,2160
63781226024104,30872,48224,2159
63781226024119,30684,48296,2170
63781226024123,30480,48160,2161
63781226024138,30260,48296,2154
63781226024171,30000,48302,2149
63781226024194,29712,48360,2145
63781226024196,29396,48548,2147
63781226024199,29040,48472,2148
63781226024201,28696,48480,2182
63781226024204,28325,48732,2137
63781226024208,27994,48560,2179
63781226024218,27720,48544,2160
63781226024224,27520,48532,2168
63781226024239,27399,48812,2162
63781226024245,27352,48616,2148
63781226024270,27384,48712,2160
63781226024275,27464,48796,2168
63781226024277,27585,48660,2179
63781226024294,27712,48528,2168
63781226024296,27840,48340,2136
63781226024306,27944,48452,2153
63781226024316,28010,48524,2161
63781226024328,28054,48532,2174
63781226024338,28072,48500,2177
63781226024348,28089,48340,2143
63781226024354,28112,48320,2166
63781226024393,28158,48281,2146
63781226024395,28210,48016,2135
63781226024397,28258,47884,2160
63781226024400,28312,47976,2171
63781226024406,28348,47380,2143
63781226024421,28384,47794,2161
63781226024424,28408,47696,2158
63781226024439,28429,47456,2145
63781226024445,28458,47520,2138
63781226024457,28480,47370,2167
63781226024468,28504,47168,2137
63781226024477,28512,47135,2141
63781226024484,28528,46720,2136
63781226024501,28530,46792,2156
63781226024504,28536,46912,2159
63781226024545,28556,46588,2166
63781226024556,28642,46436,2149
63781226024559,28850,46360,2155
63781226024561,29258,46208,2140
63781226024564,29868,46242,2161
63781226024567,30616,46100,2155
63781226024577,31412,46096,2144
63781226024587,32198,45788,2132
63781226024597,32888,45624,2133
63781226024611,33464,45692,2135
63781226024617,33873,45584,2158
63781226024627,34132,45124,2154
63781226024637,34216,45248,2131
63781226024649,34148,45044,2133
63781226024659,33981,45012,2135
63781226024669,33712,44976,2130
63781226024672,33390,44702,2137
63781226024699,33027,44696,2125
63781226024701,32636,44500,2156
63781226024706,32248,44109,2121
63781226024717,31872,44138,2150
63781226024729,31532,43912,2136
63781226024739,31240,43760,2124
63781226024742,30998,43884,2140
63781226024757,30771,43712,2132
63781226024769,30572,43604,2127
63781226024779,30396,43210,2147
63781226024789,30248,43080,2116
63781226024799,30132,42996,2145
63781226024802,30056,42705,2129
63781226024817,30044,42410,2148
63781226024826,30076,42608,2127
63781226024841,30144,42341,2120
63781226024845,30256,42248,2118
63781226024860,30381,41832,2144
63781226024865,30528,41488,2122
63781226024892,30668,41672,2137
63781226024918,30784,41332,2149
63781226024936,30872,41008,2148
63781226024938,30932,40470,2118
63781226024941,30964,40584,2144
63781226024943,30958,40092,2115
63781226024946,30928,40152,2114
63781226024948,30885,39952,2121
63781226024955,30832,39576,2129
63781226024971,30784,39344,2143
63781226024977,30740,39328,2134
63781226024992,30693,38872,2117
63781226024995,30650,38892,2138
63781226025031,30628,38232,2141
63781226025036,30608,38432,2114
63781226025041,30586,38136,2112
63781226025043,30568,37740,2119
63781226025050,30558,37704,2127
63781226025060,30560,37584,2122
63781226025063,30569,37379,2132
63781226025078,30578,36784,2129
63781226025090,30576,36728,2126
63781226025100,30581,36814,2150
63781226025115,30577,36516,2109
63781226025118,30592,36192,2112
63781226025125,30609,36224,2141
63781226025140,30650,35864,2140
63781226025146,30680,35568,2136
63781226025161,30740,35248,2118
63781226025165,30784,35178,2142
63781226025180,30820,34989,2135
63781226025183,30848,34948,2125
63781226025198,30866,34824,2111
63781226025210,30857,34684,2144
63781226025220,30844,34368,2108
63781226025230,30816,34224,2114
63781226025240,30798,34048,2111
63781226025277,30784,33692,2133
63781226025297,30776,33844,2116
63781226025300,30788,33728,2135
63781226025302,30809,33518,2112
63781226025305,30844,33320,2114
63781226025307,30884,32928,2135
63781226025310,30936,32744,2110
63781226025320,30990,32797,2125
63781226025323,31080,32520,2124
63781226025338,31248,32464,2130
63781226025348,31568,32330,2117
63781226025361,32132,32004,2127
63781226025370,32920,31924,2134
63781226025380,33920,31960,2140
63781226025383,34996,31824,2123
63781226025398,36088,31692,2154
63781226025410,37104,31516,2114
63781226025420,37960,31388,2143
63781226025430,38618,31282,2120
63781226025440,39056,31134,2111
63781226025446,39281,31056,2113
63781226025465,39292,30888,2120
63781226025467,39138,30856,2119
63781226025477,38848,30784,2139
63781226025493,38488,30636,2124
63781226025499,38084,30620,2129
63781226025503,37656,30548,2132
63781226025528,37248,30508,2116
63781226025531,36856,30468,2132
63781226025534,36464,30418,2125
63781226025550,36114,30354,2125
63781226025561,35788,30340,2137
63781226025572,35480,30276,2125
63781226025578,35208,30194,2126
63781226025586,34944,30236,2122
63781226025627,34728,30204,2136
63781226025652,34544,30178,2127
63781226025682,34411,30072,2124
63781226025697,34310,30136,2132
63781226025699,34272,30151,2125
63781226025702,34260,30164,2125
63781226025704,34292,30204,2126
63781226025707,34344,30088,2152
63781226025709,34412,30143,2132
63781226025714,34472,30240,2130
63781226025717,34528,30229,2129
63781226025719,34545,30153,2137
63781226025722,34551,30156,2124
63781226025726,34517,30260,2127
63781226025743,34464,30200,2135
63781226025746,34368,30312,2144
63781226025761,34268,30344,2129
63781226025771,34136,30346,2152
63781226025774,33984,30204,2144
63781226025789,33812,30348,2129
63781226025796,33648,30280,2132
63781226025822,33480,30196,2136
63781226025824,33322,30372,2129
63781226025827,33144,30180,2130
63781226025837,32992,30396,2125
63781226025848,32836,30360,2123
63781226025858,32698,30424,2125
63781226025868,32581,30448,2146
63781226025878,32466,30464,2131
63781226025889,32368,30466,2155
63781226025899,32284,30404,2150
63781226025914,32196,30481,2137
63781226025917,32120,30336,2136
63781226025928,32052,30344,2140
63781226025938,31992,30500,2144
63781226025948,31924,30552,2127
63781226025954,31868,30448,2141
63781226025972,31802,30546,2144
63781226025976,31760,30648,2133
63781226026002,31710,30662,2128
63781226026029,31664,30708,2132
63781226026032,31612,30786,2148
63781226026034,31562,30580,2154
63781226026037,31504,30538,2157
63781226026039,31457,30588,2153
63781226026046,31412,30549,2136
63781226026061,31376,30600,2133
63781226026064,31348,30686,2132
63781226026077,31328,30835,2144
63781226026083,31324,31112,2134
63781226026098,31320,31298,2148
63781226026113,31316,31490,2150
63781226026116,31312,31434,2140
63781226026132,31310,31753,2136
63781226026136,31296,31986,2134
63781226026151,31284,32106,2134
63781226026157,31284,32120,2149
63781226026173,31340,32570,2132
63781226026177,31520,32774,2151
63781226026189,31922,32738,2155
63781226026199,32561,33224,2167
63781226026216,33416,33504,2141
63781226026228,34440,33762,2136
63781226026228,35554,33896,2151
63781226026238,36653,34218,2152
63781226026254,37660,34558,2139
63781226026258,38482,35116,2134
63781226026272,39064,35520,2157
63781226026277,39422,35872,2162
63781226026314,39536,36024,2133
63781226026317,39448,36624,2134
63781226026319,39208,36756,2142
63781226026322,38836,37346,2132
63781226026326,38418,37536,2135
63781226026341,37948,37984,2147
63781226026371,37472,38501,2157
63781226026371,36998,38756,2138
63781226026396,36548,39140,2138
63781226026416,36128,39551,2135
63781226026418,35737,40016,2131
63781226026421,35380,39953,2147
63781226026423,35028,40698,2146
63781226026428,34712,40720,2136
63781226026431,34424,41096,2134
63781226026438,34188,41713,2156
63781226026449,34004,41784,2154
63781226026459,33876,42268,2131
63781226026463,33800,42444,2136
63781226026478,33776,42889,2133
63781226026497,33760,43112,2158
63781226026499,33745,43480,2172
63781226026509,33753,43728,2146
63781226026519,33758,43992,2161
63781226026529,33792,44052,2154
63781226026552,33776,44440,2169
63781226026552,33706,44690,2143
63781226026554,33614,44822,2147
63781226026572,33473,45110,2167
63781226026575,33328,45080,2138
63781226026591,33200,45256,2150
63781226026594,33126,45536,2166
63781226026613,33160,45626,2139
63781226026622,33208,45724,2135
63781226026624,33304,45996,2140
63781226026639,33352,46174,2143
63781226026645,33358,46188,2142
63781226026671,33322,46234,2138
63781226026674,33284,46348,2151
63781226026674,33261,46436,2142
63781226026690,33324,46625,2154
63781226026694,33452,46632,2158
63781226026707,33578,46712,2155
63781226026733,33652,46736,2151
63781226026758,33625,46948,2139
63781226023483,30956,39212,2205
63781226023485,31120,39500,2227
63781226023500,31276,39959,2227
63781226023506,31420,40000,2198
63781226023523,31534,40344,2200
63781226023526,31612,40690,2195
63781226023536,31652,40880,2193
63781226023548,31656,41080,2212
63781226023564,31612,41096,2195
63781226023568,31505,41568,2198
63781226023578,31352,41812,2203
63781226023584,31164,41928,2188
63781226023613,30944,42064,2218
63781226023613,30710,42332,2209
63781226023616,30484,42424,2210
63781226023631,30272,42700,2192
63781226023635,30064,42816,2228
63781226023648,29876,43218,2199
63781226023654,29708,43320,2223
63781226023669,29568,43522,2188
63781226023675,29432,43848,2203
63781226023691,29338,43997,2214
63781226023695,29313,44172,2184
63781226023710,29472,44290,2185
63781226023714,29862,44396,2182
63781226023753,30498,44488,2181
63781226023755,31316,44524,2225
63781226023758,32234,44760,2190
63781226023760,33160,44864,2210
63781226023766,34012,44944,2204
63781226023791,34750,45072,2213
63781226023819,35288,45229,2184
63781226023829,35656,45354,2179
63781226023831,35850,45480,2208
63781226023834,35912,45732,2189
63781226023836,35828,45704,2186
63781226023839,35676,45968,2199
63781226023843,35457,45944,2182
63781226023856,35196,46202,2184
63781226023871,34896,46280,2193
63781226023875,34594,46368,2187
63781226023891,34292,46512,2196
63781226023895,34008,46715,2188
63781226023905,33749,46820,2188
63781226023920,33508,46924,2179
63781226023925,33282,46924,2210
63781226023940,33044,46856,2210
63781226023944,32840,47052,2173
63781226023959,32658,47088,2203
63781226023970,32498,47368,2187
63781226023978,32360,47298,2200
63781226023988,32232,47288,2184
63781226023998,32132,47354,2190
63781226024009,32040,47680,2180
63781226024019,31934,47272,2167
63781226024029,31832,47512,2160
63781226024033,31728,47836,2192
63781226024049,31620,47648,2160
63781226024059,31520,47786,2161
63781226024065,31402,47984,2157
63781226024080,31280,47888,2178
63781226024086,31176,47860,2165
63781226024101,31032,48204,2160
63781226024104,30872,48224,2159
63781226024119,30684,48296,2170
63781226024123,30480,48160,2161
63781226024138,30260,48296,2154
63781226024171,30000,48302,2149
63781226024194,29712,48360,2145
63781226024196,29396,48548,2147
63781226024199,29040,48472,2148
63781226024201,28696,48480,2182
63781226024204,28325,48732,2137
63781226024208,27994,48560,2179
63781226024218,27720,48544,2160
63781226024224,27520,48532,2168
63781226024239,27399,48812,2162
63781226024245,27352,48616,2148
63781226024270,27384,48712,2160
63781226024275,27464,48796,2168
63781226024277,27585,48660,2179
63781226024294,27712,48528,2168
63781226024296,27840,48340,2136
63781226024306,27944,48452,2153
63781226024316,28010,48524,2161
63781226024328,28054,48532,2174
63781226024338,28072,48500,2177
63781226024348,28089,48340,2143
63781226024354,28112,48320,2166
63781226024393,28158,48281,2146
63781226024395,28210,48016,2135
63781226024397,28258,47884,2160
63781226024400,28312,47976,2171
63781226024406,28348,47380,2143
63781226024421,28384,47794,2161
63781226024424,28408,47696,2158
63781226024439,28429,47456,2145
63781226024445,28458,47520,2138
63781226024457,28480,47370,2167
63781226024468,28504,47168,2137
63781226024477,28512,47135,2141
63781226024484,28528,46720,2136
63781226024501,28530,46792,2156
63781226024504,28536,46912,2159
63781226024545,28556,46588,2166
63781226024556,28642,46436,2149
63781226024559,28850,46360,2155
63781226024561,29258,46208,2140
63781226024564,29868,46242,2161
63781226024567,30616,46100,2155
63781226024577,31412,46096,2144
63781226024587,32198,45788,2132
63781226024597,32888,45624,2133
63781226024611,33464,45692,2135
63781226024617,33873,45584,2158
63781226024627,34132,45124,2154
63781226024637,34216,45248,2131
63781226024649,34148,45044,2133
63781226024659,33981,45012,2135
63781226024669,33712,44976,2130
63781226024672,33390,44702,2137
63781226024699,33027,44696,2125
63781226024701,32636,44500,2156
63781226024706,32248,44109,2121
63781226024717,31872,44138,2150
63781226024729,31532,43912,2136
63781226024739,31240,43760,2124
63781226024742,30998,43884,2140
63781226024757,30771,43712,2132
63781226024769,30572,43604,2127
63781226024779,30396,43210,2147
63781226024789,30248,43080,2116
63781226024799,30132,42996,2145
63781226024802,30056,42705,2129
63781226024817,30044,42410,2148
63781226024826,30076,42608,2127
63781226024841,30144,42341,2120
63781226024845,30256,42248,2118
63781226024860,30381,41832,2144
63781226024865,30528,41488,2122
63781226024892,30668,41672,2137
63781226024918,30784,41332,2149
63781226024936,30872,41008,2148
63781226024938,30932,40470,2118
63781226024941,30964,40584,2144
63781226024943,30958,40092,2115
63781226024946,30928,40152,2114
63781226024948,30885,39952,2121
63781226024955,30832,39576,2129
63781226024971,30784,39344,2143
63781226024977,30740,39328,2134
63781226024992,30693,38872,2117
63781226024995,30650,38892,2138
63781226025031,30628,38232,2141
63781226025036,30608,38432,2114
63781226025041,30586,38136,2112
63781226025043,30568,37740,2119
63781226025050,30558,37704,2127
63781226025060,30560,37584,2122
63781226025063,30569,37379,2132
63781226025078,30578,36784,2129
63781226025090,30576,36728,2126
63781226025100,30581,36814,2150
63781226025115,30577,36516,2109
63781226025118,30592,36192,2112
63781226025125,30609,36224,2141
63781226025140,30650,35864,2140
63781226025146,30680,35568,2136
63781226025161,30740,35248,2118
63781226025165,30784,35178,2142
63781226025180,30820,34989,2135
63781226025183,30848,34948,2125
63781226025198,30866,34824,2111
63781226025210,30857,34684,2144
63781226025220,30844,34368,2108
63781226025230,30816,34224,2114
63781226025240,30798,34048,2111
63781226025277,30784,33692,2133
63781226025297,30776,33844,2116
63781226025300,30788,33728,2135
63781226025302,30809,33518,2112
63781226025305,30844,33320,2114
63781226025307,30884,32928,2135
63781226025310,30936,32744,2110
63781226025320,30990,32797,2125
63781226025323,31080,32520,2124
63781226025338,31248,32464,2130
63781226025348,31568,32330,2117
63781226025361,32132,32004,2127
63781226025370,32920,31924,2134
63781226025380,33920,31960,2140
63781226025383,34996,31824,2123
63781226025398,36088,31692,2154
