OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
370393,63781224842665,-13.2999,2.688662,-1.195941,-0.000531927,0.8867875,-0.02533752,0.461482,-0.02692267,-0.002637055,-0.02346657,-0.05007935,0.0868988,0.9949493,0.03128526,-0.002046997,-0.02277821,0.03128526,-0.002046997,-0.02277821,-0.09104919,0.09217834,0.9915619,-0.09104919,0.09217834,0.9915619,2.90332,2.90332,True,True,True
370402,63781224842665,-13.2999,2.688662,-1.195941,-0.000531927,0.8867875,-0.02533752,0.461482,-0.02613669,-0.002585236,-0.02358789,-0.05206299,0.08930969,0.9946289,0.03151476,-0.00147612,-0.02454901,0.03151476,-0.00147612,-0.02454901,-0.04718018,0.06544495,0.9967346,-0.04718018,0.06544495,0.9967346,2.829651,2.829651,True,True,True
370410,63781224842676,-13.30051,2.688713,-1.196588,-0.001031836,0.8868331,-0.02535481,0.4613926,-0.009639405,-0.002082749,-0.02433704,-0.05456543,0.08078003,0.995224,0.03155242,-0.001431152,-0.02466973,0.03155242,-0.001431152,-0.02466973,-0.05923462,0.07727051,0.9952393,-0.05923462,0.07727051,0.9952393,2.933456,2.933456,True,True,True
370418,63781224842687,-13.30111,2.688774,-1.197244,-0.00178077,0.8869111,-0.02549699,0.4612325,-0.0198056,-0.00229924,-0.02377043,-0.05435181,0.07017517,0.996048,0.03155025,-0.001306137,-0.02498816,0.03155025,-0.001306137,-0.02498816,-0.0504303,0.09164429,0.9945068,-0.0504303,0.09164429,0.9945068,3.033615,3.033615,True,True,True
370427,63781224842698,-13.30177,2.688831,-1.197875,-0.00265077,0.8870395,-0.02576265,0.4609667,-0.001,-0.001,-0.001,1,-1,-1,0.03151724,-0.00126445,-0.02486096,0.03151724,-0.00126445,-0.02486096,0,0,0,0,0,0,-1,-1,False,True,True
370435,63781224842698,-13.30177,2.688831,-1.197875,-0.00265077,0.8870395,-0.02576265,0.4609667,-0.001,-0.001,-0.001,1,-1,-1,0.03148625,-0.001247238,-0.02482556,0.03148625,-0.001247238,-0.02482556,0,0,0,0,0,0,-1,-1,False,True,True
370443,63781224842710,-13.30221,2.689015,-1.198713,-0.003656026,0.8872257,-0.02586652,0.4605954,-0.001,-0.001,-0.001,1,-1,-1,0.03148584,-0.001424057,-0.02406429,0.03148584,-0.001424057,-0.02406429,0,0,0,0,0,0,-1,-1,False,True,True
370452,63781224842720,-13.30284,2.689079,-1.19947,-0.004643217,0.8874936,-0.02579184,0.4600742,-0.001,-0.001,-0.001,1,-1,-1,0.03148174,-0.001727066,-0.02331764,0.03148174,-0.001727066,-0.02331764,0,0,0,0,0,0,-1,-1,False,True,True
370460,63781224842732,-13.30348,2.689112,-1.200282,-0.005856144,0.8878361,-0.02543619,0.459419,-0.001,-0.001,-0.001,1,-1,-1,0.03139041,0.0008345337,-0.03606859,0.03139041,0.0008345337,-0.03606859,0,0,0,0,0,0,-1,-1,False,True,True
370468,63781224842732,-13.30348,2.689112,-1.200282,-0.005856144,0.8878361,-0.02543619,0.459419,-0.001,-0.001,-0.001,1,-1,-1,0.03142482,0.001109299,-0.0368497,0.03142482,0.001109299,-0.0368497,0,0,0,0,0,0,-1,-1,False,True,True
370477,63781224842743,-13.30407,2.689162,-1.201092,-0.006941506,0.8881245,-0.02515695,0.4588616,-0.001,-0.001,-0.001,1,-1,-1,0.03047362,-0.003502869,-0.02103435,0.03047362,-0.003502869,-0.02103435,0,0,0,0,0,0,-1,-1,False,True,True
370485,63781224842754,-13.30456,2.689224,-1.202006,-0.007897353,0.8884839,-0.02500418,0.4581582,0.01871112,0.000407486,-0.03497119,-0.02435303,-0.2348328,0.9717255,0.03142658,0.0005762787,-0.03501523,0.03142658,0.0005762787,-0.03501523,-0.05163574,-0.224472,0.9730988,-0.05163574,-0.224472,0.9730988,3.563004,3.563004,True,True,True
370493,63781224842765,-13.3051,2.689281,-1.202896,-0.008914322,0.8887334,-0.02474325,0.4576694,0.02350829,0.0003013153,-0.03459857,-0.008239746,-0.147171,0.9890747,0.03142134,0.0003831024,-0.03457297,0.03142134,0.0003831024,-0.03457297,-0.02296448,-0.1327667,0.9908752,-0.02296448,-0.1327667,0.9908752,4.067993,4.067993,True,True,True
370502,63781224842765,-13.3051,2.689281,-1.202896,-0.008914322,0.8887334,-0.02474325,0.4576694,0.02413956,-0.002705765,-0.02326018,-0.1637421,-0.2342072,0.9582825,0.03080419,-0.002741303,-0.02331949,0.03080419,-0.002741303,-0.02331949,-0.1725922,-0.2397308,0.955368,-0.1725922,-0.2397308,0.955368,4.084076,4.084076,True,True,True
370510,63781224842776,-13.30556,2.689263,-1.203717,-0.01004778,0.8890257,-0.02461364,0.4570848,0.02864083,-0.002000214,-0.02202797,-0.06637573,-0.2598419,0.9633636,0.03159308,-0.001988907,-0.02194711,0.03159308,-0.001988907,-0.02194711,-0.06710815,-0.2711792,0.9601746,-0.06710815,-0.2711792,0.9601746,3.41127,3.41127,True,True,True
370518,63781224842788,-13.30588,2.689203,-1.204527,-0.01137414,0.8892625,-0.02457033,0.4565951,0.0281543,-0.001593155,-0.02324458,-0.09918213,-0.006668091,0.9950409,0.03170105,-0.001547928,-0.02324301,0.03170105,-0.001547928,-0.02324301,-0.1021423,-0.005187988,0.994751,-0.1021423,-0.005187988,0.994751,2.124878,2.124878,True,True,True
370526,63781224842798,-13.30618,2.689125,-1.205279,-0.01256374,0.8893957,-0.02477025,0.4562938,0.02784059,-0.001589768,-0.02329621,-0.1057129,0.0160675,0.9942627,0.03171146,-0.001544235,-0.02328232,0.03171146,-0.001544235,-0.02328232,-0.1077118,0.0141449,0.9940796,-0.1077118,0.0141449,0.9940796,2.148712,2.148712,True,True,True
370535,63781224842798,-13.30618,2.689125,-1.205279,-0.01256374,0.8893957,-0.02477025,0.4562938,0.02471886,-0.001407379,-0.02409424,-0.1156616,0.09318542,0.9889069,0.03174558,-0.001288513,-0.02418956,0.03174558,-0.001288513,-0.02418956,-0.1224365,0.09883118,0.9875336,-0.1224365,0.09883118,0.9875336,2.91394,2.91394,True,True,True
370543,63781224842809,-13.30652,2.689046,-1.20592,-0.0135499,0.8893219,-0.02510024,0.4563912,0.0212504,-0.00160492,-0.02382768,-0.08979797,0.07806396,0.9928894,0.03177835,-0.001438675,-0.02394344,0.03177835,-0.001438675,-0.02394344,-0.09440613,0.0827179,0.9920807,-0.09440613,0.0827179,0.9920807,2.830841,2.830841,True,True,True
370551,63781224842820,-13.30671,2.688887,-1.206605,-0.01445798,0.8889995,-0.02595659,0.4569434,0.00968393,-0.001820694,-0.02369802,-0.1069946,0.1072083,0.9884491,0.03168659,-0.001510803,-0.02401294,0.03168659,-0.001510803,-0.02401294,-0.1360321,0.1390533,0.980896,-0.1360321,0.1390533,0.980896,3.07222,3.07222,True,True,True
370560,63781224842832,-13.30696,2.688598,-1.207129,-0.01496181,0.8884585,-0.02739241,0.4578946,0.0002529907,-0.002144531,-0.02326328,-0.1092377,0.1068726,0.9882507,0.03172809,-0.001750809,-0.02345917,0.03172809,-0.001750809,-0.02345917,-0.1360016,0.1153412,0.983963,-0.1360016,0.1153412,0.983963,2.961761,2.961761,True,True,True
370568,63781224842832,-13.30696,2.688598,-1.207129,-0.01496181,0.8884585,-0.02739241,0.4578946,-0.01688701,-0.002310684,-0.02358566,-0.08563232,0.131485,0.9876099,0.03179678,-0.001572785,-0.02407604,0.03179678,-0.001572785,-0.02407604,-0.1196594,0.1413116,0.9826965,-0.1196594,0.1413116,0.9826965,3.016998,3.016998,True,True,True
370576,63781224842842,-13.30717,2.688288,-1.207667,-0.01534123,0.8877814,-0.02893456,0.4590988,-0.0278263,-0.002646027,-0.02275482,-0.08909607,0.1210175,0.9886322,0.03187242,-0.001659256,-0.02386858,0.03187242,-0.001659256,-0.02386858,-0.1032104,0.1318207,0.9858704,-0.1032104,0.1318207,0.9858704,2.946228,2.946228,True,True,True
370585,63781224842854,-13.30748,2.687938,-1.208029,-0.01550832,0.8868995,-0.03077757,0.4606751,-0.02782625,-0.00264708,-0.0227332,-0.08546448,0.1206512,0.9889984,0.03178539,-0.00166272,-0.02403143,0.03178539,-0.00166272,-0.02403143,-0.1266937,0.1586761,0.9791565,-0.1266937,0.1586761,0.9791565,2.972549,2.972549,True,True,True
370593,63781224842865,-13.30764,2.687631,-1.208512,-0.01589756,0.8860765,-0.0323205,0.4621376,-0.02250116,-0.002434479,-0.02335504,-0.09068298,0.1222076,0.9883423,0.03174764,-0.00164708,-0.02394952,0.03174764,-0.00164708,-0.02394952,-0.1329956,0.140686,0.9810791,-0.1329956,0.140686,0.9810791,2.964722,2.964722,True,True,True
370601,63781224842865,-13.30764,2.687631,-1.208512,-0.01589756,0.8860765,-0.0323205,0.4621376,0.009449906,-0.001858978,-0.02386612,-0.1038818,0.1370087,0.9850922,0.03179656,-0.001523895,-0.02410819,0.03179656,-0.001523895,-0.02410819,-0.1143799,0.1426086,0.983139,-0.1143799,0.1426086,0.983139,3.018738,3.018738,True,True,True
370610,63781224842876,-13.30781,2.68749,-1.209045,-0.01635808,0.8852051,-0.03339314,0.4637125,0.02884963,-0.001503281,-0.02411426,-0.1130676,0.1481018,0.9824829,0.03178571,-0.001457977,-0.0241445,0.03178571,-0.001457977,-0.0241445,-0.1145325,0.1495819,0.9820862,-0.1145325,0.1495819,0.9820862,3.071152,3.071152,True,True,True
370618,63781224842887,-13.3079,2.687413,-1.209576,-0.01723225,0.884595,-0.03413501,0.4647898,0.02995082,-0.001454483,-0.02412851,-0.1091919,0.1463165,0.9831848,0.03175288,-0.0014263,-0.02414694,0.03175288,-0.0014263,-0.02414694,-0.1100311,0.147171,0.9829559,-0.1100311,0.147171,0.9829559,2.969635,2.969635,True,True,True
370626,63781224842898,-13.30788,2.687427,-1.210187,-0.01839691,0.8840145,-0.03467898,0.4658083,0.03174408,-0.001440384,-0.02410695,-0.1079254,0.127533,0.9859314,0.03174408,-0.001440384,-0.02410695,0.03174408,-0.001440384,-0.02410695,-0.1079254,0.127533,0.9859314,-0.1079254,0.127533,0.9859314,2.955566,2.955566,True,True,True
370635,63781224842898,-13.30788,2.687427,-1.210187,-0.01967014,0.8835883,-0.03533884,0.4665149,0.03144141,-0.001724426,-0.02392189,-0.1809845,0.1948395,0.963974,0.03144141,-0.001724426,-0.02392189,0.03144141,-0.001724426,-0.02392189,-0.1809845,0.1948395,0.963974,-0.1809845,0.1948395,0.963974,2.899673,2.899673,True,True,True
370643,63781224842909,-13.30786,2.687413,-1.21067,-0.01967014,0.8835883,-0.03533884,0.4665149,0.03159896,-0.001561051,-0.02405141,-0.1278687,0.1546936,0.9796448,0.03159896,-0.001561051,-0.02405141,0.03159896,-0.001561051,-0.02405141,-0.1278687,0.1546936,0.9796448,-0.1278687,0.1546936,0.9796448,2.882492,2.882492,True,True,True
370651,63781224842920,-13.30788,2.687356,-1.211101,-0.02064801,0.8830411,-0.03596446,0.4674597,0.03175717,-0.001428284,-0.02415247,-0.09564209,0.1260986,0.987381,0.03175717,-0.001428284,-0.02415247,0.03175717,-0.001428284,-0.02415247,-0.09564209,0.1260986,0.987381,-0.09564209,0.1260986,0.987381,2.955688,2.955688,True,True,True
370660,63781224842932,-13.30785,2.687214,-1.211396,-0.02129724,0.8824533,-0.03679797,0.4684748,0.03157549,-0.001571045,-0.0239536,-0.1353455,0.1479034,0.9796906,0.03157549,-0.001571045,-0.0239536,0.03157549,-0.001571045,-0.0239536,-0.1353455,0.1479034,0.9796906,-0.1353455,0.1479034,0.9796906,2.866974,2.866974,True,True,True
370668,63781224842932,-13.30785,2.687214,-1.211396,-0.02129724,0.8824533,-0.03679797,0.4684748,0.03175479,-0.001472077,-0.02414888,-0.08804321,0.1193542,0.9889374,0.03175479,-0.001472077,-0.02414888,0.03175479,-0.001472077,-0.02414888,-0.08804321,0.1193542,0.9889374,-0.08804321,0.1193542,0.9889374,2.863129,2.863129,True,True,True
370676,63781224842943,-13.30777,2.687093,-1.211739,-0.02170468,0.881873,-0.03781097,0.4694671,0.03175412,-0.001485519,-0.0241572,-0.08334351,0.1199646,0.9892578,0.03175412,-0.001485519,-0.0241572,0.03175412,-0.001485519,-0.0241572,-0.08334351,0.1199646,0.9892578,-0.08334351,0.1199646,0.9892578,2.881607,2.881607,True,True,True
370685,63781224842954,-13.30764,2.686987,-1.212001,-0.02158446,0.8812775,-0.03907891,0.4704859,0.03174541,-0.001523758,-0.02422627,-0.085495,0.1405945,0.9863586,0.03174541,-0.001523758,-0.02422627,0.03174541,-0.001523758,-0.02422627,-0.085495,0.1405945,0.9863586,-0.085495,0.1405945,0.9863586,2.866928,2.866928,True,True,True
370693,63781224842965,-13.30752,2.68681,-1.212259,-0.02173996,0.8806264,-0.04018797,0.4716032,0.03173177,-0.001513321,-0.02424423,-0.08398438,0.1349945,0.9872742,0.03173177,-0.001513321,-0.02424423,0.03173177,-0.001513321,-0.02424423,-0.08398438,0.1349945,0.9872742,-0.08398438,0.1349945,0.9872742,2.839218,2.839218,True,True,True
370701,63781224842965,-13.30752,2.68681,-1.212259,-0.02173996,0.8806264,-0.04018797,0.4716032,0.03172057,-0.001492828,-0.0242336,-0.09054565,0.1494598,0.9846039,0.03172057,-0.001492828,-0.0242336,0.03172057,-0.001492828,-0.0242336,-0.09054565,0.1494598,0.9846039,-0.09054565,0.1494598,0.9846039,2.874466,2.874466,True,True,True
370710,63781224842976,-13.30762,2.686633,-1.212241,-0.02176293,0.8800188,-0.041359,0.4726338,0.0316898,-0.001477982,-0.02418865,-0.08605957,0.1437531,0.9858551,0.0316898,-0.001477982,-0.02418865,0.0316898,-0.001477982,-0.02418865,-0.08605957,0.1437531,0.9858551,-0.08605957,0.1437531,0.9858551,2.8806,2.8806,True,True,True
370718,63781224842987,-13.3075,2.686532,-1.212412,-0.02212506,0.8794767,-0.04244469,0.473529,0.03167366,-0.00145665,-0.02419232,-0.09144592,0.1471252,0.9848785,0.03167366,-0.00145665,-0.02419232,0.03167366,-0.00145665,-0.02419232,-0.09144592,0.1471252,0.9848785,-0.09144592,0.1471252,0.9848785,2.826752,2.826752,True,True,True
370726,63781224842998,-13.30722,2.686579,-1.212555,-0.02247778,0.8790535,-0.04334203,0.4742165,0.03166336,-0.001460877,-0.02420184,-0.08329773,0.1551971,0.9843597,0.03166336,-0.001460877,-0.02420184,0.03166336,-0.001460877,-0.02420184,-0.08329773,0.1551971,0.9843597,-0.08329773,0.1551971,0.9843597,2.820755,2.820755,True,True,True
370735,63781224843009,-13.30712,2.686601,-1.212639,-0.0227924,0.8787158,-0.04400498,0.4747659,0.03167871,-0.001439346,-0.02421471,-0.0774231,0.1492462,0.9857483,0.0316838,-0.00143927,-0.02421474,0.0316838,-0.00143927,-0.02421474,-0.0774231,0.1492462,0.9857483,-0.0774231,0.1492462,0.9857483,2.919601,2.919601,True,True,True
370743,63781224843009,-13.30712,2.686601,-1.212639,-0.0227924,0.8787158,-0.04400498,0.4747659,0.03164514,-0.001424347,-0.02422963,-0.0670929,0.151825,0.9861145,0.03167351,-0.001423935,-0.02422978,0.03167351,-0.001423935,-0.02422978,-0.0670929,0.151825,0.9861145,-0.0670929,0.151825,0.9861145,2.805496,2.805496,True,True,True
370751,63781224843020,-13.3068,2.686681,-1.212767,-0.0230318,0.8783761,-0.04426157,0.4753588,0.03161157,-0.001429886,-0.02422191,-0.06987,0.1520844,0.9858856,0.03166748,-0.001429092,-0.02422223,0.03166748,-0.001429092,-0.02422223,-0.06987,0.1520996,0.9858856,-0.06987,0.1520996,0.9858856,2.846146,2.846146,True,True,True
370760,63781224843031,-13.30668,2.686672,-1.212716,-0.02304642,0.8779656,-0.04436005,0.4761068,0.03150089,-0.001436463,-0.02421913,-0.07217407,0.1536865,0.9854736,0.03166213,-0.00143425,-0.02421984,0.03166213,-0.00143425,-0.02421984,-0.07218933,0.1537323,0.9854584,-0.07218933,0.1537323,0.9854584,2.842789,2.842789,True,True,True
370768,63781224843031,-13.30668,2.686672,-1.212716,-0.02304642,0.8779656,-0.04436005,0.4761068,0.02908742,-0.001468659,-0.02422641,-0.0670929,0.1474762,0.9867859,0.03166525,-0.001434815,-0.02423499,0.03166525,-0.001434815,-0.02423499,-0.06736755,0.1481018,0.9866638,-0.06736755,0.1481018,0.9866638,2.810104,2.810104,True,True,True
370776,63781224843043,-13.30646,2.686718,-1.212693,-0.02313158,0.877552,-0.04470922,0.4768319,0.01446709,-0.001654984,-0.02419353,-0.06518555,0.1457062,0.9871674,0.03165874,-0.001431107,-0.02425002,0.03165874,-0.001431107,-0.02425002,-0.06718445,0.1513367,0.9861908,-0.06718445,0.1513367,0.9861908,2.950317,2.950317,True,True,True
370785,63781224843054,-13.30609,2.686768,-1.212721,-0.02334939,0.8771128,-0.04511953,0.4775899,0.01800914,-0.001611801,-0.02420099,-0.06729126,0.1538544,0.9857941,0.03165073,-0.001437973,-0.02423938,0.03165073,-0.001437973,-0.02423938,-0.06958008,0.160553,0.9845581,-0.06958008,0.160553,0.9845581,2.825989,2.825989,True,True,True
370793,63781224843065,-13.30568,2.686876,-1.212787,-0.02356718,0.8766624,-0.04567186,0.4783533,0.02175849,-0.001562363,-0.02422086,-0.06755066,0.153183,0.9858704,0.03164266,-0.001440155,-0.02423901,0.03164266,-0.001440155,-0.02423901,-0.06959534,0.1575317,0.9850464,-0.06959534,0.1575317,0.9850464,2.871811,2.871811,True,True,True
370801,63781224843065,-13.30531,2.686913,-1.212793,-0.0237515,0.8762849,-0.0462056,0.4789841,0.02483141,-0.001520004,-0.0242328,-0.07138062,0.1570435,0.9850006,0.03163458,-0.001437973,-0.02423865,0.03163458,-0.001437973,-0.02423865,-0.07350159,0.1605988,0.9842682,-0.07350159,0.1605988,0.9842682,2.826279,2.826279,True,True,True
370810,63781224843076,-13.30531,2.686913,-1.212793,-0.0237515,0.8762849,-0.0462056,0.4789841,0.0248291,-0.001521896,-0.02423328,-0.07040405,0.1550751,0.9853821,0.03163127,-0.001440155,-0.02423901,0.03163127,-0.001440155,-0.02423901,-0.0723877,0.1582336,0.9847412,-0.0723877,0.1582336,0.9847412,2.866226,2.866226,True,True,True
370818,63781224843087,-13.30497,2.68695,-1.21282,-0.02375455,0.8759238,-0.0467996,0.4795864,0.02418607,-0.001531479,-0.02423259,-0.06947327,0.1544495,0.9855499,0.03162798,-0.001442337,-0.02423865,0.03162798,-0.001442337,-0.02423865,-0.07154846,0.1577606,0.9848785,-0.07154846,0.1577606,0.9848785,2.858505,2.858505,True,True,True
370826,63781224843098,-13.30467,2.686957,-1.212713,-0.02357829,0.8755923,-0.04728113,0.4801528,0.02315985,-0.001549606,-0.02423329,-0.06773376,0.1576691,0.9851532,0.03162462,-0.001449143,-0.02423901,0.03162462,-0.001449143,-0.02423901,-0.06982422,0.1618805,0.9843292,-0.06982422,0.1618805,0.9843292,2.884659,2.884659,True,True,True
370835,63781224843109,-13.30431,2.687043,-1.212748,-0.02354205,0.8752589,-0.04754934,0.4807357,0.01965964,-0.001607956,-0.0242405,-0.05743408,0.1634216,0.9848785,0.03158962,-0.00147052,-0.02425311,0.03158962,-0.00147052,-0.02425311,-0.05802917,0.1713104,0.9835052,-0.05802917,0.1713104,0.9835052,2.892883,2.892883,True,True,True
370843,63781224843109,-13.30431,2.687043,-1.212748,-0.02354205,0.8752589,-0.04754934,0.4807357,0.01568154,-0.001646668,-0.02424048,-0.06269836,0.164444,0.9843903,0.03158504,-0.001460892,-0.02425884,0.03158504,-0.001460892,-0.02425884,-0.0655365,0.1756744,0.982254,-0.0655365,0.1756744,0.982254,2.922897,2.922897,True,True,True
370851,63781224843120,-13.3042,2.687077,-1.212556,-0.02364484,0.8749327,-0.04761775,0.4813173,0.03014766,-0.00148172,-0.02423587,-0.06459045,0.1725616,0.9828644,0.03157694,-0.001457855,-0.02425797,0.03157694,-0.001457855,-0.02425797,-0.06466675,0.1729584,0.9827881,-0.06466675,0.1729584,0.9827881,2.94902,2.94902,True,True,True
370860,63781224843131,-13.30388,2.687185,-1.212648,-0.02389467,0.8747011,-0.04768166,0.4817194,0.03149242,-0.001456039,-0.02425609,-0.06410217,0.1696167,0.9834137,0.03156885,-0.001454819,-0.0242571,0.03156885,-0.001454819,-0.0242571,-0.06410217,0.169632,0.9834137,-0.06410217,0.169632,0.9834137,2.919571,2.919571,True,True,True
370868,63781224843131,-13.30388,2.687185,-1.212648,-0.02389467,0.8747011,-0.04768166,0.4817194,0.03155563,-0.001451767,-0.02425787,-0.06402588,0.1714478,0.9831085,0.03156223,-0.00145166,-0.02425797,0.03156223,-0.00145166,-0.02425797,-0.06402588,0.1714478,0.9831085,-0.06402588,0.1714478,0.9831085,2.948318,2.948318,True,True,True
370876,63781224843143,-13.30375,2.687244,-1.212714,-0.024149,0.8744551,-0.04770538,0.4821508,0.031554,-0.001448532,-0.02425881,-0.06394958,0.1732178,0.9828033,0.03155562,-0.001448502,-0.02425884,0.03155562,-0.001448502,-0.02425884,-0.06394958,0.1732178,0.9828033,-0.06394958,0.1732178,0.9828033,2.977066,2.977066,True,True,True
370885,63781224843154,-13.30351,2.68734,-1.212851,-0.02460806,0.8744127,-0.04764985,0.4822098,0.03154921,-0.001445145,-0.02425974,-0.06439209,0.1724854,0.9828949,0.03155034,-0.00144513,-0.02425975,0.03155034,-0.00144513,-0.02425975,-0.06439209,0.1724854,0.9828949,-0.06439209,0.1724854,0.9828949,2.948792,2.948792,True,True,True
370893,63781224843165,-13.30323,2.687456,-1.213064,-0.02503033,0.8744788,-0.04768173,0.4820653,0.03154308,-0.001441788,-0.02425881,-0.06474304,0.1711884,0.9830933,0.03154506,-0.001441757,-0.02425884,0.03154506,-0.001441757,-0.02425884,-0.06474304,0.1711884,0.9830933,-0.06474304,0.1711884,0.9830933,2.939514,2.939514,True,True,True
370901,63781224843165,-13.30323,2.687456,-1.213064,-0.02503033,0.8744788,-0.04768173,0.4820653,0.03152616,-0.001438919,-0.02425963,-0.06634521,0.1709137,0.9830475,0.03153571,-0.001438767,-0.02425975,0.03153571,-0.001438767,-0.02425975,-0.06634521,0.1709137,0.9830475,-0.06634521,0.1709137,0.9830475,2.957642,2.957642,True,True,True
370910,63781224843177,-13.30304,2.687591,-1.213274,-0.02527407,0.8746498,-0.04760006,0.4817502,0.03140768,-0.001443634,-0.02425934,-0.06791687,0.1716919,0.9828033,0.03152635,-0.001441757,-0.02426067,0.03152635,-0.001441757,-0.02426067,-0.06793213,0.1717224,0.9827881,-0.06793213,0.1717224,0.9827881,2.976746,2.976746,True,True,True
