UnityTS,heart,breath,GSR
63781227180937,36068,36456,2976
63781227180950,35952,35988,2948
63781227180956,35792,35976,2949
63781227180966,35602,35700,2960
63781227180976,35382,35498,2937
63781227180991,35128,35209,2949
63781227180995,34858,35020,2937
63781227181010,34586,34536,2967
63781227181014,34313,34581,2937
63781227181029,34052,34360,2955
63781227181035,33835,34181,2941
63781227181066,33688,33769,2922
63781227181091,33584,33588,2917
63781227181096,33546,33612,2914
63781227181099,33558,33408,2918
63781227181101,33600,33056,2938
63781227181105,33660,33104,2912
63781227181105,33744,32780,2920
63781227181121,33827,32602,2936
63781227181124,33906,32648,2916
63781227181139,33994,32482,2926
63781227181146,34080,32394,2972
63781227181159,34141,32264,2925
63781227181166,34192,32168,2942
63781227181176,34232,32012,2934
63781227181186,34252,31956,2921
63781227181202,34244,31767,2918
63781227181206,34208,31672,2916
63781227181221,34140,31612,2929
63781227181224,34048,31304,2916
63781227181240,33936,31396,2926
63781227181244,33816,31128,2904
63781227181259,33704,31160,2913
63781227181269,33568,31192,2892
63781227181280,33421,31138,2933
63781227181286,33242,31006,2902
63781227181296,33050,31064,2876
63781227181306,32839,30888,2878
63781227181322,32616,30990,2873
63781227181325,32412,30924,2875
63781227181340,32216,30844,2873
63781227181344,32058,30754,2889
63781227181361,31944,30664,2856
63781227181365,31872,30476,2907
63781227181380,31832,30410,2851
63781227181386,31820,30542,2869
63781227181402,31822,30373,2876
63781227181429,31832,30592,2856
63781227181457,31852,30624,2854
63781227181457,31842,30666,2862
63781227181460,31822,30540,2853
63781227181462,31790,30754,2892
63781227181467,31725,30760,2864
63781227181474,31664,30614,2844
63781227181476,31616,30876,2864
63781227181515,31682,31024,2863
63781227181517,31937,31080,2840
63781227181520,32460,31149,2827
63781227181525,33256,31058,2856
63781227181527,34232,31346,2827
63781227181537,35257,31330,2861
63781227181545,36246,31320,2820
63781227181561,37098,31464,2845
63781227181565,37780,31477,2823
63781227181581,38268,31568,2832
63781227181585,38552,31656,2822
63781227181601,38681,31728,2811
63781227181605,38644,31802,2815
63781227181625,38488,31889,2819
63781227181626,38240,31946,2825
63781227181642,37920,32008,2800
63781227181646,37572,32164,2803
63781227181661,37196,32235,2817
63781227181665,36848,32246,2796
63781227181686,36500,32458,2823
63781227181690,36173,32578,2801
63781227179779,31794,38760,2982
63781227179785,31574,38922,2946
63781227179790,31360,39128,2952
63781227179797,31152,39498,2952
63781227179811,30962,39384,2966
63781227179815,30747,39612,2992
63781227179825,30532,39600,2962
63781227179841,30304,39832,3001
63781227179845,30065,40346,2973
63781227179860,29812,40312,2975
63781227179866,29536,40328,3019
63781227179878,29264,40453,2984
63781227179884,28961,40920,3004
63781227179895,28646,41044,3011
63781227179910,28322,41145,3018
63781227179914,28002,41587,3003
63781227179929,27688,41612,2999
63781227179954,27424,41724,3008
63781227179979,27164,41760,3030
63781227180001,26932,42248,3029
63781227180004,26720,42368,3002
63781227180006,26544,42668,3018
63781227180009,26392,42960,3007
63781227180011,26252,42856,3019
63781227180014,26130,43328,2998
63781227180016,26040,43362,2998
63781227180026,25998,43586,3007
63781227180038,26049,43704,2989
63781227180048,26286,43762,3031
63781227180058,26816,43816,3001
63781227180064,27621,43748,3028
63781227180080,28626,43881,3032
63781227180084,29693,43914,3007
63781227180099,30720,43698,2998
63781227180108,31634,43936,3006
63781227180124,32372,43746,3004
63781227180129,32892,43944,3001
63781227180146,33241,43802,3044
63781227180146,33400,43928,3011
63781227180158,33412,43784,3002
63781227180173,33332,43892,3028
63781227180175,33185,43796,3056
63781227180190,32996,44014,3044
63781227180194,32812,43900,3065
63781227180225,32659,43888,3046
63781227180240,32512,43924,3050
63781227180243,32416,43816,3047
63781227180245,32340,44004,3041
63781227180248,32308,43968,3041
63781227180258,32298,43938,3032
63781227180264,32262,44004,3043
63781227180280,32202,44010,3071
63781227180284,32096,43696,3050
63781227180299,31983,43728,3074
63781227180324,31864,44048,3073
63781227180349,31742,44056,3085
63781227180359,31628,44056,3063
63781227180361,31556,44184,3054
63781227180364,31530,44124,3078
63781227180366,31562,44228,3083
63781227180369,31641,44200,3085
63781227180384,31674,44328,3054
63781227180386,31696,44233,3095
63781227180398,31724,44460,3042
63781227180408,31722,44354,3071
63781227180418,31638,44442,3070
63781227180430,31496,44444,3034
63781227180436,31272,44273,3028
63781227180451,31000,44294,3049
63781227180454,30672,44320,3031
63781227180469,30320,44208,3044
63781227180473,29952,44368,3069
63781227180488,29560,44344,3027
63781227180498,29172,44128,3021
63781227180508,28806,44292,3060
63781227180514,28472,44208,3014
63781227180529,28170,44108,3000
63781227180538,27896,44020,3004
63781227180548,27652,43602,3028
63781227180559,27430,43852,2990
63781227180569,27246,43696,2997
63781227180579,27128,43524,2992
63781227180582,27114,43154,3016
63781227180599,27292,43336,3017
63781227180602,27665,43280,2988
63781227180617,28298,43168,2996
63781227180627,29176,42860,3001
63781227180639,30252,42792,2989
63781227180645,31402,42608,3021
63781227180655,32480,42564,2993
63781227180665,33380,42417,2996
63781227180707,34060,42104,3028
63781227180717,34500,42082,2996
63781227180720,34654,41920,3020
63781227180722,34488,41898,3002
63781227180725,33972,41392,3028
63781227180729,33207,41186,3022
63781227180739,32302,41044,3000
63781227180749,31372,40572,3011
63781227180760,30556,40620,2986
63781227180770,30014,40216,3010
63781227180774,29846,39776,2994
63781227180789,30064,39736,2980
63781227180795,30586,39144,3009
63781227180805,31324,38946,3001
63781227180820,32160,39008,2980
63781227180824,33028,38600,3016
63781227180840,33844,38390,2964
63781227180844,34528,38230,2964
63781227180875,35050,37964,2981
63781227180877,35412,37968,2963
63781227180880,35673,37584,2986
63781227180889,35866,37516,2955
63781227180896,35992,37364,2981
63781227180917,36092,37150,2960
63781227180918,36140,36932,2949
63781227180927,36140,36672,2973
63781227180937,36068,36456,2976
63781227180950,35952,35988,2948
63781227180956,35792,35976,2949
63781227180966,35602,35700,2960
63781227180976,35382,35498,2937
63781227180991,35128,35209,2949
63781227180995,34858,35020,2937
63781227181010,34586,34536,2967
63781227181014,34313,34581,2937
63781227181029,34052,34360,2955
63781227181035,33835,34181,2941
63781227181066,33688,33769,2922
63781227181091,33584,33588,2917
63781227181096,33546,33612,2914
63781227181099,33558,33408,2918
63781227181101,33600,33056,2938
63781227181105,33660,33104,2912
63781227181105,33744,32780,2920
63781227181121,33827,32602,2936
63781227181124,33906,32648,2916
63781227181139,33994,32482,2926
63781227181146,34080,32394,2972
63781227181159,34141,32264,2925
63781227181166,34192,32168,2942
63781227181176,34232,32012,2934
63781227181186,34252,31956,2921
63781227181202,34244,31767,2918
63781227181206,34208,31672,2916
63781227181221,34140,31612,2929
63781227181224,34048,31304,2916
63781227181240,33936,31396,2926
63781227181244,33816,31128,2904
63781227181259,33704,31160,2913
63781227181269,33568,31192,2892
63781227181280,33421,31138,2933
63781227181286,33242,31006,2902
63781227181296,33050,31064,2876
63781227181306,32839,30888,2878
63781227181322,32616,30990,2873
63781227181325,32412,30924,2875
63781227181340,32216,30844,2873
63781227181344,32058,30754,2889
63781227181361,31944,30664,2856
63781227181365,31872,30476,2907
63781227181380,31832,30410,2851
63781227181386,31820,30542,2869
63781227181402,31822,30373,2876
63781227181429,31832,30592,2856
63781227181457,31852,30624,2854
63781227181457,31842,30666,2862
63781227181460,31822,30540,2853
63781227181462,31790,30754,2892
63781227181467,31725,30760,2864
63781227181474,31664,30614,2844
63781227181476,31616,30876,2864
63781227181515,31682,31024,2863
63781227181517,31937,31080,2840
63781227181520,32460,31149,2827
63781227181525,33256,31058,2856
63781227181527,34232,31346,2827
63781227181537,35257,31330,2861
63781227181545,36246,31320,2820
63781227181561,37098,31464,2845
63781227181565,37780,31477,2823
63781227181581,38268,31568,2832
63781227181585,38552,31656,2822
63781227181601,38681,31728,2811
63781227181605,38644,31802,2815
63781227181625,38488,31889,2819
63781227181626,38240,31946,2825
63781227181642,37920,32008,2800
63781227181646,37572,32164,2803
63781227181661,37196,32235,2817
63781227181665,36848,32246,2796
63781227181686,36500,32458,2823
63781227181690,36173,32578,2801
63781227181700,35844,32677,2790
63781227181710,35512,32640,2817
63781227181721,35160,32929,2790
63781227181731,34794,32960,2782
63781227181735,34430,33056,2788
63781227181750,34068,33152,2778
63781227181756,33736,33250,2797
63781227181771,33434,33392,2782
63781227181796,33188,33202,2791
63781227181824,32990,33504,2794
63781227181832,32828,33560,2802
63781227181835,32712,33610,2754
63781227181837,32602,33656,2751
63781227181840,32529,33813,2761
63781227181842,32448,33792,2734
63781227181846,32376,33961,2748
63781227181861,32312,33916,2750
63781227181865,32236,34040,2727
63781227181894,32136,34064,2725
63781227181896,32035,34196,2736
63781227181898,31920,34180,2724
63781227181909,31806,33968,2708
63781227181925,31673,34200,2712
63781227181929,31522,34328,2695
63781227181938,31376,34368,2725
63781227181948,31212,34292,2696
63781227181960,31061,34341,2700
63781227181970,30922,34232,2725
63781227181980,30792,34016,2676
63781227181986,30669,34106,2676
63781227182000,30560,34224,2670
63781227182007,30468,34196,2664
63781227182017,30375,34184,2665
63781227182032,30292,34010,2672
63781227182036,30208,33984,2689
63781227182051,30156,33872,2652
63781227182055,30098,33880,2677
63781227182070,30044,33785,2654
63781227182076,29994,33632,2666
63781227182091,29958,33592,2652
63781227182095,29920,33504,2637
63781227182110,29888,33148,2632
63781227182113,29864,33168,2633
63781227182128,29858,32876,2642
63781227182156,29848,32950,2624
63781227182191,29858,33026,2652
63781227182205,29868,32662,2640
63781227182207,29876,32872,2628
63781227182210,29882,32860,2607
63781227182212,29876,32936,2636
63781227182217,29856,33002,2599
63781227182220,29821,33013,2616
63781227182222,29792,33072,2605
63781227182228,29732,33166,2614
63781227182240,29678,33180,2586
63781227182247,29690,33188,2592
63781227182257,29849,33400,2614
63781227182267,30262,33476,2575
63781227182283,30946,33614,2566
63781227182287,31838,33692,2568
63781227182302,32836,33796,2592
63781227182306,33842,33932,2562
63781227182325,34740,33948,2577
63781227182328,35484,34168,2556
63781227182339,36044,34370,2545
63781227182348,36407,34534,2541
63781227182360,36592,34512,2548
63781227182370,36608,34677,2569
63781227182376,36508,35036,2553
63781227182391,36323,35234,2531
63781227182395,36076,35364,2541
63781227182410,35796,35436,2536
63781227182416,35481,35761,2513
63781227182432,35200,36004,2527
63781227182435,34916,35897,2522
63781227182451,34680,36296,2511
63781227182455,34448,36520,2525
63781227182475,34248,36649,2503
63781227182476,34036,36760,2533
63781227182491,33808,37068,2517
63781227182495,33600,37108,2480
63781227182523,33416,37249,2501
63781227182548,33264,37408,2478
63781227182565,33148,37608,2462
63781227182567,33076,37898,2460
63781227182570,33044,38040,2455
63781227182572,33042,38200,2466
63781227182575,33042,38106,2475
63781227182577,33056,38541,2479
63781227182587,33076,38540,2444
63781227182598,33098,38752,2466
63781227182608,33090,39140,2463
63781227182618,33072,39344,2461
63781227182625,33016,39214,2442
63781227182641,32938,39619,2440
63781227182650,32838,39680,2426
63781227182660,32709,39530,2437
63781227182675,32568,40068,2434
63781227182678,32418,40256,2430
63781227182693,32248,40128,2419
63781227182697,32074,40304,2396
63781227182707,31913,40472,2390
63781227182718,31754,40736,2397
63781227182728,31581,40668,2390
63781227182738,31429,40842,2386
63781227182748,31280,40996,2406
63781227182756,31153,40656,2365
63781227182766,31050,41258,2370
63781227182795,30964,41154,2397
63781227182797,30910,41448,2375
63781227182799,30868,41222,2355
63781227182811,30850,41469,2382
63781227182814,30838,41644,2356
63781227182830,30865,41776,2373
63781227182833,30890,41538,2369
63781227182848,30936,41548,2337
63781227182861,31020,41948,2351
63781227182867,31117,41760,2358
63781227182906,31242,41986,2339
63781227182921,31365,42004,2350
63781227182923,31480,41704,2354
63781227182926,31600,41970,2328
63781227182928,31712,41592,2319
63781227182931,31824,41816,2320
63781227182938,31924,41800,2336
63781227182944,32020,41752,2318
63781227182961,32100,41936,2314
63781227182967,32164,41840,2297
63781227182982,32200,41908,2299
63781227182986,32212,41889,2288
63781227179779,31794,38760,2982
63781227179785,31574,38922,2946
63781227179790,31360,39128,2952
63781227179797,31152,39498,2952
63781227179811,30962,39384,2966
63781227179815,30747,39612,2992
63781227179825,30532,39600,2962
63781227179841,30304,39832,3001
63781227179845,30065,40346,2973
63781227179860,29812,40312,2975
63781227179866,29536,40328,3019
63781227179878,29264,40453,2984
63781227179884,28961,40920,3004
63781227179895,28646,41044,3011
63781227179910,28322,41145,3018
63781227179914,28002,41587,3003
63781227179929,27688,41612,2999
63781227179954,27424,41724,3008
63781227179979,27164,41760,3030
63781227180001,26932,42248,3029
63781227180004,26720,42368,3002
63781227180006,26544,42668,3018
63781227180009,26392,42960,3007
63781227180011,26252,42856,3019
63781227180014,26130,43328,2998
63781227180016,26040,43362,2998
63781227180026,25998,43586,3007
63781227180038,26049,43704,2989
63781227180048,26286,43762,3031
63781227180058,26816,43816,3001
63781227180064,27621,43748,3028
63781227180080,28626,43881,3032
63781227180084,29693,43914,3007
63781227180099,30720,43698,2998
63781227180108,31634,43936,3006
63781227180124,32372,43746,3004
63781227180129,32892,43944,3001
63781227180146,33241,43802,3044
63781227180146,33400,43928,3011
63781227180158,33412,43784,3002
63781227180173,33332,43892,3028
63781227180175,33185,43796,3056
63781227180190,32996,44014,3044
63781227180194,32812,43900,3065
63781227180225,32659,43888,3046
63781227180240,32512,43924,3050
63781227180243,32416,43816,3047
63781227180245,32340,44004,3041
63781227180248,32308,43968,3041
63781227180258,32298,43938,3032
63781227180264,32262,44004,3043
63781227180280,32202,44010,3071
63781227180284,32096,43696,3050
63781227180299,31983,43728,3074
63781227180324,31864,44048,3073
63781227180349,31742,44056,3085
63781227180359,31628,44056,3063
63781227180361,31556,44184,3054
63781227180364,31530,44124,3078
63781227180366,31562,44228,3083
63781227180369,31641,44200,3085
63781227180384,31674,44328,3054
63781227180386,31696,44233,3095
63781227180398,31724,44460,3042
63781227180408,31722,44354,3071
63781227180418,31638,44442,3070
63781227180430,31496,44444,3034
63781227180436,31272,44273,3028
63781227180451,31000,44294,3049
63781227180454,30672,44320,3031
63781227180469,30320,44208,3044
63781227180473,29952,44368,3069
63781227180488,29560,44344,3027
63781227180498,29172,44128,3021
63781227180508,28806,44292,3060
63781227180514,28472,44208,3014
63781227180529,28170,44108,3000
63781227180538,27896,44020,3004
63781227180548,27652,43602,3028
63781227180559,27430,43852,2990
63781227180569,27246,43696,2997
63781227180579,27128,43524,2992
63781227180582,27114,43154,3016
63781227180599,27292,43336,3017
63781227180602,27665,43280,2988
63781227180617,28298,43168,2996
63781227180627,29176,42860,3001
63781227180639,30252,42792,2989
63781227180645,31402,42608,3021
63781227180655,32480,42564,2993
63781227180665,33380,42417,2996
63781227180707,34060,42104,3028
63781227180717,34500,42082,2996
63781227180720,34654,41920,3020
63781227180722,34488,41898,3002
63781227180725,33972,41392,3028
63781227180729,33207,41186,3022
63781227180739,32302,41044,3000
63781227180749,31372,40572,3011
63781227180760,30556,40620,2986
63781227180770,30014,40216,3010
63781227180774,29846,39776,2994
63781227180789,30064,39736,2980
63781227180795,30586,39144,3009
63781227180805,31324,38946,3001
63781227180820,32160,39008,2980
63781227180824,33028,38600,3016
63781227180840,33844,38390,2964
63781227180844,34528,38230,2964
63781227180875,35050,37964,2981
63781227180877,35412,37968,2963
63781227180880,35673,37584,2986
63781227180889,35866,37516,2955
63781227180896,35992,37364,2981
63781227180917,36092,37150,2960
63781227180918,36140,36932,2949
63781227180927,36140,36672,2973
63781227180937,36068,36456,2976
63781227180950,35952,35988,2948
63781227180956,35792,35976,2949
63781227180966,35602,35700,2960
63781227180976,35382,35498,2937
63781227180991,35128,35209,2949
63781227180995,34858,35020,2937
63781227181010,34586,34536,2967
63781227181014,34313,34581,2937
63781227181029,34052,34360,2955
63781227181035,33835,34181,2941
63781227181066,33688,33769,2922
63781227181091,33584,33588,2917
63781227181096,33546,33612,2914
63781227181099,33558,33408,2918
63781227181101,33600,33056,2938
63781227181105,33660,33104,2912
63781227181105,33744,32780,2920
63781227181121,33827,32602,2936
63781227181124,33906,32648,2916
63781227181139,33994,32482,2926
63781227181146,34080,32394,2972
63781227181159,34141,32264,2925
63781227181166,34192,32168,2942
63781227181176,34232,32012,2934
63781227181186,34252,31956,2921
63781227181202,34244,31767,2918
63781227181206,34208,31672,2916
63781227181221,34140,31612,2929
63781227181224,34048,31304,2916
63781227181240,33936,31396,2926
63781227181244,33816,31128,2904
63781227181259,33704,31160,2913
63781227181269,33568,31192,2892
63781227181280,33421,31138,2933
63781227181286,33242,31006,2902
63781227181296,33050,31064,2876
63781227181306,32839,30888,2878
63781227181322,32616,30990,2873
63781227181325,32412,30924,2875
63781227181340,32216,30844,2873
63781227181344,32058,30754,2889
63781227181361,31944,30664,2856
63781227181365,31872,30476,2907
63781227181380,31832,30410,2851
63781227181386,31820,30542,2869
63781227181402,31822,30373,2876
63781227181429,31832,30592,2856
63781227181457,31852,30624,2854
63781227181457,31842,30666,2862
63781227181460,31822,30540,2853
63781227181462,31790,30754,2892
63781227181467,31725,30760,2864
63781227181474,31664,30614,2844
63781227181476,31616,30876,2864
63781227181515,31682,31024,2863
63781227181517,31937,31080,2840
63781227181520,32460,31149,2827
63781227181525,33256,31058,2856
63781227181527,34232,31346,2827
63781227181537,35257,31330,2861
63781227181545,36246,31320,2820
63781227181561,37098,31464,2845
63781227181565,37780,31477,2823
63781227181581,38268,31568,2832
63781227181585,38552,31656,2822
63781227181601,38681,31728,2811
63781227181605,38644,31802,2815
63781227181625,38488,31889,2819
63781227181626,38240,31946,2825
63781227181642,37920,32008,2800
63781227181646,37572,32164,2803
63781227181661,37196,32235,2817
63781227181665,36848,32246,2796
63781227181686,36500,32458,2823
63781227181690,36173,32578,2801
63781227181700,35844,32677,2790
63781227181710,35512,32640,2817
63781227181721,35160,32929,2790
63781227181731,34794,32960,2782
63781227181735,34430,33056,2788
63781227181750,34068,33152,2778
63781227181756,33736,33250,2797
63781227181771,33434,33392,2782
63781227181796,33188,33202,2791
63781227181824,32990,33504,2794
63781227181832,32828,33560,2802
63781227181835,32712,33610,2754
63781227181837,32602,33656,2751
63781227181840,32529,33813,2761
63781227181842,32448,33792,2734
63781227181846,32376,33961,2748
63781227181861,32312,33916,2750
63781227181865,32236,34040,2727
63781227181894,32136,34064,2725
63781227181896,32035,34196,2736
63781227181898,31920,34180,2724
63781227181909,31806,33968,2708
63781227181925,31673,34200,2712
63781227181929,31522,34328,2695
63781227181938,31376,34368,2725
63781227181948,31212,34292,2696
63781227181960,31061,34341,2700
63781227181970,30922,34232,2725
63781227181980,30792,34016,2676
63781227181986,30669,34106,2676
63781227182000,30560,34224,2670
63781227182007,30468,34196,2664
63781227182017,30375,34184,2665
63781227182032,30292,34010,2672
63781227182036,30208,33984,2689
63781227182051,30156,33872,2652
63781227182055,30098,33880,2677
63781227182070,30044,33785,2654
63781227182076,29994,33632,2666
63781227182091,29958,33592,2652
63781227182095,29920,33504,2637
63781227182110,29888,33148,2632
63781227182113,29864,33168,2633
63781227182128,29858,32876,2642
63781227182156,29848,32950,2624
63781227182191,29858,33026,2652
63781227182205,29868,32662,2640
63781227182207,29876,32872,2628
63781227182210,29882,32860,2607
63781227182212,29876,32936,2636
63781227182217,29856,33002,2599
63781227182220,29821,33013,2616
63781227182222,29792,33072,2605
63781227182228,29732,33166,2614
63781227182240,29678,33180,2586
63781227182247,29690,33188,2592
63781227182257,29849,33400,2614
63781227182267,30262,33476,2575
63781227182283,30946,33614,2566
63781227182287,31838,33692,2568
63781227182302,32836,33796,2592
63781227182306,33842,33932,2562
63781227182325,34740,33948,2577
63781227182328,35484,34168,2556
63781227182339,36044,34370,2545
63781227182348,36407,34534,2541
63781227182360,36592,34512,2548
63781227182370,36608,34677,2569
63781227182376,36508,35036,2553
63781227182391,36323,35234,2531
63781227182395,36076,35364,2541
63781227182410,35796,35436,2536
63781227182416,35481,35761,2513
63781227182432,35200,36004,2527
63781227182435,34916,35897,2522
63781227182451,34680,36296,2511
63781227182455,34448,36520,2525
63781227182475,34248,36649,2503
63781227182476,34036,36760,2533
63781227182491,33808,37068,2517
63781227182495,33600,37108,2480
63781227182523,33416,37249,2501
63781227182548,33264,37408,2478
63781227182565,33148,37608,2462
63781227182567,33076,37898,2460
63781227182570,33044,38040,2455
63781227182572,33042,38200,2466
63781227182575,33042,38106,2475
63781227182577,33056,38541,2479
63781227182587,33076,38540,2444
63781227182598,33098,38752,2466
63781227182608,33090,39140,2463
63781227182618,33072,39344,2461
63781227182625,33016,39214,2442
63781227182641,32938,39619,2440
63781227182650,32838,39680,2426
63781227182660,32709,39530,2437
63781227182675,32568,40068,2434
63781227182678,32418,40256,2430
63781227182693,32248,40128,2419
63781227182697,32074,40304,2396
63781227182707,31913,40472,2390
63781227182718,31754,40736,2397
63781227182728,31581,40668,2390
63781227182738,31429,40842,2386
63781227182748,31280,40996,2406
63781227182756,31153,40656,2365
63781227182766,31050,41258,2370
63781227182795,30964,41154,2397
63781227182797,30910,41448,2375
63781227182799,30868,41222,2355
63781227182811,30850,41469,2382
63781227182814,30838,41644,2356
63781227182830,30865,41776,2373
63781227182833,30890,41538,2369
63781227182848,30936,41548,2337
63781227182861,31020,41948,2351
63781227182867,31117,41760,2358
63781227182906,31242,41986,2339
63781227182921,31365,42004,2350
63781227182923,31480,41704,2354
63781227182926,31600,41970,2328
63781227182928,31712,41592,2319
63781227182931,31824,41816,2320
63781227182938,31924,41800,2336
63781227182944,32020,41752,2318
63781227182961,32100,41936,2314
63781227182967,32164,41840,2297
63781227182982,32200,41908,2299
63781227182986,32212,41889,2288
63781227183002,32200,41990,2285
